swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0176_2749.utt,2/sw2749,2749,40,sd,A,19,2,"((   )) , they don't want  [ anyone with exper-, + <throat_clearings>  --","[ MUMBLEx/XX ] ,/,  [ they/PRP ] do/VBP n't/RB want/VB  [ anyone/NN ] with/IN  [ exper-/NN ] ,/, --/:","(S (X (XX MUMBLEx)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (EDITED (RM (-DFL- \[)) (NP (NP (NN anyone)) (PP (IN with) (NP-UNF (NN exper-)))) (, ,) (IP (-DFL- \+))) (NP (NP (NN anyone)) (PP (IN with) (NP (NP (JJ particular) (NN experience) (RS (-DFL- \])) (CC or) (NN knowledge)) (PP (IN of) (NP (DT the) (JJ legal) (NN system)))))))) (. .) (-DFL- E_S))",59
sw01utt/sw_0176_2749.utt,2/sw2749,2749,41,aa,B,20,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),29
sw01utt/sw_0176_2749.utt,2/sw2749,2749,42,+,A,21,1,-- anyone with particular experience ]  or knowledge of the legal system. /,--/:  [ anyone/NN ] with/IN  [ particular/JJ experience/NN ] or/CC  [ knowledge/NN ] of/IN  [ the/DT legal/JJ system/NN ] ./.,"(S (X (XX MUMBLEx)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (EDITED (RM (-DFL- \[)) (NP (NP (NN anyone)) (PP (IN with) (NP-UNF (NN exper-)))) (, ,) (IP (-DFL- \+))) (NP (NP (NN anyone)) (PP (IN with) (NP (NP (JJ particular) (NN experience) (RS (-DFL- \])) (CC or) (NN knowledge)) (PP (IN of) (NP (DT the) (JJ legal) (NN system)))))))) (. .) (-DFL- E_S))",59
sw01utt/sw_0176_2749.utt,2/sw2749,2749,43,aa,B,22,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",64
sw01utt/sw_0176_2749.utt,2/sw2749,2749,44,aa,B,22,2,exactly.  /,exactly/RB ./.,(ADVP (RB exactly) (. .) (-DFL- E_S)),65
sw01utt/sw_0176_2749.utt,2/sw2749,2749,45,%,B,22,3,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",66
sw01utt/sw_0176_2749.utt,2/sw2749,2749,46,sv,A,23,1,"{C And } they tend, - /","And/CC  [ they/PRP ] tend/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (VBP tend)) (, ,) (-DFL- N_S))",68
sw01utt/sw_0176_2749.utt,2/sw2749,2749,47,sv,A,23,2,"{C and } since anyone can get out of it who basically says they don't want to do it, - /","and/CC since/IN  [ anyone/NN ] can/MD get/VB out/IN of/IN  [ it/PRP ] [ who/WP ] basically/RB says/VBZ  [ they/PRP ] do/VBP n't/RB want/VB to/TO do/VB  [ it/PRP ] ,/,","(S-UNF (CC and) (SBAR-PRP (IN since) (S (NP-SBJ (NP (NN anyone)) (SBAR (-NONE- *ICH*-1))) (VP (MD can) (VP (VB get) (PP (IN out) (PP (IN of) (NP (PRP it)))) (SBAR-1 (WHNP-2 (WP who)) (S (ADVP (RB basically)) (NP-SBJ (-NONE- *T*-2)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))))) (, ,) (-DFL- N_S))",69
sw01utt/sw_0176_2749.utt,2/sw2749,2749,48,sv,A,23,3,"{E I mean, }   {D you know, } [ it's, + it's ] anyone can get out of jury just about, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ anyone/NN ] can/MD get/VB out/IN of/IN  [ jury/NN ] just/RB about/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \]))) (NP-SBJ (NP (NN anyone)) (ADVP (-NONE- *ICH*-1))) (VP (MD can) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN jury)))) (ADVP-1 (RB just) (IN about)))) (, ,) (-DFL- N_S))",70
sw01utt/sw_0176_2749.utt,2/sw2749,2749,49,sv,A,23,4,"[ {C and, } + {F uh, } {C so, } ] [ [ it, + it's, ] +   {F uh, } it's ] not really my peers that, - /","and/CC ,/,  [ uh/UH ] ,/, so/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB really/RB  [ my/PRP$ peers/NNS ] that/WDT ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (NP-PRD (NP (PRP$ my) (NNS peers)) (SBAR-UNF (WHNP (WDT that))))) (, ,) (-DFL- N_S))",71
sw01utt/sw_0176_2749.utt,2/sw2749,2749,50,sd,A,23,5,"[ if I were ar-, + let's say I were arrested  ] falsely or not --","if/IN  [ I/PRP ] were/VBD  [ ar/VBN ] ,/, let/VB  [ 's/PRP ] say/VB  [ I/PRP ] were/VBD arrested/VBN falsely/RB or/CC not/RB --/:","(S-IMP (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD were) (VP-UNF (VBN ar-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP I)) (VP (VBD were) (VP (VP (VBN arrested) (NP (-NONE- *-2)) (RS (-DFL- \])) (ADVP (ADVP (RB falsely)) (CC or) (ADVP (FRAG (RB not))))) (CC and) (VP (VBN put) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN for) (NP (DT a) (NN jury))))))))))))",72
sw01utt/sw_0176_2749.utt,2/sw2749,2749,51,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw01utt/sw_0176_2749.utt,2/sw2749,2749,52,+,A,25,1,"-- and put up for a jury I wouldn't feel that, {F uh, }   I would be being tried by a jury of my peers.  /","--/: and/CC put/VBN up/RP for/IN  [ a/DT jury/NN ] [ I/PRP ] would/MD n't/RB feel/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD be/VB being/VBG tried/VBN by/IN  [ a/DT jury/NN ] of/IN  [ my/PRP$ peers/NNS ] ./.","(S-IMP (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD were) (VP-UNF (VBN ar-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP I)) (VP (VBD were) (VP (VP (VBN arrested) (NP (-NONE- *-2)) (RS (-DFL- \])) (ADVP (ADVP (RB falsely)) (CC or) (ADVP (FRAG (RB not))))) (CC and) (VP (VBN put) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN for) (NP (DT a) (NN jury))))))))))))|||(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB feel) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-3 (PRP I)) (VP (MD would) (VP (VB be) (VP (VBG being) (VP (VBN tried) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (NP (DT a) (NN jury)) (PP (IN of) (NP (PRP$ my) (NNS peers))))))))))))) (. .) (-DFL- E_S))",72|||73
sw01utt/sw_0176_2749.utt,2/sw2749,2749,53,sv,A,25,2,"[ I'd be, + {E I mean } I'd be ]  tried by a jury of <breathing>, {D you know, }  people who had nothing else to do  and weren't very knowledgeable about certain sorts of things,  /","[ I/PRP ] 'd/MD be/VB ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] 'd/MD be/VB tried/VBN by/IN  [ a/DT jury/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] [ who/WP ] had/VBD  [ nothing/NN ] else/RB to/TO do/VB and/CC were/VBD n't/RB very/RB knowledgeable/JJ about/IN  [ certain/JJ sorts/NNS ] of/IN  [ things/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB be) (RS (-DFL- \])) (VP (VBN tried) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT a) (NN jury)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (VBD had) (NP (NP (NN nothing)) (ADVP (RB else)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4)))))))) (CC and) (VP (VBD were) (RB n't) (ADJP-PRD (RB very) (JJ knowledgeable) (PP (IN about) (NP (NP (JJ certain) (NNS sorts)) (PP (IN of) (NP (NNS things))))))))))))))))) (, ,) (-DFL- E_S))",77
sw01utt/sw_0176_2749.utt,2/sw2749,2749,54,h,A,25,3,"{C and, }  {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",83
sw01utt/sw_0176_2749.utt,2/sw2749,2749,55,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw01utt/sw_0176_2749.utt,2/sw2749,2749,56,+,A,27,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",78
sw01utt/sw_0176_2749.utt,2/sw2749,2749,57,sd,A,27,2,"[ I, + I ]  get a little bit nervous about it,  /","[ I/PRP ] ,/,  [ I/PRP ] get/VBP  [ a/DT little/JJ bit/NN ] nervous/JJ about/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ nervous) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0176_2749.utt,2/sw2749,2749,58,%,A,27,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",83
sw01utt/sw_0176_2749.utt,2/sw2749,2749,59,sd,B,28,1,"[ [ I've, + I've ] never  +  <throat_clearing>, I've never ] even been called to jury duty. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP never/RB ,/,  [ I/PRP ] 've/VBP never/RB even/RB been/VBN called/VBN to/IN  [ jury/NN duty/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)))) (IP (-DFL- \+)) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (RS (-DFL- \])) (ADVP (RB even)) (VP (VBN been) (VP (VBN called) (NP (-NONE- *-1)) (PP (IN to) (NP (NN jury) (NN duty)))))) (. .) (-DFL- E_S))",85
sw01utt/sw_0176_2749.utt,2/sw2749,2749,60,b,A,29,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw01utt/sw_0176_2749.utt,2/sw2749,2749,61,sd,A,29,2,"[ I, + I ] was called once,  /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD called/VBN once/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBN called) (NP (-NONE- *-1)) (ADVP-TMP (RB once)))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0176_2749.utt,2/sw2749,2749,62,sd,A,29,3,"{C but } I was out of  the country,  /","but/CC  [ I/PRP ] was/VBD out/IN of/IN  [ the/DT country/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN of) (NP (DT the) (NN country))))) (, ,) (-DFL- E_S))",89
sw01utt/sw_0176_2749.utt,2/sw2749,2749,63,sd,A,29,4,"{C and } [ apparently I, + apparently ] they thought I served  /","and/CC apparently/RB  [ I/PRP ] ,/, apparently/RB  [ they/PRP ] thought/VBD  [ I/PRP ] served/VBD","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (ADVP (RB apparently)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (ADVP (RB apparently)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD served))))) (-DFL- E_S))",90
sw01utt/sw_0176_2749.utt,2/sw2749,2749,64,sd,A,29,5,"{C  so } [ I didn't, +  I didn't ] make any noise about it <laughter>. /","so/RB  [ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] did/VBD n't/RB make/VB  [ any/DT noise/NN ] about/IN  [ it/PRP ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB make) (NP (DT any) (NN noise)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0176_2749.utt,2/sw2749.pos,2749,65,x,B,30,1,<Laughter>.,./.
sw01utt/sw_0176_2749.utt,2/sw2749,2749,66,sd,A,31,1,I came back  /,[ I/PRP ] came/VBD back/RB,(S (NP-SBJ (PRP I)) (VP (VBD came) (ADVP-DIR (RB back))) (-DFL- E_S)),94
sw01utt/sw_0176_2749.utt,2/sw2749,2749,67,sd,A,31,2,"{C and } they said the record  showed I served,  /","and/CC  [ they/PRP ] said/VBD  [ the/DT record/NN ] showed/VBD  [ I/PRP ] served/VBD ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN record)) (VP (VBD showed) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD served)))))))) (, ,) (-DFL- E_S))",95
sw01utt/sw_0176_2749.utt,2/sw2749,2749,68,sd,A,31,3,"{C but } I was out of the country at the time,  /","but/CC  [ I/PRP ] was/VBD out/IN of/IN  [ the/DT country/NN ] at/IN  [ the/DT time/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN of) (NP (DT the) (NN country)))) (PP-TMP (IN at) (NP (DT the) (NN time)))) (, ,) (-DFL- E_S))",96
sw01utt/sw_0176_2749.utt,2/sw2749,2749,69,sd,A,31,4,{C so } I'm pretty sure I didn't.  /,so/RB  [ I/PRP ] 'm/VBP pretty/RB sure/JJ  [ I/PRP ] did/VBD n't/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't)))))) (. .) (-DFL- E_S)),97
sw01utt/sw_0176_2749.utt,2/sw2749,2749,70,%,A,31,5,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",66
sw01utt/sw_0176_2749.utt,2/sw2749,2749,71,b,B,32,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw01utt/sw_0176_2749.utt,2/sw2749,2749,72,h,B,32,2,"[ I, +   {F uh, } <<pause>> I ] don't know,  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",101
sw01utt/sw_0176_2749.utt,2/sw2749,2749,73,sv,B,32,3,"[ I think the, + I guess there's ] a lot of problems with the legal system <laughter>. /","[ I/PRP ] think/VBP  [ the/DT ] ,/,  [ I/PRP ] guess/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ problems/NNS ] with/IN  [ the/DT legal/JJ system/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN with) (NP (DT the) (JJ legal) (NN system)))))))))) (. .) (-DFL- E_S))",102
sw01utt/sw_0176_2749.utt,2/sw2749,2749,74,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw01utt/sw_0176_2749.utt,2/sw2749,2749,75,h,A,33,2,"{D well, } [ [ I +  <throat_clearing>, I, ] +   I ] don't know,  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",105
sw01utt/sw_0176_2749.utt,2/sw2749,2749,76,sv,A,33,3,I definitely feel like we need to keep it at least unanimous  /,[ I/PRP ] definitely/RB feel/VBP like/IN  [ we/PRP ] need/VBP to/TO keep/VB  [ it/PRP ] at/IN  [ least/JJS unanimous/JJ ],"(S (NP-SBJ (PRP I)) (ADVP (RB definitely)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP it)) (ADVP (IN at) (JJS least)) (ADJP-PRD (JJ unanimous))) (-DFL- E_S) (SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ classic) (NN sort)) (PP (IN of) (NP (NP (S-TTL (NP-SBJ (-NONE- *)) (VP (TO TO) (VP (VB KILL) (NP (DT A) (NN MOCKINGBIRD))))) (NN kind)) (PP (IN of) (NP (NN story))))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN jury)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (VP (VB have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS prejudices) (CC and) (NNS things)) (SBAR (WHNP-4 (WDT that)) (, ,) (S (NP-SBJ-3 (DT a) (NN judge)) (ADVP (IN at) (JJS least)) (ADVP (RB officially)) (VP (VBZ is) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-4)) (. .) (SBAR-ADV (RB Though) (, ,) (S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (MD can) (VP (-NONE- *?*) (, ,) (ADVP (RB too))))))))))))))))))))) (ADVP (-NONE- *T*-5)))))))))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0176_2749.utt,2/sw2749,2749,77,sv,A,33,4,"{C because, } <breathing> {F uh, } {D you know, } there's the classic sort of TO KILL A MOCKINGBIRD kind of story where you get, {D you know, }","because/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ the/DT classic/JJ sort/NN ] of/IN TO/TO  [ KILL/VB ] [ A/DT MOCKINGBIRD/NN kind/NN ] of/IN  [ story/NN ] where/WRB  [ you/PRP ] get/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB definitely)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP it)) (ADVP (IN at) (JJS least)) (ADJP-PRD (JJ unanimous))) (-DFL- E_S) (SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ classic) (NN sort)) (PP (IN of) (NP (NP (S-TTL (NP-SBJ (-NONE- *)) (VP (TO TO) (VP (VB KILL) (NP (DT A) (NN MOCKINGBIRD))))) (NN kind)) (PP (IN of) (NP (NN story))))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN jury)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (VP (VB have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS prejudices) (CC and) (NNS things)) (SBAR (WHNP-4 (WDT that)) (, ,) (S (NP-SBJ-3 (DT a) (NN judge)) (ADVP (IN at) (JJS least)) (ADVP (RB officially)) (VP (VBZ is) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-4)) (. .) (SBAR-ADV (RB Though) (, ,) (S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (MD can) (VP (-NONE- *?*) (, ,) (ADVP (RB too))))))))))))))))))))) (ADVP (-NONE- *T*-5)))))))))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0176_2749.utt,2/sw2749,2749,78,b,B,34,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw01utt/sw_0176_2749.utt,2/sw2749,2749,79,+@,A,35,1,"# jury # which <breathing>  can have  all kinds of prejudices and things that, a judge at least officially isn't supposed to have.    Though, of course they can, too. / *[[ This last sentence really appears to be an independent slash unit ]]","[ jury/NN ] [ which/WDT ] can/MD have/VB  [ all/DT kinds/NNS ] of/IN  [ prejudices/NNS ] and/CC  [ things/NNS ] [ that/WDT ] ,/,  [ a/DT judge/NN ] at/IN  [ least/JJS ] officially/RB is/VBZ n't/RB supposed/VBN to/TO have/VB ./.  Though/RB ,/, of/IN  [ course/NN ] [ they/PRP ] can/MD ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (ADVP (RB definitely)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP it)) (ADVP (IN at) (JJS least)) (ADJP-PRD (JJ unanimous))) (-DFL- E_S) (SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ classic) (NN sort)) (PP (IN of) (NP (NP (S-TTL (NP-SBJ (-NONE- *)) (VP (TO TO) (VP (VB KILL) (NP (DT A) (NN MOCKINGBIRD))))) (NN kind)) (PP (IN of) (NP (NN story))))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN jury)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (VP (VB have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS prejudices) (CC and) (NNS things)) (SBAR (WHNP-4 (WDT that)) (, ,) (S (NP-SBJ-3 (DT a) (NN judge)) (ADVP (IN at) (JJS least)) (ADVP (RB officially)) (VP (VBZ is) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-4)) (. .) (SBAR-ADV (RB Though) (, ,) (S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (MD can) (VP (-NONE- *?*) (, ,) (ADVP (RB too))))))))))))))))))))) (ADVP (-NONE- *T*-5)))))))))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0176_2749.utt,2/sw2749,2749,80,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
