swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0127_3411.utt,3/sw3411,3411,124,sv,A,71,3,"{C and } I think [ a lot of, + a lot of ] car manufacturers [ don't really  keep that into consider-, + don't take that into consideration -- ]","and/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN ,/,  [ a/DT lot/NN ] of/IN  [ car/NN manufacturers/NNS ] do/VBP n't/RB really/RB keep/VB that/DT into/IN  [ consider-/NN ] ,/, do/VBP n't/RB take/VB that/DT into/IN  [ consideration/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN car) (NNS manufacturers)))) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB keep) (NP (DT that)) (PP (IN into) (NP-UNF (NN consider-))))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT that)) (PP (IN into) (NP (NN consideration))))) (RS (-DFL- \])))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",188
sw01utt/sw_0127_3411.utt,3/sw3411,3411,125,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw01utt/sw_0127_3411.utt,3/sw3411,3411,126,+,A,73,1,-- {D you know. } /,--/:  [ you/PRP ] know/VBP ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN car) (NNS manufacturers)))) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB keep) (NP (DT that)) (PP (IN into) (NP-UNF (NN consider-))))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT that)) (PP (IN into) (NP (NN consideration))))) (RS (-DFL- \])))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",188
sw01utt/sw_0127_3411.utt,3/sw3411,3411,127,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",193
sw01utt/sw_0127_3411.utt,3/sw3411,3411,128,aa,B,74,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),194
sw01utt/sw_0127_3411.utt,3/sw3411,3411,129,sv,A,75,1,"They just expect you to buy their product,  /","[ They/PRP ] just/RB expect/VBP  [ you/PRP ] to/TO buy/VB  [ their/PRP$ product/NN ] ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP expect) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB buy) (NP (PRP$ their) (NN product)))))) (, ,) (-DFL- E_S))",196
sw01utt/sw_0127_3411.utt,3/sw3411,3411,130,sd,A,75,2,"{C but } [ that's always been something +  that's been a key factor ]  in me, is how reliable is this car going to be --","but/CC that/DT  's/HVS always/RB been/VBN  [ something/NN ] [ that/WDT ] 's/HVS been/VBN  [ a/DT key/NN factor/NN ] in/IN  [ me/PRP ] ,/, is/VBZ how/WRB reliable/JJ is/VBZ  [ this/DT car/NN ] going/VBG to/TO be/VB --/:","(S (CC but) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NN something))))) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (NN key) (NN factor)) (RS (-DFL- \])) (PP (IN in) (NP (PRP me)))))) (, ,) (VP (VBZ is) (SBARQ-PRD (WHADJP-2 (WRB how) (JJ reliable)) (SQ (VBZ is) (NP-SBJ-1 (DT this) (NN car)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *T*-2)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0127_3411.utt,3/sw3411,3411,131,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw01utt/sw_0127_3411.utt,3/sw3411,3411,132,+,A,77,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN car) (NNS manufacturers)))) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB keep) (NP (DT that)) (PP (IN into) (NP-UNF (NN consider-))))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT that)) (PP (IN into) (NP (NN consideration))))) (RS (-DFL- \])))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",188
sw01utt/sw_0127_3411.utt,3/sw3411,3411,133,sv,A,77,2,"Price [ is, + is ]  an issue,  /","[ Price/NN ] is/VBZ ,/, is/VBZ  [ an/DT issue/NN ] ,/,","(S (NP-SBJ (NN Price)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT an) (NN issue))) (, ,) (-DFL- E_S))",201
sw01utt/sw_0127_3411.utt,3/sw3411,3411,134,sv,A,77,3,{C but } it's not the most important issue. /,but/CC  [ it/PRP ] 's/BES not/RB  [ the/DT most/RBS important/JJ issue/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT the) (ADJP (RBS most) (JJ important)) (NN issue))) (. .) (-DFL- E_S)),202
sw01utt/sw_0127_3411.utt,3/sw3411,3411,135,aa,B,78,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",204
sw01utt/sw_0127_3411.utt,3/sw3411,3411,136,sv,B,78,2,"it really isn't,  because now you can get {D like } five year financing on them  /","[ it/PRP ] really/RB is/VBZ n't/RB ,/, because/IN now/RB  [ you/PRP ] can/MD get/VB like/IN  [ five/CD year/NN ] financing/NN on/IN  [ them/PRP ]","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (-NONE- *?*)) (, ,) (SBAR-PRP (IN because) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (INTJ (UH like)) (NP (NP (CD five) (NN year) (NN financing)) (PP (IN on) (NP (PRP them))))))))) (-DFL- E_S))",205
sw01utt/sw_0127_3411.utt,3/sw3411,3411,137,%,B,78,3,{C and --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN car) (NNS manufacturers)))) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB keep) (NP (DT that)) (PP (IN into) (NP-UNF (NN consider-))))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT that)) (PP (IN into) (NP (NN consideration))))) (RS (-DFL- \])))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",188
sw01utt/sw_0127_3411.utt,3/sw3411,3411,138,b,A,79,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),181
sw01utt/sw_0127_3411.utt,3/sw3411,3411,139,+,B,80,1,"-- so, } {F um, } - /","--/: so/UH ,/, um/UH ,/,","(S-UNF (CC and) (INTJ (UH so)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",206
sw01utt/sw_0127_3411.utt,3/sw3411,3411,140,sd,B,80,2,"{C but } [ [ I, + I, ] + I ]  would go with the General Motors any time. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD go/VB with/IN  [ the/DT General/NNP Motors/NNP ] [ any/DT time/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB go) (PP (IN with) (NP (DT the) (NNP General) (NNP Motors))) (NP-TMP (DT any) (NN time)))) (. .) (-DFL- E_S))",210
sw01utt/sw_0127_3411.utt,3/sw3411,3411,141,sd,A,81,1,"{D Well, } I've always been a Ford man, myself. /","Well/UH ,/,  [ I/PRP ] 've/VBP always/RB been/VBN  [ a/DT Ford/NNP man/NN ] ,/,  [ myself/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (DT a) (NNP Ford) (NN man)) (, ,) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S))",212
sw01utt/sw_0127_3411.utt,3/sw3411,3411,142,bh,B,82,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",214
sw01utt/sw_0127_3411.utt,3/sw3411,3411,143,ny,A,83,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),216
sw01utt/sw_0127_3411.utt,3/sw3411,3411,144,%,B,84,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),218
sw01utt/sw_0127_3411.utt,3/sw3411,3411,145,sd,A,85,1,{C But } that's all right. /,But/CC  [ that/DT ] 's/BES all/RB right/JJ ./.,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB all) (JJ right))) (. .) (-DFL- E_S)),220
sw01utt/sw_0127_3411.utt,3/sw3411,3411,146,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",193
sw01utt/sw_0127_3411.utt,3/sw3411,3411,147,aa,B,86,2,{D well } sure. /,well/RB sure/JJ ./.,(INTJ (INTJ (RB well)) (INTJ (JJ sure)) (. .) (-DFL- E_S)),223
sw01utt/sw_0127_3411.utt,3/sw3411,3411,148,sd,A,87,1,"{D You know, } it's American made too --","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ American/NNP ] made/VBN too/RB --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADJP-PRD (NNP American) (VBN made)) (ADVP (RB too))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",225
sw01utt/sw_0127_3411.utt,3/sw3411,3411,149,b,B,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),208
sw01utt/sw_0127_3411.utt,3/sw3411,3411,150,+,A,89,1,-- which is good. /,--/:  [ which/WDT ] is/VBZ good/JJ ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADJP-PRD (NNP American) (VBN made)) (ADVP (RB too))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",225
sw01utt/sw_0127_3411.utt,3/sw3411,3411,151,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw01utt/sw_0127_3411.utt,3/sw3411,3411,152,%,A,91,1,"{F Um, } {C but } [ I, + I've, ] - /","Um/UH ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP ,/,","(S (INTJ (UH Um)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",232
sw01utt/sw_0127_3411.utt,3/sw3411,3411,153,sd,A,91,2,"ever since I guess [ I, + I ] was growing up, my dad's always had Fords,  /","ever/RB since/IN  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] was/VBD growing/VBG up/RP ,/,  [ my/PRP$ dad/NN ] 's/HVS always/RB had/VBN  [ Fords/NNPS ] ,/,","(S (SBAR-TMP (RB ever) (IN since) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG growing) (PRT (RP up)))))) (, ,) (NP-SBJ (PRP$ my) (NN dad)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN had) (NP (NNPS Fords)))) (, ,) (-DFL- E_S))",233
sw01utt/sw_0127_3411.utt,3/sw3411,3411,154,sd,A,91,3,"{C and, }  {F uh, }  {D well, } I grew up in South Dakota.  /","and/CC ,/,  [ uh/UH ] ,/, well/UH ,/,  [ I/PRP ] grew/VBD up/RP in/IN  [ South/NNP Dakota/NNP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP South) (NNP Dakota)))) (. .) (-DFL- E_S))",234
sw01utt/sw_0127_3411.utt,3/sw3411,3411,155,sd,A,91,4,{C So } everybody has a truck -- /,So/UH  [ everybody/NN ] has/VBZ  [ a/DT truck/NN ] --/:,(S (RB So) (NP-SBJ (NN everybody)) (VP (VBZ has) (NP (DT a) (NN truck))) (-DFL- E_S)),235
sw01utt/sw_0127_3411.utt,3/sw3411,3411,156,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw01utt/sw_0127_3411.utt,3/sw3411,3411,157,sd,A,93,1,"-- {C and } my Ford trucks have just, - /","--/: and/CC  [ my/PRP$ Ford/NNP trucks/NNS ] have/VBP just/RB ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NNP Ford) (NNS trucks)) (VP-UNF (VBP have) (ADVP (RB just))) (, ,) (-DFL- N_S))",239
sw01utt/sw_0127_3411.utt,3/sw3411,3411,158,sd,A,93,2,"[ I've, + I've ] just never had problems with them. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP just/RB never/RB had/VBN  [ problems/NNS ] with/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBN had) (NP (NP (NNS problems)) (PP (IN with) (NP (PRP them)))))) (. .) (-DFL- E_S))",240
sw01utt/sw_0127_3411.utt,3/sw3411,3411,159,b,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw01utt/sw_0127_3411.utt,3/sw3411,3411,160,sd,A,95,1,"I honestly think I would die before my truck would,","[ I/PRP ] honestly/RB think/VBP  [ I/PRP ] would/MD die/VB before/IN  [ my/PRP$ truck/NN ] would/MD ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB honestly)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB die) (SBAR-TMP (IN before) (S (NP-SBJ (PRP$ my) (NN truck)) (VP (MD would) (, ,) (VP (VB keel) (PRT (IN over)) (PP (IN on) (NP (PRP me)))))))))))) (. .) (-DFL- E_S))",244
sw01utt/sw_0127_3411.utt,3/sw3411.pos,3411,161,x,B,96,1,<Laughter>.,./.
sw01utt/sw_0127_3411.utt,3/sw3411,3411,162,+,A,97,1,keel over on me. /,keel/VB over/IN on/IN  [ me/PRP ] ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB honestly)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB die) (SBAR-TMP (IN before) (S (NP-SBJ (PRP$ my) (NN truck)) (VP (MD would) (, ,) (VP (VB keel) (PRT (IN over)) (PP (IN on) (NP (PRP me)))))))))))) (. .) (-DFL- E_S))",244
sw01utt/sw_0127_3411.utt,3/sw3411,3411,163,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw01utt/sw_0127_3411.utt,3/sw3411,3411,164,%,A,99,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),250
sw01utt/sw_0127_3411.utt,3/sw3411,3411,165,%,B,100,1,"{D Well, } I, - /","Well/UH ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",252
sw01utt/sw_0127_3411.utt,3/sw3411,3411,166,b,B,100,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",253
sw01utt/sw_0127_3411.utt,3/sw3411,3411,167,sv,B,100,3,those are good products also.  /,[ those/DT ] are/VBP  [ good/JJ products/NNS ] also/RB ./.,(S (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (JJ good) (NNS products)) (ADVP (RB also))) (. .) (-DFL- E_S)),254
sw01utt/sw_0127_3411.utt,3/sw3411,3411,168,^h,B,100,4,"{F Um, } let's see, /","Um/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",255
