swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,120,x,B,72,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,121,sd,A,73,1,"[ I don't, + I don't ] get too much  joy out of just sitting and watching.  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB get/VB  [ too/RB much/JJ joy/NN ] out/IN of/IN just/RB sitting/VBG and/CC watching/VBG ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB get) (NP (RB too) (JJ much) (NN joy)) (PP (IN out) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG sitting) (CC and) (VBG watching))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0143_2290.utt,2/sw2290,2290,122,sd,A,73,2,"I get a little bit of relaxation from it,  /","[ I/PRP ] get/VBP  [ a/DT little/JJ bit/NN ] of/IN  [ relaxation/NN ] from/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN relaxation)))) (PP (IN from) (NP (PRP it)))) (, ,) (-DFL- E_S))",182
sw01utt/sw_0143_2290.utt,2/sw2290,2290,123,sd,A,73,3,"{C but } mainly [ I, + {F um, } I ] want to say I brought something home. /","but/CC mainly/RB  [ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] want/VBP to/TO say/VB  [ I/PRP ] brought/VBD  [ something/NN ] [ home/RB ] ./.","(S (CC but) (ADVP (RB mainly)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD brought) (NP (NN something)) (ADVP-DIR (RB home))))))))) (. .) (-DFL- E_S))",183
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,124,x,B,74,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,125,sd(^q),A,75,1,"I want to say I did this,  /","[ I/PRP ] want/VBP to/TO say/VB  [ I/PRP ] did/VBD  [ this/DT ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT this))))))))) (, ,) (-DFL- E_S))",186
sw01utt/sw_0143_2290.utt,2/sw2290,2290,126,^q,A,75,2,I was out there for a reason <laughter>. /,[ I/PRP ] was/VBD out/IN there/RB for/IN  [ a/DT reason/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN out) (ADVP (RB there))) (PP-PRP (IN for) (NP (DT a) (NN reason)))) (. .) (-DFL- E_S)),187
sw01utt/sw_0143_2290.utt,2/sw2290,2290,127,sd,B,76,1,"The last time I went, {F uh, } bass fishing,  /","[ The/DT last/JJ time/NN ] [ I/PRP ] went/VBD ,/,  [ uh/UH ] ,/,  [ bass/NN ] fishing/VBG ,/,","(S (NP-TMP (NP (DT The) (JJ last) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (NN bass) (VBG fishing) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN with) (NP (NP (PRP$ my) (NN daughter)) (, ,) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ hers)))) (, ,) (CC and) (, ,) (INTJ (UH well)) (, ,) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine)))) (CC and) (NP (PRP$ his) (NN daughter))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0143_2290.utt,2/sw2290,2290,128,sd,B,76,2,"I was with my daughter, a friend of hers, and, {D well, } a friend of mine and his daughter.  /","[ I/PRP ] was/VBD with/IN  [ my/PRP$ daughter/NN ] ,/,  [ a/DT friend/NN ] of/IN  [ hers/PRP$ ] ,/, and/CC ,/, well/UH ,/,  [ a/DT friend/NN ] of/IN  [ mine/NN ] and/CC  [ his/PRP$ daughter/NN ] ./.","(S (NP-TMP (NP (DT The) (JJ last) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (NN bass) (VBG fishing) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN with) (NP (NP (PRP$ my) (NN daughter)) (, ,) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ hers)))) (, ,) (CC and) (, ,) (INTJ (UH well)) (, ,) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine)))) (CC and) (NP (PRP$ his) (NN daughter))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0143_2290.utt,2/sw2290,2290,129,sd,B,76,3,"[ We, + I ] was the only one who did not catch,","[ We/PRP ] ,/,  [ I/PRP ] was/VBD  [ the/DT only/JJ one/CD ] [ who/WP ] did/VBD not/RB  [ catch/VB ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (JJ only) (CD one)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB not) (VP (VB catch) (, ,) (NP (DT a) (JJ single) (NN fish)))))))) (-DFL- E_S))",190
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,130,x,A,77,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,131,+,B,78,1,a single fish -- /,[ a/DT single/JJ fish/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (JJ only) (CD one)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB not) (VP (VB catch) (, ,) (NP (DT a) (JJ single) (NN fish)))))))) (-DFL- E_S))",190
sw01utt/sw_0143_2290.utt,2/sw2290,2290,132,b,A,79,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),194
sw01utt/sw_0143_2290.utt,2/sw2290,2290,133,sd,B,80,1,"-- my daughter caught fish,  /","--/:  [ my/PRP$ daughter/NN ] caught/VBD  [ fish/NN ] ,/,","(S (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBD caught) (NP (NN fish))) (, ,) (-DFL- E_S))",196
sw01utt/sw_0143_2290.utt,2/sw2290,2290,134,sd,B,80,2,"his daughter caught fish, /","[ his/PRP$ daughter/NN ] caught/VBD  [ fish/NN ] ,/,","(S (NP-SBJ (PRP$ his) (NN daughter)) (VP (VBD caught) (NP (NN fish))) (, ,) (-DFL- E_S))",197
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,135,x,A,81,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,136,sd,B,82,1,he caught fish. /,[ he/PRP ] caught/VBD  [ fish/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (VBD caught) (NP (NN fish))) (. .) (-DFL- E_S)),200
sw01utt/sw_0143_2290.utt,2/sw2290,2290,137,bf,A,83,1,Everybody but you. /,[ Everybody/NN ] but/IN  [ you/PRP ] ./.,(NP (NN Everybody) (IN but) (PRP you) (. .) (-DFL- E_S)),202
sw01utt/sw_0143_2290.utt,2/sw2290,2290,138,sd,B,84,1,"[ I did not even, + I did not even, ] - /","[ I/PRP ] did/VBD not/RB even/RB ,/,  [ I/PRP ] did/VBD not/RB even/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB not) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB not) (ADVP (RB even))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",204
sw01utt/sw_0143_2290.utt,2/sw2290,2290,139,sd,B,84,2,"[ I have been, + I was ] out on a party boat a few years ago,  /","[ I/PRP ] have/VBP been/VBN ,/,  [ I/PRP ] was/VBD out/IN on/IN  [ a/DT party/NN boat/NN ] [ a/DT few/JJ years/NNS ] ago/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (PP-LOC-PRD (IN out) (PP (IN on) (NP (DT a) (NN party) (NN boat)))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",205
sw01utt/sw_0143_2290.utt,2/sw2290,2290,140,sd,B,84,3,"{C and } [ we, + we ] were grouper fishing,  /","and/CC  [ we/PRP ] ,/,  [ we/PRP ] were/VBD  [ grouper/NN ] fishing/VBG ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD were) (VP (NN grouper) (VBG fishing))) (, ,) (-DFL- E_S))",206
sw01utt/sw_0143_2290.utt,2/sw2290,2290,141,sd,B,84,4,"{C or, }  {D you know, } actually we were, {F uh, } snapper fishing.  /","or/CC ,/,  [ you/PRP ] know/VBP ,/, actually/RB  [ we/PRP ] were/VBD ,/,  [ uh/UH ] ,/,  [ snapper/NN fishing/VBG ] ./.","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB actually)) (NP-SBJ (PRP we)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (VP (NN snapper) (VBG fishing))) (. .) (-DFL- E_S))",207
sw01utt/sw_0143_2290.utt,2/sw2290,2290,142,sd,B,84,5,"Everyone on the boat was catching [ snapper, + snappers ] except guess who. /","[ Everyone/NN ] on/IN  [ the/DT boat/NN ] was/VBD catching/VBG  [ snapper/NN ] ,/,  [ snappers/NNS ] except/IN  [ guess/VB ] [ who/WP ] ./.","(S (NP-SBJ (NP (NN Everyone)) (PP-LOC (IN on) (NP (DT the) (NN boat))) (PP (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBG catching) (EDITED (RM (-DFL- \[)) (NP (NN snapper)) (, ,) (IP (-DFL- \+))) (NP (NNS snappers)) (RS (-DFL- \])) (PP-1 (IN except) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB guess) (NP (WP who))))))) (. .) (-DFL- E_S))",208
sw01utt/sw_0143_2290.utt,2/sw2290,2290,143,bf,A,85,1,<Laughter> It had to be you. /,[ It/PRP ] had/VBD to/TO be/VB  [ you/PRP ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PRP you)))))) (. .) (-DFL- E_S)),210
sw01utt/sw_0143_2290.utt,2/sw2290,2290,144,%,B,86,1,"<Laughter> [ I ca-, + I, ] -/","[ I/PRP ca-/XX ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX ca-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",212
sw01utt/sw_0143_2290.utt,2/sw2290,2290,145,bf,A,87,1,Couldn't catch one to save your life.  {F Huh. } /,Could/MD n't/RB catch/VB  [ one/CD ] to/TO save/VB  [ your/PRP$ life/NN ] ./.  Huh/UH ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (MD Could) (RB n't) (VP (VB catch) (NP (CD one)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB save) (NP (PRP$ your) (NN life))))) (. .) (INTJ (UH Huh)))) (. .) (-DFL- E_S)),214
sw01utt/sw_0143_2290.utt,2/sw2290,2290,146,aa,B,88,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",216
sw01utt/sw_0143_2290.utt,2/sw2290,2290,147,sd,B,88,2,"I would go from one side  of the boat to the other,  /","[ I/PRP ] would/MD go/VB from/IN  [ one/CD side/NN ] of/IN  [ the/DT boat/NN ] to/IN  [ the/DT other/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB go) (PP-DIR (IN from) (NP (NP (CD one) (NN side)) (PP (IN of) (NP (DT the) (NN boat))))) (PP-DIR (IN to) (NP (DT the) (JJ other))))) (, ,) (-DFL- E_S))",217
sw01utt/sw_0143_2290.utt,2/sw2290,2290,148,sd,B,88,3,"{C and, }  {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN party) (NN boat) (NN captain)) (VP (MD could) (RB not) (VP (VB understand) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",218
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,149,x,A,89,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,150,+,B,90,1,"[ the, + {F uh, } the ]  party boat captain could not understand, {D you know, }  /","[ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT party/NN boat/NN captain/NN ] could/MD not/RB understand/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN party) (NN boat) (NN captain)) (VP (MD could) (RB not) (VP (VB understand) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",218
sw01utt/sw_0143_2290.utt,2/sw2290,2290,151,sd,B,90,2,"[ he even, + even he ] started baiting my hook <laughter>,","[ he/PRP ] even/RB ,/, even/RB  [ he/PRP ] started/VBD baiting/VBG  [ my/PRP$ ] hook/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG baiting) (NP (PRP$ my) (NN hook))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG holding)) (, ,) (IP (-DFL- \+))) (VP (VBG holding) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN fishing) (NN rod)))))) (. .) (-DFL- E_S))",221
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,152,x,A,91,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,153,+,B,92,1,"and [ holding, + holding ] [ the, + {F uh, } the ] fishing rod. /","and/CC holding/VBG ,/, holding/VBG  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT fishing/NN rod/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG baiting) (NP (PRP$ my) (NN hook))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG holding)) (, ,) (IP (-DFL- \+))) (VP (VBG holding) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN fishing) (NN rod)))))) (. .) (-DFL- E_S))",221
sw01utt/sw_0143_2290.utt,2/sw2290,2290,154,ba,A,93,1,"How funny,  /","How/WRB  [ funny/JJ ] ,/,","(WHADJP (WRB How) (JJ funny) (, ,) (-DFL- E_S))",225
sw01utt/sw_0143_2290.utt,2/sw2290,2290,155,bf,A,93,2,"just hoping maybe, he could pull <laughter>. -/","just/RB hoping/VBG maybe/RB ,/,  [ he/PRP ] could/MD pull/VB ./.","(VP (ADVP (RB just)) (VBG hoping) (ADVP (RB maybe)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD could) (VP-UNF (VB pull))))) (. .) (-DFL- N_S))",226
sw01utt/sw_0143_2290.utt,2/sw2290,2290,156,aa,B,94,1,"Right, <laughter>  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",228
sw01utt/sw_0143_2290.utt,2/sw2290,2290,157,sd,B,94,2,"{C and }  [ it was, + it was ] really, really, really bad.  /","and/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD really/RB ,/, really/RB ,/, really/RB bad/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (, ,) (RB really) (, ,) (RB really) (JJ bad))) (. .) (-DFL- E_S))",229
sw01utt/sw_0143_2290.utt,2/sw2290,2290,158,sd,B,94,3,"{F Uh, } [ I, + as I said, I ] am a fisher,  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/, as/IN  [ I/PRP ] said/VBD ,/,  [ I/PRP ] am/VBP  [ a/DT fisher/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP am) (NP-PRD (DT a) (NN fisher))) (, ,) (-DFL- E_S))",230
sw01utt/sw_0143_2290.utt,2/sw2290,2290,159,sd,B,94,4,I'm not a catcher. /,[ I/PRP ] 'm/VBP not/RB  [ a/DT catcher/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NN catcher))) (. .) (-DFL- E_S)),231
sw01utt/sw_0143_2290.utt,2/sw2290,2290,160,b,A,95,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),233
sw01utt/sw_0143_2290.utt,2/sw2290,2290,161,sd,B,96,1,"{C But, }  {F uh, } I enjoy it though.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] enjoy/VBP  [ it/PRP ] though/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB though))) (. .) (-DFL- E_S))",235
sw01utt/sw_0143_2290.utt,2/sw2290,2290,162,sd,B,96,2,"I don't really get out as much [ as I, + {F uh, } as I ] would like too. /","[ I/PRP ] do/VBP n't/RB really/RB get/VB out/RB as/RB much/JJ as/IN  [ I/PRP ] ,/,  [ uh/UH ] ,/, as/IN  [ I/PRP ] would/MD like/VB too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB get) (PRT (RB out)) (ADVP (ADVP (RB as) (JJ much)) (EDITED (RM (-DFL- \[)) (SBAR (IN as) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN as) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TYPO (RB too)) (VP (-NONE- *?*))))))))))) (. .) (-DFL- E_S))",236
sw01utt/sw_0143_2290.utt,2/sw2290,2290,163,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw01utt/sw_0143_2290.utt,2/sw2290,2290,164,sd,B,98,1,"{C And } they do, of course, {D you know, } - /","And/CC  [ they/PRP ] do/VBP ,/, of/IN  [ course/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (, ,) (PP (IN of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",240
sw01utt/sw_0143_2290.utt,2/sw2290,2290,165,%,B,98,2,"here in, - /","here/RB in/IN ,/,","(S-UNF (ADVP-LOC (RB here)) (PP-LOC-UNF (IN in)) (, ,) (-DFL- N_S))",241
sw01utt/sw_0143_2290.utt,2/sw2290,2290,166,sd,B,98,3,"[ we're [ only just a few, + not a few minutes, ] + we're, {D you know, } forty five minutes to an hour ] away from the eastern shore here in Maryland -- /","[ we/PRP ] 're/VBP only/RB just/RB  [ a/DT few/JJ ] ,/, not/RB  [ a/DT few/JJ minutes/NNS ] ,/,  [ we/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ forty/CD five/CD minutes/NNS ] to/IN  [ an/DT hour/NN ] away/RB from/IN  [ the/DT eastern/JJ shore/NN ] here/RB in/IN  [ Maryland/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP (RB only)) (ADVP (RB just)) (NP-UNF (DT a) (JJ few)) (, ,) (IP (-DFL- \+))) (RB not) (NP (DT a) (JJ few) (NNS minutes)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-PRD (NP (NP (QP (CD forty) (CD five)) (NNS minutes)) (PP (IN to) (NP (DT an) (NN hour)))) (RS (-DFL- \])) (RB away) (PP (IN from) (NP (DT the) (JJ eastern) (NN shore)))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Maryland))))) (-DFL- E_S))",242
sw01utt/sw_0143_2290.utt,2/sw2290,2290,167,b,A,99,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),233
sw01utt/sw_0143_2290.utt,2/sw2290,2290,168,sd,B,100,1,-- {C and } they do a lot of fishing there.  /,--/: and/CC  [ they/PRP ] do/VBP  [ a/DT lot/NN ] of/IN fishing/NN there/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fishing)))) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),246
sw01utt/sw_0143_2290.utt,2/sw2290,2290,169,sd,B,100,2,Of course what I used to like  to do though is go snorkeling for scallops --,Of/IN  [ course/NN ] [ what/WP ] [ I/PRP ] used/VBD to/TO like/VB to/TO do/VB though/RB  is/VBZ go/VB snorkeling/VBG for/IN  [ scallops/NNS ] --/:,"(S (PP (IN Of) (NP (NN course))) (SBAR-SBJ-NOM (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))) (ADVP (RB though)) (VP (VBZ is) (S-PRD (NP-SBJ-4 (-NONE- *)) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VBG snorkeling) (PP (PP (IN for) (NP (NNS scallops))) (NAC (-NONE- *ICH*-5))) (PP-LOC (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS bays))))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NAC-5 (CC or) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS oy-)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NNS oysters))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",247
sw01utt/sw_0143_2290.utt,2/sw2290,2290,170,ba,A,101,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",249
sw01utt/sw_0143_2290.utt,2/sw2290,2290,171,+,B,102,1,"-- in some of the bays, [ or + {F uh, } or ] [ oy-, + for oysters. ] /","--/: in/IN  [ some/DT ] of/IN  [ the/DT bays/NNS ] ,/, or/CC  [ uh/UH ] ,/, or/CC  [ oy-/NNS ] ,/, for/IN  [ oysters/NNS ] ./.","(S (PP (IN Of) (NP (NN course))) (SBAR-SBJ-NOM (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))) (ADVP (RB though)) (VP (VBZ is) (S-PRD (NP-SBJ-4 (-NONE- *)) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VBG snorkeling) (PP (PP (IN for) (NP (NNS scallops))) (NAC (-NONE- *ICH*-5))) (PP-LOC (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS bays))))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NAC-5 (CC or) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS oy-)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NNS oysters))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",247
sw01utt/sw_0143_2290.utt,2/sw2290,2290,172,sv,A,103,1,That would be fun. /,[ That/DT ] would/MD be/VB  [ fun/NN ] ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (NN fun)))) (. .) (-DFL- E_S)),252
