swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0659_3143.utt,3/sw3143,3143,126,sv,A,57,4,{C but } now they're so  much into selling drugs --,but/CC now/RB they/PRP 're/VBP so/RB much/JJ into/IN selling/VBG drugs/NNS --/:,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,127,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,128,+,A,59,1,"-- # and weapons # and all that,  /","--/: and/CC weapons/NNS and/CC all/PDT that/DT ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,129,sv,A,59,2,# it's pretty scary. # /,it/PRP 's/BES pretty/RB scary/JJ ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,130,aa,B,60,1,# It's true. #  /,It/PRP 's/BES true/JJ ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,131,sv,B,60,2,"{C And } [ the weapons, +   my God, the weapons ] that people have are, - /","And/CC the/DT weapons/NNS ,/, my/PRP$ God/NNP ,/, the/DT weapons/NNS that/WDT people/NNS have/VBP are/VBP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,132,sv,B,60,3,"some people [ are mor-, +  seemed to be armed ]  better than the military or the same as the military.  /","some/DT people/NNS are/VBP mor-/XX ,/, seemed/VBD to/TO be/VB armed/VBN better/RBR than/IN the/DT military/JJ or/CC the/DT same/JJ as/IN the/DT military/NN ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,133,sd,B,60,4,I don't know where they get them <laughter>. /,I/PRP do/VBP n't/RB know/VB where/WRB they/PRP get/VBP them/PRP ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,134,b,A,61,1,"Really,  /","Really/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,135,b,A,61,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,136,bf,A,61,3,those machine guns # and all that. # /,those/DT machine/NN guns/NNS and/CC all/PDT that/DT ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,137,aa,B,62,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,138,b,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,139,sv,A,63,2,that's scary.  /,that/DT 's/BES scary/JJ ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,140,sv,A,63,3,It's a wonder there's anybody who's willing to be a policeman anymore. /,It/PRP 's/BES a/DT wonder/NN there/EX 's/BES anybody/NN who/WP 's/BES willing/JJ to/TO be/VB a/DT policeman/NN anymore/RB ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,141,aa,B,64,1,"That's the other thing, {F uh, }  /","That/DT 's/BES the/DT other/JJ thing/NN ,/, uh/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,142,sv,B,64,2,"[ is + <laughter>, it's ] hard to even, - /","is/VBZ ,/, it/PRP 's/BES hard/JJ to/TO even/RB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,143,sd,B,64,3,I can't even think of what the benefits of the job would really be.  /,I/PRP ca/MD n't/RB even/RB think/VB of/IN what/WP the/DT benefits/NNS of/IN the/DT job/NN would/MD really/RB be/VB ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,144,sv,B,64,4,"Especially if you're an inner city, {D you know, } you can't really  feel {D like } you're putting much of a dent in what's going on.  /","Especially/RB if/IN you/PRP 're/VBP an/DT inner/JJ city/NN ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB really/RB feel/VB like/IN you/PRP 're/VBP putting/VBG much/JJ of/IN a/DT dent/NN in/IN what/WP 's/BES going/VBG on/RP ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,145,sv,B,64,5,"{C And, } you're  putting your life on [ your, +  on the ] line everyday. /","And/CC ,/, you/PRP 're/VBP putting/VBG your/PRP$ life/NN on/IN your/PRP$ ,/, on/IN the/DT line/NN everyday/RB ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,146,b,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,147,sd,A,65,2,"[ Dallas, +  they were saying  in Dallas ] that they can't hire anymore policemen  /","Dallas/NNP ,/, they/PRP were/VBD saying/VBG in/IN Dallas/NNP that/IN they/PRP ca/MD n't/RB hire/VB anymore/JJ policemen/NNS",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,148,sd,A,65,3,{C but } they <noise> keep  losing them all the time  /,but/CC they/PRP keep/VBP losing/VBG them/PRP all/PDT the/DT time/NN,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,149,%,A,65,4,"{C and } that, {F uh, } <barking> {D you know, } - /","and/CC that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,150,sv,A,65,5,eventually we're  going to be way short on the number we need because <lipsmack> --,eventually/RB we/PRP 're/VBP going/VBG to/TO be/VB way/RB short/JJ on/IN the/DT number/NN we/PRP need/VBP because/IN --/:,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,151,%,B,66,1,"# I, # -/","I/PRP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,152,+,A,67,1,-- # they # won't let them hire any new ones #  /,--/: they/PRP wo/MD n't/RB let/VB them/PRP hire/VB any/DT new/JJ ones/NNS,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,153,sd,A,67,2,{C and } # --,and/CC --/:,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,154,%,B,68,1,"# {F Uh, } # /","Uh/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,155,+,A,69,1,-- they keep leaving. /,--/: they/PRP keep/VBP leaving/VBG ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,156,b,B,70,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,157,sd,B,70,2,"I just read an article yesterday,  {F um, }  where this, what used to be a nice town in this area, they had a lot of budget  cutbacks.  /","I/PRP just/RB read/VBD an/DT article/NN yesterday/NN ,/, um/UH ,/, where/WRB this/DT ,/, what/WP used/VBD to/TO be/VB a/DT nice/JJ town/NN in/IN this/DT area/NN ,/, they/PRP had/VBD a/DT lot/NN of/IN budget/NN cutbacks/NNS ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,158,sd,B,70,3,Massachusetts is broke right now  /,Massachusetts/NNP is/VBZ broke/JJ right/RB now/RB,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,159,sd,B,70,4,{C and } a lot of the towns  are declaring bankruptcy  /,and/CC a/DT lot/NN of/IN the/DT towns/NNS are/VBP declaring/VBG bankruptcy/NN,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,160,sd,B,70,5,"{C and, } <lipsmack> they had to cut twenty guys from their forces  /","and/CC ,/, they/PRP had/VBD to/TO cut/VB twenty/CD guys/NNS from/IN their/PRP$ forces/NNS",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,161,sd,B,70,6,{C and } the crime wave rate went up almost instantly because it was so  well publicized that everybody in the area knew that town wouldn't be patrolled as well.  /,and/CC the/DT crime/NN wave/NN rate/NN went/VBD up/RP almost/RB instantly/RB because/IN it/PRP was/VBD so/RB well/RB publicized/JJ that/IN everybody/NN in/IN the/DT area/NN knew/VBD that/DT town/NN would/MD n't/RB be/VB patrolled/VBN as/RB well/RB ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,162,%,B,70,7,"{C And so, }","And/CC so/RB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,163,x,A,71,1,</Barking>.,,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,164,+,B,72,1,"it's  # like <laughter>, # -/","it/PRP 's/BES like/IN ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,165,b,A,73,1,# Yeah  /,Yeah/UH,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,166,bf,A,73,2,"# , they figure, what a heyday,  {F huh } <laughter>. /",",/, they/PRP figure/VBP ,/, what/WP a/DT heyday/NN ,/, huh/UH ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,167,sv,B,74,1,This is a depressing conversation # though <laughter>. # /,This/DT is/VBZ a/DT depressing/JJ conversation/NN though/RB ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,168,aa,A,75,1,# It really is # <laughter>.  /,It/PRP really/RB is/VBZ ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,169,sd,A,75,2,"{D Well, } there's someone at the door  /","Well/UH ,/, there/EX 's/BES someone/NN at/IN the/DT door/NN",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,170,sd,A,75,3,{C so } I guess I'll have to <laughter> go see <barking>  what my dog is barking about.  /,so/RB I/PRP guess/VBP I/PRP 'll/MD have/VB to/TO go/VB see/VB what/WP my/PRP$ dog/NN is/VBZ barking/VBG about/IN ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,171,fc,A,75,4,{C But } it was nice talking to you <laughter>. /,But/CC it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,172,fc,B,76,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,173,fc,B,76,2,I hope things look up # <laughter>. # /,I/PRP hope/VBP things/NNS look/VBP up/RP ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,174,fc,A,77,1,# {D Well } thanks #  /,Well/UH thanks/UH,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,175,fc,A,77,2,<laughter> same for you. /,same/JJ for/IN you/PRP ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,176,fc,B,78,1,</Talking> # Bye-bye. # /,Bye-bye/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,177,fc,A,79,1,# Bye. # /,Bye/UH ./.,,
