swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0626_3596.utt,3/sw3596,3596,124,qy,A,76,3,"{D Well, } do you think  [ this, + [ the, +  the ] ] weather is typical for this time of the year? /","Well/UH ,/, do/VBP you/PRP think/VB this/DT ,/, the/DT ,/, the/DT weather/NN is/VBZ typical/JJ for/IN this/DT time/NN of/IN the/DT year/NN ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN weather)) (VP (VBZ is) (ADJP-PRD (JJ typical) (PP (IN for) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year)))))))))) (. ?) (-DFL- E_S))",191
sw06utt/sw_0626_3596.utt,3/sw3596,3596,125,ng,B,77,1,"{D Well, } not really, /","Well/UH ,/, not/RB really/RB ,/,","(FRAG (INTJ (UH Well)) (, ,) (RB not) (ADVP (RB really)) (, ,) (-DFL- E_S))",193
sw06utt/sw_0626_3596.utt,3/sw3596,3596,126,x,A,78,1,<Laughter>.,,"(S (INTJ (UH So)) (NP-SBJ (PRP I)) (VP (VBP imagine) (, ,) (SQ-SEZ (VBP have) (NP-SBJ (PRP you)) (VP (VBN skied) (ADVP-TMP (RB before))))) (. ?) (-DFL- E_S))",170
sw06utt/sw_0626_3596.utt,3/sw3596,3596,127,%,B,79,1,"I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,","(S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",196
sw06utt/sw_0626_3596.utt,3/sw3596,3596,128,sd,B,79,2,"Minnesota's gotten  just hammered with snow, {F um, }  /","Minnesota/NNP 's/HVS gotten/VBN just/RB hammered/VBN with/IN snow/NN ,/, um/UH ,/,","(S (NP-SBJ-1 (NNP Minnesota)) (VP (HVS 's) (VP (VBN gotten) (ADVP (RB just)) (VP (VBN hammered) (NP (-NONE- *-1)) (PP (IN with) (NP (NN snow))) (, ,) (INTJ (UH um))))) (, ,) (-DFL- E_S))",197
sw06utt/sw_0626_3596.utt,3/sw3596,3596,129,%,B,79,3,"the, {F um, }  {F uh, } - /","the/DT ,/, um/UH ,/, uh/UH ,/,","(S (S-TPC-1 (EDITED (NP-SBJ-UNF (DT the))) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NN rain))) (PP (IN for) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (ADVP-TMP (RB already))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",198
sw06utt/sw_0626_3596.utt,3/sw3596,3596,130,sd,B,79,4,we've gotten a fair amount of rain  for this time of year already --,we/PRP 've/VBP gotten/VBN a/DT fair/JJ amount/NN of/IN rain/NN for/IN this/DT time/NN of/IN year/NN already/RB --/:,"(S (S-TPC-1 (EDITED (NP-SBJ-UNF (DT the))) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NN rain))) (PP (IN for) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (ADVP-TMP (RB already))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",198
sw06utt/sw_0626_3596.utt,3/sw3596,3596,131,aa,A,80,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),200
sw06utt/sw_0626_3596.utt,3/sw3596,3596,132,+,B,81,1,-- I think -- /,--/: I/PRP think/VBP --/:,"(S (S-TPC-1 (EDITED (NP-SBJ-UNF (DT the))) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NN rain))) (PP (IN for) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (ADVP-TMP (RB already))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",198
sw06utt/sw_0626_3596.utt,3/sw3596,3596,133,b,A,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw06utt/sw_0626_3596.utt,3/sw3596,3596,134,sd,B,83,1,"-- {C and, } {F uh, } I've been surprised  that we haven't seen more of the temperatures that we've got today, {D you know, }  that moved in last night. /","--/: and/CC ,/, uh/UH ,/, I/PRP 've/VBP been/VBN surprised/VBN that/IN we/PRP have/VBP n't/RB seen/VBN more/JJR of/IN the/DT temperatures/NNS that/WDT we/PRP 've/VBP got/VBN today/NN ,/, you/PRP know/VBP ,/, that/WDT moved/VBD in/IN last/JJ night/NN ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN surprised) (NP (-NONE- *-1)) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (NNS temperatures)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-2)) (ADVP-TMP (NN today)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD moved) (ADVP-DIR (IN in)) (NP-TMP (JJ last) (NN night))))))))))))))) (. .) (-DFL- E_S))",205
sw06utt/sw_0626_3596.utt,3/sw3596,3596,135,b,A,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",189
sw06utt/sw_0626_3596.utt,3/sw3596,3596,136,sv,A,84,2,"[ it's been, +  it's been ]  cold.  /","it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN cold/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (JJ cold)))) (. .) (-DFL- E_S))",208
sw06utt/sw_0626_3596.utt,3/sw3596,3596,137,sv,A,84,3,"There was a time, though, in the, {F uh, } middle part of November that got really cool, really, really --","There/EX was/VBD a/DT time/NN ,/, though/RB ,/, in/IN the/DT ,/, uh/UH ,/, middle/JJ part/NN of/IN November/NNP that/WDT got/VBD really/RB cool/JJ ,/, really/RB ,/, really/RB --/:","(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (DT a) (NN time)) (SBAR (-NONE- *ICH*-2))) (, ,) (ADVP (RB though)) (, ,) (PP-TMP (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ middle) (NN part)) (PP (IN of) (NP (NNP November))))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (ADJP-PRD (ADJP (RB really) (JJ cool)) (, ,) (ADJP (RB really) (, ,) (RB really) (RB unseasonably) (JJ cool))))))) (-DFL- E_S))",209
sw06utt/sw_0626_3596.utt,3/sw3596,3596,138,aa,B,85,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),200
sw06utt/sw_0626_3596.utt,3/sw3596,3596,139,+,A,86,1,-- unseasonably cool -- /,--/: unseasonably/RB cool/JJ --/:,"(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (DT a) (NN time)) (SBAR (-NONE- *ICH*-2))) (, ,) (ADVP (RB though)) (, ,) (PP-TMP (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ middle) (NN part)) (PP (IN of) (NP (NNP November))))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (ADJP-PRD (ADJP (RB really) (JJ cool)) (, ,) (ADJP (RB really) (, ,) (RB really) (RB unseasonably) (JJ cool))))))) (-DFL- E_S))",209
sw06utt/sw_0626_3596.utt,3/sw3596,3596,140,aa^r,B,87,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",214
sw06utt/sw_0626_3596.utt,3/sw3596,3596,141,sv,B,87,2,it did. /,it/PRP did/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD did)) (. .) (-DFL- E_S)),215
sw06utt/sw_0626_3596.utt,3/sw3596,3596,142,sd,A,88,1,"-- {C and then } it warmed right back  up,  /","--/: and/CC then/RB it/PRP warmed/VBD right/RB back/RB up/RP ,/,","(S (CC and) (ADVP-TMP (RB then)) (NP-SBJ (PRP it)) (VP (VBD warmed) (ADVP (RB right) (RB back) (RP up))) (, ,) (-DFL- E_S))",217
sw06utt/sw_0626_3596.utt,3/sw3596,3596,143,sd,A,88,2,"{C and } I thought, great <laughter> -- /","and/CC I/PRP thought/VBD ,/, great/JJ --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (FRAG-SEZ (ADJP (JJ great)))) (-DFL- E_S))",218
sw06utt/sw_0626_3596.utt,3/sw3596,3596,144,b,B,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw06utt/sw_0626_3596.utt,3/sw3596,3596,145,sv,A,90,1,"-- {C and } [ that's, + that's ] a fun th-, - /","--/: and/CC that/DT 's/BES ,/, that/DT 's/BES a/DT fun/JJ th-/XX ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a) (JJ fun) (XX th-))) (, ,) (-DFL- N_S))",222
sw06utt/sw_0626_3596.utt,3/sw3596,3596,146,%,A,90,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",223
sw06utt/sw_0626_3596.utt,3/sw3596,3596,147,sd,A,90,3,my wife was just listening here  /,my/PRP$ wife/NN was/VBD just/RB listening/VBG here/RB,(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD was) (ADVP (RB just)) (VP (VBG listening) (ADVP-LOC (RB here)))) (-DFL- E_S)),224
sw06utt/sw_0626_3596.utt,3/sw3596,3596,148,sd(^q),A,90,4,"{C and } she said, yeah,  /","and/CC she/PRP said/VBD ,/, yeah/UH ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (INTJ-SEZ (UH yeah))) (, ,) (-DFL- E_S))",225
sw06utt/sw_0626_3596.utt,3/sw3596,3596,149,^q,A,90,5,it froze in fact. /,it/PRP froze/VBD in/IN fact/NN ./.,(S (NP-SBJ (PRP it)) (VP (VBD froze) (PP (IN in) (NP (NN fact)))) (. .) (-DFL- E_S)),226
sw06utt/sw_0626_3596.utt,3/sw3596,3596,150,b,B,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw06utt/sw_0626_3596.utt,3/sw3596,3596,151,sv,B,91,2,"[ it was, + it was ] real cold.  /","it/PRP was/VBD ,/, it/PRP was/VBD real/RB cold/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ cold))) (. .) (-DFL- E_S))",229
sw06utt/sw_0626_3596.utt,3/sw3596,3596,152,%,B,91,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw06utt/sw_0626_3596.utt,3/sw3596,3596,153,sv,B,91,4,{C but } that was very unseasonable for us down here. /,but/CC that/DT was/VBD very/RB unseasonable/JJ for/IN us/PRP down/IN here/RB ./.,(S (CC but) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB very) (JJ unseasonable)) (PP (IN for) (NP (PRP us))) (PP-LOC (IN down) (ADVP (RB here)))) (. .) (-DFL- E_S)),231
sw06utt/sw_0626_3596.utt,3/sw3596,3596,154,sd,A,92,1,"[ {C And, } + {F uh, } {C but, } ]  {F uh, } I've really enjoyed the weather  down here, too,  /","And/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, I/PRP 've/VBP really/RB enjoyed/VBN the/DT weather/NN down/IN here/RB ,/, too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN enjoyed) (NP (NP (DT the) (NN weather)) (PP-LOC (IN down) (ADVP (RB here)))) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",233
sw06utt/sw_0626_3596.utt,3/sw3596,3596,155,sd,A,92,2,"{C because, } {F uh, } two years ago we were the day after  Christmas able to go out in shorts and  play tennis in the nice sunny [ weat-, + weather, ]  /","because/IN ,/, uh/UH ,/, two/CD years/NNS ago/RB we/PRP were/VBD the/DT day/NN after/IN Christmas/NNP able/JJ to/TO go/VB out/RP in/IN shorts/NNS and/CC play/VB tennis/NN in/IN the/DT nice/JJ sunny/JJ weat-/NN ,/, weather/NN ,/,","(SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (NP (CD two) (NNS years)) (RB ago)) (NP-SBJ-1 (PRP we)) (VP (VBD were) (NP-TMP (NP (DT the) (NN day)) (PP (IN after) (NP (NNP Christmas)))) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RP out)) (PP (IN in) (NP (NNS shorts)))) (CC and) (VP (VB play) (NP (NN tennis)) (PP-LOC (IN in) (NP (DT the) (JJ nice) (JJ sunny) (EDITED (RM (-DFL- \[)) (NN weat-) (, ,) (IP (-DFL- \+))) (NN weather)))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",234
sw06utt/sw_0626_3596.utt,3/sw3596,3596,156,sd,A,92,3,"{C and } it's not as severe,  I should say --","and/CC it/PRP 's/BES not/RB as/RB severe/JJ ,/, I/PRP should/MD say/VB --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ severe)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB say))))) (PP (IN as) (NP (NP (DT the) (NN weather)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN experienced) (NP (-NONE- *T*-1)) (PP-LOC (IN up) (PP (IN in) (NP (JJ northern) (NNP Utah)))))))))))) (. .) (-DFL- E_S))",235
sw06utt/sw_0626_3596.utt,3/sw3596,3596,157,b,B,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw06utt/sw_0626_3596.utt,3/sw3596,3596,158,+,A,94,1,-- as the weather that I've experienced up in northern Utah. /,--/: as/IN the/DT weather/NN that/WDT I/PRP 've/VBP experienced/VBN up/IN in/IN northern/JJ Utah/NNP ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ severe)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB say))))) (PP (IN as) (NP (NP (DT the) (NN weather)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN experienced) (NP (-NONE- *T*-1)) (PP-LOC (IN up) (PP (IN in) (NP (JJ northern) (NNP Utah)))))))))))) (. .) (-DFL- E_S))",235
sw06utt/sw_0626_3596.utt,3/sw3596,3596,159,aa,B,95,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",240
sw06utt/sw_0626_3596.utt,3/sw3596,3596,160,sv,B,95,2,"[ that's, +  that's ]  real true.  /","that/DT 's/BES ,/, that/DT 's/BES real/RB true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ true))) (. .) (-DFL- E_S))",241
sw06utt/sw_0626_3596.utt,3/sw3596,3596,161,sd,B,95,3,Same with us from Minnesota.  /,Same/JJ with/IN us/PRP from/IN Minnesota/NNP ./.,(FRAG (NP (NP (JJ Same)) (PP (IN with) (NP (PRP us)))) (PP (IN from) (NP (NNP Minnesota))) (. .) (-DFL- E_S)),242
sw06utt/sw_0626_3596.utt,3/sw3596,3596,162,%,B,95,4,"[ It's, +  it's, ] {F uh, } - /","It/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",243
sw06utt/sw_0626_3596.utt,3/sw3596,3596,163,sd,B,95,5,"in fact, [ I've, +  I've ]  played golf [ on, +  on, ] {F uh, } New Year's Day one year. /","in/IN fact/NN ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP played/VBN golf/NN on/IN ,/, on/IN ,/, uh/UH ,/, New/NNP Year/NNP 's/POS Day/NNP one/CD year/NN ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN played) (NP (NN golf)) (EDITED (RM (-DFL- \[)) (PP-UNF-TMP (IN on)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN on) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNP New) (NNP Year) (POS 's)) (NNP Day))) (NP-TMP (CD one) (NN year)))) (. .) (-DFL- E_S))",244
sw06utt/sw_0626_3596.utt,3/sw3596,3596,164,qy^d,A,96,1,<Laughter> Down here? /,Down/IN here/RB ?/.,(PP-LOC (IN Down) (ADVP (RB here)) (. ?) (-DFL- E_S)),246
sw06utt/sw_0626_3596.utt,3/sw3596,3596,165,ny,B,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",228
sw06utt/sw_0626_3596.utt,3/sw3596,3596,166,ny^r,B,97,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),249
sw06utt/sw_0626_3596.utt,3/sw3596,3596,167,qy^d,A,98,1,Not in Minnesota <laughter>. /,Not/RB in/IN Minnesota/NNP ./.,(FRAG (RB Not) (PP-LOC (IN in) (NP (NNP Minnesota))) (. .) (-DFL- E_S)),251
sw06utt/sw_0626_3596.utt,3/sw3596,3596,168,nn,B,99,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),253
sw06utt/sw_0626_3596.utt,3/sw3596,3596,169,nn^r,B,99,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",254
sw06utt/sw_0626_3596.utt,3/sw3596,3596,170,nn^r,B,99,3,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),255
sw06utt/sw_0626_3596.utt,3/sw3596,3596,171,nn^r,B,99,4,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),256
sw06utt/sw_0626_3596.utt,3/sw3596,3596,172,sd,A,100,1,I have a brother-in-law that lives  in Minnesota  /,I/PRP have/VBP a/DT brother-in-law/NN that/WDT lives/VBZ in/IN Minnesota/NNP,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother-in-law)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Minnesota)))))))) (-DFL- E_S)),258
sw06utt/sw_0626_3596.utt,3/sw3596,3596,173,sd,A,100,2,"{C and } they say, boy, six months out of the year it's bitter cold, [ and -- +","and/CC they/PRP say/VBP ,/, boy/UH ,/, six/CD months/NNS out/IN of/IN the/DT year/NN it/PRP 's/BES bitter/JJ cold/NN ,/, and/CC --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (INTJ (UH boy)) (, ,) (SBAR (-NONE- 0) (S (NP-TMP (NP (CD six) (NNS months)) (PP (IN out) (PP (IN of) (NP (DT the) (NN year))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ bitter) (NN cold)))))) (, ,))|||(FRAG (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN wind)) (CC and) (NP (DT the) (VBG blowing) (NN snow)) (CC and) (NP (NN everything))) (. .) (-DFL- E_S))",259|||260
sw06utt/sw_0626_3596.utt,3/sw3596,3596,174,aa,B,101,1,"{F Oh, } it is,  /","Oh/UH ,/, it/PRP is/VBZ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",262
sw06utt/sw_0626_3596.utt,3/sw3596,3596,175,aa^r,B,101,2,it is. /,it/PRP is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),263
sw06utt/sw_0626_3596.utt,3/sw3596,3596,176,+,A,102,1,-- and ] the wind and the blowing snow and everything. /,--/: and/CC the/DT wind/NN and/CC the/DT blowing/VBG snow/NN and/CC everything/NN ./.,(FRAG (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN wind)) (CC and) (NP (DT the) (VBG blowing) (NN snow)) (CC and) (NP (NN everything))) (. .) (-DFL- E_S)),260
sw06utt/sw_0626_3596.utt,3/sw3596,3596,177,%,B,103,1,"{D Well, } {C and } they've had,  {F uh, } {D you know, } - /","Well/UH ,/, and/CC they/PRP 've/VBP had/VBN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP-UNF (VBN had) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",266
sw06utt/sw_0626_3596.utt,3/sw3596,3596,178,sd,B,103,2,usually in Minnesota they get their snow in January --,usually/RB in/IN Minnesota/NNP they/PRP get/VBP their/PRP$ snow/NN in/IN January/NNP --/:,"(S (ADVP-TMP (RB usually)) (PP-LOC (IN in) (NP (NNP Minnesota))) (NP-SBJ (PRP they)) (VP (VBP get) (NP (PRP$ their) (NN snow)) (PP-TMP (IN in) (NP (NNP January) (CC and) (NNP February)))) (, ,) (-DFL- E_S))",267
sw06utt/sw_0626_3596.utt,3/sw3596,3596,179,b,A,104,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),269
sw06utt/sw_0626_3596.utt,3/sw3596,3596,180,+,B,105,1,"-- and February,  /","--/: and/CC February/NNP ,/,","(S (ADVP-TMP (RB usually)) (PP-LOC (IN in) (NP (NNP Minnesota))) (NP-SBJ (PRP they)) (VP (VBP get) (NP (PRP$ their) (NN snow)) (PP-TMP (IN in) (NP (NNP January) (CC and) (NNP February)))) (, ,) (-DFL- E_S))",267
sw06utt/sw_0626_3596.utt,3/sw3596,3596,181,sd,B,105,2,"{C and } they're  up over sixty-five or sixty-, -/","and/CC they/PRP 're/VBP up/IN over/IN sixty-five/CD or/CC sixty-/CD ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN up) (PP (IN over) (NP-UNF (QP-UNF (CD sixty-five) (CC or) (CD sixty-)))))) (, ,) (-DFL- N_S))",271
