swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,135,sv,A,67,5,"{C and } <laughter>,","and/CC ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,136,ba,B,68,1,"{F Oh, } my [ g-, +  goodness. ] /","Oh/UH ,/, my/PRP$ g-/NN ,/, goodness/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,137,+,A,69,1,"kids loved him,  /","kids/NNS loved/VBD him/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,138,sv^m,A,69,2,kids just loved him.  /,kids/NNS just/RB loved/VBD him/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,139,sd,A,69,3,Kids just came from all over to come and see Clyde and visit with him  /,Kids/NNP just/RB came/VBD from/IN all/RB over/IN to/TO come/VB and/CC see/VB Clyde/NNP and/CC visit/VB with/IN him/PRP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,140,sd,A,69,4,"[ {C and, } + {C and } ] he tolerated them, {D you know. }  /","and/CC ,/, and/CC he/PRP tolerated/VBD them/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,141,sd,A,69,5,"He'd even tolerate him petting though,  /","He/PRP 'd/MD even/RB tolerate/VB him/PRP petting/VBG though/RB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,142,sd,A,69,6,"he didn't like them too {D well } at first,  /","he/PRP did/VBD n't/RB like/VB them/PRP too/RB well/RB at/IN first/JJ ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,143,sd,A,69,7,"{C but } [ he, +  he ] got tame, {D you know, }  /","but/CC he/PRP ,/, he/PRP got/VBD tame/JJ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,144,sv,A,69,8,"{C  so } [ that, + ] {F uh, } people could go in there.  /","so/IN that/IN ,/, uh/UH ,/, people/NNS could/MD go/VB in/IN there/RB ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,145,sd,A,69,9,"{C And } Dan was a drummer, /","And/CC Dan/NNP was/VBD a/DT drummer/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,146,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,147,sd,A,71,1,"{C and } [ he didn't, +  [ he, +   the only thing he ] didn't ] like very well was the drumming. /","and/CC he/PRP did/VBD n't/RB ,/, he/PRP ,/, the/DT only/JJ thing/NN he/PRP did/VBD n't/RB like/VB very/RB well/RB was/VBD the/DT drumming/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,148,b^m,B,72,1,Was the drumming. /,Was/VBD the/DT drumming/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,149,sd,A,73,1,"When Dan would drum he'd sit there and  scrunch up, {D you know }  /","When/WRB Dan/NNP would/MD drum/VB he/PRP 'd/MD sit/VB there/RB and/CC scrunch/VB up/RP ,/, you/PRP know/VBP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,150,sv,A,73,2,"{D like } he was trying to [ hi-, +  <laughter>,","like/IN he/PRP was/VBD trying/VBG to/TO hi/VB ,/, ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,151,bf,B,74,1,And cover his ears. /,And/CC cover/VB his/PRP$ ears/NNS ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,152,+,A,75,1,"protect ] himself, <<still laughing>>  /","protect/VB himself/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,153,sd,A,75,2,{C and then } he'd leave the room <laughter>. /,and/CC then/RB he/PRP 'd/MD leave/VB the/DT room/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,154,qy^d,B,76,1,"Isn't that funny the way we put,  {D you know, } {F um, } human characteristics on an animal like # that  /","Is/VBZ n't/RB that/DT funny/JJ the/DT way/NN we/PRP put/VBP ,/, you/PRP know/VBP ,/, um/UH ,/, human/JJ characteristics/NNS on/IN an/DT animal/NN like/IN that/DT",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,155,%,B,76,2,"[ {C an, } + {C an, } ]   [ [ i-, +  i-, ] + it's, ] # -/","an/^CC ,/, an/^CC ,/, i-/PRP ,/, i-/PRP ,/, it/PRP 's/BES ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,156,ny,A,77,1,"# {F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,157,sv^e,A,77,2,"[ they really are, +   they're ] interesting, #  /","they/PRP really/RB are/VBP ,/, they/PRP 're/VBP interesting/JJ ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,158,sv,A,77,3,"{D well }  they take on human characteristics  like,","well/UH they/PRP take/VBP on/RP human/JJ characteristics/NNS like/IN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,159,aa,B,78,1,I guess they do. /,I/PRP guess/VBP they/PRP do/VBP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,160,+,A,79,1,"{F uh, } our other animal,  /","uh/UH ,/, our/PRP$ other/JJ animal/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,161,sd,A,79,2,"the next year  [ our, + our ] son Ken went to Hawaii  /","the/DT next/JJ year/NN our/PRP$ ,/, our/PRP$ son/NN Ken/NNP went/VBD to/IN Hawaii/NNP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,162,sd,A,79,3,"{C and } {D well, } while Dan was in Hawaii, Ken  decided he wanted a dog  /","and/CC well/UH ,/, while/IN Dan/NNP was/VBD in/IN Hawaii/NNP ,/, Ken/NNP decided/VBD he/PRP wanted/VBD a/DT dog/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,163,sd,A,79,4,"[ {C and } he, + {C and } he ] looked around a long while  /","and/CC he/PRP ,/, and/CC he/PRP looked/VBD around/RB a/DT long/JJ while/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,164,sd,A,79,5,{C and } he found a Norwegian elkhound  /,and/CC he/PRP found/VBD a/DT Norwegian/JJ elkhound/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,165,sd,A,79,6,"{C and } he just brought this Norwegian elkhound an,","and/CC he/PRP just/RB brought/VBD this/DT Norwegian/JJ elkhound/NN an/^CC ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,166,b,B,80,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,167,+,A,81,1,home  /,home/RB,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,168,sd,A,81,2,{C and } he was so funny.  /,and/CC he/PRP was/VBD so/RB funny/JJ ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,169,sd,A,81,3,"{F Uh, } for a while they built [ a, +  a ] run for him out to the side of the house, {D you know. }  /","Uh/UH ,/, for/IN a/DT while/NN they/PRP built/VBD a/DT ,/, a/DT run/NN for/IN him/PRP out/IN to/IN the/DT side/NN of/IN the/DT house/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,170,sd,A,81,4,He'd been on the patio  /,He/PRP 'd/VBD been/VBN on/IN the/DT patio/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,171,sd,A,81,5,"{C but } they put the run out there,  /","but/CC they/PRP put/VBP the/DT run/NN out/IN there/RB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,172,sd,A,81,6,{C and } he didn't like  this run because there were no people that came by  /,and/CC he/PRP did/VBD n't/RB like/VB this/DT run/NN because/IN there/EX were/VBD no/DT people/NNS that/WDT came/VBD by/IN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,173,sd,A,81,7,{C and } sometimes he would  just make a racket until you came and got him.  /,and/CC sometimes/RB he/PRP would/MD just/RB make/VB a/DT racket/NN until/IN you/PRP came/VBD and/CC got/VBD him/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,174,sd,A,81,8,{C And } one night we'd forgotten to  put water out for him  /,And/CC one/CD night/NN we/PRP 'd/VBD forgotten/VBN to/TO put/VB water/NN out/IN for/IN him/PRP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,175,sd,A,81,9,"[  {C and, } +  {C and } ] Hal  +  and I were in bed  /","and/CC ,/, and/CC Hal/NNP and/CC I/PRP were/VBD in/IN bed/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,176,sd,A,81,10,{C and } all of a sudden there  was all this noise out to the side the house  /,and/CC all/DT of/IN a/DT sudden/JJ there/EX was/VBD all/PDT this/DT noise/NN out/IN to/IN the/DT side/NN the/DT house/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,177,sd,A,81,11,"[ {C and, } + {C and } ] he'd pick up  his dish and throw it in the air <laughter>.","and/CC ,/, and/CC he/PRP 'd/MD pick/VB up/IN his/PRP$ dish/NN and/CC throw/VB it/PRP in/IN the/DT air/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,178,ba,B,82,1,<Laughter>  (( He used a classic illusion )) . /,He/PRP used/VBD a/DT classic/JJ illusion/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,179,+,A,83,1,"And then bark and march around,  {D you know, }  /","And/CC then/RB bark/VB and/CC march/VB around/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,180,sd,A,83,2,{C and then } he'd pick up his dish again and throw it in the air until we  came out and gave him some water. /,and/CC then/RB he/PRP 'd/MD pick/VB up/RP his/PRP$ dish/NN again/RB and/CC throw/VB it/PRP in/IN the/DT air/NN until/IN we/PRP came/VBD out/RB and/CC gave/VBD him/PRP some/DT water/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,181,qy,B,84,1,"I forgot to ask you, did the iguana catch flies for you? /","I/PRP forgot/VBD to/TO ask/VB you/PRP ,/, did/VBD the/DT iguana/NN catch/VB flies/NNS for/IN you/PRP ?/.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,182,br,A,85,1,Did what? /,Did/VBD what/WP ?/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,183,qy,B,86,1,Did the iguana catch flies for you? /,Did/VBD the/DT iguana/NN catch/VB flies/NNS for/IN you/PRP ?/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,184,nn,A,87,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,185,sd^e,A,87,2,he didn't eat flies. /,he/PRP did/VBD n't/RB eat/VB flies/NNS ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,186,qy^d^m,B,88,1,He didn't eat flies. /,He/PRP did/VBD n't/RB eat/VB flies/NNS ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,187,nn,A,89,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,188,sd^e,A,89,2,"[ they eat, +  {F uh, } they eat ] greens. /","they/PRP eat/VBP ,/, uh/UH ,/, they/PRP eat/VBP greens/NNS ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,189,bk,B,90,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,190,sd,A,91,1,"{F Uh, } we fed him the outside leaves  of lettuce, {D you know, }  /","Uh/UH ,/, we/PRP fed/VBD him/PRP the/DT outside/JJ leaves/NNS of/IN lettuce/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,191,sd,A,91,2,I'd get lettuce at the store  /,I/PRP 'd/MD get/VB lettuce/NN at/IN the/DT store/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,192,sd,A,91,3,{C and } he'd eat the outside leaves. /,and/CC he/PRP 'd/MD eat/VB the/DT outside/JJ leaves/NNS ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,193,b,B,92,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,194,sd,A,93,1,{C And then } in the summertime you could  put him out  /,And/CC then/RB in/IN the/DT summertime/NN you/PRP could/MD put/VB him/PRP out/RB,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,195,sd,A,93,2,"{C and } he'd eat outside [ o-, + ] except you had to keep him away  from the garden because he liked to eat the little peas as fast as they came up, {D you know. } /","and/CC he/PRP 'd/MD eat/VB outside/RB o-/XX ,/, except/IN you/PRP had/VBD to/TO keep/VB him/PRP away/RB from/IN the/DT garden/NN because/IN he/PRP liked/VBD to/TO eat/VB the/DT little/JJ peas/NNS as/RB fast/RB as/IN they/PRP came/VBD up/RP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,196,ba,B,94,1,I bet <laughter>. /,I/PRP bet/VBP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,197,sd,A,95,1,"[ It was really +  <laughter> it was s really ]  a  ((   ))  of things that were fresh sprigs, {D you know, }  /","It/PRP was/VBD really/RB it/PRP was/VBD s/XX really/RB a/DT MUMBLEx/XX of/IN things/NNS that/WDT were/VBD fresh/JJ sprigs/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,198,sd,A,95,2,he liked that. /,he/PRP liked/VBD that/DT ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,199,qy,B,96,1,{D Well } can we ask you whatever happened to Clyde? /,Well/UH can/MD we/PRP ask/VB you/PRP whatever/WP happened/VBD to/IN Clyde/NNP ?/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,200,ny,A,97,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,201,sd^e,A,97,2,"[ when, + {F uh, } when ]  Dan went up to college up at  (( Ricksun )) , Idaho he took him with him, /","when/WRB ,/, uh/UH ,/, when/WRB Dan/NNP went/VBD up/IN to/IN college/NN up/IN at/IN Ricksun/NNP ,/, Idaho/NNP he/PRP took/VBD him/PRP with/IN him/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,202,bk,B,98,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,203,sd,A,99,1,"{C and, } {F uh, } everybody was used  to him  /","and/CC ,/, uh/UH ,/, everybody/NN was/VBD used/JJ to/IN him/PRP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,204,sd,A,99,2,{C and } they just loved him and what not  /,and/CC they/PRP just/RB loved/VBD him/PRP and/CC what/GW not/^WP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,205,sd,A,99,3,"{C and } [ this f-, +  his roommate ] put him  out one day  /","and/CC this/DT f-/XX ,/, his/PRP$ roommate/NN put/VBD him/PRP out/RB one/CD day/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,206,sd,A,99,4,{C and } Dan didn't know it  /,and/CC Dan/NNP did/VBD n't/RB know/VB it/PRP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,207,sd,A,99,5,{C and } it got dark  /,and/CC it/PRP got/VBD dark/JJ,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,208,sd,A,99,6,{C and } he didn't get him in again.  /,and/CC he/PRP did/VBD n't/RB get/VB him/PRP in/IN again/RB ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,209,sd,A,99,7,{C And } they searched and searched and  searched for him  /,And/CC they/PRP searched/VBD and/CC searched/VBD and/CC searched/VBD for/IN him/PRP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,210,sd,A,99,8,"{C but, } {F uh, } {F uh, }  it got too cold up there  /","but/CC ,/, uh/UH ,/, uh/UH ,/, it/PRP got/VBD too/RB cold/JJ up/IN there/RB",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,211,sd,A,99,9,"{C and } [ he, +  he ] died in a tree.  /","and/CC he/PRP ,/, he/PRP died/VBD in/IN a/DT tree/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,212,sd,A,99,10,"[ Tha-, +  they ] found him the next  day in a tree,  /","Tha-/XX ,/, they/PRP found/VBD him/PRP the/DT next/JJ day/NN in/IN a/DT tree/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,213,%,A,99,11,{C but. } -/,but/CC ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,214,ba,B,100,1,"{F Oh, } {F oh } my. /","Oh/UH ,/, oh/UH my/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,215,sd,A,101,1,"{C So } [ you ca-, +  you have ]  to be pretty tender with them,  /","So/RB you/PRP ca-/XX ,/, you/PRP have/VBP to/TO be/VB pretty/RB tender/JJ with/IN them/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,216,sd,A,101,2,"[ we had a, +  he had his ] own heat lamp [ and, +  {F uh, } and, ]  {F uh, } hot pad he laid on, {D you know. }  /","we/PRP had/VBD a/DT ,/, he/PRP had/VBD his/PRP$ own/JJ heat/NN lamp/NN and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, hot/JJ pad/NN he/PRP laid/VBD on/IN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,217,sd,A,101,3,"That was another funny thing,  /","That/DT was/VBD another/DT funny/JJ thing/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,218,sd,A,101,4,he had a hot pad  /,he/PRP had/VBD a/DT hot/JJ pad/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,219,sd,A,101,5,"{C and } [ it, +  it ] burned up one time  /","and/CC it/PRP ,/, it/PRP burned/VBD up/RP one/CD time/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,220,sd,A,101,6,"{C and } boy, [ it was, +  that was ] funny too, watching  him kind of burned up  /","and/CC boy/UH ,/, it/PRP was/VBD ,/, that/DT was/VBD funny/JJ too/RB ,/, watching/VBG him/PRP kind/RB of/RB burned/VBN up/RP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,221,h,A,101,7,{C but } anyway. -/,but/CC anyway/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,222,%,B,102,1,{F Uh. } /,Uh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,223,sd,A,103,1,"{C An } we got him a new one,  /","An/DT we/PRP got/VBD him/PRP a/DT new/JJ one/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,224,sd,A,103,2,he had a blue one before  /,he/PRP had/VBD a/DT blue/JJ one/NN before/IN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,225,sd,A,103,3,{C and } when we got him a new one it was brown  /,and/CC when/WRB we/PRP got/VBD him/PRP a/DT new/JJ one/NN it/PRP was/VBD brown/JJ,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,226,sd,A,103,4,{C and } he wouldn't  lay on it until we changed the covers. /,and/CC he/PRP would/MD n't/RB lay/VB on/IN it/PRP until/IN we/PRP changed/VBD the/DT covers/NNS ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,227,bh,B,104,1,"{F Oh, } really, /","Oh/UH ,/, really/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,228,nn,A,105,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,229,sd^e,A,105,2,he wouldn't lay on it. /,he/PRP would/MD n't/RB lay/VB on/IN it/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,230,bf,B,106,1,because that was {D like } what he was used to. /,because/IN that/DT was/VBD like/IN what/WP he/PRP was/VBD used/JJ to/IN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,231,sv,A,107,1,"{C Bu-, } {C so } [ they really are, +   they really pick up ] things.  /","Bu-/CC ,/, so/RB they/PRP really/RB are/VBP ,/, they/PRP really/RB pick/VBP up/RP things/NNS ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,232,sd,A,107,2,"[ He was, +  he was ] a clean animal, {F uh, }  /","He/PRP was/VBD ,/, he/PRP was/VBD a/DT clean/JJ animal/NN ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,233,sd,A,107,3,"[ [ we, +  h-, ] +  he ]  went to the bathroom in the bathroom. /","we/PRP ,/, h-/PRP ,/, he/PRP went/VBD to/IN the/DT bathroom/NN in/IN the/DT bathroom/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,234,qw,B,108,1,How did he do that? /,How/WRB did/VBD he/PRP do/VBP that/DT ?/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,235,sd,A,109,1,"[ Pu-, +  {D well } we put ] some papers on the floor,","Pu-/XX ,/, well/UH we/PRP put/VBP some/DT papers/NNS on/IN the/DT floor/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,236,bk,B,110,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,237,+,A,111,1,underneath the john  /,underneath/IN the/DT john/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,238,sd,A,111,2,{C and } he  went there to go to the bathroom.  /,and/CC he/PRP went/VBD there/RB to/TO go/VB to/IN the/DT bathroom/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,239,sd,A,111,3,"You had to be sure you left the doors open, {D you know, }  /","You/PRP had/VBD to/TO be/VB sure/JJ you/PRP left/VBD the/DT doors/NNS open/JJ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,240,sd,A,111,4,"he didn't like to go anywhere else, /","he/PRP did/VBD n't/RB like/VB to/TO go/VB anywhere/RB else/RB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,241,x,B,112,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,242,sd,A,113,1,"[ he'd, +  he'd ] scratch and do all  kinds of things to get you to open the door, if you happened to close it on him or  something, {D you know, }  /","he/PRP 'd/MD ,/, he/PRP 'd/MD scratch/VB and/CC do/VB all/DT kinds/NNS of/IN things/NNS to/TO get/VB you/PRP to/TO open/VB the/DT door/NN ,/, if/IN you/PRP happened/VBD to/TO close/VB it/PRP on/IN him/PRP or/CC something/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,243,sd,A,113,2,"[ {C but, } +","but/CC ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,244,ba,B,114,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,245,+,A,115,1,"{C but } ] even [ when he went, +   when he had ] an accident or something, {F uh, } - /","but/CC even/RB when/WRB he/PRP went/VBD ,/, when/WRB he/PRP had/VBD an/DT accident/NN or/CC something/NN ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,246,sd,A,115,2,"if you just let it dry, it dries kind of  like, {F uh, } - /","if/IN you/PRP just/RB let/VBP it/PRP dry/VB ,/, it/PRP dries/VBZ kind/RB of/RB like/UH ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,247,sd,A,115,3,"especially when he was inside and  just eating lettuce, it dried up a little bit like  ashes  /","especially/RB when/WRB he/PRP was/VBD inside/RB and/CC just/RB eating/VBG lettuce/NN ,/, it/PRP dried/VBD up/RP a/DT little/JJ bit/NN like/IN ashes/NNS",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,248,sd,A,115,4,{C and } you could just vacuum it up. /,and/CC you/PRP could/MD just/RB vacuum/VB it/PRP up/RP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,249,ba,B,116,1,{F Oh } my goodness. /,Oh/UH my/PRP$ goodness/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,250,sd,A,117,1,"In the winter time there was [ no  smell at all, +  no odor at all ] to it.  /","In/IN the/DT winter/NN time/NN there/EX was/VBD no/DT smell/NN at/IN all/DT ,/, no/DT odor/NN at/IN all/DT to/IN it/PRP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,251,sd,A,117,2,"{C And } in the summertime when he was outside and  eating outside the smell was a little bit like a cat, {D you know. } /","And/CC in/IN the/DT summertime/NN when/WRB he/PRP was/VBD outside/RB and/CC eating/VBG outside/RB the/DT smell/NN was/VBD a/DT little/JJ bit/NN like/IN a/DT cat/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,252,b,B,118,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,253,%,A,119,1,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,254,sv,B,120,1,"{C But } [ that, +  that's ] incredible.  /","But/CC that/DT ,/, that/DT 's/BES incredible/JJ ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,255,sv,B,120,2,"It's a different little things, t-, -/","It/PRP 's/BES a/DT different/JJ little/JJ things/NNS ,/, t-/XX ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,256,b,A,121,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,257,sd,A,121,2,"[ he is, +  he was ]  a really interesting animal. /","he/PRP is/VBZ ,/, he/PRP was/VBD a/DT really/RB interesting/JJ animal/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,258,%,B,122,1,"{F Oh, } that's, -/","Oh/UH ,/, that/DT 's/BES ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,259,%,A,123,1,"[ [ I, +  I  just, ] +  {F uh } we just ]  really  ((   )) - /","I/PRP ,/, I/PRP just/RB ,/, uh/UH we/PRP just/RB really/RB MUMBLEx/XX",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,260,sd,A,123,2,"{C and } {D you know, } to this day I still miss him  /","and/CC you/PRP know/VBP ,/, to/IN this/DT day/NN I/PRP still/RB miss/VBP him/PRP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,261,sd,A,123,3,{C and } that's been years ago. /,and/CC that/DT 's/HVS been/VBN years/NNS ago/RB ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,262,sv,B,124,1,"{D Well } {D see, } I guess it's  because you lived with, {D you know, } him [ {C an, } +","Well/UH see/UH ,/, I/PRP guess/VBP it/PRP 's/BES because/IN you/PRP lived/VBD with/IN ,/, you/PRP know/VBP ,/, him/PRP an/^CC ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,263,aa,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,264,sd,A,125,2,"he was just, -/","he/PRP was/VBD just/RB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,265,+,B,126,1,{C and } ] overcame some fears to get used to him. /,and/CC overcame/VBD some/DT fears/NNS to/TO get/VB used/JJ to/IN him/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,266,aa,A,127,1,"Yeah,  /","Yeah/UH ,/,",,
