swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0613_3096.utt,3/sw3096,3096,104,+,A,79,1,"[ that men, +  that women ] were not able to succeed,","that/WDT men/NNS ,/, that/WDT women/NNS were/VBD not/RB able/JJ to/TO succeed/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the) (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (CD one) (RS (-DFL- \])) (JJ bad) (NN thing)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am)))) (, ,) (IP (-DFL- \+))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD had) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS opportunities)))))))) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP-UNF (VB have) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (EDITED (ADVP-UNF (RB rea-))) (, ,) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBN succeeded) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ways)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WDT that)) (S-UNF (NP-SBJ (NNS men)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (NNS women)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB succeed) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (PP-TMP (IN in) (NP (PRP$ her) (, ,) (NN generation))))))))))))))))))))))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0613_3096.utt,3/sw3096,3096,105,b^r,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw06utt/sw_0613_3096.utt,3/sw3096,3096,106,+,A,81,1,"in her,","in/IN her/PRP$ ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the) (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (CD one) (RS (-DFL- \])) (JJ bad) (NN thing)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am)))) (, ,) (IP (-DFL- \+))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD had) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS opportunities)))))))) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP-UNF (VB have) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (EDITED (ADVP-UNF (RB rea-))) (, ,) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBN succeeded) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ways)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WDT that)) (S-UNF (NP-SBJ (NNS men)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (NNS women)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB succeed) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (PP-TMP (IN in) (NP (PRP$ her) (, ,) (NN generation))))))))))))))))))))))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0613_3096.utt,3/sw3096,3096,107,b^r,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw06utt/sw_0613_3096.utt,3/sw3096,3096,108,+,A,83,1,generation. /,generation/NN ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the) (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (CD one) (RS (-DFL- \])) (JJ bad) (NN thing)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am)))) (, ,) (IP (-DFL- \+))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD had) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS opportunities)))))))) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP-UNF (VB have) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (EDITED (ADVP-UNF (RB rea-))) (, ,) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBN succeeded) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ways)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WDT that)) (S-UNF (NP-SBJ (NNS men)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (NNS women)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB succeed) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (PP-TMP (IN in) (NP (PRP$ her) (, ,) (NN generation))))))))))))))))))))))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0613_3096.utt,3/sw3096,3096,109,aa,B,84,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),179
sw06utt/sw_0613_3096.utt,3/sw3096,3096,110,qy,A,85,1,"{D So, } {D anyway. } Do you have children? /","So/UH ,/, anyway/UH ./. Do/VBP you/PRP have/VB children/NNS ?/.","(SQ (INTJ (UH So)) (, ,) (INTJ (UH anyway)) (. .) (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS children))) (. ?) (-DFL- E_S))",181
sw06utt/sw_0613_3096.utt,3/sw3096,3096,111,nn,B,86,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",183
sw06utt/sw_0613_3096.utt,3/sw3096,3096,112,nn,B,86,2,huh-uh. /,huh-uh/UH ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),184
sw06utt/sw_0613_3096.utt,3/sw3096,3096,113,sd(^q),A,87,1,I was going to say do you have daughters.  /,I/PRP was/VBD going/VBG to/TO say/VB do/VBP you/PRP have/VB daughters/NNS ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS daughters))))))))) (. .) (-DFL- E_S)),186
sw06utt/sw_0613_3096.utt,3/sw3096,3096,114,sv,A,87,2,That's always a good question. /,That/DT 's/BES always/RB a/DT good/JJ question/NN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (DT a) (JJ good) (NN question))) (. .) (-DFL- E_S)),187
sw06utt/sw_0613_3096.utt,3/sw3096,3096,115,qy,B,88,1,<Laughter>  Do you? /,Do/VBP you/PRP ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),189
sw06utt/sw_0613_3096.utt,3/sw3096,3096,116,ny,A,89,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),191
sw06utt/sw_0613_3096.utt,3/sw3096,3096,117,sd^e,A,89,2,"In fact, I have a daughter [ who is in  [ a, +  a, ] + who just graduated in ] civil engineering, from college. /","In/IN fact/NN ,/, I/PRP have/VBP a/DT daughter/NN who/WP is/VBZ in/IN a/DT ,/, a/DT ,/, who/WP just/RB graduated/VBD in/IN civil/JJ engineering/NN ,/, from/IN college/NN ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN daughter)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB just)) (VP (VBD graduated) (PP (IN in) (RS (-DFL- \])) (NP (JJ civil) (NN engineering))) (, ,) (PP (IN from) (NP (NN college)))))))) (. .) (-DFL- E_S))",192
sw06utt/sw_0613_3096.utt,3/sw3096,3096,118,ba,B,90,1,"{F Oh, } wonderful. /","Oh/UH ,/, wonderful/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (JJ wonderful)) (. .) (-DFL- E_S))",194
sw06utt/sw_0613_3096.utt,3/sw3096,3096,119,sd,A,91,1,"{D So, } [ she is pretty much, +  although  there were some other women in her class,","So/RB ,/, she/PRP is/VBZ pretty/RB much/JJ ,/, although/IN there/EX were/VBD some/DT other/JJ women/NNS in/IN her/PRP$ class/NN ,/,","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBZ is) (ADVP (RB pretty) (JJ much)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN although) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (DT some) (JJ other) (NNS women)) (PP (IN in) (NP (PRP$ her) (NN class)))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS minorities))))) (, ,))",196
sw06utt/sw_0613_3096.utt,3/sw3096,3096,120,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw06utt/sw_0613_3096.utt,3/sw3096,3096,121,+,A,93,1,"she was, ] {D you know, } {F uh, } one of the minorities,","she/PRP was/VBD ,/, you/PRP know/VBP ,/, uh/UH ,/, one/CD of/IN the/DT minorities/NNS ,/,","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBZ is) (ADVP (RB pretty) (JJ much)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN although) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (DT some) (JJ other) (NNS women)) (PP (IN in) (NP (PRP$ her) (NN class)))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS minorities))))) (, ,))",196
sw06utt/sw_0613_3096.utt,3/sw3096,3096,122,b,B,94,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",202
sw06utt/sw_0613_3096.utt,3/sw3096,3096,123,b^r,B,94,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),203
sw06utt/sw_0613_3096.utt,3/sw3096,3096,124,+,A,95,1,"{F uh, } females in the class. /","uh/UH ,/, females/NNS in/IN the/DT class/NN ./.","(FRAG (INTJ (UH uh)) (, ,) (NP (NP (NNS females)) (PP (IN in) (NP (DT the) (NN class)))) (. .) (-DFL- E_S))",197
sw06utt/sw_0613_3096.utt,3/sw3096,3096,125,b^r,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw06utt/sw_0613_3096.utt,3/sw3096,3096,126,sd,A,97,1,"{C So, } she definitely entering into,  {F uh, } a male profession. /","So/RB ,/, she/PRP definitely/RB entering/VBG into/IN ,/, uh/UH ,/, a/DT male/JJ profession/NN ./.","(S (RB So) (, ,) (NP-SBJ (PRP she)) (ADVP (RB definitely)) (VP (VBG entering) (PP (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ male) (NN profession)))) (. .) (-DFL- E_S))",208
sw06utt/sw_0613_3096.utt,3/sw3096,3096,127,aa,B,98,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",210
sw06utt/sw_0613_3096.utt,3/sw3096,3096,128,sd,A,99,1,"[ {C But, } +  {F uh, }","But/CC ,/, uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC But) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (XX MUMBLEx)) (PP (IN for) (NP (NN instance))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN organization)) (EDITED (RM (-DFL- \[)) (NP (NNS women)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NNP Society)) (PP (IN of) (NP (NNP Women) (RS (-DFL- \])) (X (XX MUMBLEx)) (NNPS Engineers)))))) (, ,) (-DFL- E_S))",212
sw06utt/sw_0613_3096.utt,3/sw3096,3096,129,aa^r,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),214
sw06utt/sw_0613_3096.utt,3/sw3096,3096,130,+,A,101,1,"{C But, } ] {D you know, }  ((   ))   for instance [ there are, + there is ] the organization [ women, +  the Society of Women ] ((   ))  Engineers, /","But/CC ,/, you/PRP know/VBP ,/, MUMBLEx/XX for/IN instance/NN there/EX are/VBP ,/, there/EX is/VBZ the/DT organization/NN women/NNS ,/, the/DT Society/NNP of/IN Women/NNP MUMBLEx/XX Engineers/NNPS ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC But) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (XX MUMBLEx)) (PP (IN for) (NP (NN instance))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN organization)) (EDITED (RM (-DFL- \[)) (NP (NNS women)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NNP Society)) (PP (IN of) (NP (NNP Women) (RS (-DFL- \])) (X (XX MUMBLEx)) (NNPS Engineers)))))) (, ,) (-DFL- E_S))",212
sw06utt/sw_0613_3096.utt,3/sw3096,3096,131,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw06utt/sw_0613_3096.utt,3/sw3096,3096,132,sv,A,103,1,"{C so, } that is recognized,","so/RB ,/, that/DT is/VBZ recognized/JJ ,/,","(S (RB so) (, ,) (NP-SBJ-2 (DT that)) (VP (VBZ is) (VP (JJ recognized) (NP (-NONE- *-2)) (, ,) (PP (IN as) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NNS women)) (VP (MD should) (VP (VB be) (ADVP-LOC-PRD (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",219
sw06utt/sw_0613_3096.utt,3/sw3096,3096,133,b^r,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw06utt/sw_0613_3096.utt,3/sw3096,3096,134,+,A,105,1,"as, {F uh, } {D you know, } a place where women should be. /","as/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT place/NN where/WRB women/NNS should/MD be/VB ./.","(S (RB so) (, ,) (NP-SBJ-2 (DT that)) (VP (VBZ is) (VP (JJ recognized) (NP (-NONE- *-2)) (, ,) (PP (IN as) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NNS women)) (VP (MD should) (VP (VB be) (ADVP-LOC-PRD (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",219
sw06utt/sw_0613_3096.utt,3/sw3096,3096,135,b,B,106,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",202
sw06utt/sw_0613_3096.utt,3/sw3096,3096,136,b^r,B,106,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),203
sw06utt/sw_0613_3096.utt,3/sw3096,3096,137,h,A,107,1,"{C But, } {F uh, } <inhaling> I do not know,  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP not/RB know/VB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (, ,) (-DFL- E_S))",227
sw06utt/sw_0613_3096.utt,3/sw3096,3096,138,sv,A,107,2,"[ I, + you ] see it [ [ in, +  {F uh, } also in, ] + {F uh, } {D like } in ] church, {F uh, } where more and  more women are becoming ministers.","I/PRP ,/, you/PRP see/VBP it/PRP in/IN ,/, uh/UH ,/, also/RB in/IN ,/, uh/UH ,/, like/IN in/IN church/NN ,/, uh/UH ,/, where/WRB more/JJR and/CC more/JJR women/NNS are/VBP becoming/VBG ministers/NNS ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP see) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB also)) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (PP (IN in) (RS (-DFL- \])) (NP (NN church))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (ADJP (JJR more) (CC and) (JJR more)) (NNS women)) (VP (VBP are) (VP (VBG becoming) (NP-PRD (NNS ministers)) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (RS (-DFL- \])) (NP (JJ protestant) (NNS congregations))) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",228
sw06utt/sw_0613_3096.utt,3/sw3096,3096,139,b,B,108,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",210
sw06utt/sw_0613_3096.utt,3/sw3096,3096,140,+,A,109,1,"[ In, +  {F uh, } {D you know, } in ]  protestant congregations  /","In/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN protestant/JJ congregations/NNS","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP see) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB also)) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (PP (IN in) (RS (-DFL- \])) (NP (NN church))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (ADJP (JJR more) (CC and) (JJR more)) (NNS women)) (VP (VBP are) (VP (VBG becoming) (NP-PRD (NNS ministers)) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (RS (-DFL- \])) (NP (JJ protestant) (NNS congregations))) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",228
sw06utt/sw_0613_3096.utt,3/sw3096,3096,141,sv,A,109,2,"{C and, } {F uh, } it will be interesting to see [ if, +  if ]  Roman Catholicism ever, {F uh, } recognizes women [ in, +","and/CC ,/, uh/UH ,/, it/PRP will/MD be/VB interesting/JJ to/TO see/VB if/IN ,/, if/IN Roman/NNP Catholicism/NNP ever/RB ,/, uh/UH ,/, recognizes/VBZ women/NNS in/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR (IN if) (RS (-DFL- \])) (S (NP-SBJ (NNP Roman) (NNP Catholicism)) (ADVP-TMP (RB ever)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ recognizes) (NP (NP (NNS women)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT the) (NN role)) (PP (IN of) (NP (NN priest)))))))))))))) (. .) (-DFL- E_S))",232
sw06utt/sw_0613_3096.utt,3/sw3096,3096,142,x,B,110,1,<Laughter>.,,"(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",210
sw06utt/sw_0613_3096.utt,3/sw3096,3096,143,+,A,111,1,in ] the role of priest.  /,in/IN the/DT role/NN of/IN priest/NN ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR (IN if) (RS (-DFL- \])) (S (NP-SBJ (NNP Roman) (NNP Catholicism)) (ADVP-TMP (RB ever)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ recognizes) (NP (NP (NNS women)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT the) (NN role)) (PP (IN of) (NP (NN priest)))))))))))))) (. .) (-DFL- E_S))",232
sw06utt/sw_0613_3096.utt,3/sw3096,3096,144,qy^d,A,111,2,"[ I do-, +  I do ] not know if you are Roman Catholic or,","I/PRP do/VBP ,/, I/PRP do/VBP not/RB know/VB if/IN you/PRP are/VBP Roman/NNP Catholic/NNP or/CC ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (RB not) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (NNP Roman) (NNP Catholic))))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-1)) (PP-2 (IN about) (NP (DT that))))))))) (. .) (-DFL- E_S))",235
sw06utt/sw_0613_3096.utt,3/sw3096,3096,145,nn,B,112,1,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",237
sw06utt/sw_0613_3096.utt,3/sw3096,3096,146,nn,B,112,2,huh-uh. /,huh-uh/UH ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),238
