swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0691_2283.utt,2/sw2283,2283,132,sv,A,53,3,"I guess [ it's, +  it's ] just what scents it gives off,  /","I/PRP guess/VBP it/PRP 's/BES ,/, it/PRP 's/BES just/RB what/WP scents/NNS it/PRP gives/VBZ off/RP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,133,sd,A,53,4,they just don't like each other. /,they/PRP just/RB do/VBP n't/RB like/VB each/DT other/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,134,%,B,54,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,135,sd,A,55,1,"{E I mean, } [ she, +  she ] reads all  kinds of books,  /","I/PRP mean/VBP ,/, she/PRP ,/, she/PRP reads/VBZ all/DT kinds/NNS of/IN books/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,136,sd,A,55,2,"{C so. }  I wish I knew more to tell you why,  /","so/RB ./. I/PRP wish/VBP I/PRP knew/VBD more/JJR to/TO tell/VB you/PRP why/WRB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,137,%,A,55,3,"{C but, } -/","but/CC ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,138,sd,B,56,1,"{F Huh. }  My mom put, {F uh, }  cantaloupes and cucumbers near each other once,  /","Huh/UH ./. My/PRP$ mom/NN put/VBD ,/, uh/UH ,/, cantaloupes/NNS and/CC cucumbers/NNS near/RB each/DT other/JJ once/RB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,139,sd,B,56,2,{C and }  the got cross pollinated by the bees -- /,and/CC the/DT got/VBD cross/GW pollinated/^VBN by/IN the/DT bees/NNS --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,140,b,A,57,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0691_2283.utt,2/sw2283.pos,2283,141,x,A,57,2,<laughter>.,./.
sw06utt/sw_0691_2283.utt,2/sw2283,2283,142,sd,B,58,1,"-- {C And } we ended up with [ these, +   these, ] {D like } things on the cantaloupe vines that, {E I mean, } [ were +  looked ] like  round big huge round cucumbers. /","--/: And/CC we/PRP ended/VBD up/RP with/IN these/DT ,/, these/DT ,/, like/UH things/NNS on/IN the/DT cantaloupe/NN vines/NNS that/WDT ,/, I/PRP mean/VBP ,/, were/VBD looked/VBN like/IN round/JJ big/JJ huge/JJ round/JJ cucumbers/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,143,ba,A,59,1,"{F Oh, } that's really weird. /","Oh/UH ,/, that/DT 's/BES really/RB weird/JJ ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,144,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,145,sv,B,60,2,"{E I mean, } [ there, +  these ]  were like some mutant. /","I/PRP mean/VBP ,/, there/EX ,/, these/DT were/VBD like/IN some/DT mutant/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,146,sd,A,61,1,I've put my cucumbers down at one  end of the garden  /,I/PRP 've/VBP put/VBN my/PRP$ cucumbers/NNS down/IN at/IN one/CD end/NN of/IN the/DT garden/NN,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,147,sd,A,61,2,{C and } {D like } I'll make an L shape I've put my cantaloupe.  /,and/CC like/UH I/PRP 'll/MD make/VB an/DT L/SYM shape/NN I/PRP 've/VBP put/VBN my/PRP$ cantaloupe/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,148,sd,A,61,3,{C So }  they've been pretty close together. /,So/RB they/PRP 've/VBP been/VBN pretty/RB close/RB together/RB ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,149,%,B,62,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,150,sd,A,63,1,{C But } I don't think the vines.  /,But/CC I/PRP do/VBP n't/RB think/VB the/DT vines/NNS ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,151,sd,A,63,2,"[ They don't real-, +  they don't ] have to be touching or anything,  /","They/PRP do/VBP n't/RB real-/RB ,/, they/PRP do/VBP n't/RB have/VB to/TO be/VB touching/VBG or/CC anything/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,152,sd,A,63,3,"like you say,   they cross pollinate just by bees, /","like/IN you/PRP say/VBP ,/, they/PRP cross/GW pollinate/^VBP just/RB by/IN bees/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,153,aa,B,64,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,154,sd,B,64,2,"it's just [ the, +  {D like } the ]  bees and insects will do it. /","it/PRP 's/BES just/RB the/DT ,/, like/IN the/DT bees/NNS and/CC insects/NNS will/MD do/VB it/PRP ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,155,%,A,65,1,"{F Um, } /","Um/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,156,sd,B,66,1,Either that or my mom just had some  bad seed or something. /,Either/CC that/DT or/CC my/PRP$ mom/NN just/RB had/VBD some/DT bad/JJ seed/NN or/CC something/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,157,^2,A,67,1,Something weird. /,Something/NN weird/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,158,aa,B,68,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,159,sd,A,69,1,"[ This year, +  this last season ]  it was too wet up here -- /","This/DT year/NN ,/, this/DT last/JJ season/NN it/PRP was/VBD too/RB wet/JJ up/IN here/RB --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,160,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,161,sd,A,71,1,"-- we lost a lot of our root things, our squash and  our potatoes,  /","--/: we/PRP lost/VBD a/DT lot/NN of/IN our/PRP$ root/NN things/NNS ,/, our/PRP$ squash/NN and/CC our/PRP$ potatoes/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,162,sd,A,71,2,{C and } we got half our yield. /,and/CC we/PRP got/VBD half/VB our/PRP$ yield/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,163,b,B,72,1,"{F Oh, } {D well. } -/","Oh/UH ,/, well/UH ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,164,sd,A,73,1,It was really bad because of the water. /,It/PRP was/VBD really/RB bad/JJ because/IN of/IN the/DT water/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,165,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,166,%,B,74,2,"when I, - /","when/WRB I/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,167,sd,B,74,3,"my family used to live in Littleton, Massachusetts,  /","my/PRP$ family/NN used/VBN to/TO live/VB in/IN Littleton/NNP ,/, Massachusetts/NNP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,168,sd,B,74,4,"{C and } when we moved in there we had [ a, +  a ]  really wet backyard,  /","and/CC when/WRB we/PRP moved/VBD in/IN there/RB we/PRP had/VBD a/DT ,/, a/DT really/RB wet/JJ backyard/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,169,sd,B,74,5,"{C and, } {F uh, } my mom wanted a vegetable garden.  /","and/CC ,/, uh/UH ,/, my/PRP$ mom/NN wanted/VBD a/DT vegetable/NN garden/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,170,sd,B,74,6,"{C So } we trucked in, {F uh, }  /","So/RB we/PRP trucked/VBN in/IN ,/, uh/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,171,sv,B,74,7,"I think it was seven, {A what was it, } [ cubic,  seven yards, +  cubic yards, ]  /","I/PRP think/VBP it/PRP was/VBD seven/CD ,/, what/WP was/VBD it/PRP ,/, cubic/JJ ,/, seven/CD yards/NNS ,/, cubic/JJ yards/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,172,sv,B,74,8,I think that's how they measure dirt -- /,I/PRP think/VBP that/DT 's/BES how/WRB they/PRP measure/VBP dirt/NN --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,173,aa,A,75,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,174,aa^m,B,76,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,175,sd,B,76,2,seven yards of sand.  /,seven/CD yards/NNS of/IN sand/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,176,sd,B,76,3,"I got to shovel it all,  lots of fun. /","I/PRP got/VBD to/TO shovel/NN it/PRP all/DT ,/, lots/NNS of/IN fun/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,177,b,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,178,sd,A,77,2,"I have to do that,  /","I/PRP have/VBP to/TO do/VB that/DT ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,179,sd,A,77,3,"I want to make some flower beds,  /","I/PRP want/VBP to/TO make/VB some/DT flower/NN beds/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,180,sd,A,77,4,{C and } I'm going to have a seven yard truck come in with some top soil. /,and/CC I/PRP 'm/VBP going/VBG to/TO have/VB a/DT seven/CD yard/NN truck/NN come/VB in/IN with/IN some/DT top/JJ soil/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,181,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,182,sd,A,79,1,"{C And } I'm going to, - /","And/CC I/PRP 'm/VBP going/VBG to/TO ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,183,sd,A,79,2,my problem is I want to use those rail ties to build up a planter -- /,my/PRP$ problem/NN is/VBZ I/PRP want/VBP to/TO use/VB those/DT rail/NN ties/NNS to/TO build/VB up/RP a/DT planter/NN --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,184,b,B,80,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,185,sd,A,81,1,"-- {C but } I don't know if the  creosote in the rail ties is going to do something, {D you know, }   if I want to grow a tomato or something --","--/: but/CC I/PRP do/VBP n't/RB know/VB if/IN the/DT creosote/NN in/IN the/DT rail/NN ties/NNS is/VBZ going/VBG to/TO do/VB something/NN ,/, you/PRP know/VBP ,/, if/IN I/PRP want/VBP to/TO grow/VB a/DT tomato/NN or/CC something/NN --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,186,b,B,82,1,Right. /,Right/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,187,+,A,83,1,-- in there -- /,--/: in/IN there/RB --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,188,sv,B,84,1,"{D Well, } it seems, -/","Well/UH ,/, it/PRP seems/VBZ ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,189,sv,A,85,1,"-- {E I mean, } I guess it'd go with my flowers. /","--/: I/PRP mean/VBP ,/, I/PRP guess/VBP it/PRP 'd/MD go/VB with/IN my/PRP$ flowers/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,190,sd,B,86,1,"I've seen a lot of people use them,  {D you know, } for flower beds,  /","I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN people/NNS use/VBP them/PRP ,/, you/PRP know/VBP ,/, for/IN flower/NN beds/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,191,sd,B,86,2,"{C but } I don't know [ what, +  whether ] [ they'd have +  creosote would ] do anything,  /","but/CC I/PRP do/VBP n't/RB know/VB what/WP ,/, whether/IN they/PRP 'd/MD have/VB creosote/NN would/MD do/VB anything/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,192,%,B,86,3,"{E I mean, } -/","I/PRP mean/VBP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,193,b,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,194,sv,A,87,2,"[ [ I don't, +  I don't, ] +   I just don't ] think you, - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP just/RB do/VBP n't/RB think/VB you/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,195,sd,A,87,3,I always thought I'd put a tomato plant in there or something weird -- /,I/PRP always/RB thought/VBD I/PRP 'd/MD put/VB a/DT tomato/NN plant/NN in/IN there/RB or/CC something/NN weird/JJ --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,196,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,197,sv,A,89,1,-- {C but } I don't think I could really  eat the fruit off it without wondering.  /,--/: but/CC I/PRP do/VBP n't/RB think/VB I/PRP could/MD really/RB eat/VB the/DT fruit/NN off/IN it/PRP without/IN wondering/VBG ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,198,sd,A,89,2,{C And } I don't know if they make landscape  ties that aren't treated. /,And/CC I/PRP do/VBP n't/RB know/VB if/IN they/PRP make/VBP landscape/NN ties/NNS that/WDT are/VBP n't/RB treated/VBN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,199,co,B,90,1,"{D Well, } [ you can get, +  {F um, }  you can get pressurized lumber, /","Well/UH ,/, you/PRP can/MD get/VB ,/, um/UH ,/, you/PRP can/MD get/VB pressurized/JJ lumber/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,200,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,201,ar,A,91,2,"{C but } they put,","but/CC they/PRP put/VBP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,202,aa,B,92,1,"{F Oh, } that's right. /","Oh/UH ,/, that/DT 's/BES right/JJ ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,203,+,A,93,1,some kind of chemicals in there too. /,some/DT kind/NN of/IN chemicals/NNS in/IN there/RB too/RB ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,204,sd,B,94,1,"[ there's even, +  there's ] bad chemicals in those too. /","there/EX 's/BES even/RB ,/, there/EX 's/BES bad/JJ chemicals/NNS in/IN those/DT too/RB ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,205,b,A,95,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,206,sd,A,95,2,"{D Well, } I'm not really worried  about it,  /","Well/UH ,/, I/PRP 'm/VBP not/RB really/RB worried/VBN about/IN it/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,207,sd,A,95,3,"it's mainly for flower bed,  /","it/PRP 's/BES mainly/RB for/IN flower/NN bed/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,208,sd,A,95,4,"{C so } [ I'm not going to, +  [ no goi-, +   I'm just not going ] to ] put that tomato plant in there. /","so/RB I/PRP 'm/VBP not/RB going/VBG to/TO ,/, no/DT goi/VBG ,/, I/PRP 'm/VBP just/RB not/RB going/VBG to/TO put/VB that/DT tomato/NN plant/NN in/IN there/RB ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,209,b,B,96,1,All right. /,All/RB right/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,210,%,A,97,1,"{C But, } I, - /","But/CC ,/, I/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,211,%,A,97,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,212,sd,A,97,3,I do want to  have a raised bed.  /,I/PRP do/VBP want/VB to/TO have/VB a/DT raised/VBN bed/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,213,sd,A,97,4,"I've never, - /","I/PRP 've/VBP never/RB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,214,sd,A,97,5,my flower gardens are always been {D like } on the ground. /,my/PRP$ flower/NN gardens/NNS are/VBP always/RB been/VBN like/IN on/IN the/DT ground/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,215,b,B,98,1,Right. /,Right/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,216,sv,A,99,1,"[ They don't, +  it just looks ] so  much better when it's up against the house, tiered up. /","They/PRP do/VBP n't/RB ,/, it/PRP just/RB looks/VBZ so/RB much/RB better/JJR when/WRB it/PRP 's/BES up/RP against/IN the/DT house/NN ,/, tiered/VBN up/RP ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,217,sv,B,100,1,"{D Well, } you can see it a little  better  /","Well/UH ,/, you/PRP can/MD see/VB it/PRP a/DT little/RB better/JJR",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,218,sv,B,100,2,{C and } it stands out. /,and/CC it/PRP stands/VBZ out/RB ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,219,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,220,sd,A,101,2,this house that I have is just  a three bedroom ranch  /,this/DT house/NN that/IN I/PRP have/VBP is/VBZ just/RB a/DT three/CD bedroom/NN ranch/NN,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,221,sd,A,101,3,"{C and } I can tell you there's nothing around it, cement --","and/CC I/PRP can/MD tell/VB you/PRP there/EX 's/BES nothing/NN around/IN it/PRP ,/, cement/NN --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,222,%,B,102,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,223,+,A,103,1,"-- foundation all the way around it.   Not a shrub, not a bush.  /","--/: foundation/NN all/PDT the/DT way/NN around/IN it/PRP ./. Not/RB a/DT shrub/NN ,/, not/RB a/DT bush/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,224,sd,A,103,2,"There was a lilac tree,  /","There/EX was/VBD a/DT lilac/JJ tree/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,225,sd(^q),A,103,3,"{C and } the landlord cut it down  {C and } said, Yeah, that's one thing you have to do is keep that lilac bush cut down so  it doesn't rub up against the siding -- /","and/CC the/DT landlord/NN cut/VBD it/PRP down/RP and/CC said/VBD ,/, Yeah/UH ,/, that/DT 's/BES one/CD thing/NN you/PRP have/VBP to/TO do/VB is/VBZ keep/VB that/DT lilac/JJ bush/NN cut/VBN down/RP so/IN it/PRP does/VBZ n't/RB rub/VB up/RP against/IN the/DT siding/NN --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,226,ba@,B,104,1,"{F Oh, } gee.","Oh/UH ,/, gee/UH ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,227,sd(^q),A,105,1,"-- {C And } I'm looking at him like, Jeez.  /","--/: And/CC I/PRP 'm/VBP looking/VBG at/IN him/PRP like/IN ,/, Jeez/UH ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,228,sv,A,105,2,<laughter> People would kill to have a lilac bush -- /,People/NNS would/MD kill/VB to/TO have/VB a/DT lilac/JJ bush/NN --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,229,+@,B,106,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,230,sd,A,107,1,-- {C and } he's cutting it down <laughter>.  /,--/: and/CC he/PRP 's/BES cutting/VBG it/PRP down/RP ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,231,sd,A,107,2,{C So. }  That's all right.  /,So/RB ./. That/DT 's/BES all/RB right/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,232,sd,A,107,3,Flower beds are all right.  /,Flower/NNP beds/NNS are/VBP all/RB right/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,233,sd,A,107,4,"Anything, as long as it doesn't  rub up against the siding. -/","Anything/NN ,/, as/RB long/RB as/IN it/PRP does/VBZ n't/RB rub/VB up/RP against/IN the/DT siding/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,234,b^m,B,108,1,"Rub up against the siding.  {F Uh, } /","Rub/VB up/RP against/IN the/DT siding/NN ./. Uh/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,235,b,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,236,sd,A,109,2,"that's what he's worried about.   The trees, or a bush, because lilac bushes, [ they, +  they  ] grow fast.  /","that/DT 's/BES what/WP he/PRP 's/BES worried/VBN about/IN ./. The/DT trees/NNS ,/, or/CC a/DT bush/NN ,/, because/IN lilac/JJ bushes/NNS ,/, they/PRP ,/, they/PRP grow/VBP fast/RB ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,237,sv,A,109,3,"Some people, {F uh, } would really like to have them,  /","Some/DT people/NNS ,/, uh/UH ,/, would/MD really/RB like/VB to/TO have/VB them/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,238,sv,A,109,4,"{C and then } the people that do have  them, they spread, and they sprout all over [ th-, + their ] lawn. /","and/CC then/RB the/DT people/NNS that/WDT do/VBP have/VB them/PRP ,/, they/PRP spread/VBP ,/, and/CC they/PRP sprout/VBP all/DT over/IN th-/PRP$ ,/, their/PRP$ lawn/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,239,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,240,sv,A,111,1,"{C So, } they're kind of a pain,  /","So/RB ,/, they/PRP 're/VBP kind/RB of/RB a/DT pain/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,241,sv,A,111,2,"{C but, } {D you know, } people who don't have them think they're great.  /","but/CC ,/, you/PRP know/VBP ,/, people/NNS who/WP do/VBP n't/RB have/VB them/PRP think/VBP they/PRP 're/VBP great/JJ ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,242,sv,A,111,3,"{C And } people who do have them,","And/CC people/NNS who/WP do/VBP have/VB them/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,243,x,B,112,1,<Laughter>.,,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,244,+,A,113,1,curse. /,curse/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,245,b,B,114,1,Right. /,Right/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,246,sv,A,115,1,"Another thing I have that, {F um, }  is weird is [ the, + a ] locus tree in the back yard.  /","Another/DT thing/NN I/PRP have/VBP that/WDT ,/, um/UH ,/, is/VBZ weird/JJ is/VBZ the/DT ,/, a/DT locus/NN tree/NN in/IN the/DT back/JJ yard/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,247,sd,A,115,2,"As a matter of fact there's three of them,  very badly trimmed,  /","As/IN a/DT matter/NN of/IN fact/NN there/EX 's/BES three/CD of/IN them/PRP ,/, very/RB badly/RB trimmed/JJ ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,248,sd,A,115,3,they aren't trimmed at all. /,they/PRP are/VBP n't/RB trimmed/JJ at/IN all/DT ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,249,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,250,sd,A,117,1,"{C And } I can imagine if I had to  mow the lawn in the back, which we said we'd do, if the trees hang down - /","And/CC I/PRP can/MD imagine/VB if/IN I/PRP had/VBD to/TO mow/VB the/DT lawn/NN in/IN the/DT back/NN ,/, which/WDT we/PRP said/VBD we/PRP 'd/MD do/VB ,/, if/IN the/DT trees/NNS hang/VBP down/RB",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,251,sd,A,117,2,"[ {C so, } + {C and } ]  the locus trees have like three quarters of an inch thorns on it. /","so/RB ,/, and/CC the/DT locus/NN trees/NNS have/VBP like/IN three/CD quarters/NNS of/IN an/DT inch/NN thorns/NNS on/IN it/PRP ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,252,aa,B,118,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,253,sd,B,118,2,"they're like, - /","they/PRP 're/VBP like/IN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,254,sd,B,118,3,"I think I've seen those before,  /","I/PRP think/VBP I/PRP 've/VBP seen/VBN those/DT before/RB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,255,sd,B,118,4,{C but } I don't remember what they look like. /,but/CC I/PRP do/VBP n't/RB remember/VB what/WP they/PRP look/VBP like/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,256,sv,A,119,1,"They're a pretty tree,  /","They/PRP 're/VBP a/DT pretty/JJ tree/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,257,sd,A,119,2,"{C but } [ you just, +  when you ] walk up to them they're covered with thorns.  /","but/CC you/PRP just/RB ,/, when/WRB you/PRP walk/VBP up/IN to/IN them/PRP they/PRP 're/VBP covered/VBN with/IN thorns/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,258,sd,A,119,3,"{C So } we're going  to get a chain saw and limb it extensively so it gets the trees up overhead, /","So/RB we/PRP 're/VBP going/VBG to/TO get/VB a/DT chain/NN saw/NN and/CC limb/VB it/PRP extensively/RB so/IN it/PRP gets/VBZ the/DT trees/NNS up/RP overhead/RB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,259,bf,B,120,1,"{C So } it'll give you room to get under it,  /","So/RB it/PRP 'll/MD give/VB you/PRP room/NN to/TO get/VB under/IN it/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,260,aa,B,120,2,"sure, /","sure/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,261,aa,A,121,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,262,sd,A,121,2,"because I can just see  brushing up against it, that it would --","because/IN I/PRP can/MD just/RB see/VB brushing/VBG up/RP against/IN it/PRP ,/, that/IN it/PRP would/MD --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,263,b,B,122,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,264,+,A,123,1,-- rip your skin.  /,--/: rip/VB your/PRP$ skin/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,265,sv,A,123,2,It's worse than a rose bush. /,It/PRP 's/BES worse/JJR than/IN a/DT rose/NN bush/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,266,%,B,124,1,{F Um. } /,Um/UH ./.,,
