swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0663_3225.utt,3/sw3225,3225,136,sd,B,84,1,"I've been to, {D you know, } some wine tastings up in Napa Valley -- /","I/PRP 've/VBP been/VBN to/IN ,/, you/PRP know/VBP ,/, some/DT wine/NN tastings/NNS up/IN in/IN Napa/NNP Valley/NNP --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,137,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,138,sd,B,86,1,"-- [ {C but, } +  {F um, } {D you know, }  {C and } ] I learned a little bit about them then,  /","--/: but/CC ,/, um/UH ,/, you/PRP know/VBP ,/, and/CC I/PRP learned/VBD a/DT little/JJ bit/NN about/IN them/PRP then/RB ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,139,sv,B,86,2,{C but } --,but/CC --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,140,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,141,+,B,88,1,"-- {D you know } what would be fun,  they have some of those classes you can take -- /","--/: you/PRP know/VBP what/WP would/MD be/VB fun/JJ ,/, they/PRP have/VBP some/DT of/IN those/DT classes/NNS you/PRP can/MD take/VB --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,142,sv,A,89,1,"They would be, if you just had time to do it. /","They/PRP would/MD be/VB ,/, if/IN you/PRP just/RB had/VBD time/NN to/TO do/VB it/PRP ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,143,b,B,90,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,144,%,B,90,2,"{C and then } there's places,  {F um, } - /","and/CC then/RB there/EX 's/BES places/NNS ,/, um/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,145,qy,B,90,3,do you live in Dallas -- /,do/VBP you/PRP live/VB in/IN Dallas/NNP --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,146,ny,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,147,bk,B,92,1,"-- okay,  /","--/: okay/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,148,sd,B,92,2,"there's places here that,  {F um, } offer, - /","there/EX 's/BES places/NNS here/RB that/WDT ,/, um/UH ,/, offer/VBP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,149,sv,B,92,3,"I think it's {D like } once a month,  /","I/PRP think/VBP it/PRP 's/BES like/IN once/RB a/DT month/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,150,sd,B,92,4,"you can go  [ and, + ] to a particular restaurant or  whatever,  /","you/PRP can/MD go/VB and/CC ,/, to/IN a/DT particular/JJ restaurant/NN or/CC whatever/WP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,151,sd,B,92,5,{C and } you can kind of take a cooking class -- /,and/CC you/PRP can/MD kind/RB of/RB take/VB a/DT cooking/NN class/NN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,152,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,153,sd,B,94,1,"-- {C and then } you get to eat  everything afterwards,  /","--/: and/CC then/RB you/PRP get/VBP to/TO eat/VB everything/NN afterwards/RB ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,154,sd,B,94,2,"{C and then } they also go into the wines, {D you know -- }","and/CC then/RB they/PRP also/RB go/VBP into/IN the/DT wines/NNS ,/, you/PRP know/VBP --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,155,ba,A,95,1,"{D Well, } how neat. /","Well/UH ,/, how/WRB neat/JJ ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,156,+,B,96,1,"-- to serve with, {D you know, } different types [ of -- +","--/: to/TO serve/VB with/IN ,/, you/PRP know/VBP ,/, different/JJ types/NNS of/IN --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,157,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,158,+,B,98,1,"-- of ] meals and that kind of thing,  /","--/: of/IN meals/NNS and/CC that/DT kind/NN of/IN thing/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,159,sv,B,98,2,{C and } it sounds like it's a lot of fun.  /,and/CC it/PRP sounds/VBZ like/IN it/PRP 's/BES a/DT lot/NN of/IN fun/NN ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,160,sd,B,98,3,"{D We } have some friends  [ who've + ] done that,  /","We/PRP have/VBP some/DT friends/NNS who/WP 've/VBP done/VBN that/DT ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,161,sd,B,98,4,{C and } they've really enjoyed it. /,and/CC they/PRP 've/VBP really/RB enjoyed/VBN it/PRP ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,162,sd,A,99,1,"{F Um, } {D well, } I didn't even  know they were offering that.  /","Um/UH ,/, well/UH ,/, I/PRP did/VBD n't/RB even/RB know/VB they/PRP were/VBD offering/VBG that/DT ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,163,%,A,99,2,"I guess I, -/","I/PRP guess/VBP I/PRP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,164,b,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,165,sd,B,100,2,this place is called  {D like } Medina's or --,this/DT place/NN is/VBZ called/VBN like/IN Medina/NNP 's/POS or/CC --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,166,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,167,+,B,102,1,-- Messina's Kitchen or something like that. /,--/: Messina/NNP 's/POS Kitchen/NNP or/CC something/NN like/IN that/DT ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,168,sv,A,103,1,"{F Oh, } {D well, } I bet that would be a fun thing to do. /","Oh/UH ,/, well/UH ,/, I/PRP bet/VBP that/DT would/MD be/VB a/DT fun/JJ thing/NN to/TO do/VB ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,169,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,170,sv,B,104,2,"[ it, +  it ] sounds [ like, +  like ] it, -/","it/PRP ,/, it/PRP sounds/VBZ like/IN ,/, like/IN it/PRP ,/,",,
