swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0623_3537.utt,3/sw3537,3537,44,^q,A,13,8,"{E I mean, } {F uh, } {D you know, } [ I, +  I ]  suggest you go have this thing.  /","I/PRP mean/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP suggest/VBP you/PRP go/VBP have/VB this/DT thing/NN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP suggest) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB have) (NP (DT this) (NN thing)))))))) (. .) (-DFL- E_S))",56
sw06utt/sw_0623_3537.utt,3/sw3537,3537,45,sd,A,13,9,Insurance won't pick this up unless you're in the hospital.  /,Insurance/NN wo/MD n't/RB pick/VB this/DT up/RP unless/IN you/PRP 're/VBP in/IN the/DT hospital/NN ./.,(S (NP-SBJ (NN Insurance)) (VP (MD wo) (RB n't) (VP (VB pick) (NP (DT this)) (PRT (RP up)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT the) (NN hospital)))))))) (. .) (-DFL- E_S)),57
sw06utt/sw_0623_3537.utt,3/sw3537,3537,46,sd,A,13,10,"# {D Now, } a, #","Now/UH ,/, a/DT ,/,","(FRAG (INTJ (UH Now)) (, ,) (NP (QP (DT a) (, ,) (CD thousand)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS dollars)) (PP (IN for) (NP (CD thirty-five) (NNS minutes))) (. .) (-DFL- E_S))",58
sw06utt/sw_0623_3537.utt,3/sw3537,3537,47,ba,B,14,1,"# {F Oh, } great. # /","Oh/UH ,/, great/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",60
sw06utt/sw_0623_3537.utt,3/sw3537,3537,48,+,A,15,1,"thousand, {F uh, } {F uh, } dollars  for thirty-five minutes.  /","thousand/CD ,/, uh/UH ,/, uh/UH ,/, dollars/NNS for/IN thirty-five/CD minutes/NNS ./.","(FRAG (INTJ (UH Now)) (, ,) (NP (QP (DT a) (, ,) (CD thousand)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS dollars)) (PP (IN for) (NP (CD thirty-five) (NNS minutes))) (. .) (-DFL- E_S))",58
sw06utt/sw_0623_3537.utt,3/sw3537,3537,49,sv,A,15,2,"{E I mean, } doctors routinely send people in for anything.  /","I/PRP mean/VBP ,/, doctors/NNS routinely/RB send/VBP people/NNS in/IN for/IN anything/NN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNS doctors)) (ADVP (RB routinely)) (VP (VBP send) (NP (NNS people)) (PRT (IN in)) (PP (IN for) (NP (NN anything)))) (. .) (-DFL- E_S))",62
sw06utt/sw_0623_3537.utt,3/sw3537,3537,50,sd,A,15,3,"{D Now, } for years they didn't have this  /","Now/UH ,/, for/IN years/NNS they/PRP did/VBD n't/RB have/VB this/DT","(S (INTJ (UH Now)) (, ,) (PP-TMP (IN for) (NP (NNS years))) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT this)))) (-DFL- E_S))",63
sw06utt/sw_0623_3537.utt,3/sw3537,3537,51,sv,A,15,4,"{C and } they solved these problems,  /","and/CC they/PRP solved/VBD these/DT problems/NNS ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD solved) (NP (DT these) (NNS problems))) (, ,) (-DFL- E_S))",64
sw06utt/sw_0623_3537.utt,3/sw3537,3537,52,%,A,15,5,"{C and, } {D you # know, } # -/","and/CC ,/, you/PRP know/VBP ,/,","(S-UNF (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",65
sw06utt/sw_0623_3537.utt,3/sw3537,3537,53,b,B,16,1,#  (( Yeah )) . # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw06utt/sw_0623_3537.utt,3/sw3537,3537,54,sd(^q),A,17,1,"I said to her, {D well, } look, {D you know, }  if you feel you got to go, go,  /","I/PRP said/VBD to/IN her/PRP ,/, well/UH ,/, look/VB ,/, you/PRP know/VBP ,/, if/IN you/PRP feel/VBP you/PRP got/VBN to/TO go/VB ,/, go/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (PP (IN to) (NP (PRP her))) (, ,) (S-IMP-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB look) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(S-IMP (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB go)) (, ,) (-DFL- E_S))",69|||70
sw06utt/sw_0623_3537.utt,3/sw3537,3537,55,sd,A,17,2,"{C but } [ I, +  I ] think a thousand dollars, - /","but/CC I/PRP ,/, I/PRP think/VBP a/DT thousand/CD dollars/NNS ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (QP (DT a) (CD thousand)) (NNS dollars))))) (, ,) (-DFL- N_S))",71
sw06utt/sw_0623_3537.utt,3/sw3537,3537,56,%,A,17,3,"these guys, - /","these/DT guys/NNS ,/,","(S-UNF (NP-SBJ (DT these) (NNS guys)) (, ,) (-DFL- N_S))",72
sw06utt/sw_0623_3537.utt,3/sw3537,3537,57,sd,A,17,4,"I don't know what it is,  /","I/PRP do/VBP n't/RB know/VB what/WP it/PRP is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",73
sw06utt/sw_0623_3537.utt,3/sw3537,3537,58,sv,A,17,5,"{C but } # there's, #","but/CC there/EX 's/BES ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (NP-PRD (DT no) (NN doubt) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NNS kickbacks)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fill) (NP (DT these) (NNS machines)) (PRT (RP up)) (NP-TMP (NN night) (CC and) (NN day)))))))))) (. .) (-DFL- E_S))",74
sw06utt/sw_0623_3537.utt,3/sw3537,3537,59,b,B,18,1,#  (( Uh-huh )) . # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw06utt/sw_0623_3537.utt,3/sw3537,3537,60,+,A,19,1,no doubt they get kickbacks to fill  these machines up night and day.  /,no/DT doubt/NN they/PRP get/VBP kickbacks/NNS to/TO fill/VB these/DT machines/NNS up/RP night/NN and/CC day/NN ./.,"(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (NP-PRD (DT no) (NN doubt) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NNS kickbacks)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fill) (NP (DT these) (NNS machines)) (PRT (RP up)) (NP-TMP (NN night) (CC and) (NN day)))))))))) (. .) (-DFL- E_S))",74
sw06utt/sw_0623_3537.utt,3/sw3537,3537,61,sv,A,19,2,"{C And } even if they cost a hundred, two hundred,  five hundred thousand dollars, at,  {F uh, } roughly a thousand dollars every  half hour, {F uh, } that's ridiculous.  /","And/CC even/RB if/IN they/PRP cost/VBP a/DT hundred/CD ,/, two/CD hundred/CD ,/, five/CD hundred/CD thousand/CD dollars/NNS ,/, at/IN ,/, uh/UH ,/, roughly/RB a/DT thousand/CD dollars/NNS every/DT half/NN hour/NN ,/, uh/UH ,/, that/DT 's/BES ridiculous/JJ ./.","(S (CC And) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP cost) (NP (QP (DT a) (CD hundred) (, ,) (CD two) (CD hundred) (, ,) (CD five) (CD hundred) (CD thousand)) (NNS dollars))))) (, ,) (PP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB roughly) (DT a) (CD thousand)) (NNS dollars)) (NP-TMP (DT every) (NN half) (NN hour)))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ ridiculous))) (. .) (-DFL- E_S))",78
sw06utt/sw_0623_3537.utt,3/sw3537,3537,62,sd,A,19,3,"[ I, +  I ] don't care what anyone says.  /","I/PRP ,/, I/PRP do/VBP n't/RB care/VB what/WP anyone/NN says/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN anyone)) (VP (VBZ says) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",79
sw06utt/sw_0623_3537.utt,3/sw3537,3537,63,sv,A,19,4,"{D You know, }  the costs are not, - /","You/PRP know/VBP ,/, the/DT costs/NNS are/VBP not/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNS costs)) (VP-UNF (VBP are) (RB not)) (, ,) (-DFL- N_S))",80
sw06utt/sw_0623_3537.utt,3/sw3537,3537,64,sd,A,19,5,it's a picture.  /,it/PRP 's/BES a/DT picture/NN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN picture))) (. .) (-DFL- E_S)),81
sw06utt/sw_0623_3537.utt,3/sw3537,3537,65,sv,A,19,6,"It shouldn't cost more than thirty-five bucks  for something like that, {D you know, } reasonableness.  /","It/PRP should/MD n't/RB cost/VB more/RBR than/IN thirty-five/CD bucks/NNS for/IN something/NN like/IN that/DT ,/, you/PRP know/VBP ,/, reasonableness/NN ./.","(S (NP-SBJ (PRP It)) (VP (MD should) (RB n't) (VP (VB cost) (NP (QP (RBR more) (IN than) (CD thirty-five)) (NNS bucks)) (PP (IN for) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (NN reasonableness)))) (. .) (-DFL- E_S))",82
sw06utt/sw_0623_3537.utt,3/sw3537,3537,66,sv,A,19,7,{C But } they aren't reasonable.  /,But/CC they/PRP are/VBP n't/RB reasonable/JJ ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (ADJP-PRD (JJ reasonable))) (. .) (-DFL- E_S)),83
sw06utt/sw_0623_3537.utt,3/sw3537,3537,67,sd,A,19,8,"Fifty, a hundred dollars.  /","Fifty/CD ,/, a/DT hundred/CD dollars/NNS ./.","(NP (QP (CD Fifty) (, ,) (DT a) (CD hundred)) (NNS dollars) (. .) (-DFL- E_S))",84
sw06utt/sw_0623_3537.utt,3/sw3537,3537,68,sd,A,19,9,They don't have to pay them back in three months time. /,They/PRP do/VBP n't/RB have/VB to/TO pay/VB them/PRP back/RB in/IN three/CD months/NNS time/NN ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (ADVP (RB back)) (PP-TMP (IN in) (NP (CD three) (NNS months) (NN time)))))))) (. .) (-DFL- E_S)),85
sw06utt/sw_0623_3537.utt,3/sw3537,3537,69,aa,B,20,1,No.  /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),87
sw06utt/sw_0623_3537.utt,3/sw3537,3537,70,aa,B,20,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw06utt/sw_0623_3537.utt,3/sw3537,3537,71,sd,B,20,3,"I'll have to # agree, #","I/PRP 'll/MD have/VB to/TO agree/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (, ,) (PP (IN with) (NP (PRP you))) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",89
sw06utt/sw_0623_3537.utt,3/sw3537,3537,72,%,A,21,1,#  (( {D You know } )) . # /,You/PRP know/VBP ./.,(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S)),91
sw06utt/sw_0623_3537.utt,3/sw3537,3537,73,+,B,22,1,"with you there,  /","with/IN you/PRP there/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (, ,) (PP (IN with) (NP (PRP you))) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",89
sw06utt/sw_0623_3537.utt,3/sw3537,3537,74,sv,B,22,2,"{C but } there's  another problem,  /","but/CC there/EX 's/BES another/DT problem/NN ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT another) (NN problem))) (, ,) (-DFL- E_S))",93
sw06utt/sw_0623_3537.utt,3/sw3537,3537,75,sv,B,22,3,"{C and } that's [ the, + ] how litigious our society is.  /","and/CC that/DT 's/BES the/DT ,/, how/WRB litigious/JJ our/PRP$ society/NN is/VBZ ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-PRD (WHADJP-1 (WRB how) (JJ litigious)) (S (NP-SBJ (PRP$ our) (NN society)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",94
sw06utt/sw_0623_3537.utt,3/sw3537,3537,76,sv,B,22,4,"If the doctor makes a mistake,  he can be sure that he's going to be hauled into court. /","If/IN the/DT doctor/NN makes/VBZ a/DT mistake/NN ,/, he/PRP can/MD be/VB sure/JJ that/IN he/PRP 's/BES going/VBG to/TO be/VB hauled/VBN into/IN court/NN ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (DT the) (NN doctor)) (VP (VBZ makes) (NP (DT a) (NN mistake))))) (, ,) (NP-SBJ (PRP he)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN hauled) (NP (-NONE- *-2)) (PP (IN into) (NP (NN court)))))))))))))) (. .) (-DFL- E_S))",95
sw06utt/sw_0623_3537.utt,3/sw3537,3537,77,sv,A,23,1,"{D Well, } I think [ [ that should be, +  that, ] +   that's ] [ a, +  another ] problem,  /","Well/UH ,/, I/PRP think/VBP that/DT should/MD be/VB ,/, that/DT ,/, that/DT 's/BES a/DT ,/, another/DT problem/NN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (MD should) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT another) (RS (-DFL- \])) (NN problem)))))) (, ,) (-DFL- E_S))",97
sw06utt/sw_0623_3537.utt,3/sw3537,3537,78,sv,A,23,2,{C but } that's part of our legalese problem.  /,but/CC that/DT 's/BES part/NN of/IN our/PRP$ legalese/NN problem/NN ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN part)) (PP (IN of) (NP (PRP$ our) (NN legalese) (NN problem))))) (. .) (-DFL- E_S)),98
sw06utt/sw_0623_3537.utt,3/sw3537,3537,79,sv,A,23,3,"{C And } that, the government eventually will address too <laughter> just, {D you know, } because it's out of control.  /","And/CC that/DT ,/, the/DT government/NN eventually/RB will/MD address/VB too/RB just/RB ,/, you/PRP know/VBP ,/, because/IN it/PRP 's/BES out/IN of/IN control/NN ./.","(S (CC And) (NP-TPC-1 (DT that)) (, ,) (NP-SBJ (DT the) (NN government)) (ADVP-TMP (RB eventually)) (VP (MD will) (VP (VB address) (NP (-NONE- *T*-1)) (ADVP (RB too)) (SBAR-PRP (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN out) (PP (IN of) (NP (NN control))))))))) (. .) (-DFL- E_S))",99
sw06utt/sw_0623_3537.utt,3/sw3537,3537,80,aa,A,23,4,"[ I, +  I ] agree with you.  /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .) (-DFL- E_S))",100
sw06utt/sw_0623_3537.utt,3/sw3537,3537,81,sd,A,23,5,"{D You know, } {F uh, } I was on a jury  /","You/PRP know/VBP ,/, uh/UH ,/, I/PRP was/VBD on/IN a/DT jury/NN","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (DT a) (NN jury)))) (-DFL- E_S))",101
sw06utt/sw_0623_3537.utt,3/sw3537,3537,82,sd,A,23,6,"{E or } [ I, +  I ] didn't make the jury,  /","or/CC I/PRP ,/, I/PRP did/VBD n't/RB make/VB the/DT jury/NN ,/,","(S (EDITED (CC or) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB make) (NP (DT the) (NN jury)))) (, ,) (-DFL- E_S))",102
sw06utt/sw_0623_3537.utt,3/sw3537,3537,83,sd,A,23,7,"{C but } there was a,","but/CC there/EX was/VBD a/DT ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (, ,) (NN deal)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (DT a) (NN doctor)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN sued) (NP (-NONE- *-2)) (PP (IN for) (NP (NN malpractice))) (PP (IN on) (NP (NP (DT the) (NN death)) (PP (TYPO (IN on)) (NP (DT an) (NN infant))))) (ADVP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",103
sw06utt/sw_0623_3537.utt,3/sw3537,3537,84,x,B,24,1,<Noise>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw06utt/sw_0623_3537.utt,3/sw3537,3537,85,+,A,25,1,deal where a doctor was going to be  sued for malpractice on the death on an infant. /,deal/NN where/WRB a/DT doctor/NN was/VBD going/VBG to/TO be/VB sued/VBN for/IN malpractice/NN on/IN the/DT death/NN on/IN an/DT infant/NN ./.,"(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (, ,) (NN deal)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (DT a) (NN doctor)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN sued) (NP (-NONE- *-2)) (PP (IN for) (NP (NN malpractice))) (PP (IN on) (NP (NP (DT the) (NN death)) (PP (TYPO (IN on)) (NP (DT an) (NN infant))))) (ADVP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",103
sw06utt/sw_0623_3537.utt,3/sw3537,3537,86,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw06utt/sw_0623_3537.utt,3/sw3537,3537,87,sd,A,27,1,"{D Like } it was three days after it was  born,  /","Like/UH it/PRP was/VBD three/CD days/NNS after/IN it/PRP was/VBD born/VBN ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD (NP (CD three) (NNS days)) (IN after) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1))))))) (, ,) (-DFL- E_S))",109
sw06utt/sw_0623_3537.utt,3/sw3537,3537,88,sd,A,27,2,{C and } he was the one that delivered it.  /,and/CC he/PRP was/VBD the/DT one/NN that/WDT delivered/VBD it/PRP ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD delivered) (NP (PRP it))))))) (. .) (-DFL- E_S)),110
sw06utt/sw_0623_3537.utt,3/sw3537,3537,89,sd,A,27,3,"{C And } they got four attorneys,  /","And/CC they/PRP got/VBD four/CD attorneys/NNS ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD got) (NP (CD four) (NNS attorneys))) (, ,) (-DFL- E_S))",111
sw06utt/sw_0623_3537.utt,3/sw3537,3537,90,sd,A,27,4,"one guy out of Houston, he introduced himself as snake so-and-so,  /","one/CD guy/NN out/IN of/IN Houston/NNP ,/, he/PRP introduced/VBD himself/PRP as/IN snake/NN so-and-so/NN ,/,","(S (NP-TPC (NP (CD one) (NN guy)) (PP (IN out) (PP (IN of) (NP (NNP Houston))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD introduced) (NP (PRP himself)) (PP (IN as) (NP (NN snake) (NN so-and-so)))) (, ,) (-DFL- E_S))",112
sw06utt/sw_0623_3537.utt,3/sw3537,3537,91,sd(^q),A,27,5,"{C and } he says,  {D well, } anyone have trouble awarding five million dollars,  /","and/CC he/PRP says/VBZ ,/, well/UH ,/, anyone/NN have/VBP trouble/NN awarding/VBG five/CD million/CD dollars/NNS ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (NN anyone)) (VP (VBP have) (NP (NP (NN trouble)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG awarding) (NP (QP (CD five) (CD million)) (NNS dollars)))))))) (, ,) (-DFL- E_S))",113
sw06utt/sw_0623_3537.utt,3/sw3537,3537,92,sd(^q),A,27,6,"{C and } I says, yeah,  /","and/CC I/PRP says/VBZ ,/, yeah/UH ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBZ says) (, ,) (INTJ-SEZ (UH yeah))) (, ,) (-DFL- E_S))",114
sw06utt/sw_0623_3537.utt,3/sw3537,3537,93,^q,A,27,7,I got problems with <laughter>. - /,I/PRP got/VBN problems/NNS with/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBN got) (NP (NP (NNS problems)) (PP-UNF (IN with)))) (. .) (-DFL- N_S)),115
sw06utt/sw_0623_3537.utt,3/sw3537,3537,94,sd,A,27,8,"{E I mean, } <laughter> {D you know, } five million  bucks isn't going to bring this kid back, {D you know, }  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, five/CD million/CD bucks/NNS is/VBZ n't/RB going/VBG to/TO bring/VB this/DT kid/NN back/RB ,/, you/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (QP (CD five) (CD million)) (NNS bucks)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bring) (NP (DT this) (NN kid)) (ADVP (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- E_S))",116
sw06utt/sw_0623_3537.utt,3/sw3537,3537,95,sv,A,27,9,"{E I mean, } as sorrowful  as it is.  {F Uh, } {D you know, } if the doctor is wrong, {D you know, } he should be pulled from  his license,  /","I/PRP mean/VBP ,/, as/RB sorrowful/JJ as/IN it/PRP is/VBZ ./. Uh/UH ,/, you/PRP know/VBP ,/, if/IN the/DT doctor/NN is/VBZ wrong/JJ ,/, you/PRP know/VBP ,/, he/PRP should/MD be/VB pulled/VBN from/IN his/PRP$ license/NN ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADJP (ADJP (RB as) (JJ sorrowful)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (. .))|||(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN doctor)) (VP (VBZ is) (ADJP-PRD (JJ wrong))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (MD should) (VP (VB be) (VP (VBN pulled) (NP (-NONE- *-1)) (PP (IN from) (NP (PRP$ his) (NN license)))))) (, ,) (-DFL- E_S))",117|||118
sw06utt/sw_0623_3537.utt,3/sw3537,3537,96,sd,A,27,10,"{C but } five million dollars and away he goes because insurance  pays for it, {D you know, }  /","but/CC five/CD million/CD dollars/NNS and/CC away/RB he/PRP goes/VBZ because/IN insurance/NN pays/VBZ for/IN it/PRP ,/, you/PRP know/VBP ,/,","(FRAG (CC but) (NP (QP (CD five) (CD million)) (NNS dollars)))|||(S (CC and) (ADVP-DIR (RB away)) (NP-SBJ (PRP he)) (VP (VBZ goes) (SBAR-PRP (IN because) (S (NP-SBJ (NN insurance)) (VP (VBZ pays) (PP (IN for) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",119|||120
sw06utt/sw_0623_3537.utt,3/sw3537,3537,97,sd,A,27,11,"[ it, +  it ] doesn't make logical sense to me,  /","it/PRP ,/, it/PRP does/VBZ n't/RB make/VB logical/JJ sense/NN to/IN me/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (VP (VB make) (NP (JJ logical) (NN sense)) (PP (IN to) (NP (PRP me))))) (, ,) (-DFL- E_S))",121
