swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0641_2313.utt,2/sw2313,2313,116,%,A,47,2,"on [ the, +  the, ] - /","on/IN the/DT ,/, the/DT ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,117,sd,A,47,3,"[ [ there's, +  there's, ] +  there's ]  a place for consumer debt  /","there/EX 's/BES ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT place/NN for/IN consumer/NN debt/NN",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,118,ad,A,47,4,"{C and  then } you take ten percent of it,  /","and/CC then/RB you/PRP take/VBP ten/CD percent/NN of/IN it/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,119,%,A,47,5,"on the, -/","on/IN the/DT ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,120,sd,B,48,1,"{F Oh, } I've never itemized yet. /","Oh/UH ,/, I/PRP 've/VBP never/RB itemized/VBN yet/RB ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,121,b,A,49,1,"{F Oh, } okay, /","Oh/UH ,/, okay/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,122,h,B,50,1,{D So } maybe that's.,So/RB maybe/RB that/DT 's/BES ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,123,sd,A,51,1,"It's on [ schedule, +  {F um, }","It/PRP 's/BES on/IN schedule/NN ,/, um/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,124,+,B,52,1,"Schedule A or, -/","Schedule/NN A/SYM or/CC ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,125,+,A,53,1,"Schedule A ] under, {F uh, } - /","Schedule/NN A/SYM under/IN ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,126,sd,A,53,2,"{D well, } [ it's  the same place, +  it's the same place ] you put, {F uh, } interest.  /","well/UH ,/, it/PRP 's/BES the/DT same/JJ place/NN ,/, it/PRP 's/BES the/DT same/JJ place/NN you/PRP put/VBP ,/, uh/UH ,/, interest/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,127,sv,A,53,3,"[ {C But, } + {C but } ]  see [ that's what, + that's what ] makes Texas squirrelly laws that [ you can't, +  you can't ]  take out [ a, + a ] second mortgage, like  some states where you can take out the mortgage and  declare that,  /","But/CC ,/, but/CC see/UH that/DT 's/BES what/WP ,/, that/DT 's/BES what/WP makes/VBZ Texas/NNP squirrelly/JJ laws/NNS that/IN you/PRP ca/MD n't/RB ,/, you/PRP ca/MD n't/RB take/VB out/RP a/DT ,/, a/DT second/JJ mortgage/NN ,/, like/IN some/DT states/NNS where/WRB you/PRP can/MD take/VB out/RP the/IN mortgage/NN and/CC declare/VB that/DT ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,128,sd,A,53,4,"{C and so, } {F uh, } it's fully deductible.  /","and/CC so/RB ,/, uh/UH ,/, it/PRP 's/BES fully/RB deductible/JJ ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,129,sv,A,53,5,"The laws are a little  squirrelly,  /","The/DT laws/NNS are/VBP a/DT little/RB squirrelly/JJ ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,130,sd,A,53,6,{C but } it basically comes down to - /,but/CC it/PRP basically/RB comes/VBZ down/RP to/IN,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,131,sv,A,53,7,it's not in your best  interest to borrow money from a tax standpoint. /,it/PRP 's/BES not/RB in/IN your/PRP$ best/JJS interest/NN to/TO borrow/VB money/NN from/IN a/DT tax/NN standpoint/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,132,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,133,%,A,55,1,"{C But, } {F uh, } anyway, -/","But/CC ,/, uh/UH ,/, anyway/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,134,b,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,135,sd,B,56,2,"[ [ I try, +  [ I, +  I ]  really do, ] +  I just try ] to stay out of  debt,  /","I/PRP try/VBP ,/, I/PRP ,/, I/PRP really/RB do/VBP ,/, I/PRP just/RB try/VBP to/TO stay/VB out/IN of/IN debt/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,136,sd,B,56,3,"[ {C and } I, +  {C and } I ] use my Visa [ for, +  for ] as much as I can,  /","and/CC I/PRP ,/, and/CC I/PRP use/VBP my/PRP$ Visa/NNP for/IN ,/, for/IN as/RB much/JJ as/IN I/PRP can/MD ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,137,sd,B,56,4,"{C and } I pay it all off,  /","and/CC I/PRP pay/VBP it/PRP all/RB off/RP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,138,%,B,56,5,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,139,qy^d,A,57,1,"Sounds like [ you're, +  you're ]  [ very respon-, +  very financially responsible. ]  /","Sounds/VBZ like/IN you/PRP 're/VBP ,/, you/PRP 're/VBP very/RB respon/JJ ,/, very/RB financially/RB responsible/JJ ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,140,%,A,57,2,"[ It's, +  {F uh, }","It/PRP 's/BES ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,141,ny,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,142,+,A,59,1,"That's, ]  {F uh, } - /","That/DT 's/BES ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,143,sv,A,59,2,"there're a lot of people who really run, - /","there/EX 're/VBP a/DT lot/NN of/IN people/NNS who/WP really/RB run/VBP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,144,sd,A,59,3,"my boss drives quite a ways to work,  /","my/PRP$ boss/NN drives/VBZ quite/PDT a/DT ways/NNS to/IN work/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,145,sd,A,59,4,"{C and } he's got just enormous  debts,  /","and/CC he/PRP 's/HVS got/VBN just/RB enormous/JJ debts/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,146,%,A,59,5,"{C and } he's, - /","and/CC he/PRP 's/HVS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,147,qh(^q),A,59,6,"{C but, } {E I mean, } what do you say, it's {D like, } Shucks, <laughter>  Boss, I'm sure sorry you've got all that debt.  /","but/CC ,/, I/PRP mean/VBP ,/, what/WP do/VBP you/PRP say/VB ,/, it/PRP 's/BES like/IN ,/, Shucks/UH ,/, Boss/NN ,/, I/PRP 'm/VBP sure/RB sorry/JJ you/PRP 've/VBP got/VBN all/PDT that/DT debt/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,148,sd,A,59,7,"{D Well, } he's [ had, +  had ] two  kids in college  [ and, +  and ] this kind of thing,  /","Well/UH ,/, he/PRP 's/HVS had/VBN ,/, had/VBN two/CD kids/NNS in/IN college/NN and/CC ,/, and/CC this/DT kind/NN of/IN thing/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,149,%,A,59,8,{C and } that -- -/,and/CC that/DT --/:,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,150,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,151,sv,A,61,1,"--  I think that the whole credit  card issue, I think they certainly encourage people to run up the debts  /","--/: I/PRP think/VBP that/IN the/DT whole/JJ credit/NN card/NN issue/NN ,/, I/PRP think/VBP they/PRP certainly/RB encourage/VBP people/NNS to/TO run/VB up/RP the/DT debts/NNS",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,152,sd,A,61,2,"[ {C and, } + {C but } ] I agree with you -- /","and/CC ,/, but/CC I/PRP agree/VBP with/IN you/PRP --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,153,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,154,%,A,63,1,"-- [ I don't, +  I  ((   )) ]  my debts. - /","--/: I/PRP do/VBP n't/RB ,/, I/PRP MUMBLEx/XX my/PRP$ debts/NNS ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,155,sd,A,63,2,"{D Well, } I did buy a new house last summer. /","Well/UH ,/, I/PRP did/VBD buy/VB a/DT new/JJ house/NN last/JJ summer/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,156,sd,B,64,1,"<Throat_clearing> Hell, I took a five year  note out on my car [ when I, +  {D right } when I ] got out of college,  /","Hell/UH ,/, I/PRP took/VBD a/DT five/CD year/NN note/NN out/IN on/IN my/PRP$ car/NN when/WRB I/PRP ,/, right/RB when/WRB I/PRP got/VBD out/IN of/IN college/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,157,sd,B,64,2,"{C and, } {F uh, } I'll never do that again.  /","and/CC ,/, uh/UH ,/, I/PRP 'll/MD never/RB do/VB that/DT again/RB ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,158,sd,B,64,3,"I still got a couple of years on it to go,  /","I/PRP still/RB got/VBD a/DT couple/NN of/IN years/NNS on/IN it/PRP to/TO go/VB ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,159,%,B,64,4,"{C and } I'm, -/","and/CC I/PRP 'm/VBP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,160,sv,A,65,1,"[ It's, +  it's ] remarkable how many  people as soon as they get out of college buy a new car,  /","It/PRP 's/BES ,/, it/PRP 's/BES remarkable/JJ how/WRB many/JJ people/NNS as/RB soon/RB as/IN they/PRP get/VBP out/IN of/IN college/NN buy/VBP a/DT new/JJ car/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,161,sv,A,65,2,"{C and } [ that, +  {F uh, }  apparently that's ] been going on for a really long time.  /","and/CC that/DT ,/, uh/UH ,/, apparently/RB that/DT 's/HVS been/VBN going/VBG on/RP for/IN a/DT really/RB long/JJ time/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,162,sd,A,65,3,I didn't do it.  /,I/PRP did/VBD n't/RB do/VB it/PRP ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,163,sd,A,65,4,"[ I, +  I ] bought a  second hand car when I was, the middle of my senior year. /","I/PRP ,/, I/PRP bought/VBD a/DT second/JJ hand/NN car/NN when/WRB I/PRP was/VBD ,/, the/DT middle/NN of/IN my/PRP$ senior/NN year/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,164,sv,B,66,1,"{D Well, } [ you, + you ] think you're  starting out well, until you start paying all those bills.","Well/UH ,/, you/PRP ,/, you/PRP think/VBP you/PRP 're/VBP starting/VBG out/RP well/RB ,/, until/IN you/PRP start/VBP paying/VBG all/PDT those/DT bills/NNS ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,165,b,A,67,1,Yep. /,Yep/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,166,+,B,68,1,"{F Uh, } apartment rent,  /","Uh/UH ,/, apartment/NN rent/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,167,%,B,68,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,168,^2,A,69,1,Miscellaneous things like food and --,Miscellaneous/JJ things/NNS like/IN food/NN and/CC --/:,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,169,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,170,+,A,71,1,"-- other things,  /","--/: other/JJ things/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,171,sd,A,71,2,"these habits you  get into, eating  /","these/DT habits/NNS you/PRP get/VBP into/IN ,/, eating/VBG",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,172,sv,A,71,3,"[ {C and, } + {C and, } ] {F uh, } [ [ it's, +  it's, ] +  it's ] amazing [ how it, +  what you ] learn. /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES amazing/JJ how/WRB it/PRP ,/, what/WP you/PRP learn/VBP ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,173,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,174,%,B,72,2,{C so. } -/,so/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,175,qy,A,73,1,"{D Well, } anything else good to say about credit cards? /","Well/UH ,/, anything/NN else/RB good/JJ to/TO say/VB about/IN credit/NN cards/NNS ?/.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,176,%,B,74,1,{F Um } -- /,Um/UH --/:,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,177,%,A,75,1,"I might just, -/","I/PRP might/MD just/RB ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,178,sv,B,76,1,"-- {D you know, } they're convenient,  {D you know, }  /","--/: you/PRP know/VBP ,/, they/PRP 're/VBP convenient/JJ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,179,sv,B,76,2,"that's probably one big thing about them,  /","that/DT 's/BES probably/RB one/CD big/JJ thing/NN about/IN them/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,180,%,B,76,3,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,181,bf,A,77,1,"You don't have to carry the cash,  /","You/PRP do/VBP n't/RB have/VB to/TO carry/VB the/DT cash/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,182,sd,A,77,2,"[ [ {C and, } + {C and, } ] +  {F uh, } {C and } ]  [ [ it's, +  it's, ] +  it's ] certainly accepted [ more places than, +  the places, ]   {D you know, } - /","and/CC ,/, and/CC ,/, uh/UH ,/, and/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES certainly/RB accepted/VBN more/JJR places/NNS than/IN ,/, the/DT places/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,183,sd,A,77,3,"it's hard to cash a check if you're out of state,  /","it/PRP 's/BES hard/JJ to/TO cash/VB a/DT check/NN if/IN you/PRP 're/VBP out/IN of/IN state/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,184,%,A,77,4,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,185,b,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,186,sd,B,78,2,"{D well, } I was used to using  my credit card, {D like } at Skaggs Alpha Beta in Dallas, and stuff -- /","well/UH ,/, I/PRP was/VBD used/JJ to/IN using/VBG my/PRP$ credit/NN card/NN ,/, like/IN at/IN Skaggs/NNP Alpha/NNP Beta/NNP in/IN Dallas/NNP ,/, and/CC stuff/NN --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,187,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,188,sd,B,80,1,-- {C and } now I'm out here in Phoenix. /,--/: and/CC now/RB I/PRP 'm/VBP out/IN here/RB in/IN Phoenix/NNP ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,189,sd,A,81,1,"[ They don't allow, +  they don't do ] tha-, -/","They/PRP do/VBP n't/RB allow/VB ,/, they/PRP do/VBP n't/RB do/VB tha-/DT ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,190,%,B,82,1,"[ They, +  they, ] - /","They/PRP ,/, they/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,191,sd,B,82,2,"none of these grocery  stores take any credit cards,  /","none/NN of/IN these/DT grocery/NN stores/NNS take/VBP any/DT credit/NN cards/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,192,sd,B,82,3,"{C so } now I have to carry cash when I go to the grocery store,  which is new to me, {D you know, }  /","so/RB now/RB I/PRP have/VBP to/TO carry/VB cash/NN when/WRB I/PRP go/VBP to/IN the/DT grocery/NN store/NN ,/, which/WDT is/VBZ new/JJ to/IN me/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,193,sd,B,82,4,I got to have sixty bucks on me or something. /,I/PRP got/VBN to/TO have/VB sixty/CD bucks/NNS on/IN me/PRP or/CC something/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,194,b,A,83,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,195,sv,B,84,1,"{C So, } {F uh } --","So/RB ,/, uh/UH --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,196,bf,A,85,1,Carry all that cash with you. /,Carry/VB all/PDT that/DT cash/NN with/IN you/PRP ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,197,+,B,86,1,"-- that was interesting, cause I  always, {D you know, } - /","--/: that/DT was/VBD interesting/JJ ,/, cause/IN I/PRP always/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,198,sd,B,86,2,you --,you/PRP --/:,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,199,sd,A,87,1,"{D Well, } {D you know } [ [ they, +  they -- ] +","Well/UH ,/, you/PRP know/VBP they/PRP ,/, they/PRP --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,200,+,B,88,1,"-- didn't have to worry about  carrying that much unless I knew I, -/","--/: did/VBD n't/RB have/VB to/TO worry/VB about/IN carrying/VBG that/RB much/JJ unless/IN I/PRP knew/VBD I/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,201,+,A,89,1,"-- they've ] started towards a little  bit of the debit card,  /","--/: they/PRP 've/VBP started/VBN towards/IN a/DT little/JJ bit/NN of/IN the/DT debit/NN card/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,202,qy,A,89,2,"have you seen the debit cards where they actually debit your account when you, -/","have/VBP you/PRP seen/VBN the/DT debit/NN cards/NNS where/WRB they/PRP actually/RB debit/VBP your/PRP$ account/NN when/WRB you/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,203,ny,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,204,sd^e,B,90,2,I've heard about them. /,I/PRP 've/VBP heard/VBN about/IN them/PRP ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,205,b,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,206,sv,A,91,2,"{C and } I think that's where, -/","and/CC I/PRP think/VBP that/DT 's/BES where/WRB ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,207,sd,B,92,1,"That's mostly locally,  /","That/DT 's/BES mostly/RB locally/RB ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,208,sd,B,92,2,"the banks will line up with, {F uh. } -/","the/DT banks/NNS will/MD line/VB up/RP with/IN ,/, uh/UH ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,209,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,210,sd,A,93,2,"I've seen a couple, - /","I/PRP 've/VBP seen/VBN a/DT couple/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,211,%,A,93,3,"although the, - /","although/IN the/DT ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,212,sv,A,93,4,"so  many of the grocery stores don't do that because of [ the, +  the ] time frame  which they get paid, in general,  /","so/RB many/JJ of/IN the/DT grocery/NN stores/NNS do/VBP n't/RB do/VB that/DT because/IN of/IN the/DT ,/, the/DT time/NN frame/NN which/WDT they/PRP get/VBP paid/VBN ,/, in/IN general/JJ ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,213,%,A,93,5,"that, {F uh, } - /","that/IN ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,214,%,A,93,6,"they, - /","they/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,215,sd,A,93,7,"I've seen checks [ deposited  the very next day, +  {E I mean, } cleared my account the next day. ]  /","I/PRP 've/VBP seen/VBN checks/NNS deposited/VBN the/DT very/RB next/JJ day/NN ,/, I/PRP mean/VBP ,/, cleared/VBN my/PRP$ account/NN the/DT next/JJ day/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,216,sd,A,93,8,My wife will write  a check for groceries  /,My/PRP$ wife/NN will/MD write/VB a/DT check/NN for/IN groceries/NNS,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,217,%,A,93,9,"{C and, } {D you know, } almost, - /","and/CC ,/, you/PRP know/VBP ,/, almost/RB ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,218,sd,A,93,10,"{D well } I guess it's the day after,  {F uh, }  /","well/UH I/PRP guess/VBP it/PRP 's/BES the/DT day/NN after/IN ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,219,sd,A,93,11,"technically it's two days,  /","technically/RB it/PRP 's/BES two/CD days/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,220,sd,A,93,12,"{C but } [ [ the-, +  the-, ] +  they ] took that check  and scurried it to the bank  /","but/CC the-/PRP ,/, the-/PRP ,/, they/PRP took/VBD that/DT check/NN and/CC scurried/VBD it/PRP to/IN the/DT bank/NN",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,221,sd,A,93,13,"{C and } the bank scurried it back to my account,  /","and/CC the/DT bank/NN scurried/VBD it/PRP back/RB to/IN my/PRP$ account/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,222,sd,A,93,14,"{C and } you thought there'd be just a little bit of float,  /","and/CC you/PRP thought/VBD there/EX 'd/MD be/VB just/RB a/DT little/JJ bit/NN of/IN float/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,223,sv,A,93,15,"{C but } apparently that's why [ [ the, +   {F uh, } the, ] + {F uh, } the, ] {F uh, } grocery stores are reluctant to do that, because their volume,  that is quite high,  /","but/CC apparently/RB that/DT 's/BES why/WRB the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, grocery/NN stores/NNS are/VBP reluctant/JJ to/TO do/VB that/DT ,/, because/IN their/PRP$ volume/NN ,/, that/WDT is/VBZ quite/RB high/JJ ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,224,%,A,93,16,"{C and } they have, {F uh, } - /","and/CC they/PRP have/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,225,sv,A,93,17,the costability of the  cash flow is a big issue for them. /,the/DT costability/NN of/IN the/DT cash/NN flow/NN is/VBZ a/DT big/JJ issue/NN for/IN them/PRP ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,226,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,227,fc,A,95,1,Anyway.  /,Anyway/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,228,fc,A,95,2,"{D Well, } it's good talking to you. /","Well/UH ,/, it/PRP 's/BES good/JJ talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,229,fc,B,96,1,All righty. /,All/RB righty/JJ ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,230,fc,A,97,1,"Maybe [ we'll get across, +  we'll cross ]  paths again.  /","Maybe/RB we/PRP 'll/MD get/VB across/RP ,/, we/PRP 'll/MD cross/VB paths/NNS again/RB ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,231,fc,A,97,2,Good night. /,Good/JJ night/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,232,fc,B,98,1,All righty.  /,All/RB righty/JJ ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,233,fc,B,98,2,Take it easy. /,Take/VB it/PRP easy/JJ ./.,,
