swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0699_2519.utt,2/sw2519,2519,129,aa,B,96,3,Me too. /,Me/PRP too/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,130,sv,A,97,1,"[ {C so, } + {C but, } ] {D you know, }  I have found that with, - /","so/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP have/VBP found/VBN that/DT with/IN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,131,sd,A,97,2,"I have a two year old, /","I/PRP have/VBP a/DT two/CD year/NN old/JJ ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,132,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,133,sv(^q),A,99,1,"{C and } I have found really though,  I'm kind of the opposite, I'm more active now with him, than I was before,","and/CC I/PRP have/VBP found/VBN really/RB though/RB ,/, I/PRP 'm/VBP kind/RB of/RB the/DT opposite/NN ,/, I/PRP 'm/VBP more/RBR active/JJ now/RB with/IN him/PRP ,/, than/IN I/PRP was/VBD before/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,134,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,135,+,A,101,1,"because now, {D you know, } he'll  ""I want to go outside"" and I'll go outside with him  /","because/IN now/RB ,/, you/PRP know/VBP ,/, he/PRP 'll/MD ``/`` I/PRP want/VBP to/TO go/VB outside/RB ''/'' and/CC I/PRP 'll/MD go/VB outside/RB with/IN him/PRP",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,136,sd,A,101,2,"{C and } we'll walk up and  down the street,  /","and/CC we/PRP 'll/MD walk/VB up/RB and/CC down/RB the/DT street/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,137,sd,A,101,3,{C and } we'll go to the park  /,and/CC we/PRP 'll/MD go/VB to/IN the/DT park/NN,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,138,sd,A,101,4,"{C and } I'll run around with him and stuff like that,  /","and/CC I/PRP 'll/MD run/VB around/RB with/IN him/PRP and/CC stuff/NN like/IN that/DT ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,139,%,A,101,5,"that, - /","that/DT ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,140,sd,A,101,6,"{C so } I'm getting [ more, + {D you know, } more ] exercise that way than  I ever did before I had him, {D you know. } /","so/RB I/PRP 'm/VBP getting/VBG more/JJR ,/, you/PRP know/VBP ,/, more/JJR exercise/NN that/DT way/NN than/IN I/PRP ever/RB did/VBD before/IN I/PRP had/VBD him/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,141,b,B,102,1,"{F Um, } {F um. }  {F Um, } {F um. } /","Um/UH ,/, um/UH ./. Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,142,sv,A,103,1,"{C so, } [ I think, +  I think ]  that has helped a little bit,  /","so/RB ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT has/VBZ helped/VBN a/DT little/JJ bit/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,143,h,A,103,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,144,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,145,b^r,B,104,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,146,o@,B,104,3,"[ running, +","running/VBG ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,147,sv,A,105,1,"Just chasing ] him around the house, {D you know, }","Just/RB chasing/VBG him/PRP around/IN the/DT house/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,148,+@,B,106,1,"Oh yeah,  /","Oh/UH yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,149,^2,B,106,2,"[ tha-, +  that's ] enough. /","tha-/DT ,/, that/DT 's/BES enough/RB ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,150,+,A,107,1,will be plenty for you. /,will/MD be/VB plenty/NN for/IN you/PRP ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,151,sd,B,108,1,"{D Well, } mine are older now,  doing, {F uh, } their own things  /","Well/UH ,/, mine/PRP are/VBP older/JJR now/RB ,/, doing/VBG ,/, uh/UH ,/, their/PRP$ own/JJ things/NNS",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,152,%,B,108,2,"{C so, } /","so/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,153,b,A,109,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,154,b^r,A,109,2,right.  /,right/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,155,sv,A,109,3,You've kind of  gotten out of that little stage there. /,You/PRP 've/VBP kind/RB of/RB gotten/VBN out/IN of/IN that/DT little/JJ stage/NN there/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,156,b,B,110,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,157,b,B,110,2,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,158,sd,B,110,3,"I have a thirteen  year old and an eleven year old,  /","I/PRP have/VBP a/DT thirteen/CD year/NN old/JJ and/CC an/DT eleven/CD year/NN old/JJ ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,159,%,B,110,4,{C so. } -/,so/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,160,ba,A,111,1,"{F Oh, } lucky you, /","Oh/UH ,/, lucky/JJ you/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,161,b,B,112,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,162,sv,A,113,1,you're getting into even more interesting stages. /,you/PRP 're/VBP getting/VBG into/IN even/RB more/RBR interesting/JJ stages/NNS ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,163,b,B,114,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,164,b^r,B,114,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,165,sv,B,114,3,We're actually going  through the same stages the two year old and the teenager <laughter>. /,We/PRP 're/VBP actually/RB going/VBG through/IN the/DT same/JJ stages/NNS the/DT two/CD year/NN old/JJ and/CC the/DT teenager/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,166,b,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,167,b,A,115,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,168,b^r,A,115,3,yeah  /,yeah/UH,,
sw06utt/sw_0699_2519.utt,2/sw2519.pos,2519,169,x,A,115,4,<laughter>.,./.
sw06utt/sw_0699_2519.utt,2/sw2519,2519,170,b,B,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,171,sv,B,116,2,you watch it'll be exactly the same <laughter>. /,you/PRP watch/VBP it/PRP 'll/MD be/VB exactly/RB the/DT same/JJ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,172,sv,A,117,1,"Same thing, {F huh, }  [ it repeats, + the terrible twos repeat ] at about thirteen <laughter>. /","Same/JJ thing/NN ,/, huh/UH ,/, it/PRP repeats/VBZ ,/, the/DT terrible/JJ twos/NNS repeat/VBP at/IN about/RB thirteen/CD ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,173,aa,B,118,1,"<Laughter>  It does,  /","It/PRP does/VBZ ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,174,aa,B,118,2,"[ it, +  it ]  absolutely does,  /","it/PRP ,/, it/PRP absolutely/RB does/VBZ ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,175,%,B,118,3,{C so. } -/,so/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,176,sv,A,119,1,"How interesting, I can hardly wait <laughter>. /","How/WRB interesting/JJ ,/, I/PRP can/MD hardly/RB wait/VB ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,177,b,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,178,sv,B,120,2,"[ [ [ I, +  I, ] +  I ] know, +   I just know ] you can't.  /","I/PRP ,/, I/PRP ,/, I/PRP know/VBP ,/, I/PRP just/RB know/VBP you/PRP ca/MD n't/RB ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,179,sv,B,120,3,"{C But, } no,  /","But/CC ,/, no/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,180,sv,B,120,4,I don't get as much exercise as I used to  /,I/PRP do/VBP n't/RB get/VB as/RB much/JJ exercise/NN as/IN I/PRP used/VBD to/TO,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,181,sd,B,120,5,"{C but, } [ I + at least,  since T I has implemented that program, I ] do,  /","but/CC ,/, I/PRP at/IN least/JJS ,/, since/IN T/NNP I/NNP has/VBZ implemented/VBN that/DT program/NN ,/, I/PRP do/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,182,sv,B,120,6,"I'm more aware of it, /","I/PRP 'm/VBP more/RBR aware/JJ of/IN it/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,183,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,184,sd,B,122,1,"{C and, } {D you know, } that I'm need to do this, that and the other  /","and/CC ,/, you/PRP know/VBP ,/, that/IN I/PRP 'm/VBP need/VB to/TO do/VB this/DT ,/, that/DT and/CC the/DT other/JJ",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,185,sd,B,122,2,"[ {C and, } +  {F uh, } {C so, } ] I try to do combinations of things but not, like  go down to the President's Health Club, like I see all these people do. /","and/CC ,/, uh/UH ,/, so/RB ,/, I/PRP try/VBP to/TO do/VB combinations/NNS of/IN things/NNS but/CC not/RB ,/, like/IN go/VB down/IN to/IN the/DT President/NNP 's/POS Health/NNP Club/NNP ,/, like/IN I/PRP see/VBP all/PDT these/DT people/NNS do/VBP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,186,b,A,123,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,187,sv,A,123,2,"[ That, +  that ]  walkabout's a good program. /","That/DT ,/, that/DT walkabout/NNP 's/BES a/DT good/JJ program/NN ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,188,aa,B,124,1,"It is,  /","It/PRP is/VBZ ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,189,aa^r,B,124,2,it is. /,it/PRP is/VBZ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,190,aa,A,125,1,"It really is, {D you know, }  /","It/PRP really/RB is/VBZ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,191,sd,A,125,2,"when they first started it, [ I, +  I ] got all the information, of course,  /","when/WRB they/PRP first/JJ started/VBD it/PRP ,/, I/PRP ,/, I/PRP got/VBD all/PDT the/DT information/NN ,/, of/IN course/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,192,sd,A,125,3,"{C but } just like  everything else, I was real gung ho with a friend of mine,  /","but/CC just/RB like/IN everything/NN else/RB ,/, I/PRP was/VBD real/JJ gung/NN ho/UH with/IN a/DT friend/NN of/IN mine/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,193,^q,A,125,4,"""Oh, we're going to do this,  we're going to do this,""  /","``/`` Oh/UH ,/, we/PRP 're/VBP going/VBG to/TO do/VB this/DT ,/, we/PRP 're/VBP going/VBG to/TO do/VB this/DT ,/, ''/''",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,194,sd,A,125,5,"{C and } we did do it for a long time, /","and/CC we/PRP did/VBD do/VBP it/PRP for/IN a/DT long/JJ time/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,195,b,B,126,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,196,sd,A,127,1,"{C and then } I started school, {D you know, } /","and/CC then/RB I/PRP started/VBD school/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,197,b,B,128,1,"{F Um, } {F um. } /","Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,198,sd,A,129,1,{C and } {D like } two nights a  week I was going to school  /,and/CC like/UH two/CD nights/NNS a/DT week/NN I/PRP was/VBD going/VBG to/IN school/VB,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,199,sd,A,129,2,"{C and then } the other two nights a week my husband worked,  /","and/CC then/RB the/DT other/JJ two/CD nights/NNS a/DT week/NN my/PRP$ husband/NN worked/VBD ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,200,sd,A,129,3,"{C so }  I had to pick Ryan up, {D you know, } /","so/RB I/PRP had/VBD to/TO pick/VB Ryan/NNP up/RP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,201,b,B,130,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,202,sv,A,131,1,"there's always an excuse, {D you know, }","there/EX 's/BES always/RB an/DT excuse/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,203,b,B,132,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,204,+,A,133,1,to not do it  /,to/TO not/RB do/VB it/PRP,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,205,%,A,133,2,"{C so, } -/","so/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,206,sv,B,134,1,"{C And, } it gets worse,  /","And/CC ,/, it/PRP gets/VBZ worse/JJR ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,207,sv,B,134,2,it doesn't get any better. /,it/PRP does/VBZ n't/RB get/VB any/DT better/JJR ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,208,aa,A,135,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,209,aa,A,135,2,"{F oh, } I'm sure,  /","oh/UH ,/, I/PRP 'm/VBP sure/JJ ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,210,aa^r,A,135,3,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,211,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,212,sd,B,136,2,because I'm constantly running  my children around someplace  /,because/IN I/PRP 'm/VBP constantly/RB running/VBG my/PRP$ children/NNS around/IN someplace/NN,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,213,sd,B,136,3,"{C and } that's where I actually get my exercise,","and/CC that/DT 's/BES where/WRB I/PRP actually/RB get/VBP my/PRP$ exercise/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,214,b,A,137,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,215,+,B,138,1,"is running them from here to there,","is/VBZ running/VBG them/PRP from/IN here/RB to/IN there/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,216,^2,A,139,1,"here to here,  /","here/RB to/IN here/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,217,%,A,139,2,"here, -/","here/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,218,+,B,140,1,in the car. /,in/IN the/DT car/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,219,b,A,141,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,220,b,A,141,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,221,^2,A,141,3,"to the mall,  to the movies, to the friends, to the, -/","to/IN the/DT mall/NN ,/, to/IN the/DT movies/NNS ,/, to/IN the/DT friends/NNS ,/, to/IN the/DT ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,222,aa,B,142,1,"There you go,  /","There/EX you/PRP go/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,223,aa,B,142,2,"that's it,  /","that/DT 's/BES it/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,224,aa^r,B,142,3,that's it. /,that/DT 's/BES it/PRP ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,225,sv,A,143,1,Sounds like fun. /,Sounds/VBZ like/IN fun/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,226,fc,B,144,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,227,fc,A,145,1,"{D Well, } it was really good to talk to you. /","Well/UH ,/, it/PRP was/VBD really/RB good/JJ to/TO talk/VB to/IN you/PRP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,228,fc,B,146,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,229,fc,B,146,2,"{D well } okay,  /","well/UH okay/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,230,fc,B,146,3,we'll talk to you later. /,we/PRP 'll/MD talk/VB to/IN you/PRP later/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,231,fc,A,147,1,"Take care,  /","Take/VB care/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,232,fc,A,147,2,talk to you later. /,talk/VB to/IN you/PRP later/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,233,fc,B,148,1,"{F Um, } {F um. }  /","Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,234,fc,B,148,2,Bye-bye. /,Bye-bye/UH ./.,,
