swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0609_3049.utt,3/sw3049,3049,126,qw^g,A,71,2,"what did I say, Peter? /","what/WP did/VBD I/PRP say/VBP ,/, Peter/NNP ?/.","(SBARQ (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VBP say) (NP (NP (-NONE- *T*-1)) (, ,) (NP (NNP Peter))))) (. ?) (-DFL- E_S))",187
sw06utt/sw_0609_3049.utt,3/sw3049,3049,127,sd,B,72,1,I think you said Peter. /,I/PRP think/VBP you/PRP said/VBD Peter/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD said) (FRAG (NP (NNP Peter))))))) (. .) (-DFL- E_S)),189
sw06utt/sw_0609_3049.utt,3/sw3049,3049,128,sd,A,73,1,I said Robert De Niro. /,I/PRP said/VBD Robert/NNP De/NNP Niro/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBD said) (NP (NNP Robert) (NNP De) (NNP Niro))) (. .) (-DFL- E_S)),191
sw06utt/sw_0609_3049.utt,3/sw3049,3049,129,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw06utt/sw_0609_3049.utt,3/sw3049,3049,130,sv,A,75,1,"{C And, } he has done a really good  job of characterizing the, {F uh, } disabled person. /","And/CC ,/, he/PRP has/VBZ done/VBN a/DT really/RB good/JJ job/NN of/IN characterizing/VBG the/DT ,/, uh/UH ,/, disabled/JJ person/NN ./.","(S (CC And) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBZ has) (VP (VBN done) (NP (NP (DT a) (ADJP (RB really) (JJ good)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG characterizing) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ disabled) (NN person)))))))) (. .) (-DFL- E_S))",195
sw06utt/sw_0609_3049.utt,3/sw3049,3049,131,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw06utt/sw_0609_3049.utt,3/sw3049,3049,132,sv,A,77,1,"{C And, } of course, Robin Williams  always just has [ a, +  an ] air about him that you can't help  but enjoy what he is doing.  <sigh>  /","And/CC ,/, of/IN course/NN ,/, Robin/NNP Williams/NNP always/RB just/RB has/VBZ a/DT ,/, an/DT air/NN about/IN him/PRP that/WDT you/PRP ca/MD n't/RB help/VB but/CC enjoy/VB what/WP he/PRP is/VBZ doing/VBG ./.","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (NNP Robin) (NNP Williams)) (ADVP-TMP (RB always)) (ADVP (RB just)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (NN air)) (PP (IN about) (NP (PRP him))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB help)) (CC but) (VP (VB enjoy) (NP (NP (-NONE- *T*-2)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ is) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",199
sw06utt/sw_0609_3049.utt,3/sw3049,3049,133,sv,A,77,2,"Even when he's sad, {D you know, } you great faith that he will get happy again. /","Even/RB when/WRB he/PRP 's/BES sad/JJ ,/, you/PRP know/VBP ,/, you/PRP great/JJ faith/NN that/IN he/PRP will/MD get/VB happy/JJ again/RB ./.","(S (SBAR-TMP (ADVP (RB Even)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ sad)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (X (NP (JJ great) (NN faith) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD will) (VP (VB get) (ADJP-PRD (JJ happy)) (ADVP (RB again)))))))) (. .) (-DFL- E_S))",200
sw06utt/sw_0609_3049.utt,3/sw3049,3049,134,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw06utt/sw_0609_3049.utt,3/sw3049,3049,135,sd,A,79,1,"{C And then, } {F oh, } let's see,  there's a couple or three that I would like to go see before they go into videos.  /","And/CC then/RB ,/, oh/UH ,/, let/VB 's/PRP see/VB ,/, there/EX 's/BES a/DT couple/NN or/CC three/CD that/WDT I/PRP would/MD like/VB to/TO go/VB see/VB before/IN they/PRP go/VBP into/IN videos/NNS ./.","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH oh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (SBAR (-NONE- 0) (S (NP-SBJ (PRP 's)) (VP (VB see)))))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (QP (DT a) (NN couple) (CC or) (CD three))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (-NONE- *T*-3)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN into) (NP (NNS videos))))))))))))))))) (. .) (-DFL- E_S))",204
sw06utt/sw_0609_3049.utt,3/sw3049,3049,136,sd,A,79,2,"I guess, I can wait another month  /","I/PRP guess/VBP ,/, I/PRP can/MD wait/VB another/DT month/NN","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB wait) (NP (DT another) (NN month))))))) (-DFL- E_S))",205
sw06utt/sw_0609_3049.utt,3/sw3049,3049,137,sd,A,79,3,{C and } they will be videos. /,and/CC they/PRP will/MD be/VB videos/NNS ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB be) (NP-PRD (NNS videos)))) (. .) (-DFL- E_S)),206
sw06utt/sw_0609_3049.utt,3/sw3049,3049,138,b,B,80,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),193
sw06utt/sw_0609_3049.utt,3/sw3049,3049,139,sd,A,81,1,One is SILENCE OF THE LAMBS.  /,One/CD is/VBZ SILENCE/NN OF/IN THE/DT LAMBS/NNS ./.,(S (NP-SBJ (CD One)) (VP (VBZ is) (NP-PRD-TTL (NP (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NNS LAMBS))))) (. .) (-DFL- E_S)),210
sw06utt/sw_0609_3049.utt,3/sw3049,3049,140,sd,A,81,2,I've heard a lot about that one.  /,I/PRP 've/VBP heard/VBN a/DT lot/NN about/IN that/DT one/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP-ADV (NP (DT a) (NN lot)) (PP (IN about) (NP (DT that) (NN one)))))) (. .) (-DFL- E_S)),211
sw06utt/sw_0609_3049.utt,3/sw3049,3049,141,sd,A,81,3,"They say if [ you really want to be, + {F uh, } you really  want ] some suspense, that's the one to see.  /","They/PRP say/VBP if/IN you/PRP really/RB want/VBP to/TO be/VB ,/, uh/UH ,/, you/PRP really/RB want/VBP some/DT suspense/NN ,/, that/DT 's/BES the/DT one/NN to/TO see/VB ./.","(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP want) (RS (-DFL- \])) (NP (DT some) (NN suspense))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",212
sw06utt/sw_0609_3049.utt,3/sw3049,3049,142,sd,A,81,4,"{C And, } I understand that's a sequel  to an earlier movie that showed about two weeks ago on television.  {F Uh. } /","And/CC ,/, I/PRP understand/VBP that/DT 's/BES a/DT sequel/NN to/IN an/DT earlier/JJR movie/NN that/WDT showed/VBD about/RB two/CD weeks/NNS ago/RB on/IN television/NN ./. Uh/UH ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sequel)) (PP (IN to) (NP (NP (DT an) (JJR earlier) (NN movie)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD showed) (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS weeks)) (RB ago)) (PP (IN on) (NP (NN television))))))))))))) (. .))|||(INTJ (UH Uh) (. .) (-DFL- E_S))",213|||214
sw06utt/sw_0609_3049.utt,3/sw3049,3049,143,sd,B,82,1,"{D Well, } {D you know, } I think I read about that too. /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP I/PRP read/VBD about/IN that/DT too/RB ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD read) (PP (IN about) (NP (DT that))) (ADVP (RB too)))))) (. .) (-DFL- E_S))",216
sw06utt/sw_0609_3049.utt,3/sw3049,3049,144,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw06utt/sw_0609_3049.utt,3/sw3049,3049,145,sd,A,83,2,"And then THELMA AND LOUISE,  /","And/CC then/RB THELMA/NNP AND/CC LOUISE/NNP ,/,","(FRAG (CONJP (CC And) (RB then)) (NP-TTL (NP (NNP THELMA)) (CC AND) (NP (NNP LOUISE))) (, ,) (-DFL- E_S))",219
sw06utt/sw_0609_3049.utt,3/sw3049,3049,146,sv,A,83,3,I think it's time we had a lady abuse the guys movie.  <laughter>  /,I/PRP think/VBP it/PRP 's/BES time/NN we/PRP had/VBD a/DT lady/NN abuse/VBP the/DT guys/NNS movie/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (S (NP-SBJ (DT a) (NN lady)) (VP (VBP abuse) (NP (DT the) (NNS guys)))) (NN movie)) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),220
sw06utt/sw_0609_3049.utt,3/sw3049,3049,147,sv,A,83,4,It's about time for one of those.  /,It/PRP 's/BES about/RB time/NN for/IN one/CD of/IN those/DT ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (NN time)) (PP (IN for) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))))) (. .) (-DFL- E_S)),221
sw06utt/sw_0609_3049.utt,3/sw3049,3049,148,sd,A,83,5,I want to go see that. /,I/PRP want/VBP to/TO go/VB see/VB that/DT ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (DT that)))))))) (. .) (-DFL- E_S)),222
sw06utt/sw_0609_3049.utt,3/sw3049,3049,149,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),193
sw06utt/sw_0609_3049.utt,3/sw3049,3049,150,sd,A,85,1,{C And } I'm going to try to get in DANCES WITH WOLVES. /,And/CC I/PRP 'm/VBP going/VBG to/TO try/VB to/TO get/VB in/IN DANCES/VBZ WITH/IN WOLVES/NNS ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PRT (IN in)) (VP-TTL (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))))))))))) (. .) (-DFL- E_S)),226
sw06utt/sw_0609_3049.utt,3/sw3049,3049,151,qy^d,B,86,1,"{F Oh, } you haven't, - /","Oh/UH ,/, you/PRP have/VBP n't/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP have) (RB n't)) (, ,) (-DFL- N_S))",228
sw06utt/sw_0609_3049.utt,3/sw3049,3049,152,sd,B,86,2,I've  heard that is wonderful. /,I/PRP 've/VBP heard/VBN that/DT is/VBZ wonderful/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ wonderful))))))) (. .) (-DFL- E_S)),229
sw06utt/sw_0609_3049.utt,3/sw3049,3049,153,b,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",231
sw06utt/sw_0609_3049.utt,3/sw3049,3049,154,sd,A,87,2,"I've heard it's wonderful too,  /","I/PRP 've/VBP heard/VBN it/PRP 's/BES wonderful/JJ too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful)) (ADVP (RB too))))))) (, ,) (-DFL- E_S))",232
sw06utt/sw_0609_3049.utt,3/sw3049,3049,155,sd,A,87,3,"{C but } [ I, + it's ] just that they are both very long --","but/CC I/PRP ,/, it/PRP 's/BES just/RB that/IN they/PRP are/VBP both/DT very/RB long/JJ --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (DT both) (NP-PRD (ADVP (RB very) (JJ long)) (INTJ (UH uh)) (, ,) (NNS movies)))))) (, ,) (-DFL- E_S))",233
sw06utt/sw_0609_3049.utt,3/sw3049,3049,156,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw06utt/sw_0609_3049.utt,3/sw3049,3049,157,+,A,89,1,"-- {F uh, } movies,  /","--/: uh/UH ,/, movies/NNS ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (DT both) (NP-PRD (ADVP (RB very) (JJ long)) (INTJ (UH uh)) (, ,) (NNS movies)))))) (, ,) (-DFL- E_S))",233
sw06utt/sw_0609_3049.utt,3/sw3049,3049,158,sd,A,89,2,{C and } the matinee starts before I can get away from work. /,and/CC the/DT matinee/NN starts/VBZ before/IN I/PRP can/MD get/VB away/RB from/IN work/NN ./.,(S (CC and) (NP-SBJ (DT the) (NN matinee)) (VP (VBZ starts) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (ADVP (RB away) (PP (IN from) (NP (NN work))))))))) (. .) (-DFL- E_S)),237
sw06utt/sw_0609_3049.utt,3/sw3049,3049,159,b,B,90,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),239
sw06utt/sw_0609_3049.utt,3/sw3049,3049,160,sd,A,91,1,"{C And, } [ after, +  after ] that I get  involved in other things and [ don't want to -- +","And/CC ,/, after/IN ,/, after/IN that/DT I/PRP get/VBP involved/VBN in/IN other/JJ things/NNS and/CC do/VBP n't/RB want/VB to/TO --/:","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (RS (-DFL- \])) (NP (DT that))) (NP-SBJ-1 (PRP I)) (VP (VP (VBP get) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (NP (JJ other) (NNS things))))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (ADVP-DIR (RB back)))))))) (. .) (-DFL- E_S))",241
sw06utt/sw_0609_3049.utt,3/sw3049,3049,161,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw06utt/sw_0609_3049.utt,3/sw3049,3049,162,+,A,93,1,-- don't want to ] go back. /,--/: do/VBP n't/RB want/VB to/TO go/VB back/RB ./.,"(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (RS (-DFL- \])) (NP (DT that))) (NP-SBJ-1 (PRP I)) (VP (VP (VBP get) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (NP (JJ other) (NNS things))))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (ADVP-DIR (RB back)))))))) (. .) (-DFL- E_S))",241
sw06utt/sw_0609_3049.utt,3/sw3049,3049,163,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",246
sw06utt/sw_0609_3049.utt,3/sw3049,3049,164,sd,B,94,2,"I've heard that's, - /","I/PRP 've/VBP heard/VBN that/DT 's/BES ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))))) (, ,) (-DFL- N_S))",247
sw06utt/sw_0609_3049.utt,3/sw3049,3049,165,sd,B,94,3,"[ we, +   {F uh, } we, ] {F uh, } rented the other one,  /","we/PRP ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/, rented/VBD the/DT other/JJ one/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD rented) (NP (DT the) (JJ other) (NN one))) (, ,) (-DFL- E_S))",248
sw06utt/sw_0609_3049.utt,3/sw3049,3049,166,sd,B,94,4,"I was trying to think of the other one that  we had rented lately, {F uh, } was PRESUMED INNOCENT, with, {F uh, } <sigh>  Harrison Ford,  /","I/PRP was/VBD trying/VBG to/TO think/VB of/IN the/DT other/JJ one/NN that/WDT we/PRP had/VBD rented/VBN lately/RB ,/, uh/UH ,/, was/VBD PRESUMED/VBN INNOCENT/JJ ,/, with/IN ,/, uh/UH ,/, Harrison/NNP Ford/NNP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT the) (JJ other) (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN rented) (NP (-NONE- *T*-2)) (ADVP-TMP (RB lately))))))))))) (, ,) (INTJ (UH uh)))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VBD was) (VP-TTL-PRD (VBN PRESUMED) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ INNOCENT)))) (, ,) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Harrison) (NNP Ford)))) (, ,) (-DFL- E_S))",249|||250
sw06utt/sw_0609_3049.utt,3/sw3049,3049,167,sd,B,94,5,I guess he's in there. /,I/PRP guess/VBP he/PRP 's/BES in/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S)),251
sw06utt/sw_0609_3049.utt,3/sw3049,3049,168,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),218
sw06utt/sw_0609_3049.utt,3/sw3049,3049,169,sv,B,96,1,"{C And, } I thought that was really good. /","And/CC ,/, I/PRP thought/VBD that/DT was/VBD really/RB good/JJ ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good)))))) (. .) (-DFL- E_S))",255
sw06utt/sw_0609_3049.utt,3/sw3049,3049,170,sd,A,97,1,"{D You know, } I saw that  /","You/PRP know/VBP ,/, I/PRP saw/VBD that/DT","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that))) (-DFL- E_S))",257
sw06utt/sw_0609_3049.utt,3/sw3049,3049,171,sd,A,97,2,{C and } [ I really +  <laughter>  I ] cannot remember too much about it. /,and/CC I/PRP really/RB I/PRP can/MD not/RB remember/VB too/RB much/JJ about/IN it/PRP ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (RB not) (VP (VB remember) (NP (NP (ADJP (RB too) (JJ much))) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),258
sw06utt/sw_0609_3049.utt,3/sw3049,3049,172,sd,B,98,1,"It was the one where he was a defense, - /","It/PRP was/VBD the/DT one/NN where/WRB he/PRP was/VBD a/DT defense/NN ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD-UNF (DT a) (NN defense)) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",260
sw06utt/sw_0609_3049.utt,3/sw3049,3049,173,ar,B,98,2,"{F uh, } not defense,  /","uh/UH ,/, not/RB defense/NN ,/,","(FRAG (INTJ (UH uh)) (, ,) (NP (RB not) (NN defense)) (, ,) (-DFL- E_S))",261
sw06utt/sw_0609_3049.utt,3/sw3049,3049,174,sd,B,98,3,"he was a prosecu-, -cuter. /","he/PRP was/VBD a/DT prosecu-/XX ,/, -cuter/XX ./.","(S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (XX prosecu-) (, ,) (XX -cuter))) (. .) (-DFL- E_S))",262
sw06utt/sw_0609_3049.utt,3/sw3049,3049,175,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),253
sw06utt/sw_0609_3049.utt,3/sw3049,3049,176,sd,B,100,1,"{C And } there was a murder of one  of the women that was in [ the, +  the ] D A -'s office. /","And/CC there/EX was/VBD a/DT murder/NN of/IN one/CD of/IN the/DT women/NNS that/WDT was/VBD in/IN the/DT ,/, the/DT D/NN A/NN -/: 's/POS office/NN ./.","(S (CC And) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN murder)) (PP (IN of) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS women))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN D) (NN A) (: -) (POS 's)) (NN office)))))))))) (. .) (-DFL- E_S))",266
sw06utt/sw_0609_3049.utt,3/sw3049,3049,177,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),253
sw06utt/sw_0609_3049.utt,3/sw3049,3049,178,sd,B,102,1,{C And then } he ended up being accused of it. /,And/CC then/RB he/PRP ended/VBD up/RP being/VBG accused/VBN of/IN it/PRP ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (PRP he)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (VP (VBN accused) (NP (-NONE- *-2)) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S)),270
sw06utt/sw_0609_3049.utt,3/sw3049,3049,179,aa,A,103,1,"{F Oh, } that's right,  /","Oh/UH ,/, that/DT 's/BES right/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",272
sw06utt/sw_0609_3049.utt,3/sw3049,3049,180,sd,A,103,2,I remember now.  /,I/PRP remember/VBP now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),273
sw06utt/sw_0609_3049.utt,3/sw3049,3049,181,aa,A,103,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",246
sw06utt/sw_0609_3049.utt,3/sw3049,3049,182,sd,A,103,4,I remember. /,I/PRP remember/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember)) (. .) (-DFL- E_S)),275
sw06utt/sw_0609_3049.utt,3/sw3049,3049,183,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",246
