swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0135_4090.utt,4/sw4090,4090,58,+,B,32,1,"it's definitely helped, {F uh, }  get a handle on kind of the unnecessary expenses. /","[ it/PRP ] 's/BES definitely/RB helped/JJ ,/,  [ uh/UH ] ,/, get/VBP  [ a/DT handle/NN ] on/IN  [ kind/RB ] of/RB  [ the/DT unnecessary/JJ expenses/NNS ] ./.","(S (NP-SBJ (PRP we)) (VP (VBD found) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (VP (JJ helped) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBP get) (NP (NP (DT a) (NN handle)) (PP (IN on) (ADVP (RB kind) (RB of)) (NP (DT the) (JJ unnecessary) (NNS expenses))))))))))) (. .) (-DFL- E_S))",80
sw01utt/sw_0135_4090.utt,4/sw4090,4090,59,aa,A,33,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),84
sw01utt/sw_0135_4090.utt,4/sw4090,4090,60,sd,B,34,1,"<Laughter> [ We were, + before we started   doing that kind of a thing, we were, ] {F uh, } <talking> <smack> spending, {F uh, }  money for things that, {D you know, } - /","[ We/PRP ] were/VBD ,/, before/IN  [ we/PRP ] started/VBD doing/VBG  [ that/DT kind/NN ] of/IN  [ a/DT thing/NN ] ,/,  [ we/PRP ] were/VBD ,/,  [ uh/UH ] ,/, spending/VBG ,/,  [ uh/UH ] ,/,  [ money/NN ] for/IN  [ things/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP we)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN thing))))))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBG spending) (, ,) (INTJ (UH uh)) (, ,) (NP (NN money)) (PP (IN for) (NP (NP (NNS things)) (SBAR-UNF (WHNP (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",86
sw01utt/sw_0135_4090.utt,4/sw4090,4090,61,sd,B,34,2,we kind of tended to eat out a bit more --,[ we/PRP ] [ kind/RB ] of/RB tended/VBN to/TO eat/VB out/RP  [ a/DT bit/NN ] more/RBR --/:,"(S (NP-SBJ-1 (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBN tended) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PRT (RP out)) (ADVP (ADVP (NP (DT a) (NN bit)) (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (VP (-NONE- *?*))))))))))) (, ,) (-DFL- E_S))",87
sw01utt/sw_0135_4090.utt,4/sw4090,4090,62,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw01utt/sw_0135_4090.utt,4/sw4090,4090,63,+,B,36,1,"-- than we should have, /","--/: than/IN  [ we/PRP ] should/MD have/VB ,/,","(S (NP-SBJ-1 (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBN tended) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PRT (RP out)) (ADVP (ADVP (NP (DT a) (NN bit)) (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (VP (-NONE- *?*))))))))))) (, ,) (-DFL- E_S))",87
sw01utt/sw_0135_4090.utt,4/sw4090.pos,4090,64,x,A,37,1,<Laughter>.,./.
sw01utt/sw_0135_4090.utt,4/sw4090,4090,65,sd,B,38,1,"<Talking> {C and } it was easy to, {F uh, }  let things get out of hand.  /","and/CC  [ it/PRP ] was/VBD easy/JJ to/TO ,/,  [ uh/UH ] ,/, let/VB  [ things/NNS ] get/VB out/IN of/IN  [ hand/NN ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP-SBJ (NNS things)) (VP (VB get) (ADJP-PRD (IN out) (PP (IN of) (NP (NN hand)))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0135_4090.utt,4/sw4090,4090,66,sd,B,38,2,"We [ thought it + <talking>, {F uh, } thought it ] to be really helpful.  /","[ We/PRP ] thought/VBD  [ it/PRP ] ,/,  [ uh/UH ] ,/, thought/VBD  [ it/PRP ] to/TO be/VB really/RB helpful/JJ ./.","(S (NP-SBJ (PRP We)) (EDITED (RM (-DFL- \[)) (VP (VBD thought) (S-UNF (NP-SBJ (PRP it)))) (IP (-DFL- \+)) (, ,)) (INTJ (UH uh)) (, ,) (VP (VBD thought) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ helpful)))))) (. .) (-DFL- E_S))",94
sw01utt/sw_0135_4090.utt,4/sw4090,4090,67,sd,B,38,3,We have gotten some of our loans paid off really --,[ We/PRP ] have/VBP gotten/VBN  [ some/DT ] of/IN  [ our/PRP$ loans/NNS ] paid/VBN off/RP really/RB --/:,(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN gotten) (S (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS loans)))) (VP (VBN paid) (NP (-NONE- *-1)) (PRT (RP off)) (ADVP (RB really)) (PP-PRP (IN because) (IN of) (NP (NP (DT this)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S)),95
sw01utt/sw_0135_4090.utt,4/sw4090,4090,68,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw01utt/sw_0135_4090.utt,4/sw4090,4090,69,+,B,40,1,-- because of this and stuff like that  /,--/: because/IN of/IN  [ this/DT ] and/CC stuff/NN like/IN that/DT,(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN gotten) (S (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS loans)))) (VP (VBN paid) (NP (-NONE- *-1)) (PRT (RP off)) (ADVP (RB really)) (PP-PRP (IN because) (IN of) (NP (NP (DT this)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S)),95
sw01utt/sw_0135_4090.utt,4/sw4090,4090,70,%,B,40,2,"{C so, }  -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",99
sw01utt/sw_0135_4090.utt,4/sw4090,4090,71,sv,A,41,1,"{D Well, } it helps you to focus where your money goes -- /","Well/UH ,/,  [ it/PRP ] helps/VBZ  [ you/PRP ] to/TO focus/VB where/WRB  [ your/PRP$ money/NN ] goes/VBZ --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ helps) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB focus) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ your) (NN money)) (VP (VBZ goes) (ADVP-DIR (-NONE- *T*-1))))))))) (-DFL- E_S))",101
sw01utt/sw_0135_4090.utt,4/sw4090,4090,72,b,B,42,1,Yeah <laughter> /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),103
sw01utt/sw_0135_4090.utt,4/sw4090,4090,73,sv,A,43,1,"-- [ {C and } + {C and } ] I am sure you felt  [ the + the ] same frustration before you got on a budget,  /","--/: and/CC and/CC  [ I/PRP ] am/VBP sure/JJ  [ you/PRP ] felt/VBD  [ the/DT ] [ the/DT same/JJ frustration/NN ] before/IN  [ you/PRP ] got/VBD on/IN  [ a/DT budget/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD felt) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ same) (NN frustration)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD got) (PP (IN on) (NP (DT a) (NN budget))))))))))) (, ,) (-DFL- E_S))",105
sw01utt/sw_0135_4090.utt,4/sw4090,4090,74,sv,A,43,2,"{C but } you're <talking> wondering  [ my, + ] when you put down all the money that you do bring in - /","but/CC  [ you/PRP ] 're/VBP wondering/VBG  [ my/PRP$ ] ,/, when/WRB  [ you/PRP ] put/VBP down/RP  [ all/PDT the/DT money/NN ] that/WDT  [ you/PRP ] do/VBP bring/VB in/IN","(S (CC but) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG wondering) (RM (-DFL- \[)) (INTJ-SEZ (PRP$ my)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP put) (PRT (RP down)) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB bring) (NP (-NONE- *T*-1)) (PRT (IN in))))))) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- N_S))",106
sw01utt/sw_0135_4090.utt,4/sw4090,4090,75,sv(^q),A,43,3,"{C and then } you're saying,  my word # where did all that money # --","and/CC then/RB  [ you/PRP ] 're/VBP saying/VBG ,/,  [ my/PRP$ word/NN ] where/WRB did/VBD  [ all/PDT that/DT money/NN ] --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (SBARQ-SEZ (INTJ (PRP$ my) (NN word)) (WHADVP-1 (WRB where)) (SQ (VBD did) (NP-SBJ (PDT all) (DT that) (NN money)) (VP (VB go) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0135_4090.utt,4/sw4090,4090,76,bf,B,44,1,"# That's a lot of money,  /","[ That/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ money/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (, ,) (-DFL- E_S))",109
sw01utt/sw_0135_4090.utt,4/sw4090,4090,77,%,B,44,2,"{C but } <laughter>, # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",110
sw01utt/sw_0135_4090.utt,4/sw4090,4090,78,+,A,45,1,-- go.  /,--/: go/VB ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (SBARQ-SEZ (INTJ (PRP$ my) (NN word)) (WHADVP-1 (WRB where)) (SQ (VBD did) (NP-SBJ (PDT all) (DT that) (NN money)) (VP (VB go) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0135_4090.utt,4/sw4090,4090,79,^q,A,45,2,Where does it go? /,Where/WRB does/VBZ  [ it/PRP ] go/VB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBZ does) (NP-SBJ (PRP it)) (VP (VB go) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),112
sw01utt/sw_0135_4090.utt,4/sw4090,4090,80,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw01utt/sw_0135_4090.utt,4/sw4090,4090,81,%,A,47,1,{F Uh } -- /,[ Uh/UH ] --/:,(INTJ (UH Uh) (-DFL- E_S)),116
sw01utt/sw_0135_4090.utt,4/sw4090,4090,82,%,B,48,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",118
sw01utt/sw_0135_4090.utt,4/sw4090,4090,83,sd,A,49,1,"-- {C and } also we have found that if we write down, - /","--/: and/CC also/RB  [ we/PRP ] have/VBP found/VBN that/IN if/IN  [ we/PRP ] write/VBP down/RP ,/,","(S (CC and) (ADVP (RB also)) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP write) (PRT (RP down))))))))) (, ,) (-DFL- N_S))",120
sw01utt/sw_0135_4090.utt,4/sw4090,4090,84,sd,A,49,2,{C and } we did this.  /,and/CC  [ we/PRP ] did/VBD  [ this/DT ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT this))) (. .) (-DFL- E_S)),121
sw01utt/sw_0135_4090.utt,4/sw4090,4090,85,sd,A,49,3,"We are not real consistent with this,  /","[ We/PRP ] are/VBP not/RB real/RB consistent/JJ with/IN  [ this/DT ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP are) (RB not) (ADJP-PRD (RB real) (JJ consistent) (PP (IN with) (NP (DT this))))) (, ,) (-DFL- E_S))",122
sw01utt/sw_0135_4090.utt,4/sw4090,4090,86,sd,A,49,4,{C but } we did it for about a month  /,but/CC  [ we/PRP ] did/VBD  [ it/PRP ] for/IN about/RB  [ a/DT month/NN ],(S (CC but) (NP-SBJ (PRP we)) (VP (VBD did) (NP (PRP it)) (PP-TMP (IN for) (NP (QP (RB about) (DT a)) (NN month)))) (-DFL- E_S)),123
sw01utt/sw_0135_4090.utt,4/sw4090,4090,87,sd,A,49,5,"{C and } we wrote down everything that we bought <noise> [ when, + ] {D you know, }  every pay check -- /","and/CC  [ we/PRP ] wrote/VBD down/RP  [ everything/NN ] that/WDT  [ we/PRP ] bought/VBD when/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT pay/NN check/NN ] --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD wrote) (PRT (RP down)) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (WHADVP (WRB when))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT every) (NN pay) (NN check))))))) (-DFL- E_S))",124
sw01utt/sw_0135_4090.utt,4/sw4090,4090,88,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw01utt/sw_0135_4090.utt,4/sw4090,4090,89,sd,A,51,1,-- {C and so } we could see where  every penny went  /,--/: and/CC so/RB  [ we/PRP ] could/MD see/VB where/WRB  [ every/DT penny/NN ] went/VBD,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB see) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT every) (NN penny)) (VP (VBD went) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S)),128
sw01utt/sw_0135_4090.utt,4/sw4090,4090,90,sd,A,51,2,{C and } it was really interesting to see <throat_clearing> just what you do spend  /,and/CC  [ it/PRP ] was/VBD really/RB interesting/JJ to/TO see/VB just/RB  [ what/WP ] [ you/PRP ] do/VBP spend/VB,(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (RB really) (JJ interesting)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (WHNP-1 (RB just) (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB spend) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S)),129
sw01utt/sw_0135_4090.utt,4/sw4090,4090,91,sd,A,51,3,{C and } like I say we haven't been real consistent with it.  /,and/CC like/IN  [ I/PRP ] say/VBP  [ we/PRP ] have/VBP n't/RB been/VBN real/RB consistent/JJ with/IN  [ it/PRP ] ./.,(S (CC and) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (RB real) (JJ consistent) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S)),130
sw01utt/sw_0135_4090.utt,4/sw4090,4090,92,%,A,51,4,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",131
sw01utt/sw_0135_4090.utt,4/sw4090,4090,93,sd,A,51,5,we should cause it does help. /,[ we/PRP ] should/MD cause/IN  [ it/PRP ] does/VBZ  [ help/VB ] ./.,(S (NP-SBJ (PRP we)) (VP (MD should) (VP (-NONE- *?*) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB help))))))) (. .) (-DFL- E_S)),132
sw01utt/sw_0135_4090.utt,4/sw4090,4090,94,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",134
sw01utt/sw_0135_4090.utt,4/sw4090,4090,95,sd,B,52,2,"[ the other, + the other ]  thing [ that + that ] we've found that helps is, {D you know, } we tend to fudge on the budget a little bit -- /","[ the/DT other/JJ ] ,/,  [ the/DT other/JJ thing/NN ] that/WDT that/WDT  [ we/PRP ] 've/VBP found/VBN  [ that/WDT ] helps/VBZ is/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] tend/VBP to/TO fudge/VB on/IN  [ the/DT budget/NN ] [ a/DT little/JJ bit/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ other)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ other) (RS (-DFL- \])) (NN thing)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN found) (SBAR (WDT that) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ helps))))))))) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fudge) (PP (IN on) (NP (DT the) (NN budget))) (NP-ADV (DT a) (JJ little) (NN bit))))))))) (-DFL- E_S))",135
sw01utt/sw_0135_4090.utt,4/sw4090,4090,96,b,A,53,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw01utt/sw_0135_4090.utt,4/sw4090,4090,97,sd,B,54,1,"-- it's just to, {F uh, } {F uh, }   get up the money in advance and put it in, {F uh, } {F uh, } so long as it wasn't {D you know, } unreasonably high,  but for things like food expenses --","--/:  [ it/PRP ] 's/BES just/RB to/TO ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, get/VB up/RP  [ the/DT money/NN ] in/IN  [ advance/NN ] and/CC put/VB  [ it/PRP ] in/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, so/RB long/RB as/IN  [ it/PRP ] was/VBD n't/RB  [ you/PRP ] know/VBP ,/, unreasonably/RB  [ high/JJ ] ,/, but/CC for/IN  [ things/NNS ] like/IN  [ food/NN expenses/NNS ] --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB get) (PRT (RP up)) (NP (DT the) (NN money)) (PP-TMP (IN in) (NP (NN advance)))) (CC and) (VP (VB put) (NP (PRP it)) (ADVP-PUT (IN in))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (ADVP (RB so) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB unreasonably) (JJ high)))))) (, ,) (NAC (CC but) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (NP (NN food) (NNS expenses)) (CC or) (NP (NN whatever))))))) (. .) (ADVP (RB Just)) (VB put) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in) (INTJ (UH uh))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN in) (RS (-DFL- \])) (NP (NP (DT an) (NN envelope)) (CC or) (NP (WP whatever))))))))) (-DFL- E_S))",139
sw01utt/sw_0135_4090.utt,4/sw4090,4090,98,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw01utt/sw_0135_4090.utt,4/sw4090,4090,99,+,B,56,1,"-- or whatever.  Just put it [ in  {F uh } <talking>, +","--/: or/CC  [ whatever/NN ] ./.  Just/RB put/VB  [ it/PRP ] in/IN  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB get) (PRT (RP up)) (NP (DT the) (NN money)) (PP-TMP (IN in) (NP (NN advance)))) (CC and) (VP (VB put) (NP (PRP it)) (ADVP-PUT (IN in))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (ADVP (RB so) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB unreasonably) (JJ high)))))) (, ,) (NAC (CC but) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (NP (NN food) (NNS expenses)) (CC or) (NP (NN whatever))))))) (. .) (ADVP (RB Just)) (VB put) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in) (INTJ (UH uh))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN in) (RS (-DFL- \])) (NP (NP (DT an) (NN envelope)) (CC or) (NP (WP whatever))))))))) (-DFL- E_S))",139
sw01utt/sw_0135_4090.utt,4/sw4090.pos,4090,100,x,A,57,1,<Throat_clearing>.,./.
sw01utt/sw_0135_4090.utt,4/sw4090,4090,101,+,B,58,1,in ] an envelope or whatever  /,in/IN  [ an/DT envelope/NN ] or/CC  [ whatever/WP ],"(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB get) (PRT (RP up)) (NP (DT the) (NN money)) (PP-TMP (IN in) (NP (NN advance)))) (CC and) (VP (VB put) (NP (PRP it)) (ADVP-PUT (IN in))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (ADVP (RB so) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB unreasonably) (JJ high)))))) (, ,) (NAC (CC but) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (NP (NN food) (NNS expenses)) (CC or) (NP (NN whatever))))))) (. .) (ADVP (RB Just)) (VB put) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in) (INTJ (UH uh))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN in) (RS (-DFL- \])) (NP (NP (DT an) (NN envelope)) (CC or) (NP (WP whatever))))))))) (-DFL- E_S))",139
sw01utt/sw_0135_4090.utt,4/sw4090,4090,102,sd@,B,58,2,"{C and } that way it kind of forced us to, {F uh, } <noise> stick to that # amount. #    *[[ Should end with a slash.  This is an independent clause, as is B's next turn. ]]","and/CC  [ that/DT way/NN ] [ it/PRP ] [ kind/RB ] of/RB forced/VBD  [ us/PRP ] to/TO ,/,  [ uh/UH ] ,/, stick/VB to/IN  [ that/DT amount/NN ] ./.","(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD forced) (S (NP-SBJ (PRP us)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB stick) (PP (IN to) (NP (DT that) (NN amount)))) (. .) (CONJP (CC And) (RB then)) (VP (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-TMP (RB once) (S (NP-SBJ (WDT that)) (VP (VBD was) (VP (VBN gone))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (IN if) (S (NP-SBJ (NP (DT the) (NN entertainment) (NN amount)) (PP-TMP (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBN gone) (RS (-DFL- \])) (PP-TMP-1 (IN for) (NP (DT the) (NN month))))))) (VB say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN gone))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0135_4090.utt,4/sw4090,4090,103,bf,A,59,1,"# {D Wel-, } just # stick to that,  /","[ Wel-/UH ] ,/, just/RB stick/VB to/TO  [ that/DT ] ,/,","(S (INTJ-UNF (UH Wel-)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB stick) (PP (TO to) (NP (DT that)))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0135_4090.utt,4/sw4090,4090,104,b,A,59,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),148
sw01utt/sw_0135_4090.utt,4/sw4090,4090,105,%,A,59,3,"That is, -/","[ That/DT ] is/VBZ ,/,","(S (NP-SBJ (DT That)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",149
