swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0155_3219.utt,3/sw3219,3219,45,sd,B,26,1,The wind will take away a lot of body heat. /,[ The/DT wind/NN ] will/MD take/VB away/RB  [ a/DT lot/NN ] of/IN  [ body/NN heat/NN ] ./.,(S (NP-SBJ (DT The) (NN wind)) (VP (MD will) (VP (VB take) (ADVP (RB away)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN body) (NN heat)))))) (. .) (-DFL- E_S)),65
sw01utt/sw_0155_3219.utt,3/sw3219,3219,46,qy,A,27,1,"{D Well, } {D so } are the people around you, {F um, } dressing similar to you? /","Well/UH ,/, so/UH are/VBP  [ the/DT people/NNS ] around/IN  [ you/PRP ] ,/, um/UH ,/, dressing/VBG  [ similar/RB ] to/IN  [ you/PRP ] ?/.","(SQ (INTJ (UH Well)) (, ,) (INTJ (UH so)) (VBP are) (NP-SBJ (NP (DT the) (NNS people)) (PP-LOC (IN around) (NP (PRP you)))) (, ,) (INTJ (UH um)) (, ,) (VP (VBG dressing) (ADVP-MNR (RB similar) (PP (IN to) (NP (PRP you))))) (. ?) (-DFL- E_S))",67
sw01utt/sw_0155_3219.utt,3/sw3219,3219,47,na,B,28,1,Very similar. /,Very/RB similar/RB ./.,(ADJP (RB Very) (RB similar) (. .) (-DFL- E_S)),69
sw01utt/sw_0155_3219.utt,3/sw3219,3219,48,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",71
sw01utt/sw_0155_3219.utt,3/sw3219,3219,49,bf,A,29,2,"{D so } [ you don't have to, + you don't have to ] buy the lot of the wardrobe that some of the people in banking and that kind of thing do. /","so/RB  [ you/PRP ] do/VBP n't/RB have/VB to/TO ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO buy/VB  [ the/DT lot/NN ] of/IN  [ the/DT wardrobe/NN ] that/WDT  [ some/DT ] of/IN  [ the/DT people/NNS ] in/IN banking/NN and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] do/VBP ./.","(S (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB buy) (NP (NP (DT the) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN wardrobe)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN in) (NP (NP (NN banking)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))) (VP (VBP do) (NP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",72
sw01utt/sw_0155_3219.utt,3/sw3219,3219,50,aa,B,30,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",74
sw01utt/sw_0155_3219.utt,3/sw3219,3219,51,sd,B,30,2,I'm not stuck with that --,[ I/PRP ] 'm/VBP not/RB stuck/VBN with/IN  [ that/DT ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN stuck) (NP (-NONE- *-1)) (PP (IN with) (NP (NP (DT that) (RB kind)) (PP (RB of) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN situation))))))) (. .) (-DFL- E_S))",75
sw01utt/sw_0155_3219.utt,3/sw3219,3219,52,ba,A,31,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",77
sw01utt/sw_0155_3219.utt,3/sw3219,3219,53,+,B,32,1,"-- kind of a, {F uh, } situation. /","--/:  [ kind/RB ] of/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ situation/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN stuck) (NP (-NONE- *-1)) (PP (IN with) (NP (NP (DT that) (RB kind)) (PP (RB of) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN situation))))))) (. .) (-DFL- E_S))",75
sw01utt/sw_0155_3219.utt,3/sw3219,3219,54,ba^r,A,33,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),80
sw01utt/sw_0155_3219.utt,3/sw3219,3219,55,sd,B,34,1,"As I say, unless it happens to be, - /","As/IN  [ I/PRP ] say/VBP ,/, unless/IN  [ it/PRP ] happens/VBZ to/TO be/VB ,/,","(S (SBAR-ADV (IN As) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP it)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be))))))) (, ,) (-DFL- N_S))",82
sw01utt/sw_0155_3219.utt,3/sw3219,3219,56,sd,B,34,2,"{D now } yesterday I had to dress up, [ and -- +","now/UH yesterday/RB  [ I/PRP ] had/VBD to/TO dress/VB up/RP ,/, and/CC --/:","(S (INTJ (UH now)) (NP-TMP (RB yesterday)) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB dress) (PRT (RP up))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB be) (ADJP-PRD (RBR more) (JJ formal)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ formal) (NN meeting)) (PP-TMP (IN at) (NP (NN noon) (NN time)))))))) (, ,) (-DFL- E_S))",83
sw01utt/sw_0155_3219.utt,3/sw3219,3219,57,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw01utt/sw_0155_3219.utt,3/sw3219,3219,58,+,B,36,1,"-- and, ] {F uh, } be more formal because I had [ a, + a ] formal meeting at noon time,  /","--/: and/CC ,/,  [ uh/UH ] ,/, be/VB more/RBR formal/JJ because/IN  [ I/PRP ] had/VBD  [ a/DT ] ,/,  [ a/DT formal/JJ meeting/NN ] at/IN  [ noon/NN time/NN ] ,/,","(S (INTJ (UH now)) (NP-TMP (RB yesterday)) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB dress) (PRT (RP up))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB be) (ADJP-PRD (RBR more) (JJ formal)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ formal) (NN meeting)) (PP-TMP (IN at) (NP (NN noon) (NN time)))))))) (, ,) (-DFL- E_S))",83
sw01utt/sw_0155_3219.utt,3/sw3219,3219,59,sd,B,36,2,"{C but } then I can go home later in the day [ and, + and ] be a little more casual -- /","but/CC then/RB  [ I/PRP ] can/MD go/VB  [ home/RB ] later/RBR in/IN  [ the/DT day/NN ] and/CC ,/, and/CC be/VB  [ a/DT little/RB ] [ more/RBR casual/JJ ] --/:","(S (CC but) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP-DIR (RB home)) (ADVP-TMP (RBR later) (PP (IN in) (NP (DT the) (NN day))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ casual))))) (-DFL- E_S))",87
sw01utt/sw_0155_3219.utt,3/sw3219,3219,60,ba,A,37,1,{D Well } that's wonderful <laughter>. /,Well/UH  [ that/DT ] 's/BES wonderful/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),89
sw01utt/sw_0155_3219.utt,3/sw3219,3219,61,sd,B,38,1,"-- {C and then } if I have [ a, + a ] meeting of people that I know, I can be very casual in the evening. /","--/: and/CC then/RB if/IN  [ I/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT meeting/NN ] of/IN  [ people/NNS ] that/WDT  [ I/PRP ] know/VBP ,/,  [ I/PRP ] can/MD be/VB very/RB casual/JJ in/IN  [ the/DT evening/NN ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN meeting)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB be) (ADJP-PRD (RB very) (JJ casual)) (PP-TMP (IN in) (NP (DT the) (NN evening))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0155_3219.utt,3/sw3219,3219,62,sd,A,39,1,"{D Well, } my husband has to take the bus into Dallas, and doesn't return all day,  /","Well/UH ,/,  [ my/PRP$ husband/NN ] has/VBZ to/TO take/VB  [ the/DT bus/NN ] into/IN  [ Dallas/NNP ] ,/, and/CC does/VBZ n't/RB return/VB  [ all/DT day/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (NN bus)) (PP-DIR (IN into) (NP (NNP Dallas))))))) (, ,) (CC and) (VP (VBZ does) (RB n't) (VP (VB return) (NP-TMP (DT all) (NN day))))) (, ,) (-DFL- E_S))",93
sw01utt/sw_0155_3219.utt,3/sw3219,3219,63,sd,A,39,2,"{C so } he has to dress,  /","so/RB  [ he/PRP ] has/VBZ to/TO dress/VB ,/,","(S (RB so) (NP-SBJ-1 (PRP he)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB dress))))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0155_3219.utt,3/sw3219,3219,64,sd,A,39,3,"{C and } he just really hates it,  /","and/CC  [ he/PRP ] just/RB really/RB hates/VBZ  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBZ hates) (NP (PRP it))) (, ,) (-DFL- E_S))",95
sw01utt/sw_0155_3219.utt,3/sw3219,3219,65,sd,A,39,4,"they have the long sleeve shirts and the whole tie and the whole suit,  /","[ they/PRP ] have/VBP  [ the/DT long/JJ sleeve/NN shirts/NNS ] and/CC  [ the/DT whole/JJ tie/NN ] and/CC  [ the/DT whole/JJ suit/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (JJ long) (NN sleeve) (NNS shirts)) (CC and) (NP (DT the) (JJ whole) (NN tie)) (CC and) (NP (DT the) (JJ whole) (NN suit)))) (, ,) (-DFL- E_S))",96
sw01utt/sw_0155_3219.utt,3/sw3219,3219,66,sd,A,39,5,"{C and } even when his job is not going to be with people all day long, he said it's just part of the uniform and the expected image that they have to dress. /","and/CC even/RB when/WRB  [ his/PRP$ job/NN ] is/VBZ not/RB going/VBG to/TO be/VB with/IN  [ people/NNS all/DT day/NN ] long/RB ,/,  [ he/PRP ] said/VBD  [ it/PRP ] 's/BES just/RB  [ part/NN ] of/IN  [ the/DT uniform/NN ] and/CC  [ the/DT expected/JJ image/NN ] that/WDT  [ they/PRP ] have/VBP to/TO dress/VB ./.","(S (CC and) (ADVP (RB even)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP$ his) (NN job)) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (NNS people)))))) (NP-TMP (NP (DT all) (NN day)) (ADVP (RB long))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-4))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN uniform)) (CC and) (NP (DT the) (JJ expected) (NN image))))) (SBAR-4 (WDT that) (S (NP-SBJ-3 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB dress))))))))))) (. .) (-DFL- E_S))",97
sw01utt/sw_0155_3219.utt,3/sw3219,3219,67,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw01utt/sw_0155_3219.utt,3/sw3219,3219,68,sd,B,40,2,"[ that's, + around here in a lot of places that's ] the way it is -- /","[ that/DT ] 's/BES ,/, around/IN here/RB in/IN  [ a/DT lot/NN ] of/IN  [ places/NNS ] [ that/WDT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] is/VBZ --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN around) (ADVP (RB here))) (PP-LOC (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places))))) (NP-SBJ (WDT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (-DFL- E_S))",100
sw01utt/sw_0155_3219.utt,3/sw3219,3219,69,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw01utt/sw_0155_3219.utt,3/sw3219,3219,70,sd,B,42,1,"-- {E I mean, } [ there, + there ] are [ ex-, + expected, ] {F uh, } dress codes -- /","--/:  [ I/PRP ] mean/VBP ,/, there/RB ,/,  [ there/EX ] are/VBP ex/JJ ,/, expected/JJ ,/,  [ uh/UH ] ,/,  [ dress/NN codes/NNS ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ ex-)) (, ,) (IP (-DFL- \+))) (NP-PRD (JJ expected) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN dress) (NNS codes))) (-DFL- E_S))",104
sw01utt/sw_0155_3219.utt,3/sw3219,3219,71,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw01utt/sw_0155_3219.utt,3/sw3219,3219,72,x,B,44,1,--  /,--/:,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),80
sw01utt/sw_0155_3219.utt,3/sw3219,3219,73,sd,B,44,2,{C and } the people need to follow that.  /,and/CC  [ the/DT people/NNS ] need/VBP to/TO follow/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (DT the) (NNS people)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB follow) (NP (DT that)))))) (. .) (-DFL- E_S)),108
sw01utt/sw_0155_3219.utt,3/sw3219,3219,74,sd,B,44,3,"I think, {F uh, } years ago, I used to be far more, {F uh, } committed to the idea [ of, + of ] a dress code -- /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ years/NNS ] ago/RB ,/,  [ I/PRP ] used/VBD to/TO be/VB far/RB more/RBR ,/,  [ uh/UH ] ,/, committed/JJ to/IN  [ the/DT idea/NN ] of/IN ,/, of/IN  [ a/DT dress/NN code/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (ADVP-TMP (NP (NNS years)) (RB ago)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADVP (RB far) (RBR more)) (, ,) (INTJ (UH uh)) (, ,) (JJ committed) (PP (IN to) (NP (NP (DT the) (NN idea)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT a) (NN dress) (NN code))))))))))))) (-DFL- E_S))",109
sw01utt/sw_0155_3219.utt,3/sw3219,3219,75,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw01utt/sw_0155_3219.utt,3/sw3219,3219,76,sd,B,46,1,-- {C but } I've relaxed a lot more as I've gotten older and  become more comfortable with myself. /,--/: but/CC  [ I/PRP ] 've/VBP relaxed/VBN  [ a/DT lot/NN ] more/RBR as/IN  [ I/PRP ] 've/VBP gotten/VBN  [ older/JJR ] and/CC become/VBN more/RBR comfortable/JJ with/IN  [ myself/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN relaxed) (ADVP (NP (DT a) (NN lot)) (RBR more)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN gotten) (ADJP-PRD (JJR older))) (CC and) (VP (VBN become) (ADJP-PRD (RBR more) (JJ comfortable) (PP (IN with) (NP (PRP myself))))))))))) (. .) (-DFL- E_S)),113
sw01utt/sw_0155_3219.utt,3/sw3219,3219,77,ba,A,47,1,"{D Well, } [ I think that's, + I think that's ] great.  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ I/PRP ] think/VB  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S))",115
sw01utt/sw_0155_3219.utt,3/sw3219,3219,78,ba,A,47,2,I think that's good. /,[ I/PRP ] think/VB  [ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S)),116
sw01utt/sw_0155_3219.utt,3/sw3219,3219,79,sd,B,48,1,"It's taken a long time to break away,","[ It/PRP ] 's/HVS taken/VBN  [ a/DT long/JJ time/NN ] to/TO break/VB away/RB ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN taken) (NP (DT a) (JJ long) (NN time)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB break) (ADVP (RB away)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (DT that)))))))) (-DFL- E_S))",118
sw01utt/sw_0155_3219.utt,3/sw3219.pos,3219,80,x,A,49,1,<Laughter>.,./.
sw01utt/sw_0155_3219.utt,3/sw3219,3219,81,+,B,50,1,"[ from, + from ] that -- /","from/IN ,/, from/IN  [ that/DT ] --/:","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN taken) (NP (DT a) (JJ long) (NN time)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB break) (ADVP (RB away)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (DT that)))))))) (-DFL- E_S))",118
sw01utt/sw_0155_3219.utt,3/sw3219,3219,82,ba,A,51,1,I understand. /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),122
sw01utt/sw_0155_3219.utt,3/sw3219,3219,83,sd,B,52,1,"-- {C but } now that I've broken away from it, [ I'm, + I'm ] glad I have. /","--/: but/CC now/RB that/IN  [ I/PRP ] 've/VBP broken/VBN away/RB from/IN  [ it/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP glad/JJ  [ I/PRP ] have/VBP ./.","(S (CC but) (SBAR-ADV (RB now) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN broken) (ADVP (RB away)) (PP (IN from) (NP (PRP it))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",124
sw01utt/sw_0155_3219.utt,3/sw3219,3219,84,sd,A,53,1,"{D Well, } another interesting thing on [ [ the + our, ] + our ] end here is [ how, + {A even in my forties, } how ] much younger I dress than my mother would have in her forties,  /","Well/UH ,/,  [ another/DT interesting/JJ thing/NN ] on/IN  [ the/DT our/PRP$ ] ,/,  [ our/PRP$ end/NN ] here/RB is/VBZ how/WRB ,/, even/RB in/IN  [ my/PRP$ forties/NNS ] ,/, how/WRB much/RB younger/RBR  [ I/PRP ] dress/VBP than/IN  [ my/PRP$ mother/NN ] would/MD have/VB in/IN  [ her/PRP$ forties/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT another) (JJ interesting) (NN thing)) (PP (IN on) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP-UNF (PRP$ our)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (PRP$ our) (RS (-DFL- \])) (NN end)) (ADVP-LOC (RB here))))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (PRN (PP-TMP (ADVP (RB even)) (IN in) (NP (PRP$ my) (NNS forties))) (, ,)) (WHADVP-1 (WHADVP (WRB how) (RS (-DFL- \])) (RB much) (RBR younger)) (SBAR (-NONE- *ICH*-2))) (S (NP-SBJ (PRP I)) (VP (VBP dress) (ADVP-MNR (-NONE- *T*-1)))) (SBAR-2 (IN than) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (MD would) (VP (VB have) (VP (-NONE- *?*) (PP-TMP (IN in) (NP (PRP$ her) (NNS forties)))))))))) (, ,) (-DFL- E_S))",126
sw01utt/sw_0155_3219.utt,3/sw3219,3219,85,sd,A,53,2,"{C and } I will run around to the store in things, in slacks and tennis shoes,  /","and/CC  [ I/PRP ] will/MD run/VB around/RB to/IN  [ the/DT store/NN ] in/IN  [ things/NNS ] ,/, in/IN  [ slacks/NNS ] and/CC  [ tennis/NN shoes/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB run) (PP-DIR (RB around) (PP (IN to) (NP (DT the) (NN store)))) (EDITED (PP (IN in) (NP (NNS things))) (, ,)) (PP (IN in) (NP (NP (NNS slacks)) (CC and) (NP (NN tennis) (NNS shoes)))))) (, ,) (-DFL- E_S))",127
sw01utt/sw_0155_3219.utt,3/sw3219,3219,86,%,A,53,3,"{C and } she, -/","and/CC  [ she/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP she)) (, ,) (-DFL- N_S))",128
sw01utt/sw_0155_3219.utt,3/sw3219,3219,87,bf,B,54,1,You mean you don't need to wear little old house dresses any more? /,[ You/PRP ] mean/VBP  [ you/PRP ] do/VBP n't/RB need/VB to/TO wear/VB  [ little/JJ old/JJ house/NN ] dresses/NNS  [ any/GW more/^RB ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP mean) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (JJ little) (JJ old) (NN house) (NNS dresses)) (ADVP-TMP (TYPO (GW any) (^RB more))))))))))) (. ?) (-DFL- E_S)),130
sw01utt/sw_0155_3219.utt,3/sw3219,3219,88,aa,A,55,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",132
sw01utt/sw_0155_3219.utt,3/sw3219,3219,89,sd,A,55,2,"{C and } pearls, - /","and/CC pearls/NNS ,/,","(FRAG (CC and) (NP (NNS pearls)) (, ,) (-DFL- N_S))",133
sw01utt/sw_0155_3219.utt,3/sw3219,3219,90,sd,A,55,3,"<laughter> {C and } she would not have even probably owned a pair of tennis shoes after she got out of high school, /","and/CC  [ she/PRP ] would/MD not/RB have/VB even/RB probably/RB owned/VBN  [ a/DT pair/NN ] of/IN  [ tennis/NN shoes/NNS ] after/IN  [ she/PRP ] got/VBD out/IN of/IN  [ high/JJ school/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (MD would) (RB not) (VP (VB have) (ADVP (RB even)) (ADVP (RB probably)) (VP (VBN owned) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NN tennis) (NNS shoes)))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP she)) (VP (VBD got) (PP (IN out) (PP (IN of) (NP (JJ high) (NN school)))))))))) (, ,) (-DFL- E_S))",134
sw01utt/sw_0155_3219.utt,3/sw3219.pos,3219,91,x,B,56,1,<Laughter>.,./.
sw01utt/sw_0155_3219.utt,3/sw3219,3219,92,sd,A,57,1,"{C so, } {F uh, } she tells me I dress young,  /","so/UH ,/,  [ uh/UH ] ,/,  [ she/PRP ] tells/VBZ  [ me/PRP ] [ I/PRP ] dress/VBP  [ young/JJ ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ tells) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP dress) (ADVP-MNR (JJ young)))))) (, ,) (-DFL- E_S))",137
