swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0108_4175.utt,4/sw4175,4175,59,aa^r,A,35,2,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),86
sw01utt/sw_0108_4175.utt,4/sw4175,4175,60,%,B,36,1,"{C But, }  {F uh, } - /","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",88
sw01utt/sw_0108_4175.utt,4/sw4175,4175,61,qy^g,B,36,2,"{D so, } you do recycle, don't you? /","so/RB ,/,  [ you/PRP ] do/VBP recycle/VB ,/, do/VBP n't/RB  [ you/PRP ] ?/.","(SQ (INTJ (UH so)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB recycle)))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you))) (. ?) (-DFL- E_S))",89
sw01utt/sw_0108_4175.utt,4/sw4175,4175,62,ny,A,37,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",91
sw01utt/sw_0108_4175.utt,4/sw4175,4175,63,b,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",93
sw01utt/sw_0108_4175.utt,4/sw4175,4175,64,sd,B,38,2,"[ I'm kind of, + I'm kind of ] bad about it. /","[ I/PRP ] 'm/VBP kind/RB of/RB ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB  [ bad/JJ ] about/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (JJ bad) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",94
sw01utt/sw_0108_4175.utt,4/sw4175,4175,65,%,A,39,1,"The  ((   )) , -/","[ The/DT MUMBLEx/XX ] ,/,","(X (DT The) (XX MUMBLEx) (, ,) (-DFL- N_S))",96
sw01utt/sw_0108_4175.utt,4/sw4175,4175,66,sd,B,40,1,"[ [ [ If I, + if see a, ] + s-, ] + if I see ] a pile of  cans or bottles or something --","If/IN  [ I/PRP ] ,/, if/IN see/VBP  [ a/DT ] ,/,  [ s-/XX ] ,/, if/IN  [ I/PRP ] see/VBP  [ a/DT pile/NN ] of/IN  [ cans/NNS ] or/CC  [ bottles/NNS ] or/CC  [ something/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBP see) (NP-UNF (DT a))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (X (XX s-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (NP (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NNS cans) (CC or) (NNS bottles)))) (CC or) (NP (NN something)))))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB throw) (NP (PRP it)) (PP-DIR (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S))",98
sw01utt/sw_0108_4175.utt,4/sw4175,4175,67,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0108_4175.utt,4/sw4175,4175,68,+,B,42,1,"-- I'll throw it in there <laughter>,  /","--/:  [ I/PRP ] 'll/MD throw/VB  [ it/PRP ] in/IN there/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBP see) (NP-UNF (DT a))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (X (XX s-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (NP (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NNS cans) (CC or) (NNS bottles)))) (CC or) (NP (NN something)))))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB throw) (NP (PRP it)) (PP-DIR (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S))",98
sw01utt/sw_0108_4175.utt,4/sw4175,4175,69,sd,B,42,2,"{C but } [ I don't really, + I don't ] ever take anything. /","but/CC  [ I/PRP ] do/VBP n't/RB really/RB ,/,  [ I/PRP ] do/VBP n't/RB ever/RB take/VB  [ anything/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VB take) (NP (NN anything)))) (. .) (-DFL- E_S))",102
sw01utt/sw_0108_4175.utt,4/sw4175,4175,70,%,A,43,1,"{D Well, } {E I mean, } it's real, - /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES real/RB ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB real))) (, ,) (-DFL- N_S))",104
sw01utt/sw_0108_4175.utt,4/sw4175,4175,71,sv,A,43,2,"<breathing> you ought to, because [ [ the, + the, ] + the ] farmer's market recycles absolutely everything. /","[ you/PRP ] ought/MD to/TO ,/, because/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT farmer/NN 's/POS market/NN ] recycles/VBZ absolutely/RB  [ everything/NN ] ./.","(S (NP-SBJ-1 (PRP you)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NP (NN farmer) (POS 's)) (NN market)) (VP (VBZ recycles) (NP (RB absolutely) (NN everything))))))))) (. .) (-DFL- E_S))",105
sw01utt/sw_0108_4175.utt,4/sw4175,4175,72,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0108_4175.utt,4/sw4175,4175,73,sd,A,45,1,"{C And } since we go there all the time, {E I mean -- } -/","And/CC since/IN  [ we/PRP ] go/VBP  [ there/RB ] [ all/PDT the/DT time/NN ] ,/,  [ I/PRP ] mean/VBP --/:","(S-UNF (CC And) (SBAR-PRP (IN since) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB there)) (NP-TMP (PDT all) (DT the) (NN time))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S))",109
sw01utt/sw_0108_4175.utt,4/sw4175,4175,74,^h,B,46,1,<Laughter> {C But } wait -- /,But/CC wait/VB --/:,(S-IMP (CC But) (NP-SBJ (-NONE- *)) (VP (VB wait)) (-DFL- E_S)),111
sw01utt/sw_0108_4175.utt,4/sw4175,4175,75,sd,A,47,1,-- probably  ((   ))  at all.  /,--/: probably/RB MUMBLEx/XX at/IN  [ all/DT ] ./.,(X (ADVP (RB probably)) (X (XX MUMBLEx)) (ADVP (IN at) (DT all)) (. .) (-DFL- E_S)),113
sw01utt/sw_0108_4175.utt,4/sw4175,4175,76,sd,B,48,1,-- I've never seen you before <laughter>. /,--/:  [ I/PRP ] 've/VBP never/RB seen/VBN  [ you/PRP ] before/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (PRP you)) (ADVP-TMP (RB before)))) (. .) (-DFL- E_S)),115
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,77,x,A,49,1,<Laughter>.,./.
sw01utt/sw_0108_4175.utt,4/sw4175,4175,78,qw,B,50,1,Who are you? /,[ Who/WP ] are/VBP  [ you/PRP ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (VBP are) (NP-SBJ (PRP you)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),118
sw01utt/sw_0108_4175.utt,4/sw4175,4175,79,sd,A,51,1,"{F Oh, } by the way, may name's Julie. /","Oh/UH ,/, by/IN  [ the/DT way/NN ] ,/, may/^PRP$   [ name/NN 's/BES Julie/NNP ] ./.","(S (INTJ (UH Oh)) (, ,) (PP (IN by) (NP (DT the) (NN way))) (, ,) (NP-SBJ (TYPO (^PRP$ may)) (NN name)) (VP (BES 's) (NP-PRD (NNP Julie))) (. .) (-DFL- E_S))",120
sw01utt/sw_0108_4175.utt,4/sw4175,4175,80,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",122
sw01utt/sw_0108_4175.utt,4/sw4175,4175,81,sd,B,52,2,my name's Bill.  /,[ my/PRP$ name/NN 's/BES Bill/NNP ] ./.,(S (NP-SBJ (PRP$ my) (NN name)) (VP (BES 's) (NP-PRD (NNP Bill))) (. .) (-DFL- E_S)),123
sw01utt/sw_0108_4175.utt,4/sw4175,4175,82,%,B,52,3,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",124
sw01utt/sw_0108_4175.utt,4/sw4175,4175,83,fp,A,53,1,Hi. /,[ Hi/UH ] ./.,(INTJ (UH Hi) (. .) (-DFL- E_S)),126
sw01utt/sw_0108_4175.utt,4/sw4175,4175,84,fp,B,54,1,Hi. /,[ Hi/UH ] ./.,(INTJ (UH Hi) (. .) (-DFL- E_S)),126
sw01utt/sw_0108_4175.utt,4/sw4175,4175,85,sd,A,55,1,I'm from Atlanta. /,[ I/PRP ] 'm/VBP from/IN  [ Atlanta/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Atlanta)))) (. .) (-DFL- E_S)),130
sw01utt/sw_0108_4175.utt,4/sw4175,4175,86,sd,B,56,1,"Me, too. /","[ Me/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP Me)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",132
sw01utt/sw_0108_4175.utt,4/sw4175,4175,87,ba,A,57,1,Neat. /,[ Neat/UH ] ./.,(INTJ (UH Neat) (. .) (-DFL- E_S)),134
sw01utt/sw_0108_4175.utt,4/sw4175,4175,88,ba,B,58,1,Crazy. /,[ Crazy/UH ] ./.,(INTJ (UH Crazy) (. .) (-DFL- E_S)),136
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,89,x,A,59,1,<Laughter>.,./.
sw01utt/sw_0108_4175.utt,4/sw4175,4175,90,qy,B,60,1,"{F Uh, } {D well, } is there anything else you'd like to share me about your recycling philosophy, Julie? /","[ Uh/UH ] ,/, well/UH ,/, is/VBZ  [ there/EX anything/NN ] else/RB  [ you/PRP ] 'd/MD like/VB to/TO share/VB  [ me/PRP ] about/IN  [ your/PRP$ recycling/NN philosophy/NN ] ,/,  [ Julie/NNP ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (NN anything)) (ADVP (RB else)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB share) (NP (-NONE- *T*-2)) (X (NP (PRP me)))))))))) (PP (IN about) (NP (PRP$ your) (NN recycling) (NN philosophy)))) (, ,) (NP-VOC (NNP Julie)) (. ?) (-DFL- E_S))",139
sw01utt/sw_0108_4175.utt,4/sw4175,4175,91,sd,A,61,1,I just think that everybody ought to do it. /,[ I/PRP ] just/RB think/VBP that/IN  [ everybody/NN ] ought/MD to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (NN everybody)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .) (-DFL- E_S)),141
sw01utt/sw_0108_4175.utt,4/sw4175,4175,92,qy,B,62,1,Do they do - /,Do/VBP  [ they/PRP ] do/VB,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP-UNF (VB do)) (-DFL- N_S)),143
sw01utt/sw_0108_4175.utt,4/sw4175,4175,93,qo,B,62,2,"{D like, } what about, {D like, } {F uh, } - /","like/UH ,/,  [ what/WP ] about/IN ,/, like/UH ,/,  [ uh/UH ] ,/,","(FRAG (INTJ (UH like)) (, ,) (WHNP (WP what)) (PP-UNF (IN about) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",144
sw01utt/sw_0108_4175.utt,4/sw4175,4175,94,qw^g,B,62,3,"what kind of plastic stuff can you recycle, do you know? /","[ what/WDT kind/NN ] of/IN  [ plastic/JJ stuff/NN ] can/MD  [ you/PRP ] recycle/VB ,/, do/VBP  [ you/PRP ] know/VB ?/.","(SBARQ (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (JJ plastic) (NN stuff)))) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB recycle) (NP (-NONE- *T*-1)))) (, ,))|||(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB know)) (. ?) (-DFL- E_S))",145|||146
sw01utt/sw_0108_4175.utt,4/sw4175,4175,95,sd,A,63,1,The only thing I know that you can recycle is milk jugs. /,[ The/DT only/JJ thing/NN ] [ I/PRP ] know/VBP that/WDT  [ you/PRP ] can/MD recycle/VB is/VBZ  [ milk/NN jugs/NNS ] ./.,(S (NP-SBJ (NP (DT The) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WDT that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB recycle) (NP (-NONE- *T*-1)))))))))) (VP (VBZ is) (NP-PRD (NN milk) (NNS jugs))) (. .) (-DFL- E_S)),148
sw01utt/sw_0108_4175.utt,4/sw4175,4175,96,bh,B,64,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),150
sw01utt/sw_0108_4175.utt,4/sw4175,4175,97,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw01utt/sw_0108_4175.utt,4/sw4175,4175,98,qw,B,66,1,What about like those grocery bags? /,[ What/WP ] about/IN like/UH  [ those/DT grocery/NN bags/NNS ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (INTJ (UH like)) (NP (DT those) (NN grocery) (NNS bags))) (. ?) (-DFL- E_S)),154
sw01utt/sw_0108_4175.utt,4/sw4175,4175,99,b,A,67,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",156
sw01utt/sw_0108_4175.utt,4/sw4175,4175,100,sd,A,67,2,"they have, {F uh, } - /","[ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",157
sw01utt/sw_0108_4175.utt,4/sw4175,4175,101,sd,A,67,3,"<breathing> {F uh, } [ what I, + what I ] used to, {F uh, } - /","[ uh/UH ] ,/,  [ what/WP ] [ I/PRP ] ,/,  [ what/WP ] [ I/PRP ] used/VBD to/TO ,/,  [ uh/UH ] ,/,","(SBAR (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",158
sw01utt/sw_0108_4175.utt,4/sw4175,4175,102,sd,A,67,4,"now that I don't go to the grocery store much, it's kind of moot,  /","now/RB that/IN  [ I/PRP ] do/VBP n't/RB go/VB to/IN  [ the/DT grocery/NN store/NN ] much/RB ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ moot/JJ ] ,/,","(S (SBAR-ADV (RB now) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN grocery) (NN store))) (ADVP (RB much)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ moot))) (, ,) (-DFL- E_S))",159
sw01utt/sw_0108_4175.utt,4/sw4175,4175,103,sd,A,67,5,{C but } I used to just save up the ones that I got one time --,but/CC  [ I/PRP ] used/VBD to/TO just/RB save/VB up/RP  [ the/DT ones/NNS ] that/WDT  [ I/PRP ] got/VBD  [ one/CD time/NN ] --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB save) (PRT (RP up)) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-2)) (NP-TMP (CD one) (NN time))))))) (CONJP (CC and) (RB then)) (VP (VP (VB go)) (CC and) (VP (VB hand) (NP (PRP them)) (PP (IN to) (NP (PRP them))) (NP-TMP (DT the) (JJ next) (NN time)))) (CC and) (VP (VB use) (NP (PRP them)) (ADVP (RP over) (CC and) (RP over))))))) (. .) (-DFL- E_S)),160
sw01utt/sw_0108_4175.utt,4/sw4175,4175,104,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0108_4175.utt,4/sw4175,4175,105,+,A,69,1,-- {C and then } go and hand them to them the next time and use them over and over. /,--/: and/CC then/RB go/VB and/CC hand/VB  [ them/PRP ] to/IN  [ them/PRP ] [ the/DT next/JJ time/NN ] and/CC use/VB  [ them/PRP ] over/RP and/CC over/RP ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB save) (PRT (RP up)) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-2)) (NP-TMP (CD one) (NN time))))))) (CONJP (CC and) (RB then)) (VP (VP (VB go)) (CC and) (VP (VB hand) (NP (PRP them)) (PP (IN to) (NP (PRP them))) (NP-TMP (DT the) (JJ next) (NN time)))) (CC and) (VP (VB use) (NP (PRP them)) (ADVP (RP over) (CC and) (RP over))))))) (. .) (-DFL- E_S)),160
sw01utt/sw_0108_4175.utt,4/sw4175,4175,106,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0108_4175.utt,4/sw4175,4175,107,sd,A,71,1,"[ {C A-, } + {C but, } ] also most places, like Big Star does  /","[ A-/XX ] ,/, but/CC ,/, also/RB  [ most/JJS places/NNS ] ,/, like/IN  [ Big/NNP Star/NNP ] does/VBZ","(S (EDITED (RM (-DFL- \[)) (X (XX A-)) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (ADVP (RB also)) (NP-ADV (JJS most) (NNS places)) (, ,) (INTJ (IN like)) (NP-SBJ (NNP Big) (NNP Star)) (VP (VBZ does)) (-DFL- E_S))",167
sw01utt/sw_0108_4175.utt,4/sw4175,4175,108,sd,A,71,2,{C and } I'm not sure if Kroger does or not  /,and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ if/IN  [ Kroger/NNP ] does/VBZ or/CC not/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN if) (S (NP-SBJ (NNP Kroger)) (VP (VP (VBZ does)) (CC or) (VP (FRAG (RB not)))))))) (-DFL- E_S)),168
sw01utt/sw_0108_4175.utt,4/sw4175,4175,109,%,A,71,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",169
sw01utt/sw_0108_4175.utt,4/sw4175,4175,110,sd,B,72,1,They'll ask you whether you want bags or paper or plastic. /,[ They/PRP ] 'll/MD ask/VB  [ you/PRP ] whether/IN  [ you/PRP ] want/VBP  [ bags/NNS ] or/CC  [ paper/NN ] or/CC  [ plastic/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VB ask) (NP (PRP you)) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NNS bags) (CC or) (NN paper) (CC or) (NN plastic))))))) (. .) (-DFL- E_S)),171
sw01utt/sw_0108_4175.utt,4/sw4175,4175,111,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
sw01utt/sw_0108_4175.utt,4/sw4175,4175,112,sd,A,73,2,"{C and } [ they, + they ] have {D like } [ little, + little ] boxes that you can put your old bags in. /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] have/VBP like/UH  [ little/JJ ] ,/,  [ little/JJ boxes/NNS ] that/WDT  [ you/PRP ] can/MD put/VB  [ your/PRP$ old/JJ bags/NNS ] in/IN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ little)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ little) (RS (-DFL- \])) (NNS boxes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP$ your) (JJ old) (NNS bags)) (PP-PUT (IN in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",174
sw01utt/sw_0108_4175.utt,4/sw4175,4175,113,b,B,74,1,{F uh. } /,[ uh/UH ] ./.,(INTJ (UH uh) (. .) (-DFL- E_S)),176
sw01utt/sw_0108_4175.utt,4/sw4175,4175,114,sd,A,75,1,Can bring them in. /,Can/MD bring/VB  [ them/PRP ] in/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (MD Can) (VP (VB bring) (NP (PRP them)) (ADVP-DIR (RB in)))) (. .) (-DFL- E_S)),178
sw01utt/sw_0108_4175.utt,4/sw4175,4175,115,sv,B,76,1,Those petroleum products are going to kill us. /,[ Those/DT petroleum/NN products/NNS ] are/VBP going/VBG to/TO kill/VB  [ us/PRP ] ./.,(S (NP-SBJ-1 (DT Those) (NN petroleum) (NNS products)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB kill) (NP (PRP us))))))) (. .) (-DFL- E_S)),180
sw01utt/sw_0108_4175.utt,4/sw4175,4175,116,aa,A,77,1,"I know it,  /","[ I/PRP ] know/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,) (-DFL- E_S))",182
sw01utt/sw_0108_4175.utt,4/sw4175,4175,117,aa^r,A,77,2,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),183
sw01utt/sw_0108_4175.utt,4/sw4175,4175,118,sv,B,78,1,"The hostile planet, I think,","[ The/DT hostile/JJ planet/NN ] ,/,  [ I/PRP ] think/VBP ,/,","(FRAG (NP (DT The) (JJ hostile) (NN planet)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (NP-VOC (NNP Julie)) (. .) (-DFL- E_S))",185
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,119,x,A,79,1,<Laughter>.,./.
sw01utt/sw_0108_4175.utt,4/sw4175,4175,120,+,B,80,1,Julie. /,[ Julie/NNP ] ./.,"(FRAG (NP (DT The) (JJ hostile) (NN planet)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (NP-VOC (NNP Julie)) (. .) (-DFL- E_S))",185
sw01utt/sw_0108_4175.utt,4/sw4175,4175,121,sv,A,81,1,"It really is a small,","[ It/PRP ] really/RB is/VBZ  [ a/DT small/JJ ] ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (DT a) (JJ small) (, ,) (JJ hostile) (NN planet))) (. .) (-DFL- E_S))",189
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,122,x,B,82,1,# <Laughter>. #,./.
sw01utt/sw_0108_4175.utt,4/sw4175,4175,123,+,A,83,1,# <Laughter> # hostile planet <laughter>. /,[ hostile/JJ planet/NN ] ./.,"(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (DT a) (JJ small) (, ,) (JJ hostile) (NN planet))) (. .) (-DFL- E_S))",189
sw01utt/sw_0108_4175.utt,4/sw4175,4175,124,sv,B,84,1,"[ The petroleum pretty much, + {E I mean, } those petroleum products ] I think are [ the big, + {F uh, } {E you know } --","[ The/DT petroleum/NN ] pretty/RB much/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ those/DT petroleum/NN products/NNS I/PRP ] think/VBP are/VBP  [ the/DT big/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP --/:","(S-1 (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (DT The) (NN petroleum)) (ADVP (RB pretty) (RB much))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT those) (NN petroleum) (NNS products)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ big)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (DT the) (JJ great) (RS (-DFL- \])) (NNP Satan)) (PP (IN of) (NP (DT the) (NN recycling))))) (. .) (-DFL- E_S))",193
