swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0186_3188.utt,3/sw3188,3188,56,sd,B,30,4,"if you dripped it on something, as long as you wiped it up, it was real easy to clean. /","if/IN  [ you/PRP ] dripped/VBD  [ it/PRP ] on/IN  [ something/NN ] ,/, as/RB long/RB as/IN  [ you/PRP ] wiped/VBD  [ it/PRP ] up/RP ,/,  [ it/PRP ] was/VBD real/RB easy/JJ to/TO clean/VB ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD dripped) (NP (PRP it)) (PP-LOC (IN on) (NP (NN something)))))) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBD wiped) (NP (PRP it)) (PRT (RP up)))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB real) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB clean) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",80
sw01utt/sw_0186_3188.utt,3/sw3188,3188,57,qy,A,31,1,"{F Oh, } [ is, +  is ]  that what you usually use in the house, is latex? /","Oh/UH ,/, is/VBZ ,/, is/VBZ that/DT  [ what/WP ] [ you/PRP ] usually/RB use/VB in/IN  [ the/DT house/NN ] ,/, is/VBZ  [ latex/NN ] ?/.","(S (SQ-SBJ (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (VBZ is) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VB use) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT the) (NN house))))))) (, ,) (VP (VBZ is) (NP-PRD (NN latex))) (. ?) (-DFL- E_S))",82
sw01utt/sw_0186_3188.utt,3/sw3188,3188,58,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",69
sw01utt/sw_0186_3188.utt,3/sw3188,3188,59,sd^e,B,32,2,"[ {C and, } +   {C and } -- ]","and/CC ,/, and/CC --/:","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (INTJ (IN like)) (-DFL- N_S))",85
sw01utt/sw_0186_3188.utt,3/sw3188,3188,60,%,A,33,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),87
sw01utt/sw_0186_3188.utt,3/sw3188,3188,61,+,B,34,1,"-- [ it, +  it ] just  like - /","--/:  [ it/PRP ] ,/,  [ it/PRP ] just/RB like/IN","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (INTJ (IN like)) (-DFL- N_S))",85
sw01utt/sw_0186_3188.utt,3/sw3188,3188,62,sd,B,34,2,"the same with the toys, - /","[ the/DT same/JJ ] with/IN  [ the/DT toys/NNS ] ,/,","(FRAG (NP (DT the) (JJ same)) (PP (IN with) (NP (DT the) (NNS toys))) (, ,) (-DFL- N_S))",89
sw01utt/sw_0186_3188.utt,3/sw3188,3188,63,sv,B,34,3,"it's just important to look for one that doesn't have lead in it, {D you know, }  /","[ it/PRP ] 's/BES just/RB important/JJ to/TO look/VB for/IN  [ one/CD ] [ that/WDT ] does/VBZ n't/RB have/VB lead/NN in/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ important)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (NP (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (NN lead)) (PP-LOC (IN in) (NP (PRP it))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",90
sw01utt/sw_0186_3188.utt,3/sw3188,3188,64,sd(^q),B,34,4,"it says Safe for Children, and all that. /","[ it/PRP ] says/VBZ  [ Safe/JJ ] for/IN  [ Children/NNS ] ,/, and/CC  [ all/PDT that/DT ] ./.","(S (NP-SBJ (PRP it)) (VP (VBZ says) (FRAG-SEZ (ADJP (JJ Safe) (PP (IN for) (NP (NNS Children)))) (, ,) (CC and) (NP (PDT all) (DT that)))) (. .) (-DFL- E_S))",91
sw01utt/sw_0186_3188.utt,3/sw3188,3188,65,b,A,35,1,"<Inhaling>  Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",93
sw01utt/sw_0186_3188.utt,3/sw3188,3188,66,b,A,35,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",73
sw01utt/sw_0186_3188.utt,3/sw3188,3188,67,sd,A,35,3,I heard about that.  /,[ I/PRP ] heard/VBD about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),95
sw01utt/sw_0186_3188.utt,3/sw3188,3188,68,sd,A,35,4,"I guess a friend of mine had a, {F uh, } {D well, } - /","[ I/PRP ] guess/VBP  [ a/DT friend/NN ] of/IN  [ mine/NN ] had/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/, well/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine)))) (VP (VBD had) (NP-UNF (DT a) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well))))))) (, ,) (-DFL- N_S))",96
sw01utt/sw_0186_3188.utt,3/sw3188,3188,69,sd,A,35,5,"[ she, +   she ] just started up a day care center,  /","[ she/PRP ] ,/,  [ she/PRP ] just/RB started/VBD up/RP  [ a/DT day/NN care/NN center/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD started) (PRT (RP up)) (NP (DT a) (NN day) (NN care) (NN center))) (, ,) (-DFL- E_S))",97
sw01utt/sw_0186_3188.utt,3/sw3188,3188,70,sd,A,35,6,"{C and } {F uh, } [ the, +   one of the ] real strict, {F uh, } restrictions, was the fact that she had to have a special kind of paint that was fire proof and lead free and all that other good stuff -- /","and/CC  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ one/CD ] of/IN  [ the/DT real/RB strict/JJ ] ,/,  [ uh/UH ] ,/,  [ restrictions/NNS ] ,/, was/VBD  [ the/DT fact/NN ] that/IN  [ she/PRP ] had/VBD to/TO have/VB  [ a/DT special/JJ kind/NN ] of/IN  [ paint/NN ] [ that/WDT ] was/VBD  [ fire/NN ] proof/JJ and/CC lead/NN  [ free/JJ ] and/CC  [ all/PDT ] that/DT  [ other/JJ good/JJ stuff/NN ] --/:","(S (CC and) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (ADJP (RB real) (JJ strict)) (, ,) (INTJ (UH uh)) (, ,) (NNS restrictions)))) (, ,) (VP (VBD was) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ special) (NN kind)) (PP (IN of) (NP (NN paint))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (UCP-PRD (ADJP (NN fire) (JJ proof)) (CC and) (ADJP (NN lead) (JJ free)) (CC and) (NP (PDT all) (DT that) (JJ other) (JJ good) (NN stuff))))))))))))))) (-DFL- E_S))",98
sw01utt/sw_0186_3188.utt,3/sw3188,3188,71,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw01utt/sw_0186_3188.utt,3/sw3188,3188,72,sd,A,37,1,"-- {C so, }  {F uh, } she had that done.  /","--/: so/RB ,/,  [ uh/UH ] ,/,  [ she/PRP ] had/VBD that/DT done/VBN ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (S (NP-SBJ-1 (DT that)) (VP (VBN done) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",102
sw01utt/sw_0186_3188.utt,3/sw3188,3188,73,%,A,37,2,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",103
sw01utt/sw_0186_3188.utt,3/sw3188,3188,74,qy,B,38,1,Have you painted anything recently. /,Have/VBP  [ you/PRP ] painted/VBN  [ anything/NN ] recently/RB ./.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN painted) (NP (NN anything)) (ADVP-TMP (RB recently))) (. .) (-DFL- E_S)),105
sw01utt/sw_0186_3188.utt,3/sw3188,3188,75,na@,A,39,1,"{D Well, } {F um, } so to speak,  I had to paint [ this, +  {F uh, } the ] inside of this warehouse thing --   *[[ I would have put a slash after the answer ""so to speak"" ]]","Well/UH ,/, um/UH ,/, so/RB to/TO speak/VB ,/,  [ I/PRP ] had/VBD to/TO paint/VB  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT inside/NN ] of/IN  [ this/DT warehouse/NN thing/NN ] --/:","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak)))) (, ,)) (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB paint) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN inside)) (PP (IN of) (NP (NP (DT this) (NN warehouse) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP keep) (NP (DT some) (, ,) (INTJ (UH um)) (, ,) (NN farm) (NN equipment)) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))))))) (-DFL- E_S))",107
sw01utt/sw_0186_3188.utt,3/sw3188,3188,76,qy,B,40,1,"Wow, was it huge? /","Wow/UH ,/, was/VBD  [ it/PRP ] huge/JJ ?/.","(SQ (INTJ (UH Wow)) (, ,) (VBD was) (NP-SBJ (PRP it)) (ADJP-PRD (JJ huge)) (. ?) (-DFL- E_S))",109
sw01utt/sw_0186_3188.utt,3/sw3188,3188,77,+,A,41,1,"-- that you keep some, {F um, } farm equipment in -- /","--/: that/WDT  [ you/PRP ] keep/VBP  [ some/DT ] ,/, um/UH ,/,  [ farm/NN equipment/NN ] in/IN --/:","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak)))) (, ,)) (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB paint) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN inside)) (PP (IN of) (NP (NP (DT this) (NN warehouse) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP keep) (NP (DT some) (, ,) (INTJ (UH um)) (, ,) (NN farm) (NN equipment)) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))))))) (-DFL- E_S))",107
sw01utt/sw_0186_3188.utt,3/sw3188,3188,78,ny,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0186_3188.utt,3/sw3188,3188,79,sd,A,43,1,"-- {C and, }  {F um, } what I had to do  is just coat this bare wood with a sealer,  /","--/: and/CC ,/, um/UH ,/,  [ what/WP ] [ I/PRP ] had/VBD to/TO do/VB is/VBZ just/RB coat/VB  [ this/DT bare/JJ wood/NN ] with/IN  [ a/DT sealer/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (VB coat) (NP (DT this) (JJ bare) (NN wood)) (PP (IN with) (NP (DT a) (NN sealer)))))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0186_3188.utt,3/sw3188,3188,80,sd,A,43,2,"{C and, }  {F uh, } I had this big  five gallon jug,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ this/DT big/JJ five/CD gallon/NN jug/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT this) (JJ big) (ADJP (CD five) (NN gallon)) (NN jug))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0186_3188.utt,3/sw3188,3188,81,sd,A,43,3,{C and } it was like paint thinner.  /,and/CC  [ it/PRP ] was/VBD like/IN  [ paint/NN thinner/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN like) (NP (NN paint) (NN thinner)))) (. .) (-DFL- E_S)),116
sw01utt/sw_0186_3188.utt,3/sw3188,3188,82,sd,A,43,4,"{E I mean } [ I, +  {D you know, } it ]  looked just like, it was the viscosity of paint thinner -- /","[ I/PRP ] mean/VBP  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] looked/VBD just/RB like/IN ,/,  [ it/PRP ] was/VBD  [ the/DT viscosity/NN ] of/IN  [ paint/NN thinner/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD looked) (SBAR (ADVP (RB just)) (IN like) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (NN viscosity)) (PP (IN of) (NP (NN paint) (NN thinner)))))))) (-DFL- E_S))",117
sw01utt/sw_0186_3188.utt,3/sw3188,3188,83,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw01utt/sw_0186_3188.utt,3/sw3188,3188,84,sd,A,45,1,"-- {C but, }  {F uh, } you just took a  roller and put it on there,  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] just/RB took/VBD  [ a/DT roller/NN ] and/CC put/VBD  [ it/PRP ] on/IN there/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBD took) (NP (DT a) (NN roller))) (CC and) (VP (VBD put) (NP (PRP it)) (PP-PUT (IN on) (ADVP (RB there))))) (, ,) (-DFL- E_S))",121
sw01utt/sw_0186_3188.utt,3/sw3188,3188,85,sd,A,45,2,"{C and, } {F uh, } if you saw that the wood was getting wet,  {D you know, } [ that was, +  that was ] all you needed.  /","and/CC ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] saw/VBD that/IN  [ the/DT wood/NN ] was/VBD getting/VBG  [ wet/JJ ] ,/,  [ you/PRP ] know/VBP ,/, that/DT was/VBD ,/,  [ that/DT ] was/VBD  [ all/DT ] [ you/PRP ] needed/VBD ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD saw) (SBAR (IN that) (S (NP-SBJ (DT the) (NN wood)) (VP (VBD was) (VP (VBG getting) (ADJP-PRD (JJ wet))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD needed) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0186_3188.utt,3/sw3188,3188,86,%,A,45,3,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),123
sw01utt/sw_0186_3188.utt,3/sw3188,3188,87,ba,B,46,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),125
sw01utt/sw_0186_3188.utt,3/sw3188,3188,88,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",127
sw01utt/sw_0186_3188.utt,3/sw3188,3188,89,sd,A,47,2,"it  was, - /","[ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",128
sw01utt/sw_0186_3188.utt,3/sw3188,3188,90,sd,A,47,3,it used all of it.  /,[ it/PRP ] used/VBD  [ all/DT ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD used) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),129
sw01utt/sw_0186_3188.utt,3/sw3188,3188,91,sd,A,47,4,I guess it was about three hundred yards worth.  /,[ I/PRP ] guess/VBP  [ it/PRP ] was/VBD about/RB  [ three/CD hundred/CD yards/NNS ] worth/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (QP (RB about) (CD three) (CD hundred)) (TYPO (NNS yards))) (JJ worth)))))) (. .) (-DFL- E_S)),130
sw01utt/sw_0186_3188.utt,3/sw3188,3188,92,sd,A,47,5,"{C So. }    {D Well, } I guess it worked out.  /","So/UH ./.  Well/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] worked/VBD out/RP ./.","(S (RB So) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD worked) (PRT (RP out)))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0186_3188.utt,3/sw3188,3188,93,sd,A,47,6,"It was pretty easy, actually. /","[ It/PRP ] was/VBD pretty/RB easy/JJ ,/, actually/RB ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ easy)) (, ,) (ADVP (RB actually))) (. .) (-DFL- E_S))",132
sw01utt/sw_0186_3188.utt,3/sw3188,3188,94,b,B,48,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",127
sw01utt/sw_0186_3188.utt,3/sw3188,3188,95,sd,B,48,2,"I think though, {F um, } we're lucky that we didn't have to do any detail work, because I don't know if I could, {D you know, }  /","[ I/PRP ] think/VBP though/IN ,/, um/UH ,/,  [ we/PRP ] 're/VBP lucky/JJ that/IN  [ we/PRP ] did/VBD n't/RB have/VB to/TO do/VB  [ any/DT detail/NN work/NN ] ,/, because/IN  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] could/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (IN though)) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ lucky) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT any) (NN detail) (NN work))))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (-NONE- *?*))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",135
sw01utt/sw_0186_3188.utt,3/sw3188,3188,96,h,B,48,3,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",136
sw01utt/sw_0186_3188.utt,3/sw3188.pos,3188,97,x,A,49,1,<Laughter>.,./.
sw01utt/sw_0186_3188.utt,3/sw3188,3188,98,h,B,50,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",136
sw01utt/sw_0186_3188.utt,3/sw3188,3188,99,sv,B,50,2,"must be difficult, /","must/MD be/VB difficult/JJ ,/,","(S (NP-SBJ (-NONE- *)) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ difficult)))) (, ,) (-DFL- E_S))",140
sw01utt/sw_0186_3188.utt,3/sw3188,3188,100,qo,A,51,1,{D Well } what about the trim in your house?  /,Well/UH  [ what/WP ] about/IN  [ the/DT trim/NN ] in/IN  [ your/PRP$ house/NN ] ?/.,(FRAG (INTJ (UH Well)) (WHNP (WP what)) (PP (IN about) (NP (NP (DT the) (NN trim)) (PP-LOC (IN in) (NP (PRP$ your) (NN house))))) (. ?) (-DFL- E_S)),142
sw01utt/sw_0186_3188.utt,3/sw3188,3188,101,qy,A,51,2,Did you have to do that? /,Did/VBD  [ you/PRP ] have/VB to/TO do/VB  [ that/DT ] ?/.,(SQ (VBD Did) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. ?) (-DFL- E_S)),143
sw01utt/sw_0186_3188.utt,3/sw3188,3188,102,nn,B,52,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",145
sw01utt/sw_0186_3188.utt,3/sw3188,3188,103,sd^e,B,52,2,"[ it was j-, +  it was really ] easy,  /","[ it/PRP ] was/VBD  [ j-/RB ] ,/,  [ it/PRP ] was/VBD really/RB  [ easy/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD-UNF (RB j-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ easy))) (, ,) (-DFL- E_S))",146
sw01utt/sw_0186_3188.utt,3/sw3188,3188,104,sd,B,52,3,"I just, {D like, } what, - /","[ I/PRP ] just/RB ,/, like/UH ,/,  [ what/WP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH like)) (, ,) (INTJ (WP what)) (, ,) (-DFL- N_S))",147
sw01utt/sw_0186_3188.utt,3/sw3188,3188,105,sd,B,52,4,we had a couple of different size brushes --,[ we/PRP ] had/VBD  [ a/DT couple/NN ] of/IN  [ different/JJ size/NN brushes/NNS ] --/:,"(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ different) (NN size) (NNS brushes)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",148
sw01utt/sw_0186_3188.utt,3/sw3188,3188,106,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0186_3188.utt,3/sw3188,3188,107,+,B,54,1,"-- {D you know, } real easy, - /","--/:  [ you/PRP ] know/VBP ,/, real/RB easy/JJ ,/,","(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ different) (NN size) (NNS brushes)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(ADJP (RB real) (JJ easy) (, ,) (-DFL- N_S))",148|||149
sw01utt/sw_0186_3188.utt,3/sw3188,3188,108,sd,B,54,2,"I went around the trim,  /","[ I/PRP ] went/VBD around/IN  [ the/DT trim/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN around) (NP (DT the) (NN trim)))) (, ,) (-DFL- E_S))",153
sw01utt/sw_0186_3188.utt,3/sw3188,3188,109,%,B,54,3,"{C and } if it, - /","and/CC if/IN  [ it/PRP ] ,/,","(SBAR-ADV (CC and) (IN if) (S-UNF (NP-SBJ (PRP it))) (, ,) (-DFL- N_S))",154
sw01utt/sw_0186_3188.utt,3/sw3188,3188,110,sd,B,54,4,"{C and } there was wall paper,  /","and/CC  [ there/EX ] was/VBD  [ wall/NN paper/NN ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NN wall) (NN paper))) (, ,) (-DFL- E_S))",155
sw01utt/sw_0186_3188.utt,3/sw3188,3188,111,sd,B,54,5,"{D like } I was  [ do, +  just doing ] just the trim [ outs that, + ] around the doors and windows  /","like/UH  [ I/PRP ] was/VBD do/^VBG ,/, just/RB doing/VBG just/RB   [ the/DT trim/NN outs/^NNS ]  [ that/WDT ] ,/, around/IN  [ the/DT doors/NNS ] and/CC  [ windows/NNS ]","(S (INTJ (UH like)) (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (VP-UNF (^VBG do)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (VP (VBG doing) (RS (-DFL- \])) (NP (NP (RB just) (DT the) (NN trim)) (EDITED (RM (-DFL- \[)) (X (^NNS outs) (WDT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN around) (NP (DT the) (NNS doors) (CC and) (NNS windows)))))) (-DFL- E_S))",156
sw01utt/sw_0186_3188.utt,3/sw3188,3188,112,sd^r,B,54,6,{C and } there was wall paper  /,and/CC  [ there/EX ] was/VBD  [ wall/NN paper/NN ],(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NN wall) (NN paper))) (-DFL- E_S)),157
