swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0178_3038.utt,3/sw3038,3038,31,sd,B,18,3,"{C and } in the meantime, she and  her husband, {F uh, } [  were + [ [ ex-, +  ex-, ] + were  expecting ] ] [ a child, + their own child. ]  /","and/CC in/IN  [ the/DT meantime/NN ] ,/,  [ she/PRP ] and/CC  [ her/PRP ] [ husband/NN ] ,/,  [ uh/UH ] ,/, were/VBD  [ ex/VBG ] ,/,  [ ex/VBG ] ,/, were/VBD expecting/VBG  [ a/DT child/NN ] ,/,  [ their/PRP$ own/JJ child/NN ] ./.","(S (CC and) (PP-TMP (IN in) (NP (DT the) (NN meantime))) (, ,) (NP-SBJ (NP (PRP she)) (CC and) (NP (PRP her) (NN husband))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG ex-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBG ex-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD were) (VP (VBG expecting) (RS (-DFL- \])) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN child)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (JJ own) (NN child)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",47
sw01utt/sw_0178_3038.utt,3/sw3038,3038,32,sd,B,18,4,"{C And, }  {F uh, } [ the, +  the ] people kept harassing her [ over, + {D you know, } over ] a period of months  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT people/NNS ] kept/VBD harassing/VBG  [ her/PRP ] over/IN ,/,  [ you/PRP ] know/VBP ,/, over/IN  [ a/DT period/NN ] of/IN  [ months/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS people)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG harassing) (NP (PRP her)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN over)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN over) (RS (-DFL- \])) (NP (NP (DT a) (NN period)) (PP (IN of) (NP (NNS months)))))))) (-DFL- E_S))",48
sw01utt/sw_0178_3038.utt,3/sw3038,3038,33,sd,B,18,5,"{C and } finally they, {F uh, } carried her, {F uh, } out into the courtyard [ [ to, +  to, ] +   either really to ] shoot her or to go through the motions [ of, +  of ] shooting her, {F uh, }  [ with by firing, +  {E or, } {D you know, } executing her by firing ] squad. /","and/CC finally/RB  [ they/PRP ] ,/,  [ uh/UH ] ,/, carried/VBD  [ her/PRP ] ,/,  [ uh/UH ] ,/, out/RP into/IN  [ the/DT courtyard/NN ] to/TO ,/, to/TO ,/, either/CC really/RB to/TO shoot/VB  [ her/PRP ] or/CC to/TO go/VB through/IN  [ the/DT motions/NNS ] of/IN ,/, of/IN shooting/VBG  [ her/PRP ] ,/,  [ uh/UH ] ,/, with/IN by/IN firing/VBG ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/, executing/VBG  [ her/PRP ] by/IN  [ firing/NN squad/NN ] ./.","(S (CC and) (ADVP-TMP (RB finally)) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD carried) (NP (PRP her)) (, ,) (INTJ (UH uh)) (, ,) (PP-DIR (RP out) (PP (IN into) (NP (DT the) (NN courtyard)))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (CC either)) (ADVP (RB really)) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB shoot) (NP (PRP her)))) (CC or) (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT the) (NNS motions)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG shooting) (NP (PRP her))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (PP (IN by) (NP-UNF (VBG firing))) (, ,) (IP (-DFL- \+))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG executing) (NP (PRP her)) (PP (IN by) (NP (NN firing) (RS (-DFL- \])) (NN squad)))))))))))))) (. .) (-DFL- E_S))",49
sw01utt/sw_0178_3038.utt,3/sw3038,3038,34,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw01utt/sw_0178_3038.utt,3/sw3038,3038,35,sd(^q),B,20,1,"{C And, }  {F uh, } the Lord just said no,  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT Lord/NNP ] just/RB said/VBD  [ no/DT ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNP Lord)) (ADVP (RB just)) (VP (VBD said) (NP (DT no))) (, ,) (-DFL- E_S))",53
sw01utt/sw_0178_3038.utt,3/sw3038,3038,36,^q,B,20,2,"this is not going to happen even though this lady has not really, {D you know, } - /","[ this/DT ] is/VBZ not/RB going/VBG to/TO happen/VB even/RB though/IN  [ this/DT lady/NN ] has/VBZ not/RB really/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (DT this)) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen) (SBAR (ADVP (RB even)) (IN though) (S (NP-SBJ (DT this) (NN lady)) (VP-UNF (VBZ has) (RB not) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,) (-DFL- N_S))",54
sw01utt/sw_0178_3038.utt,3/sw3038,3038,37,^q,B,20,3,"[ she's, +  she's ] one of mine,  /","[ she/PRP ] 's/BES ,/,  [ she/PRP ] 's/BES  [ one/CD ] of/IN  [ mine/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NN mine))))) (, ,) (-DFL- E_S))",55
sw01utt/sw_0178_3038.utt,3/sw3038,3038,38,^q,B,20,4,she is not going to die  /,[ she/PRP ] is/VBZ not/RB going/VBG to/TO die/VB,(S (NP-SBJ-1 (PRP she)) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB die)))))) (-DFL- E_S)),56
sw01utt/sw_0178_3038.utt,3/sw3038,3038,39,sd,B,20,5,"{C and, }  {F uh, } [ the, +  the ]  soldiers were blinded when they shot. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT soldiers/NNS ] were/VBD blinded/VBN when/WRB  [ they/PRP ] shot/VBD ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS soldiers)) (VP (VBD were) (VP (VBN blinded) (NP (-NONE- *-1))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD shot) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",57
sw01utt/sw_0178_3038.utt,3/sw3038,3038,40,%,A,21,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),59
sw01utt/sw_0178_3038.utt,3/sw3038,3038,41,sd,B,22,1,"{C And } [ she, + her ] life was spared.  /","And/CC  [ she/PRP ] ,/,  [ her/PRP$ life/NN ] was/VBD spared/VBN ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ her) (RS (-DFL- \])) (NN life)) (VP (VBD was) (VP (VBN spared) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",61
sw01utt/sw_0178_3038.utt,3/sw3038,3038,42,sd,B,22,2,"{C And } [ this, + this ] frightened [ [ the, + the, ] +   {F uh, } the ] commandant  /","And/CC  [ this/DT ] ,/,  [ this/DT ] frightened/VBD  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT commandant/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBD frightened) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN commandant))) (-DFL- E_S))",62
sw01utt/sw_0178_3038.utt,3/sw3038,3038,43,sd,B,22,3,{C and so } he called this kind of stuff off and just put her in the labor camp. /,and/CC so/RB  [ he/PRP ] called/VBD  [ this/DT kind/NN ] of/IN  [ stuff/NN ] off/RP and/CC just/RB put/VBD  [ her/PRP ] in/IN  [ the/DT labor/NN camp/NN ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP he)) (VP (VP (VBD called) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN stuff)))) (PRT (RP off))) (CC and) (VP (ADVP (RB just)) (VBD put) (NP (PRP her)) (PP-PUT (IN in) (NP (DT the) (NN labor) (NN camp))))) (. .) (-DFL- E_S)),63
sw01utt/sw_0178_3038.utt,3/sw3038,3038,44,%,A,23,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),59
sw01utt/sw_0178_3038.utt,3/sw3038,3038,45,sd,B,24,1,"{D Well, } {F uh, } {C and, }  course, here's  [ this, +  this ] woman who is heavy with child dragging rocks around. /","Well/UH ,/,  [ uh/UH ] ,/, and/CC ,/,  [ course/NN ] ,/, here/RB 's/BES  [ this/DT ] ,/,  [ this/DT woman/NN ] [ who/WP ] is/VBZ  [ heavy/JJ ] with/IN  [ child/NN ] dragging/NN  [ rocks/NNS ] around/RB ./.","(SINV (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (, ,) (NP-ADV (NN course)) (, ,) (ADVP-LOC-TPC-2 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-2))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (NP (DT this) (RS (-DFL- \])) (NN woman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ heavy) (PP (IN with) (NP (NN child)))))))) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (NN dragging) (NP (NNS rocks)) (ADVP (RB around)))) (. .) (-DFL- E_S))",67
sw01utt/sw_0178_3038.utt,3/sw3038,3038,46,%,A,25,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),59
sw01utt/sw_0178_3038.utt,3/sw3038,3038,47,sd,B,26,1,"{D Well } [ she, + she  ] put in for  [ going, + going ] to, {F uh, } - /","Well/UH  [ she/PRP ] ,/,  [ she/PRP ] put/VBD in/IN for/IN going/VBG ,/, going/VBG to/TO ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD put) (PRT (IN in)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG going)) (, ,) (IP (-DFL- \+))) (VP (VBG going) (RS (-DFL- \])) (PP-DIR-UNF (TO to) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",71
sw01utt/sw_0178_3038.utt,3/sw3038,3038,48,sd,B,26,2,"{C and } her husband had escaped to Hong Kong, {F uh, }  /","and/CC  [ her/PRP$ husband/NN ] had/VBD escaped/VBN to/IN  [ Hong/NNP Kong/NNP ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP$ her) (NN husband)) (VP (VBD had) (VP (VBN escaped) (PP (IN to) (NP (NNP Hong) (NNP Kong))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",72
sw01utt/sw_0178_3038.utt,3/sw3038,3038,49,sd,B,26,3,{C and then } she put in to go see him.  /,and/CC then/RB  [ she/PRP ] put/VBD in/RP to/TO go/VB see/VB  [ him/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD put) (PRT (RP in)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (PRP him)))))))) (. .) (-DFL- E_S)),73
sw01utt/sw_0178_3038.utt,3/sw3038,3038,50,sd,B,26,4,"{C And } over time she, {F uh, } {F uh, } - /","And/CC over/IN  [ time/NN ] [ she/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC And) (PP-TMP (IN over) (NP (NN time))) (NP-SBJ (PRP she)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (ADVP-TMP (RB finally)) (, ,) (PP (IN through) (NP (NP (PRP$ her) (NN perseverance)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG writing) (NP (JJ enough) (NNS letters)) (PP-DTV (IN to) (NP (JJ enough) (JJ different) (NNS people))))))) (VP (JJ embarrassed) (NP (NP (RB enough)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ middle) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN bureauc-) (, ,) (IP (-DFL- \+))) (NN bureaucracy)))) (RS (-DFL- \])) (SBAR-ADV (IN that) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB finally)) (VP (VBP let) (S (NP-SBJ (PRP her)) (VP (VB go))))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0178_3038.utt,3/sw3038,3038,51,sd,B,26,5,"finally, through her perseverance  and writing enough letters to enough different people embarrassed enough of [ the, +  the ]  middle, {F uh, } [ bureauc-, +  bureaucracy ] that they finally let her go. /","finally/RB ,/, through/IN  [ her/PRP$ perseverance/NN ] and/CC writing/VBG  [ enough/JJ letters/NNS ] to/IN  [ enough/JJ different/JJ people/NNS ] embarrassed/JJ enough/RB of/IN  [ the/DT ] ,/,  [ the/DT middle/JJ ] ,/,  [ uh/UH ] ,/,  [ bureauc-/NN ] ,/,  [ bureaucracy/NN ] that/IN  [ they/PRP ] finally/RB let/VBP  [ her/PRP ] go/VB ./.","(S (CC And) (PP-TMP (IN over) (NP (NN time))) (NP-SBJ (PRP she)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (ADVP-TMP (RB finally)) (, ,) (PP (IN through) (NP (NP (PRP$ her) (NN perseverance)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG writing) (NP (JJ enough) (NNS letters)) (PP-DTV (IN to) (NP (JJ enough) (JJ different) (NNS people))))))) (VP (JJ embarrassed) (NP (NP (RB enough)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ middle) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN bureauc-) (, ,) (IP (-DFL- \+))) (NN bureaucracy)))) (RS (-DFL- \])) (SBAR-ADV (IN that) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB finally)) (VP (VBP let) (S (NP-SBJ (PRP her)) (VP (VB go))))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0178_3038.utt,3/sw3038,3038,52,%,A,27,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),59
sw01utt/sw_0178_3038.utt,3/sw3038,3038,53,sd,B,28,1,"{C And, }  of course, she had to walk.  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ she/PRP ] had/VBD to/TO walk/VB ./.","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk))))) (. .) (-DFL- E_S))",78
sw01utt/sw_0178_3038.utt,3/sw3038,3038,54,sd,B,28,2,"{D You know, } [ they, +  they ] stripped her of everything, practically besides [ the, +  the ]  clothes on her back.  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] stripped/VBD  [ her/PRP ] of/IN  [ everything/NN ] ,/, practically/RB besides/IN  [ the/DT ] ,/,  [ the/DT clothes/NNS ] on/IN  [ her/PRP$ back/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD stripped) (NP (PRP her)) (PP (IN of) (NP (NP (NN everything)) (, ,) (ADVP (RB practically)) (PP (IN besides) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS clothes)) (PP (IN on) (NP (PRP$ her) (NN back)))))))) (. .) (-DFL- E_S))",79
sw01utt/sw_0178_3038.utt,3/sw3038,3038,55,sd,B,28,3,"[ [ {C And, } + {F uh, } {C so } she, ] +  {C so } she ] went across the border  to her husband [ and  another, +  and other ] child that they'd already had --","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ she/PRP ] ,/, so/RB  [ she/PRP ] went/VBD across/IN  [ the/DT border/NN ] to/IN  [ her/PRP$ husband/NN ] and/CC  [ another/DT ] ,/, and/CC  [ other/JJ child/NN ] that/WDT  [ they/PRP ] 'd/VBD already/RB had/VBN --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S-UNF (RB so) (NP-SBJ (PRP she))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD went) (PP-DIR (IN across) (NP (DT the) (NN border))) (PP (IN to) (NP (NP (PRP$ her) (NN husband)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT another)) (, ,) (IP (-DFL- \+))) (CC and) (NP (NP (JJ other) (RS (-DFL- \])) (NN child)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN had) (NP (-NONE- *T*-1))))))))) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NN freedom)))) (. .) (-DFL- E_S))",80
sw01utt/sw_0178_3038.utt,3/sw3038,3038,56,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw01utt/sw_0178_3038.utt,3/sw3038,3038,57,+,B,30,1,"-- {F uh, } to freedom. /","--/:  [ uh/UH ] ,/, to/IN  [ freedom/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S-UNF (RB so) (NP-SBJ (PRP she))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD went) (PP-DIR (IN across) (NP (DT the) (NN border))) (PP (IN to) (NP (NP (PRP$ her) (NN husband)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT another)) (, ,) (IP (-DFL- \+))) (CC and) (NP (NP (JJ other) (RS (-DFL- \])) (NN child)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN had) (NP (-NONE- *T*-1))))))))) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NN freedom)))) (. .) (-DFL- E_S))",80
sw01utt/sw_0178_3038.utt,3/sw3038,3038,58,b,A,31,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),85
sw01utt/sw_0178_3038.utt,3/sw3038,3038,59,sd,B,32,1,"{C And } they knew that she wasn't  going to come back,  /","And/CC  [ they/PRP ] knew/VBD that/IN  [ she/PRP ] was/VBD n't/RB going/VBG to/TO come/VB back/RB ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ-1 (PRP she)) (VP (VBD was) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB back)))))))))) (, ,) (-DFL- E_S))",87
sw01utt/sw_0178_3038.utt,3/sw3038,3038,60,sd,B,32,2,"{C but } {D yeah, } she did, years later when the, {F uh, } [ liberalization, {D you know, } in real life -- +","but/CC yeah/UH ,/,  [ she/PRP ] did/VBD ,/,  [ years/NNS ] later/RB when/WRB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ liberalization/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ real/JJ life/NN ] --/:","(S (CC but) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP she)) (VP (VBD did) (, ,) (ADVP-TMP (NP (NNS years)) (RB later)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN liberalization) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (JJ real) (NN life))) (IP (-DFL- \+))) (NN liberalization)) (PP (IN of) (NP (NNP China)))) (RS (-DFL- \])) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0178_3038.utt,3/sw3038,3038,61,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw01utt/sw_0178_3038.utt,3/sw3038,3038,62,+,B,34,1,"-- liberalization of China ] happened,  /","--/:  [ liberalization/NN ] of/IN  [ China/NNP ] happened/VBD ,/,","(S (CC but) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP she)) (VP (VBD did) (, ,) (ADVP-TMP (NP (NNS years)) (RB later)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN liberalization) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (JJ real) (NN life))) (IP (-DFL- \+))) (NN liberalization)) (PP (IN of) (NP (NNP China)))) (RS (-DFL- \])) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0178_3038.utt,3/sw3038,3038,63,sd,B,34,2,"{C and, }  {F uh, } she was not persecuted or anything else like that. /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] was/VBD not/RB persecuted/VBN or/CC  [ anything/NN ] else/RB like/IN  [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD was) (RB not) (VP (VP (VBN persecuted) (NP (-NONE- *-1))) (CC or) (NP-ETC (NP (NN anything)) (ADVP (RB else)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",92
sw01utt/sw_0178_3038.utt,3/sw3038,3038,64,ba,A,35,1,{F Huh. }  Interesting story. /,Huh/UH ./.  [ Interesting/JJ story/NN ] ./.,(FRAG (INTJ (UH Huh)) (. .) (NP (JJ Interesting) (NN story)) (. .) (-DFL- E_S)),94
sw01utt/sw_0178_3038.utt,3/sw3038,3038,65,aa,B,36,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",96
sw01utt/sw_0178_3038.utt,3/sw3038,3038,66,aa,B,36,2,it was.  /,[ it/PRP ] was/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),97
sw01utt/sw_0178_3038.utt,3/sw3038,3038,67,sd,B,36,3,"{F Uh, } very moving, too. /","[ Uh/UH ] ,/, very/RB moving/VBG ,/, too/RB ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADJP (RB very) (VBG moving)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",98
sw01utt/sw_0178_3038.utt,3/sw3038,3038,68,sd,A,37,1,"[ I, +  {F uh, } I ] don't even remember  seeing that advertised  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB even/RB remember/VB seeing/VBG  that/DT advertised/VBN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (RB even) (VP (VB remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (S (NP-SBJ-2 (DT that)) (VP (VBN advertised) (NP (-NONE- *-2)))))))) (-DFL- E_S))",100
sw01utt/sw_0178_3038.utt,3/sw3038,3038,69,sd,A,37,2,{C and } it was probably here and gone fairly quickly. /,and/CC  [ it/PRP ] was/VBD probably/RB here/RB and/CC gone/VBN fairly/RB quickly/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB probably)) (UCP-PRD (ADVP-LOC (RB here)) (CC and) (VP (VBN gone))) (ADVP (RB fairly) (RB quickly))) (. .) (-DFL- E_S)),101
sw01utt/sw_0178_3038.utt,3/sw3038,3038,70,sd,B,38,1,"{D Well, } it was within, {F oh, } ninety days. /","Well/UH ,/,  [ it/PRP ] was/VBD within/IN ,/, oh/UH ,/,  [ ninety/CD days/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (PP-TMP-PRD (IN within) (, ,) (INTJ (UH oh)) (, ,) (NP (CD ninety) (NNS days)))) (. .) (-DFL- E_S))",103
sw01utt/sw_0178_3038.utt,3/sw3038,3038,71,bh,A,39,1,{F Oh. } That recent. /,Oh/UH ./.  That/RB  [ recent/JJ ] ./.,(FRAG (INTJ (UH Oh)) (. .) (ADJP (RB That) (JJ recent)) (. .) (-DFL- E_S)),105
