swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0189_3266.utt,3/sw3266,3266,60,bf,A,37,1,{C But } you could put them in  one of these cribs and then roll the crib out I guess. /,But/CC  [ you/PRP ] could/MD put/VB  [ them/PRP ] in/IN  [ one/CD ] of/IN  [ these/DT cribs/NNS ] and/CC then/RB roll/VB  [ the/DT crib/NN ] out/RB  [ I/PRP ] guess/VBP ./.,(S (CC But) (S-TPC-1 (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS cribs)))))) (CONJP (CC and) (RB then)) (VP (VB roll) (NP (DT the) (NN crib)) (ADVP-DIR (RB out)))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),93
sw01utt/sw_0189_3266.utt,3/sw3266,3266,61,aa,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
sw01utt/sw_0189_3266.utt,3/sw3266,3266,62,%,A,39,1,{F Oh } -- /,Oh/UH --/:,(INTJ (UH Oh) (-DFL- E_S)),97
sw01utt/sw_0189_3266.utt,3/sw3266,3266,63,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
sw01utt/sw_0189_3266.utt,3/sw3266,3266,64,ba,A,41,1,"-- {D well, } that's neat. /","--/: well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",101
sw01utt/sw_0189_3266.utt,3/sw3266,3266,65,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw01utt/sw_0189_3266.utt,3/sw3266,3266,66,sd,B,42,2,that's certainly something we hope <laughter> never happens. /,[ that/DT ] 's/BES certainly/RB  [ something/NN ] [ we/PRP ] hope/VBP never/RB happens/VBZ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB certainly)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB never)) (VP (VBZ happens))))))))) (. .) (-DFL- E_S)),104
sw01utt/sw_0189_3266.utt,3/sw3266,3266,67,qy,A,43,1,"{D Well, } do most of your day-care workers really care about the children,  /","Well/UH ,/, do/VBP most/RBS of/IN  [ your/PRP$ day-care/NN workers/NNS ] really/RB care/VBP about/IN  [ the/DT children/NNS ] ,/,","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (NP (RBS most)) (PP (IN of) (NP (PRP$ your) (NN day-care) (NNS workers)))) (ADVP (RB really)) (VP (VBP care) (PP (IN about) (NP (DT the) (NNS children)))) (, ,) (-DFL- E_S))",106
sw01utt/sw_0189_3266.utt,3/sw3266,3266,68,qrr,A,43,2,{C or } is it just a job for them? /,or/CC is/VBZ it/PRP just/JJ  [ a/DT job/NN ] for/IN  [ them/PRP ] ?/.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (JJ just) (DT a) (NN job)) (PP (IN for) (NP (PRP them))) (. ?) (-DFL- E_S)),107
sw01utt/sw_0189_3266.utt,3/sw3266,3266,69,sd,B,44,1,"Most really care, in this center, really care.  /","Most/RBS really/RB care/VBP ,/, in/IN  [ this/DT center/NN ] ,/, really/RB care/VBP ./.","(S (NP-SBJ (RBS Most)) (VP (VP (ADVP (RB really)) (VBP care)) (, ,) (PP-LOC (IN in) (NP (DT this) (NN center))) (, ,) (VP (ADVP (RB really)) (VBP care))) (. .) (-DFL- E_S))",109
sw01utt/sw_0189_3266.utt,3/sw3266,3266,70,sd,B,44,2,"{F Uh, } most everyone has a college degree in {D like } early childhood education. /","[ Uh/UH ] ,/, most/RBS  [ everyone/NN ] has/VBZ  [ a/DT college/NN degree/NN ] in/IN  [ like/UH early/JJ childhood/NN education/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (RBS most) (NN everyone)) (VP (VBZ has) (NP (NP (DT a) (NN college) (NN degree)) (PP (IN in) (INTJ (UH like)) (NP (JJ early) (NN childhood) (NN education))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0189_3266.utt,3/sw3266,3266,71,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0189_3266.utt,3/sw3266,3266,72,sd,B,46,1,{C And } really there's only like  eight children per room  /,And/CC really/RB  [ there/EX ] 's/BES only/RB like/UH  [ eight/CD children/NNS ] per/IN  [ room/NN ],(S (CC And) (ADVP (RB really)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (NP (QP (UH like) (CD eight)) (NNS children)) (PP (IN per) (NP (NN room))))) (-DFL- E_S)),114
sw01utt/sw_0189_3266.utt,3/sw3266,3266,73,sd,B,46,2,"{C and then } there's like two or [ three, +  mostly three ]  care givers in each room. /","and/CC then/RB  [ there/EX ] [ 's/BES ] like/UH  [ two/CD ] or/CC  [ three/CD ] ,/, mostly/RB  [ three/CD care/NN givers/NNS ] in/IN  [ each/DT room/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (INTJ (UH like)) (EDITED (NP-PRD-UNF (QP (CD two) (CC or) (RM (-DFL- \[)) (CD three))) (, ,) (IP (-DFL- \+))) (ADVP (RB mostly)) (NP-PRD (NP (CD three) (RS (-DFL- \])) (NN care) (NNS givers)) (PP-LOC (IN in) (NP (DT each) (NN room))))) (. .) (-DFL- E_S))",115
sw01utt/sw_0189_3266.utt,3/sw3266,3266,74,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0189_3266.utt,3/sw3266,3266,75,sd,B,48,1,{C And } that enables them to spend more time with the children.  /,And/CC  [ that/DT ] enables/VBZ  [ them/PRP ] to/TO spend/VB  [ more/JJR time/NN ] with/IN  [ the/DT children/NNS ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBZ enables) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB spend) (NP (JJR more) (NN time)) (PP (IN with) (NP (DT the) (NNS children))))))) (. .) (-DFL- E_S)),119
sw01utt/sw_0189_3266.utt,3/sw3266,3266,76,sd,B,48,2,"Sometimes I feel like all I'm doing is changing diapers, giving bottles, and putting babies down for a nap.  /","Sometimes/RB  [ I/PRP ] feel/VBP like/IN  [ all/DT ] [ I/PRP ] 'm/VBP doing/VBG is/VBZ changing/VBG  [ diapers/NNS ] ,/, giving/VBG  [ bottles/NNS ] ,/, and/CC  [ putting/VBG babies/NNS ] down/RB for/IN  [ a/DT nap/NN ] ./.","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VBG changing) (NP (NNS diapers))) (, ,) (VP (VBG giving) (NP (NNS bottles))) (, ,) (CC and) (VP (VBG putting) (NP (NNS babies)) (ADVP-PUT (RB down)) (PP-PRP (IN for) (NP (DT a) (NN nap)))))))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0189_3266.utt,3/sw3266,3266,77,sd,B,48,3,"{C So, }  it's nice to be able to play with them and really get to know them. /","So/RB ,/,  [ it/PRP ] 's/BES nice/JJ to/TO be/VB able/JJ to/TO play/VB with/IN  [ them/PRP ] and/CC really/RB get/VB to/TO know/VB  [ them/PRP ] ./.","(S (RB So) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-2 (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VP (VB play) (PP (IN with) (NP (PRP them)))) (CC and) (VP (ADVP (RB really)) (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB know) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S))",121
sw01utt/sw_0189_3266.utt,3/sw3266,3266,78,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0189_3266.utt,3/sw3266,3266,79,sd,B,50,1,It's easy to get attached to them too. /,[ It/PRP ] 's/VBP easy/JJ to/TO get/VB attached/JJ to/IN  [ them/PRP ] too/RB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBP 's) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ attached) (PP (IN to) (NP (PRP them))))))) (ADVP (RB too))) (. .) (-DFL- E_S)),125
sw01utt/sw_0189_3266.utt,3/sw3266,3266,80,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw01utt/sw_0189_3266.utt,3/sw3266,3266,81,qw,A,51,2,"[ How old a group, + how old are the children ]  go with this center where you work? /","How/WRB  [ old/JJ a/DT group/NN ] ,/, how/WRB  [ old/JJ ] are/VBP  [ the/DT children/NNS ] go/VB with/IN  [ this/DT center/NN ] where/WRB  [ you/PRP ] work/VBP ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WHADJP (WRB How) (JJ old)) (DT a) (NN group)) (, ,) (IP (-DFL- \+))) (WHADJP-2 (WRB how) (JJ old)) (SQ (VBP are) (NP-SBJ (NP (DT the) (NNS children)) (RS (-DFL- \]))) (VP (VB go) (ADJP-PRD (-NONE- *T*-2)) (PP (IN with) (NP (NP (DT this) (NN center)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1))))))))) (. ?) (-DFL- E_S))",128
sw01utt/sw_0189_3266.utt,3/sw3266,3266,82,sd,B,52,1,"{F Um, } in my room they go from eight weeks to nine months. /","Um/UH ,/, in/IN  [ my/PRP$ room/NN ] [ they/PRP ] go/VBP from/IN  [ eight/CD weeks/NNS ] to/IN  [ nine/CD months/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (PP-LOC (IN in) (NP (PRP$ my) (NN room))) (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN from) (NP (CD eight) (NNS weeks))) (PP (IN to) (NP (CD nine) (NNS months)))) (. .) (-DFL- E_S))",130
sw01utt/sw_0189_3266.utt,3/sw3266,3266,83,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0189_3266.utt,3/sw3266,3266,84,sd,B,54,1,{C And } throughout the center it goes up to {D like } age twelve. /,And/CC throughout/IN  [ the/DT center/NN ] [ it/PRP ] goes/VBZ up/IN to/IN like/UH  [ age/NN twelve/CD ] ./.,(S (CC And) (PP-LOC (IN throughout) (NP (DT the) (NN center))) (NP-SBJ (PRP it)) (VP (VBZ goes) (PP (IN up) (PP (IN to) (INTJ (UH like)) (NP (NN age) (CD twelve))))) (. .) (-DFL- E_S)),134
sw01utt/sw_0189_3266.utt,3/sw3266,3266,85,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0189_3266.utt,3/sw3266,3266,86,sd,B,56,1,"{D So, }  I have the [ real, + real ]  young ones <laughter> in my room. /","So/RB ,/,  [ I/PRP ] have/VBP  [ the/DT real/RB ] ,/,  [ real/RB young/JJ ones/NNS ] in/IN  [ my/PRP$ room/NN ] ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT the) (RM (-DFL- \[)) (ADJP (RB real) (, ,) (IP (-DFL- \+)) (RB real) (RS (-DFL- \])) (JJ young)) (NNS ones)) (PP-LOC (IN in) (NP (PRP$ my) (NN room)))) (. .) (-DFL- E_S))",138
sw01utt/sw_0189_3266.utt,3/sw3266,3266,87,bf,A,57,1,You've got the little bitty ones. /,[ You/PRP ] 've/VBP got/VBN  [ the/DT little/JJ bitty/JJ ones/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (JJ little) (JJ bitty) (NNS ones)))) (. .) (-DFL- E_S)),140
sw01utt/sw_0189_3266.utt,3/sw3266,3266,88,aa,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw01utt/sw_0189_3266.utt,3/sw3266,3266,89,sv,A,59,1,"Those are the, probably [ the  (( bestes-, )) +   the best ] group to have. /","[ Those/DT ] are/VBP  [ the/DT ] ,/, probably/RB  [ the/DT bestes/JJS ] ,/,  [ the/DT best/JJS group/NN ] to/TO have/VB ./.","(S (NP-SBJ (DT Those)) (VP (VBP are) (EDITED (NP-PRD-UNF (DT the))) (, ,) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the) (JJS bestes-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (JJS best) (RS (-DFL- \])) (NN group)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0189_3266.utt,3/sw3266,3266,90,sd,B,60,1,"[ They're, + {D you know, } they're ] wonderful.  /","[ They/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP wonderful/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",146
sw01utt/sw_0189_3266.utt,3/sw3266,3266,91,sd,B,60,2,They don't complain too much <laughter>. /,[ They/PRP ] do/VBP n't/RB complain/VB too/RB much/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB complain) (ADVP (RB too) (RB much)))) (. .) (-DFL- E_S)),147
sw01utt/sw_0189_3266.utt,3/sw3266,3266,92,sv,A,61,1,{C And } they're fun. /,And/CC  [ they/PRP ] 're/VBP fun/JJ ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),149
sw01utt/sw_0189_3266.utt,3/sw3266,3266,93,aa,B,62,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),151
sw01utt/sw_0189_3266.utt,3/sw3266,3266,94,sd,B,62,2,They are a lot of fun. /,[ They/PRP ] are/VBP  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),152
sw01utt/sw_0189_3266.utt,3/sw3266,3266,95,sv,A,63,1,"Babies are fun,  /","[ Babies/NNS ] are/VBP fun/NN ,/,","(S (NP-SBJ (NNS Babies)) (VP (VBP are) (NP-PRD (NN fun))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0189_3266.utt,3/sw3266,3266,96,sv,A,63,2,"{C and } they're not quite big enough to be getting into everything yet,  /","and/CC  [ they/PRP ] 're/VBP not/RB quite/RB big/JJ enough/RB to/TO be/VB getting/VBG into/IN  [ everything/NN ] yet/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB quite) (JJ big) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBG getting) (PP (IN into) (NP (NN everything)))))))) (ADVP-TMP (RB yet))) (, ,) (-DFL- E_S))",155
sw01utt/sw_0189_3266.utt,3/sw3266,3266,97,%,A,63,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),156
sw01utt/sw_0189_3266.utt,3/sw3266,3266,98,aa,B,64,1,Not quite.  /,Not/RB quite/RB ./.,(ADVP (RB Not) (RB quite) (. .) (-DFL- E_S)),158
sw01utt/sw_0189_3266.utt,3/sw3266,3266,99,%,B,64,2,"It's a, - /","[ It/PRP ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",159
sw01utt/sw_0189_3266.utt,3/sw3266,3266,100,sd,B,64,3,when they start to crawl they try to climb up on things  /,when/WRB  [ they/PRP ] start/VBP to/TO crawl/VB  [ they/PRP ] try/VBP to/TO climb/VB up/IN on/IN  [ things/NNS ],(S (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB crawl)))) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ-1 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB climb) (PP-DIR (IN up) (PP (IN on) (NP (NNS things)))))))) (-DFL- E_S)),160
sw01utt/sw_0189_3266.utt,3/sw3266,3266,101,%,B,64,4,and -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),161
sw01utt/sw_0189_3266.utt,3/sw3266,3266,102,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw01utt/sw_0189_3266.utt,3/sw3266,3266,103,sd,B,66,1,"-- you have to be real careful [ all  the, +  everything ] is baby proof.  /","--/:  [ you/PRP ] have/VBP to/TO be/VB real/RB careful/JJ  [ all/PDT the/DT ] ,/,  [ everything/NN ] is/VBZ  [ baby/NN proof/JJ ] ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB real) (JJ careful) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everything)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (NN baby) (JJ proof)))))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0189_3266.utt,3/sw3266,3266,104,sd,B,66,2,"{D You know, } all the doors have latches  and stuff so they can't get into anything  /","[ You/PRP ] know/VBP ,/,  [ all/PDT the/DT doors/NNS ] have/VBP  [ latches/NNS ] and/CC  [ stuff/NN ] so/IN  [ they/PRP ] ca/MD n't/RB get/VB into/IN  [ anything/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PDT all) (DT the) (NNS doors)) (VP (VBP have) (NP (NNS latches) (CC and) (NN stuff)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (PP (IN into) (NP (NN anything)))))))) (-DFL- E_S))",166
sw01utt/sw_0189_3266.utt,3/sw3266,3266,105,sd,B,66,3,{C but } they try. /,but/CC  [ they/PRP ] try/VBP ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP try)) (. .) (-DFL- E_S)),167
sw01utt/sw_0189_3266.utt,3/sw3266,3266,106,b,A,67,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw01utt/sw_0189_3266.utt,3/sw3266,3266,107,qy,A,67,2,Do you --,Do/VBP  [ you/PRP ] --/:,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB very) (JJ many)) (ADJP (RB really) (JJ good)) (NN day-care) (NNS centers)) (PP-LOC (IN around) (NP (PRP$ your) (NN area))))))) (. ?) (-DFL- E_S)),170
sw01utt/sw_0189_3266.utt,3/sw3266,3266,108,b,B,68,1,"{C But, }  yeah, /","But/CC ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",172
sw01utt/sw_0189_3266.utt,3/sw3266,3266,109,+,A,69,1,-- think there's very many really good day-care centers around your area? /,--/: think/VB  [ there/EX ] 's/BES very/RB many/JJ really/RB  [ good/JJ day-care/NN centers/NNS ] around/IN  [ your/PRP$ area/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB very) (JJ many)) (ADJP (RB really) (JJ good)) (NN day-care) (NNS centers)) (PP-LOC (IN around) (NP (PRP$ your) (NN area))))))) (. ?) (-DFL- E_S)),170
sw01utt/sw_0189_3266.utt,3/sw3266,3266,110,b^m,B,70,1,In my area - /,In/IN  [ my/PRP$ area/NN ],(PP-LOC (IN In) (NP (PRP$ my) (NN area)) (-DFL- N_S)),175
sw01utt/sw_0189_3266.utt,3/sw3266,3266,111,sd,B,70,2,"{C because } [ w-, + I ]  live in a college town in Penn State University -- /","because/IN  [ w-/PRP ] ,/,  [ I/PRP ] live/VBP in/IN  [ a/DT college/NN town/NN ] in/IN  [ Penn/NNP State/NNP University/NNP ] --/:","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (NN college) (NN town))) (PP-LOC (IN in) (NP (NNP Penn) (NNP State) (NNP University))))) (-DFL- E_S))",176
sw01utt/sw_0189_3266.utt,3/sw3266,3266,112,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw01utt/sw_0189_3266.utt,3/sw3266,3266,113,%,B,72,1,"-- {C so } I, - /","--/: so/RB  [ I/PRP ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",180
sw01utt/sw_0189_3266.utt,3/sw3266,3266,114,sd,B,72,2,"there is [ a lot of, +  <lipsmack> a lot of ] college educated people and stuff that are in the centers that really seem to have an idea of what's going on. /","[ there/EX ] is/VBZ  [ a/DT lot/NN ] of/IN ,/,  [ a/DT lot/NN ] of/IN  [ college/NN ] educated/JJ  [ people/NNS ] and/CC  [ stuff/NN ] [ that/WDT ] are/VBP in/IN  [ the/DT centers/NNS ] [ that/WDT ] really/RB seem/VBP to/TO have/VB  [ an/DT idea/NN ] of/IN  [ what/WP ] 's/BES going/VBG on/RP ./.","(S (NP-SBJ (EX there)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NP (NP (ADJP (NN college) (JJ educated)) (NNS people)) (CC and) (NP (NN stuff))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (DT the) (NNS centers)))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (DT an) (NN idea)) (PP (IN of) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))))))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0189_3266.utt,3/sw3266,3266,115,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw01utt/sw_0189_3266.utt,3/sw3266,3266,116,sd,B,74,1,"{C And, }  {F uh, } in general though  [ I've, +  I've ] been really disappointed with a lot --","And/CC ,/,  [ uh/UH ] ,/, in/IN  [ general/JJ ] though/IN  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP been/VBN really/RB disappointed/JJ with/IN  [ a/DT lot/NN ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (ADJP (JJ general))) (ADVP (IN though)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN been) (ADJP-PRD (RB really) (JJ disappointed) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ other) (NNS centers)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP-LOC (IN at) (NP (-NONE- *T*-1))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (NP (PRP it)) (, ,) (NP (DT all)) (IP (-DFL- \+))) (CC and) (NP-ETC (DT all)) (RS (-DFL- \])))) (-DFL- E_S))",185
sw01utt/sw_0189_3266.utt,3/sw3266,3266,117,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw01utt/sw_0189_3266.utt,3/sw3266,3266,118,+,B,76,1,"-- of other centers I've worked at,    [ and it, all + and all  ]  /","--/: of/IN  [ other/JJ centers/NNS I/PRP ] 've/VBP worked/VBN at/IN ,/, and/CC  [ it/PRP ] ,/,  [ all/DT ] and/CC  [ all/DT","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (ADJP (JJ general))) (ADVP (IN though)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN been) (ADJP-PRD (RB really) (JJ disappointed) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ other) (NNS centers)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP-LOC (IN at) (NP (-NONE- *T*-1))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (NP (PRP it)) (, ,) (NP (DT all)) (IP (-DFL- \+))) (CC and) (NP-ETC (DT all)) (RS (-DFL- \])))) (-DFL- E_S))",185
