swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0147_2539.utt,2/sw2539,2539,62,sd^e,A,29,2,"{E I mean, } I love children. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] love/VBP  [ children/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP love) (NP (NNS children))) (. .) (-DFL- E_S))",89
sw01utt/sw_0147_2539.utt,2/sw2539,2539,63,b,B,30,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw01utt/sw_0147_2539.utt,2/sw2539,2539,64,h,A,31,1,"{F Um, } I don't know,  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",93
sw01utt/sw_0147_2539.utt,2/sw2539,2539,65,sd,A,31,2,"{D seem, } <+ this looks like a typo for 'see,' +> when I was growing up my Mom stayed at home with me and my brother until we were in junior high.  /","seem/VB ,/, when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP  [ my/PRP$ Mom/NN ] stayed/VBD at/IN  [ home/NN ] with/IN  [ me/PRP ] and/CC  [ my/PRP$ brother/NN ] until/IN  [ we/PRP ] were/VBD in/IN  [ junior/JJ high/NN ] ./.","(S (X (VB seem)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP$ my) (NN Mom)) (VP (VBD stayed) (PP-LOC (IN at) (NP (NN home))) (PP (IN with) (NP (NP (PRP me)) (CC and) (NP (PRP$ my) (NN brother)))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN in) (NP (JJ junior) (NN high))))))) (. .) (-DFL- E_S))",94
sw01utt/sw_0147_2539.utt,2/sw2539,2539,66,%,A,31,3,"{C And } I don't, - /","And/CC  [ I/PRP ] do/VBP n't/RB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",95
sw01utt/sw_0147_2539.utt,2/sw2539,2539,67,sd,A,31,4,"[ it would, + I think it was ] very beneficial to us. /","[ it/PRP ] would/MD ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD very/RB beneficial/JJ to/IN  [ us/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ beneficial) (PP (IN to) (NP (PRP us)))))))) (. .) (-DFL- E_S))",96
sw01utt/sw_0147_2539.utt,2/sw2539,2539,68,b,B,32,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0147_2539.utt,2/sw2539,2539,69,sd,A,33,1,"{E I mean, } {D like } in the summer we were  always in the library programs reading books  /","[ I/PRP ] mean/VBP ,/, like/IN in/IN  [ the/DT summer/NN ] [ we/PRP ] were/VBD always/RB in/IN  [ the/DT library/NN programs/NNS ] reading/VBG  [ books/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH like)) (PP-TMP (IN in) (NP (DT the) (NN summer))) (NP-SBJ-1 (PRP we)) (VP (VBD were) (ADVP-TMP (RB always)) (PP-LOC-PRD (IN in) (NP (DT the) (NN library) (NNS programs))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (NNS books))))) (-DFL- E_S))",100
sw01utt/sw_0147_2539.utt,2/sw2539,2539,70,sd,A,33,2,{C and } we went skating a lot  /,and/CC  [ we/PRP ] went/VBD skating/NN  [ a/DT lot/NN ],(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (NN skating))) (NP-ADV (DT a) (NN lot))) (-DFL- E_S)),101
sw01utt/sw_0147_2539.utt,2/sw2539,2539,71,sd,A,33,3,"{C and, } {D you know, } she was just always there for us,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] was/VBD just/RB always/RB there/RB for/IN  [ us/PRP ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (VP (VBD was) (ADVP (RB just)) (ADVP-TMP (RB always)) (ADVP-LOC-PRD (RB there) (PP (IN for) (NP (PRP us))))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0147_2539.utt,2/sw2539,2539,72,sv,A,33,4,"{C but } nowadays if there are two parents  to a family, the mother works just as hard as the father does,  /","but/CC nowadays/RB if/IN  [ there/EX ] are/VBP  [ two/CD parents/NNS ] to/IN  [ a/DT family/NN ] ,/,  [ the/DT mother/NN ] works/VBZ just/RB as/RB hard/RB as/IN  [ the/DT father/NN ] does/VBZ ,/,","(S (CC but) (ADVP-TMP (RB nowadays)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (CD two) (NNS parents)) (PP (IN to) (NP (DT a) (NN family)))))) (, ,) (NP-SBJ (DT the) (NN mother)) (VP (VBZ works) (ADVP (ADVP (RB just) (RB as) (RB hard)) (SBAR (IN as) (S (NP-SBJ (DT the) (NN father)) (VP (VBZ does)))))) (, ,) (-DFL- E_S))",103
sw01utt/sw_0147_2539.utt,2/sw2539,2539,73,sv,A,33,5,{C and } the children {C either } stay at home and get into trouble  /,and/CC  [ the/DT children/NNS ] either/CC stay/VBP at/IN  [ home/NN ] and/CC get/VBP into/IN  [ trouble/NN ],(S (CC and) (NP-SBJ (DT the) (NNS children)) (ADVP (CC either)) (VP (VP (VBP stay) (PP-LOC (IN at) (NP (NN home)))) (CC and) (VP (VBP get) (PP (IN into) (NP (NN trouble))))) (-DFL- E_S)),104
sw01utt/sw_0147_2539.utt,2/sw2539,2539,74,sv,A,33,6,{C or } they're stuck in a day care.  /,or/CC  [ they/PRP ] 're/VBP stuck/VBN in/IN  [ a/DT day/NN care/NN ] ./.,(S (CC or) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBN stuck) (PP-LOC (IN in) (NP (DT a) (NN day) (NN care))))) (. .) (-DFL- E_S)),105
sw01utt/sw_0147_2539.utt,2/sw2539,2539,75,sd,A,33,7,"{C And } [ I just, + I just ] don't want my children to have to be raised like that.  /","And/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] just/RB do/VBP n't/RB want/VB  [ my/PRP$ children/NNS ] to/TO have/VB to/TO be/VB raised/VBN like/IN  [ that/DT ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-1 (PRP$ my) (NNS children)) (VP (TO to) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN raised) (NP (-NONE- *-2)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0147_2539.utt,2/sw2539,2539,76,sd,A,33,8,"All my friends, [ they, + their ] parents worked all the time,  /","[ All/DT my/PRP$ friends/NNS ] ,/,  [ they/PRP ] ,/,  [ their/PRP$ parents/NNS ] worked/VBD  [ all/PDT the/DT time/NN ] ,/,","(S (NP-TPC (DT All) (PRP$ my) (NNS friends)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NNS parents)) (VP (VBD worked) (NP-TMP (PDT all) (DT the) (NN time))) (, ,) (-DFL- E_S))",107
sw01utt/sw_0147_2539.utt,2/sw2539,2539,77,sd,A,33,9,they got to stay at home by themselves  /,[ they/PRP ] got/VBD to/TO stay/VB at/IN  [ home/NN ] by/IN  [ themselves/PRP ],(S (NP-SBJ-1 (PRP they)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP-LOC (IN at) (NP (NN home))) (PP (IN by) (NP (PRP themselves))))))) (-DFL- E_S)),108
sw01utt/sw_0147_2539.utt,2/sw2539,2539,78,sd,A,33,10,"{C and } when I was younger I thought they were lucky because they got to get away with things,","and/CC when/WRB  [ I/PRP ] was/VBD younger/JJR  [ I/PRP ] thought/VBD  [ they/PRP ] were/VBD lucky/JJ because/IN  [ they/PRP ] got/VBD to/TO get/VB away/RB with/IN  [ things/NNS ] ,/,","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ lucky))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP they)) (VP (VBD got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (NNS things))) (, ,) (SBAR-ADV (IN like) (S (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB ride) (NP (PRP$ my) (NN bike)) (PP-DIR (IN across) (NP (DT the) (NN street)))))) (, ,) (CC but) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (-NONE- *?*) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (NN Mom)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB know) (NP (PRP it)))))))))))))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0147_2539.utt,2/sw2539,2539,79,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw01utt/sw_0147_2539.utt,2/sw2539,2539,80,+,A,35,1,"like I couldn't ride my bike across the street, but they could because their Mom would never know it. /","like/IN  [ I/PRP ] could/MD n't/RB ride/VB  [ my/PRP$ bike/NN ] across/IN  [ the/DT street/NN ] ,/, but/CC  [ they/PRP ] could/MD because/IN  [ their/PRP$ Mom/NN ] would/MD never/RB know/VB  [ it/PRP ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ lucky))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP they)) (VP (VBD got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (NNS things))) (, ,) (SBAR-ADV (IN like) (S (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB ride) (NP (PRP$ my) (NN bike)) (PP-DIR (IN across) (NP (DT the) (NN street)))))) (, ,) (CC but) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (-NONE- *?*) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (NN Mom)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB know) (NP (PRP it)))))))))))))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0147_2539.utt,2/sw2539,2539,81,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw01utt/sw_0147_2539.utt,2/sw2539,2539,82,sd,A,37,1,"{C But } now I realize that it was  better because, {F um, } they have got into a lot of trouble,","But/CC now/RB  [ I/PRP ] realize/VBP that/IN  [ it/PRP ] was/VBD better/RB because/RB ,/, um/UH ,/,  [ they/PRP ] have/VBP got/VBN into/IN  [ a/DT lot/NN ] of/IN  [ trouble/NN ] ,/,","(S (CC But) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB better))))) (SBAR-PRP (RB because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN got) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble))))) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (NN lack)) (PP (IN of) (NP (NN supervision)))))))))) (. .) (-DFL- E_S))",116
sw01utt/sw_0147_2539.utt,2/sw2539,2539,83,b,B,38,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw01utt/sw_0147_2539.utt,2/sw2539,2539,84,+,A,39,1,because of lack of supervision. /,because/IN of/IN  [ lack/NN ] of/IN  [ supervision/NN ] ./.,"(S (CC But) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB better))))) (SBAR-PRP (RB because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN got) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble))))) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (NN lack)) (PP (IN of) (NP (NN supervision)))))))))) (. .) (-DFL- E_S))",116
sw01utt/sw_0147_2539.utt,2/sw2539,2539,85,sv,B,40,1,"{D Well, } [ that, + that ] certainly can  happen now if - /","Well/UH ,/DT that/IN ,/, that/DT certainly/RB  can/MD happen/VB now/RB if/IN","(S (INTJ (UH Well)) (DT ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB certainly)) (VP (MD can) (VP (VB happen) (ADVP-TMP (RB now)) (SBAR-UNF-ADV (IN if)))) (-DFL- N_S))",121
sw01utt/sw_0147_2539.utt,2/sw2539,2539,86,qy^d,B,40,2,"[ you, + you ] say you're in communications, /","[ you/PRP ] ,/,  [ you/PRP ] say/VBP  [ you/PRP ] 're/VBP in/IN  [ communications/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (NNS communications))))))) (, ,) (-DFL- E_S))",122
sw01utt/sw_0147_2539.utt,2/sw2539,2539,87,ny,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw01utt/sw_0147_2539.utt,2/sw2539,2539,88,qw,B,42,1,"{F uh, } what base of communications  would you be most interested in getting in to? /","[ uh/UH ] ,/,  [ what/WP base/NN ] of/IN  [ communications/NNS ] would/MD  [ you/PRP ] be/VB most/RBS interested/JJ in/IN getting/VBG in/IN to/IN ?/.","(SBARQ (INTJ (UH uh)) (, ,) (WHNP-2 (WHNP (WP what) (NN base)) (PP (IN of) (NP (NNS communications)))) (SQ (MD would) (NP-SBJ-1 (PRP you)) (VP (VB be) (ADJP-PRD (RBS most) (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (IN in) (PP (IN to) (NP (-NONE- *T*-2)))))))))) (. ?) (-DFL- E_S))",126
sw01utt/sw_0147_2539.utt,2/sw2539,2539,89,sd,A,43,1,"{D Well, } I'm majoring in, {F uh, } public relations. /","Well/UH ,/,  [ I/PRP ] 'm/VBP majoring/VBG in/IN ,/,  [ uh/UH ] ,/,  [ public/JJ relations/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG majoring) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ public) (NNS relations))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0147_2539.utt,2/sw2539,2539,90,b^m,B,44,1,"Public relations,  /","[ Public/JJ relations/NNS ] ,/,","(NP (JJ Public) (NNS relations) (, ,) (-DFL- E_S))",130
sw01utt/sw_0147_2539.utt,2/sw2539,2539,91,qy^d,B,44,2,"[ {C so, } +","so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN job)) (PP (IN with) (NP (NP (DT a) (NN company)) (. ?) (CONJP (RB Rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN radio) (CC or) (NN television) (CC or) (NNS newspapers)) (CC or) (, ,) (SBARQ-NOM (WHNP-1 (WP what)) (SQ (VBP have) (NP-SBJ (PRP you)) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0147_2539.utt,2/sw2539,2539,92,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw01utt/sw_0147_2539.utt,2/sw2539,2539,93,+,B,46,1,"{C so, } ] you would have a job with a company?","so/RB ,/,  [ you/PRP ] would/MD have/VB  [ a/DT job/NN ] with/IN  [ a/DT company/NN ] ?/.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN job)) (PP (IN with) (NP (NP (DT a) (NN company)) (. ?) (CONJP (RB Rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN radio) (CC or) (NN television) (CC or) (NNS newspapers)) (CC or) (, ,) (SBARQ-NOM (WHNP-1 (WP what)) (SQ (VBP have) (NP-SBJ (PRP you)) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0147_2539.utt,2/sw2539,2539,94,ny,A,47,1,"Yes, ma'am. /","Yes/UH ,/,  [ ma'am/NN ]  ./.","(FRAG (INTJ (UH Yes)) (, ,) (NP-VOC (NN ma'am)) (. .) (-DFL- E_S))",136
sw01utt/sw_0147_2539.utt,2/sw2539,2539,95,+,B,48,1,"Rather than, {F uh, } radio or television  or newspapers or,","Rather/RB than/IN ,/,  [ uh/UH ] ,/,  [ radio/NN ] or/CC  [ television/NN ] or/CC  [ newspapers/NNS ] or/CC ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN job)) (PP (IN with) (NP (NP (DT a) (NN company)) (. ?) (CONJP (RB Rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN radio) (CC or) (NN television) (CC or) (NNS newspapers)) (CC or) (, ,) (SBARQ-NOM (WHNP-1 (WP what)) (SQ (VBP have) (NP-SBJ (PRP you)) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0147_2539.utt,2/sw2539,2539,96,na,A,49,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),139
sw01utt/sw_0147_2539.utt,2/sw2539,2539,97,+,B,50,1,# what have you. # /,[ what/WP ] have/VBP  [ you/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN job)) (PP (IN with) (NP (NP (DT a) (NN company)) (. ?) (CONJP (RB Rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN radio) (CC or) (NN television) (CC or) (NNS newspapers)) (CC or) (, ,) (SBARQ-NOM (WHNP-1 (WP what)) (SQ (VBP have) (NP-SBJ (PRP you)) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0147_2539.utt,2/sw2539,2539,98,ny,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw01utt/sw_0147_2539.utt,2/sw2539,2539,99,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw01utt/sw_0147_2539.utt,2/sw2539,2539,100,qy^d,B,52,2,"{C and, } {F uh, } then you'd be willing  to give up your job to stay home [ and + ]  [ with, + {E or } stay with ] the children? /","and/CC ,/,  [ uh/UH ] ,/, then/RB  [ you/PRP ] 'd/MD be/VB willing/JJ to/TO give/VB up/RP  [ your/PRP$ job/NN ] to/TO stay/VB  [ home/RB ] and/CC with/IN ,/, or/CC stay/VB with/IN  [ the/DT children/NNS ] ?/.","(S (CONJP (CC and) (, ,) (INTJ (UH uh)) (, ,) (RB then)) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ willing) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (PRP$ your) (NN job)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB stay) (ADVP-LOC (RB home)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+)))) (CC or) (VP (VB stay) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (NNS children))))))))))))) (. ?) (-DFL- E_S))",145
sw01utt/sw_0147_2539.utt,2/sw2539,2539,101,sd,A,53,1,"{D Well, } I would like to, {F uh, }  stay at home with my children for at least the first five years. /","Well/UH ,/,  [ I/PRP ] would/MD like/VB to/TO ,/,  [ uh/UH ] ,/,  [ stay/VB ] at/IN  [ home/NN ] with/IN  [ my/PRP$ children/NNS ] for/IN at/IN  [ least/JJS the/DT first/JJ five/CD years/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB stay) (PP-LOC (IN at) (NP (NN home))) (PP (IN with) (NP (PRP$ my) (NNS children))) (PP-TMP (IN for) (NP (QP (IN at) (JJS least) (DT the) (JJ first) (CD five)) (NNS years)))))))) (. .) (-DFL- E_S))",147
sw01utt/sw_0147_2539.utt,2/sw2539,2539,102,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw01utt/sw_0147_2539.utt,2/sw2539,2539,103,sd,A,55,1,"{C But } [ what, + what ] I plan to do  in the future is, {F um, } go ahead and get my upper education as far as my masters,","But/CC  [ what/WP ] ,/,  [ what/WP ] [ I/PRP ] plan/VBP to/TO do/VB in/IN  [ the/DT future/NN ] is/VBZ ,/, um/UH ,/, go/VB ahead/RB and/CC get/VB  [ my/PRP$ upper/JJ education/NN ] as/RB far/RB as/IN  [ my/PRP$ masters/NNS ] ,/,","(S (CC But) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBP plan) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (NP (DT the) (NN future))))))))) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB get) (NP (PRP$ my) (JJ upper) (NN education)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ my) (NNS masters))))) (, ,) (CC and) (VP (VB work) (PP (IN on) (NP (PRP$ my) (NN doctorate)))) (CC and) (VP (VB teach) (, ,) (INTJ (UH um)) (, ,) (NP (NN college)))))) (, ,) (-DFL- E_S))",151
sw01utt/sw_0147_2539.utt,2/sw2539,2539,104,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw01utt/sw_0147_2539.utt,2/sw2539,2539,105,+,A,57,1,"and work on my doctorate and teach, {F um, } college, /","and/CC  [ work/VB ] on/IN  [ my/PRP$ doctorate/NN ] and/CC teach/VB ,/, um/UH ,/,  [ college/NN ] ,/,","(S (CC But) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBP plan) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (NP (DT the) (NN future))))))))) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB get) (NP (PRP$ my) (JJ upper) (NN education)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ my) (NNS masters))))) (, ,) (CC and) (VP (VB work) (PP (IN on) (NP (PRP$ my) (NN doctorate)))) (CC and) (VP (VB teach) (, ,) (INTJ (UH um)) (, ,) (NP (NN college)))))) (, ,) (-DFL- E_S))",151
sw01utt/sw_0147_2539.utt,2/sw2539,2539,106,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw01utt/sw_0147_2539.utt,2/sw2539,2539,107,sd,A,59,1,"{C and } in that case then [ I'll be, + I'll be ]  at home when my children are at home,  /","and/CC in/IN  [ that/DT case/NN ] then/RB  [ I/PRP ] 'll/MD be/VB ,/,  [ I/PRP ] 'll/MD be/VB at/IN  [ home/NN ] when/WRB  [ my/PRP$ children/NNS ] are/VBP at/IN  [ home/NN ] ,/,","(S (CC and) (PP (IN in) (NP (DT that) (NN case))) (ADVP-TMP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (RS (-DFL- \])) (PP-LOC-PRD (IN at) (NP (NN home))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (VBP are) (PP-LOC-PRD (IN at) (NP (NN home))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",158
