swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0167_4736.utt,4/sw4736,4736,30,+,A,15,1,"{F uh, } {F uh, } {D you know, } [ has to, + has to ] separate the difference between somebody who is being set up in which, {F uh, } grievous <<mispronounced>> acts are done [ [ [ to, + {F uh, } ] + to, ] + {D you know, } to ] get somebody into [ a, + a ] situation where they're going to be guilty [ of, + of ] a crime. /","[ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, has/VBZ to/TO ,/, has/VBZ to/TO separate/VB  [ the/DT difference/NN ] between/IN  [ somebody/NN ] [ who/WP ] is/VBZ being/VBG set/VBD up/RP in/IN  [ which/WDT ] ,/,  [ uh/UH ] ,/,  [ grievous/JJ acts/NNS ] are/VBP done/VBN to/TO ,/,  [ uh/UH ] ,/, to/TO ,/,  [ you/PRP ] know/VBP ,/, to/TO get/VB  [ somebody/NN ] into/IN  [ a/DT ] ,/,  [ a/DT situation/NN ] where/WRB  [ they/PRP ] 're/VBP going/VBG to/TO be/VB guilty/JJ of/IN ,/, of/IN  [ a/DT crime/NN ] ./.","(S (NP-SBJ-3 (DT The) (NN law) (NN enforcement) (NN community)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP (VBZ has) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB separate) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG being) (VP (VP (VBD set) (NP (-NONE- *T*-1)) (PRT (RP up))) (SBAR (WHPP-6 (IN in) (WHNP (WDT which))) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (JJ grievous) (NNS acts)) (VP (VBP are) (VP (VBN done) (NP (-NONE- *-2)) (PP (-NONE- *T*-6)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (NP (NN somebody)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN situation)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ guilty) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT a) (NN crime))))))) (ADVP-LOC (-NONE- *T*-5))))))))))))))))))))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0167_4736.utt,4/sw4736.pos,4736,31,x,B,16,1,<Noise>.,./.
sw01utt/sw_0167_4736.utt,4/sw4736,4736,32,sv,A,17,1,"[ Or whether, + {F uh, } [ an-, + and  ] whether ] the rights of that individual [ are been, + have been, ] {D you know, } impuned.  /","Or/CC whether/IN ,/,  [ uh/UH ] ,/,  [ an-/CC ] ,/, and/CC whether/IN  [ the/DT rights/NNS ] of/IN  [ that/DT individual/NN ] are/VBP been/VBN ,/, have/VBP been/VBN ,/,  [ you/PRP ] know/VBP ,/, impuned/VBN ./.","(FRAG (EDITED (RM (-DFL- \[)) (S (CC Or) (SBAR-UNF (IN whether)) (, ,)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN whether) (RS (-DFL- \])) (S (NP-SBJ-1 (NP (DT the) (NNS rights)) (PP (IN of) (NP (DT that) (NN individual)))) (EDITED (RM (-DFL- \[)) (VP (VBP are) (VP-UNF (VBN been))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (VP (VBN been) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN impuned) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",45
sw01utt/sw_0167_4736.utt,4/sw4736,4736,33,sv,A,17,2,"{F Uh, } [ {C but } + <throat_clearing> {C or } ] whether [ there's just, + {D you know, } a policeman has just ] made [ [ [ a, + {F uh, } <noise> a, ] + {D you know, } a ]  non,  + a noncritical error, ] though be it not the right way to do it - /","[ Uh/UH ] ,/, but/CC or/CC whether/IN  [ there/EX ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT policeman/NN ] has/VBZ just/RB made/VBN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT non/JJ ] ,/,  [ a/DT noncritical/JJ error/NN ] ,/, though/IN be/VBP  [ it/PRP ] not/RB  [ the/DT right/JJ way/NN ] to/TO do/VB  [ it/PRP ]","(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (SBAR (IN whether) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT a) (NN policeman)) (VP (VBZ has) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBN made) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (RS (-DFL- \])) (JJ non)) (, ,) (IP (-DFL- \+))) (NP (DT a) (JJ noncritical) (NN error)) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN though) (SINV (VBP be) (NP-SBJ (PRP it)) (RB not) (NP-PRD (NP (DT the) (JJ right) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))))))))) (-DFL- N_S))",46
sw01utt/sw_0167_4736.utt,4/sw4736,4736,34,sv,A,17,3,"[ {C but, } +  {C but, ] } {D you know, } [ the, + the ] merits of the case in terms of, {D you know, }","but/CC ,/, but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT merits/NNS ] of/IN  [ the/DT case/NN ] in/IN  [ terms/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS merits)) (PP (IN of) (NP (DT the) (NN case))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN guy)) (VP (VBD was) (NP-PRD (DT a) (NN law) (NN breaker)))))))) (, ,) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ supportive)))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0167_4736.utt,4/sw4736.pos,4736,35,x,B,18,1,<Talking.>,./.
sw01utt/sw_0167_4736.utt,4/sw4736,4736,36,+,A,19,1,"the guy was a law breaker, as being supportive.  /","[ the/DT guy/NN ] was/VBD  [ a/DT law/NN breaker/NN ] ,/, as/IN being/VBG  [ supportive/JJ ] ./.","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS merits)) (PP (IN of) (NP (DT the) (NN case))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN guy)) (VP (VBD was) (NP-PRD (DT a) (NN law) (NN breaker)))))))) (, ,) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ supportive)))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0167_4736.utt,4/sw4736,4736,37,h,A,19,2,"{D Now, } [ I, + I'm, ] [ [ a-, + a-, ] + at ] this juncture  /","Now/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ a-/IN ] ,/,  [ a-/IN ] ,/, at/IN  [ this/DT juncture/NN ]","(S (INTJ (UH Now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN a-)) (, ,) (IP (-DFL- \+))) (PP-PRD-UNF (IN a-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PRD (IN at) (RS (-DFL- \])) (NP (DT this) (NN juncture)))) (-DFL- E_S))",50
sw01utt/sw_0167_4736.utt,4/sw4736,4736,38,sd,A,19,3,"[ I, + {D you know, } [ I'm, + I'm  ] ] not sure, {D you know, } what constitutes [ a, + a ] technicality.  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] constitutes/VBZ  [ a/DT ] ,/,  [ a/DT technicality/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ constitutes) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN technicality))))))) (. .) (-DFL- E_S))",51
sw01utt/sw_0167_4736.utt,4/sw4736,4736,39,sv,A,19,4,"{D You know, } [ that, + that's ] what  all [ c-, + ]  [ these, + these ] hearings are about  /","[ You/PRP ] know/VBP ,/, that/DT ,/, that/DT  [ 's/BES ] [ what/WP all/DT c-/NNS ] ,/,  [ these/DT ] ,/,  [ these/DT hearings/NNS ] are/VBP about/IN","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (DT all) (EDITED (RM (-DFL- \[)) (NNS c-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (DT these) (, ,) (IP (-DFL- \+))) (DT these) (RS (-DFL- \])) (NNS hearings)) (VP (VBP are) (PP-PRD (IN about) (NP (-NONE- *T*-1))))))) (-DFL- E_S))",52
sw01utt/sw_0167_4736.utt,4/sw4736,4736,40,sv,A,19,5,"{C and } that's what all these, {D you know, } court cases are about.  /","and/CC  [ that/DT ] 's/BES  [ what/WP all/PDT these/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ court/NN cases/NNS ] are/VBP about/IN ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PDT all) (DT these) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN court) (NNS cases)) (VP (VBP are) (PP-PRD (IN about) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0167_4736.utt,4/sw4736,4736,41,sd,A,19,6,"{E I mean } [ [ our, + {F uh, } our, ] + our ]  glorious, {F uh, } {D you know, } mayor here in Washington is six days away from getting [ out of, + out of ] the can  /","[ I/PRP ] mean/VBP  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ ] ,/,  [ our/PRP$ glorious/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ mayor/NN ] here/RB in/IN  [ Washington/NNP ] is/VBZ  [ six/CD days/NNS ] away/RB from/IN getting/VBG out/IN of/IN ,/, out/IN of/IN  [ the/DT can/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP$ our)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ our) (RS (-DFL- \])) (JJ glorious) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN mayor)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Washington)))) (VP (VBZ is) (ADVP-PRD (NP (CD six) (NNS days)) (RB away) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (EDITED (RM (-DFL- \[)) (PP (IN out) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (PP (IN out) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (NN can))))))))) (-DFL- E_S))",54
sw01utt/sw_0167_4736.utt,4/sw4736,4736,42,sd,A,19,7,"{C and, }  {F uh, } <throat_clearing> {D you know, } [ he, + he ] tried to appeal his conviction.  {F Uh, }  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] tried/VBD to/TO appeal/VB  [ his/PRP$ conviction/NN ] ./.  [ Uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB appeal) (NP (PRP$ his) (NN conviction)))))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (NN work))) (. .) (-DFL- E_S))",55|||56
sw01utt/sw_0167_4736.utt,4/sw4736,4736,43,sd,A,19,8,"{C and, } {D you know, } it didn't work.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] did/VBD n't/RB  [ work/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (NN work))) (. .) (-DFL- E_S))",56
sw01utt/sw_0167_4736.utt,4/sw4736,4736,44,sv,A,19,9,"{C But } be that as it may, everybody who got enough money will pump the appeal process dry.  /","But/CC be/VB that/DT as/RB  [ it/PRP ] may/MD ,/,  [ everybody/NN ] [ who/WP ] got/VBD  [ enough/JJ money/NN ] will/MD pump/VB  [ the/DT appeal/NN process/NN ] dry/JJ ./.","(S (CC But) (SINV (VB be) (NP-SBJ (DT that)) (SBAR-MNR-PRD (RB as) (S (NP-SBJ (PRP it)) (VP (MD may) (VP (-NONE- *?*)))))) (, ,) (NP-SBJ (NP (NN everybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (NP (JJ enough) (NN money)))))) (VP (MD will) (VP (VB pump) (S (NP-SBJ (DT the) (NN appeal) (NN process)) (ADJP-PRD (JJ dry))))) (. .) (-DFL- E_S))",57
sw01utt/sw_0167_4736.utt,4/sw4736,4736,45,sd,A,19,10,"{F Uh, } [ in, + in ] the old days, {D you know, } and say round about times of battle of Hastings, {D you know, } and the (( villages ))  if you were a transgressor, [ they, + they ] either, {D you know, } drove you out in the woods  or you became a ward of somebody  /","[ Uh/UH ] ,/, in/IN ,/, in/IN  [ the/DT old/JJ days/NNS ] ,/,  [ you/PRP ] know/VBP ,/, and/CC say/VB  [ round/RB ] about/RB  [ times/NNS ] of/IN  [ battle/NN ] of/IN  [ Hastings/NNP ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ the/DT villages/NNS ] if/IN  [ you/PRP ] were/VBD  [ a/DT transgressor/NN ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] [ either/DT ] ,/,  [ you/PRP ] know/VBP ,/, drove/VBD  [ you/PRP ] out/IN in/IN  [ the/DT woods/NNS ] or/CC  [ you/PRP ] became/VBD  [ a/DT ward/NN ] of/IN  [ somebody/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (PP (IN in) (RS (-DFL- \])) (NP (DT the) (JJ old) (NNS days))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (INTJ (VB say)) (PP (RB round) (PP (RB about) (NP (NP (NNS times)) (PP (IN of) (NP (NP (NN battle)) (PP (IN of) (NP (NNP Hastings)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (CC and))) (NP-TPC (DT the) (NNS villages)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (NP-PRD (DT a) (NN transgressor))))) (EDITED (, ,) (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they) (RS (-DFL- \]))) (ADVP (DT either)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD drove) (NP (PRP you)) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (NNS woods))))))|||(S (CC or) (NP-SBJ (PRP you)) (VP (VBD became) (NP-PRD (NP (DT a) (NN ward)) (PP (IN of) (NP (NN somebody))))) (-DFL- E_S))",58|||59
sw01utt/sw_0167_4736.utt,4/sw4736,4736,46,sd,A,19,11,"{C and } [ he, + you ] were his slave.   /","and/CC  [ he/PRP ] ,/,  [ you/PRP ] were/VBD  [ his/PRP$ slave/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD were) (NP-PRD (PRP$ his) (NN slave))) (. .) (-DFL- E_S))",60
sw01utt/sw_0167_4736.utt,4/sw4736,4736,47,sd,A,19,12,"{C And } if he didn't like what you did, he killed you. /","And/CC if/IN  [ he/PRP ] did/VBD n't/RB like/IN  [ what/WP ] [ you/PRP ] did/VBD ,/,  [ he/PRP ] killed/VBD  [ you/PRP ] ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (IN like) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD killed) (NP (PRP you))) (. .) (-DFL- E_S))",61
sw01utt/sw_0167_4736.utt,4/sw4736.pos,4736,48,x,B,20,1,<Noise>.,./.
sw01utt/sw_0167_4736.utt,4/sw4736,4736,49,sv,A,21,1,"{C And } [ that has, + that's ] pretty effective. /","And/CC  [ that/DT ] has/VBZ ,/, that/DT  [ 's/BES pretty/JJ effective/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ pretty) (NN effective))) (. .) (-DFL- E_S))",64
sw01utt/sw_0167_4736.utt,4/sw4736,4736,50,sv,A,21,2,"{F Uh, } {D you know, } it's not good for civil rights, I guess,  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB good/JJ for/IN  [ civil/JJ rights/NNS ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ good) (PP (IN for) (NP (JJ civil) (NNS rights)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0167_4736.utt,4/sw4736,4736,51,sv,A,21,3,"{C but } it's pretty effective in that, {D you know, } you've got to get along in the community  /","but/CC  [ it/PRP ] 's/BES  [ pretty/JJ effective/NN ] in/IN  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 've/VBP got/VBD to/TO get/VB along/RB in/IN  [ the/DT community/NN ]","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ pretty) (NN effective) (SBAR (IN in) (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB along)) (PP-LOC (IN in) (NP (DT the) (NN community)))))))))))) (-DFL- E_S))",66
sw01utt/sw_0167_4736.utt,4/sw4736,4736,52,sv,A,21,4,"{C and } if you don't you'll perish.  Either by the hand of [ [ your, + your, ] + your ] master or by being pushed out in the woods.  /","and/CC if/IN  [ you/PRP ] do/VBP n't/RB  [ you/PRP ] 'll/MD perish/VB ./.  Either/RB by/IN  [ the/DT hand/NN ] of/IN  [ your/PRP$ ] ,/,  [ your/PRP$ ] ,/,  [ your/PRP$ master/NN ] or/CC by/IN being/VBG pushed/VBN out/IN in/IN  [ the/DT woods/NNS ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)))) (NP-SBJ-1 (PRP you)) (VP (MD 'll) (VP (VB perish) (. .) (PP (RB Either) (PP (IN by) (NP (NP (DT the) (NN hand)) (PP (IN of) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN master))))) (CC or) (PP (IN by) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (VP (VBN pushed) (NP (-NONE- *-2)) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (NNS woods))))))))))) (. .) (-DFL- E_S))",67
