swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0195_3763.utt,3/sw3763,3763,50,+,B,30,1,"than ] they would, {F uh, }  if they paid him [ the si-, +  {D you know, } the six ] million dollars a year this year. /","than/IN  [ they/PRP ] would/MD ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] paid/VBD  [ him/PRP ] [ the/DT si-/CD ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT six/CD million/CD dollars/NNS ] [ a/DT year/NN ] [ this/DT year/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB pick) (NP (PRP him)) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (ADJP (NP-ADV (DT a) (RB lot)) (JJR less))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN than)) (, ,) (IP (-DFL- \+))) (IN than) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (-NONE- *?*) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD paid) (NP (PRP him)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (CD si-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (QP (CD six) (RS (-DFL- \])) (CD million)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (NP-TMP (DT this) (NN year))))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0195_3763.utt,3/sw3763,3763,51,sd,A,31,1,"What I saw on the news today,  that - /","[ What/WP ] [ I/PRP ] saw/VBD on/IN  [ the/DT news/NN today/NN ] ,/, that/IN","(S-UNF (SBAR-NOM-TPC (WHNP-1 (WP What)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT the) (NN news))) (NP-TMP (NN today))))) (, ,) (SBAR-SBJ (IN that) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Bu-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NNP Buechele)) (RS (-DFL- \])) (VP (VBD was) (ADVP-LOC-PRD (RB back)) (S-PRP (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VB visit))))))) (. .) (-DFL- E_S))",78
sw01utt/sw_0195_3763.utt,3/sw3763,3763,52,sd,A,31,2,"[ Bu-, +  Buechele ] was back just to visit. /","[ Bu-/NNP ] ,/,  [ Buechele/NNP ] was/VBD back/RB just/RB to/TO visit/VB ./.","(S-UNF (SBAR-NOM-TPC (WHNP-1 (WP What)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT the) (NN news))) (NP-TMP (NN today))))) (, ,) (SBAR-SBJ (IN that) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Bu-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NNP Buechele)) (RS (-DFL- \])) (VP (VBD was) (ADVP-LOC-PRD (RB back)) (S-PRP (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VB visit))))))) (. .) (-DFL- E_S))",78
sw01utt/sw_0195_3763.utt,3/sw3763,3763,53,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw01utt/sw_0195_3763.utt,3/sw3763,3763,54,sd,A,33,1,I'm awful sorry he's not # still. # -/,[ I/PRP ] 'm/VBP awful/RB sorry/JJ  [ he/PRP ] 's/BES not/RB still/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB awful) (JJ sorry) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's) (RB not) (ADVP-TMP (RB still))))))) (. .) (-DFL- N_S)),82
sw01utt/sw_0195_3763.utt,3/sw3763,3763,55,aa,B,34,1,"# {F Oh, } # yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",84
sw01utt/sw_0195_3763.utt,3/sw3763,3763,56,sd,B,34,2,"{C but } {D you know, }  what, he, - /","but/CC  [ you/PRP ] know/VBP ,/,  [ what/WP ] ,/,  [ he/PRP ] ,/,","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM-SBJ (WHNP (WP what)) (, ,) (S-UNF (NP-SBJ (PRP he)))) (, ,) (-DFL- N_S))",85
sw01utt/sw_0195_3763.utt,3/sw3763,3763,57,sv,B,34,3,that was a great deal for him. /,[ that/WDT ] was/VBD  [ a/DT great/JJ deal/NN ] for/IN  [ him/PRP ] ./.,(S (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ great) (NN deal)) (PP (IN for) (NP (PRP him))))) (. .) (-DFL- E_S)),86
sw01utt/sw_0195_3763.utt,3/sw3763,3763,58,aa,A,35,1,"{F Oh, } I'm sure it was. /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] was/VBD ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0195_3763.utt,3/sw3763,3763,59,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw01utt/sw_0195_3763.utt,3/sw3763,3763,60,sv^r,B,36,2,it was a great deal for him  /,[ it/PRP ] was/VBD  [ a/DT great/JJ deal/NN ] for/IN  [ him/PRP ],(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ great) (NN deal)) (PP (IN for) (NP (PRP him))))) (-DFL- E_S)),91
sw01utt/sw_0195_3763.utt,3/sw3763,3763,61,sd,B,36,3,"[ {C and, } +   {C and, } ]  {F uh, } he just signed on, {F uh, }  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] just/RB signed/VBD on/RP ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD signed) (PRT (RP on)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",92
sw01utt/sw_0195_3763.utt,3/sw3763,3763,62,sd,B,36,4,"I think it was like a five year deal with, {F uh } --","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/IN  [ a/DT five/CD year/NN ] deal/NN with/IN ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (NP (DT a) (CD five) (NN year) (NN deal)) (PP (IN with) (, ,) (INTJ (UH uh)) (NP (NNP Pittsburgh)))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0195_3763.utt,3/sw3763,3763,63,^2,A,37,1,Pittsburgh. /,[ Pittsburgh/NNP ] ./.,(NP (NNP Pittsburgh) (. .) (-DFL- E_S)),95
sw01utt/sw_0195_3763.utt,3/sw3763,3763,64,+,B,38,1,-- Pittsburgh. /,--/:  [ Pittsburgh/NNP ] ./.,(NP (NNP Pittsburgh) (. .) (-DFL- E_S)),95
sw01utt/sw_0195_3763.utt,3/sw3763,3763,65,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw01utt/sw_0195_3763.utt,3/sw3763,3763,66,sd,B,40,1,"{C So, } {D you know, } he's real happy there.  /","So/UH ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES real/RB happy/JJ there/RB ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB real) (JJ happy)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",100
sw01utt/sw_0195_3763.utt,3/sw3763,3763,67,sv,B,40,2,"As far as the Rangers are concerned, [ I think, + I think ] they [ need some, +   definitely need some ] pitching. /","As/RB far/RB as/IN  [ the/DT Rangers/NNPS ] are/VBP concerned/VBN ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ they/PRP ] need/VBP  [ some/DT ] ,/, definitely/RB need/VBP  [ some/DT pitching/NN ] ./.","(S (ADVP (ADVP (RB As) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (DT the) (NNPS Rangers)) (VP (VBP are) (VP (VBN concerned) (NP (-NONE- *-1))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBP need) (NP-UNF (DT some))) (, ,) (IP (-DFL- \+))) (ADVP (RB definitely)) (VP (VBP need) (NP (DT some) (RS (-DFL- \])) (NN pitching)))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0195_3763.utt,3/sw3763,3763,68,aa,A,41,1,"Yes, sir. /","Yes/UH ,/,  [ sir/NN ] ./.","(INTJ (INTJ (UH Yes)) (, ,) (NP-VOC (NN sir)) (. .) (-DFL- E_S))",103
sw01utt/sw_0195_3763.utt,3/sw3763,3763,69,%,B,42,1,"{F Uh, } {C and so } [ I, +  {D you # know } I, # ] -/","[ Uh/UH ] ,/, and/CC so/RB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",105
sw01utt/sw_0195_3763.utt,3/sw3763,3763,70,qo,A,43,1,"# {D Well, } what # do you think of Howse, who is the coach for the pitchers? /","Well/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB of/IN  [ Howse/NNP ] ,/,  [ who/WP ] is/VBZ  [ the/DT coach/NN ] for/IN  [ the/DT pitchers/NNS ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (NP (NP (NNP Howse)) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN coach)) (PP (IN for) (NP (DT the) (NNS pitchers))))))))))) (. ?) (-DFL- E_S))",107
sw01utt/sw_0195_3763.utt,3/sw3763,3763,71,br^m,B,44,1,The pitching coach? /,[ The/DT pitching/NN coach/NN ] ?/.,(NP (DT The) (NN pitching) (NN coach) (. ?) (-DFL- E_S)),109
sw01utt/sw_0195_3763.utt,3/sw3763,3763,72,aa,A,45,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),111
sw01utt/sw_0195_3763.utt,3/sw3763,3763,73,sd,B,46,1,"{D Well, } {D you know, } I  was just looking at the news tonight,  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD just/RB looking/VBG at/IN  [ the/DT news/NN tonight/NN ] ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG looking) (PP (IN at) (NP (DT the) (NN news))) (NP-TMP (NN tonight)))) (, ,) (-DFL- E_S))",113
sw01utt/sw_0195_3763.utt,3/sw3763,3763,74,sd,B,46,2,"{C and } they showed  [ [ a, +  a, ] +  a ] black guy that [ was  go-, + was helping  ] out, {F uh, }","and/CC  [ they/PRP ] showed/VBD  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT black/JJ guy/NN ] [ that/WDT ] was/VBD go/VBG ,/, was/VBD helping/VBG out/RP ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD showed) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ black) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (VP-UNF (VBG go-))) (, ,) (IP (-DFL- \+))) (VP (VBD was) (VP (VBG helping) (RS (-DFL- \])) (PRT (RP out)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ His) (NN assistant)))) (. .) (-DFL- E_S))",114
sw01utt/sw_0195_3763.utt,3/sw3763,3763,75,^2,A,47,1,His assistant. /,[ His/PRP$ assistant/NN ] ./.,(NP (PRP$ His) (NN assistant) (. .) (-DFL- E_S)),116
sw01utt/sw_0195_3763.utt,3/sw3763,3763,76,+,B,48,1,His assistant. /,[ His/PRP$ assistant/NN ] ./.,(NP (PRP$ His) (NN assistant) (. .) (-DFL- E_S)),116
sw01utt/sw_0195_3763.utt,3/sw3763,3763,77,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw01utt/sw_0195_3763.utt,3/sw3763,3763,78,sv,B,50,1,"{C And } I think that's [ a, +  a ]  great addition.  /","And/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ a/DT great/JJ addition/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ great) (NN addition)))))) (. .) (-DFL- E_S))",121
sw01utt/sw_0195_3763.utt,3/sw3763,3763,79,sv,B,50,2,"{E I mean, } he seemed to know what he was doing  /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] seemed/VBD to/TO know/VB  [ what/WP ] [ he/PRP ] was/VBD doing/VBG","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (-NONE- *T*-2)))))))))) (-DFL- E_S))",122
sw01utt/sw_0195_3763.utt,3/sw3763,3763,80,%,B,50,3,"[ {C and, } +   # {C and, } ]  {F uh, } # -/","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",123
sw01utt/sw_0195_3763.utt,3/sw3763,3763,81,sd,A,51,1,# I really # wish they could see fit to get rid of Howse. /,[ I/PRP ] really/RB wish/VBP  [ they/PRP ] could/MD see/VB fit/VB to/TO get/VB  [ rid/VBN ] of/IN  [ Howse/NNP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB see) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (VB fit) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (NNP Howse)))))))))))))) (. .) (-DFL- E_S)),125
sw01utt/sw_0195_3763.utt,3/sw3763,3763,82,qy^g,B,52,1,"{F Oh, } you don't like Howse, # {F huh? } # /","Oh/UH ,/,  [ you/PRP ] do/VBP n't/RB like/VB  [ Howse/NNP ] ,/, huh/UH ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNP Howse)) (, ,) (INTJ (UH huh)))) (. ?) (-DFL- E_S))",127
sw01utt/sw_0195_3763.utt,3/sw3763,3763,83,nn,A,53,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",129
sw01utt/sw_0195_3763.utt,3/sw3763,3763,84,nn^r,A,53,2,"#  no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",130
sw01utt/sw_0195_3763.utt,3/sw3763,3763,85,sd^e,A,53,3,I really don't. /,[ I/PRP ] really/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),131
sw01utt/sw_0195_3763.utt,3/sw3763.pos,3763,86,x,B,54,1,# <Laughter>. #,./.
sw01utt/sw_0195_3763.utt,3/sw3763,3763,87,sd,A,55,1,"# {C And } I'm not # going to stand up, {D you know } on # my, #","And/CC  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO stand/VB up/RP ,/,  [ you/PRP ] know/VBP on/IN  [ my/PRP$ ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stand) (ADVP (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-LOC (IN on) (NP (PRP$ my) (, ,) (NN soapbox)))) (CC and) (VP (VB say) (NP (DT that)))))))) (, ,) (-DFL- E_S))",134
sw01utt/sw_0195_3763.utt,3/sw3763.pos,3763,88,x,B,56,1,# <Laughter>. #,./.
sw01utt/sw_0195_3763.utt,3/sw3763,3763,89,+,A,57,1,"soapbox and say that, /","[ soapbox/NN ] and/CC say/VB that/DT ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stand) (ADVP (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-LOC (IN on) (NP (PRP$ my) (, ,) (NN soapbox)))) (CC and) (VP (VB say) (NP (DT that)))))))) (, ,) (-DFL- E_S))",134
sw01utt/sw_0195_3763.utt,3/sw3763.pos,3763,90,x,B,58,1,<Breathing>.,./.
sw01utt/sw_0195_3763.utt,3/sw3763,3763,91,sd,A,59,1,"{C but } I'm,","but/CC  [ I/PRP ] 'm/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (RB not) (ADJP-PRD (JJ fond) (PP (IN of) (NP (NNP Howse))))) (-DFL- E_S))",139
sw01utt/sw_0195_3763.utt,3/sw3763.pos,3763,92,x,B,60,1,<Breathing>.,./.
sw01utt/sw_0195_3763.utt,3/sw3763,3763,93,+,A,61,1,not fond of Howse  /,not/RB  [ fond/JJ ] of/IN  [ Howse/NNP ],"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (RB not) (ADJP-PRD (JJ fond) (PP (IN of) (NP (NNP Howse))))) (-DFL- E_S))",139
sw01utt/sw_0195_3763.utt,3/sw3763,3763,94,sd,A,61,2,{C and } I'm not fond of Grieves. /,and/CC  [ I/PRP ] 'm/VBP not/RB  [ fond/JJ ] of/IN  [ Grieves/NNPS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ fond) (PP (IN of) (NP (NNPS Grieves))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0195_3763.utt,3/sw3763,3763,95,br^m,B,62,1,"{F Oh, } Tom Grieve? /","Oh/UH ,/,  [ Tom/NNP Grieve/NNP ] ?/.","(FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Tom) (NNP Grieve)) (. ?) (-DFL- E_S))",144
sw01utt/sw_0195_3763.utt,3/sw3763,3763,96,aa,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw01utt/sw_0195_3763.utt,3/sw3763,3763,97,b,B,64,1,<Lipsmack> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw01utt/sw_0195_3763.utt,3/sw3763,3763,98,sd,B,64,2,"[ I'm, +  I'm ]  not sure [ that, +  {F um, } that ] they're ready to get rid [ of, +  of, ] {F uh, } Tom Grieve yet,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ that/IN ,/, um/UH ,/, that/IN  [ they/PRP ] 're/VBP ready/JJ to/TO get/VB rid/VBN of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ Tom/NNP Grieve/NNP ] yet/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ ready) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Tom) (NNP Grieve)))))))) (ADVP-TMP (RB yet))))))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0195_3763.utt,3/sw3763,3763,99,sd,B,64,3,"{C but } Howse might be a different, {F uh, } situation,  /","but/CC  [ Howse/NNP ] might/MD be/VB  [ a/DT different/JJ ] ,/,  [ uh/UH ] ,/,  [ situation/NN ] ,/,","(S (CC but) (NP-SBJ (NNP Howse)) (VP (MD might) (VP (VB be) (NP-PRD (DT a) (JJ different) (, ,) (INTJ (UH uh)) (, ,) (NN situation)))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0195_3763.utt,3/sw3763,3763,100,sv,B,64,4,"{C and } I think you're probably right, [ that they, +   that they ] need [ some, +  {D you know, } some ] changes in, {F uh, } pitching coach, maybe  /","and/CC  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP probably/RB right/JJ ,/, that/IN  [ they/PRP ] ,/, that/IN  [ they/PRP ] need/VBP  [ some/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT changes/NNS ] in/IN ,/,  [ uh/UH ] ,/, pitching/NN  [ coach/NN ] ,/, maybe/RB","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (ADJP-PRD (JJ right) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP need) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT some) (RS (-DFL- \])) (NNS changes)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NN pitching) (NN coach)))) (, ,) (ADVP (RB maybe)))))))))) (-DFL- E_S))",151
sw01utt/sw_0195_3763.utt,3/sw3763,3763,101,%,B,64,5,"{C and, }  {F um, } -/","and/CC ,/, um/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",152
sw01utt/sw_0195_3763.utt,3/sw3763,3763,102,sd,A,65,1,"{D Well, } I'm just gullible enough  that I think Bobby Valentine is, {F um, } {F uh, } doing all right #  /","Well/UH ,/,  [ I/PRP ] 'm/VBP just/RB gullible/JJ enough/RB that/IN  [ I/PRP ] think/VBP  [ Bobby/NNP Valentine/NNP ] is/VBZ ,/, um/UH ,/,  [ uh/UH ] ,/, doing/VBG  [ all/RB right/JJ ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB just) (JJ gullible) (RB enough) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Bobby) (NNP Valentine)) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG doing) (ADVP-MNR (RB all) (JJ right))))))))))) (-DFL- E_S))",154
sw01utt/sw_0195_3763.utt,3/sw3763,3763,103,%,A,65,2,"{C and } I'm sure, # -/","and/CC  [ I/PRP ] 'm/VBP sure/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (JJ sure))) (, ,) (-DFL- N_S))",155
sw01utt/sw_0195_3763.utt,3/sw3763,3763,104,qy^g,B,66,1,"# You # do, {F huh? } /","[ You/PRP ] do/VBP ,/, huh/UH ?/.","(S (NP-SBJ (PRP You)) (VP (VBP do) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",157
sw01utt/sw_0195_3763.utt,3/sw3763,3763,105,nd,A,67,1,"{D Well # <laughter>, } # /","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- E_S))",159
sw01utt/sw_0195_3763.utt,3/sw3763,3763,106,sd,B,68,1,"# <Laughter> That's contrary to,  {F uh, } # popular belief, {D you know } # <laughter>. # /","[ That/DT ] 's/BES contrary/JJ to/IN ,/,  [ uh/UH ] ,/,  [ popular/JJ belief/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ contrary) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ popular) (NN belief)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0195_3763.utt,3/sw3763,3763,107,aa,A,69,1,"# <Laughter> # {F Oh, } I know,  /","Oh/UH ,/,  [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",163
sw01utt/sw_0195_3763.utt,3/sw3763,3763,108,sd,A,69,2,"I know so,  /","[ I/PRP ] know/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (ADVP (RB so))) (, ,) (-DFL- E_S))",164
