swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0152_3108.utt,3/sw3108,3108,68,aa,B,42,1,That's exactly right. /,[ That/DT ] 's/BES exactly/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (. .) (-DFL- E_S)),106
sw01utt/sw_0152_3108.utt,3/sw3108,3108,69,+,A,43,1,"-- they get ] taken up at the store,  /","--/:  [ they/PRP ] get/VBP taken/VBN up/RP at/IN  [ the/DT store/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP get))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP get) (RS (-DFL- \])) (VP (VBN taken) (NP (-NONE- *-1)) (PRT (RP up)) (PP-LOC (IN at) (NP (DT the) (NN store))))) (, ,) (-DFL- E_S))",104
sw01utt/sw_0152_3108.utt,3/sw3108,3108,70,%,A,43,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",108
sw01utt/sw_0152_3108.utt,3/sw3108,3108,71,b,B,44,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",110
sw01utt/sw_0152_3108.utt,3/sw3108,3108,72,b^r,B,44,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),111
sw01utt/sw_0152_3108.utt,3/sw3108,3108,73,sd,A,45,1,We will rent two or three movies on Thursday  /,[ We/PRP ] will/MD rent/VB  [ two/CD ] or/CC  [ three/CD movies/NNS ] on/IN  [ Thursday/NNP ],(S (NP-SBJ (PRP We)) (VP (MD will) (VP (VB rent) (NP (QP (CD two) (CC or) (CD three)) (NNS movies)) (PP-TMP (IN on) (NP (NNP Thursday))))) (-DFL- E_S)),113
sw01utt/sw_0152_3108.utt,3/sw3108,3108,74,sv,A,45,2,"{C and, }  {F uh, } with luck, you'll have one or two that are good. /","and/CC ,/,  [ uh/UH ] ,/, with/IN  [ luck/NN ] ,/,  [ you/PRP ] 'll/MD have/VB  [ one/CD ] or/CC  [ two/CD ] [ that/WDT ] are/VBP good/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NN luck))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (QP (CD one) (CC or) (CD two))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ good)))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0152_3108.utt,3/sw3108,3108,75,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw01utt/sw_0152_3108.utt,3/sw3108,3108,76,aa,B,46,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",117
sw01utt/sw_0152_3108.utt,3/sw3108,3108,77,aa^r,B,46,3,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),118
sw01utt/sw_0152_3108.utt,3/sw3108,3108,78,sv,A,47,1,Most of them are a coin flip <laughter>. /,Most/RBS of/IN  [ them/PRP ] are/VBP  [ a/DT coin/NN flip/NN ] ./.,(S (NP-SBJ (NP (RBS Most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP-PRD (DT a) (NN coin) (NN flip))) (. .) (-DFL- E_S)),120
sw01utt/sw_0152_3108.utt,3/sw3108,3108,79,ba,B,48,1,"<Laughter> {F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",122
sw01utt/sw_0152_3108.utt,3/sw3108,3108,80,b,B,48,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw01utt/sw_0152_3108.utt,3/sw3108,3108,81,b^r,B,48,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),124
sw01utt/sw_0152_3108.utt,3/sw3108,3108,82,sd,B,48,4,"{C And } we usually have, {F oh, } <breathing>, we don't get out as much as we like.  /","And/CC  [ we/PRP ] usually/RB have/VBP ,/, oh/UH ,/, ,/,  [ we/PRP ] do/VBP n't/RB get/VB out/RB as/RB much/RB as/IN  [ we/PRP ] like/VBP ./.","(S (CC And) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP-UNF (VBP have)) (, ,))|||(S (INTJ (UH oh)) (, ,) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (ADVP-LOC (RB out)) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP like) (S (-NONE- *?*)))))))) (. .) (-DFL- E_S))",125|||126
sw01utt/sw_0152_3108.utt,3/sw3108,3108,83,sd,B,48,5,"We have two children,  /","[ We/PRP ] have/VBP  [ two/CD children/NNS ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (CD two) (NNS children))) (, ,) (-DFL- E_S))",127
sw01utt/sw_0152_3108.utt,3/sw3108,3108,84,sd,B,48,6,{C so } we <laughter> occasionally get out to the movies -- /,so/RB  [ we/PRP ] occasionally/RB get/VBP out/IN to/IN  [ the/DT movies/NNS ] --/:,(S (RB so) (NP-SBJ (PRP we)) (ADVP-TMP (RB occasionally)) (VP (VBP get) (PP (IN out) (PP (IN to) (NP (DT the) (NNS movies))))) (-DFL- E_S)),128
sw01utt/sw_0152_3108.utt,3/sw3108,3108,85,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw01utt/sw_0152_3108.utt,3/sw3108,3108,86,sd,B,50,1,"-- {C but, }  {F uh, } [ [ it's, + it's fun, ] + it's a fun ] thing to do to get out and --","--/: but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES fun/NN ,/,  [ it/PRP ] 's/BES  [ a/DT fun/NN thing/NN ] to/TO do/VB to/TO get/VB out/RB and/CC --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (NN fun)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN fun) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (S-TPC (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB be) (VP (VBN entertained) (NP (-NONE- *-2)) (PP (IN for) (ADVP (RB once))))))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0152_3108.utt,3/sw3108,3108,87,b,A,51,1,"Yeah,  {D well, } /","Yeah/UH ,/, well/UH ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH well)) (, ,) (-DFL- E_S))",134
sw01utt/sw_0152_3108.utt,3/sw3108,3108,88,+,B,52,1,-- be entertained for once. /,--/: be/VB entertained/VBN for/IN once/RB ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (NN fun)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN fun) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (S-TPC (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB be) (VP (VBN entertained) (NP (-NONE- *-2)) (PP (IN for) (ADVP (RB once))))))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0152_3108.utt,3/sw3108,3108,89,sd,A,53,1,"Quite frequently, we have our grandchildren on the weekends -- /","Quite/RB frequently/RB ,/,  [ we/PRP ] have/VBP  [ our/PRP$ grandchildren/NNS ] on/IN  [ the/DT weekends/NNS ] --/:","(S (ADVP-TMP (RB Quite) (RB frequently)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP$ our) (NNS grandchildren)) (PP-TMP (IN on) (NP (DT the) (NNS weekends)))) (-DFL- E_S))",137
sw01utt/sw_0152_3108.utt,3/sw3108,3108,90,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw01utt/sw_0152_3108.utt,3/sw3108,3108,91,sd,A,55,1,"-- {C and, }  {F uh, } we'll try to rent something that they can see as well as something else that we can see  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD try/VB to/TO rent/VB  [ something/NN ] that/WDT  [ they/PRP ] can/MD see/VB as/RB well/RB as/IN  [ something/NN ] else/RB that/WDT  [ we/PRP ] can/MD see/VB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rent) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB see) (NP (-NONE- *T*-2))))))) (ADVP (ADVP (RB as) (RB well)) (PP (IN as) (NP (NP (NN something)) (ADVP (RB else)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB see) (NP (-NONE- *T*-3)))))))))))))) (-DFL- E_S))",141
sw01utt/sw_0152_3108.utt,3/sw3108,3108,92,sd,A,55,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NN luck))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (QP (CD one) (CC or) (CD two))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ good)))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0152_3108.utt,3/sw3108,3108,93,b,B,56,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw01utt/sw_0152_3108.utt,3/sw3108,3108,94,qw,B,56,2,What ages are they?  /,[ What/WP ages/NNS ] are/VBP  [ they/PRP ] ?/.,(SBARQ (WHNP-1 (WP What) (NNS ages)) (SQ (VBP are) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),145
sw01utt/sw_0152_3108.utt,3/sw3108,3108,95,qy,B,56,3,Have you found --,Have/VBP  [ you/PRP ] found/VBN --/:,(SQ (VBP Have) (NP-SBJ-1 (PRP you)) (VP (VBN found) (NP (NP (NN trouble)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG finding) (NP (NP (NNS movies)) (PP (IN for) (NP (PRP them)))))))) (-DFL- E_S)),146
sw01utt/sw_0152_3108.utt,3/sw3108,3108,96,+,A,57,1,"{F Uh, }","[ Uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH Uh)) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RB generally)) (NP-SBJ-1 (-NONE- *)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP (IN in) (NP (DT the) (ADVP (IN at) (JJS least)) (JJ P) (NN G) (NN range))))))) (. .) (-DFL- E_S))",142
sw01utt/sw_0152_3108.utt,3/sw3108,3108,97,+,B,58,1,-- trouble finding movies for them  /,--/: trouble/NN finding/VBG  [ movies/NNS ] for/IN  [ them/PRP ],(SQ (VBP Have) (NP-SBJ-1 (PRP you)) (VP (VBN found) (NP (NP (NN trouble)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG finding) (NP (NP (NNS movies)) (PP (IN for) (NP (PRP them)))))))) (-DFL- E_S)),146
sw01utt/sw_0152_3108.utt,3/sw3108,3108,98,%,B,58,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",149
sw01utt/sw_0152_3108.utt,3/sw3108,3108,99,+,A,59,1,"{F Uh, } generally try to stay in the at least P G range. /","[ Uh/UH ] ,/, generally/RB try/VBP to/TO stay/VB in/IN  [ the/DT ] at/IN  [ least/JJS P/JJ G/NN range/NN ] ./.","(S (CC and) (, ,) (INTJ (UH Uh)) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RB generally)) (NP-SBJ-1 (-NONE- *)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP (IN in) (NP (DT the) (ADVP (IN at) (JJS least)) (JJ P) (NN G) (NN range))))))) (. .) (-DFL- E_S))",142
sw01utt/sw_0152_3108.utt,3/sw3108,3108,100,b,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),152
sw01utt/sw_0152_3108.utt,3/sw3108,3108,101,sd,A,61,1,"[ The, + {F uh, } the  ] oldest is nine,  /","[ The/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT oldest/JJS ] is/VBZ  [ nine/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (JJS oldest)) (VP (VBZ is) (NP-PRD (CD nine))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0152_3108.utt,3/sw3108,3108,102,sd,A,61,2,the youngest is three.  /,[ the/DT youngest/JJS ] is/VBZ  [ three/CD ] ./.,(S (NP-SBJ (DT the) (JJS youngest)) (VP (VBZ is) (NP-PRD (CD three))) (. .) (-DFL- E_S)),155
sw01utt/sw_0152_3108.utt,3/sw3108,3108,103,sd,A,61,3,He doesn't really pay attention. /,[ He/PRP ] does/VBZ n't/RB really/RB pay/VB  [ attention/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB pay) (NP (NN attention)))) (. .) (-DFL- E_S)),156
sw01utt/sw_0152_3108.utt,3/sw3108,3108,104,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw01utt/sw_0152_3108.utt,3/sw3108,3108,105,b^r,B,62,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),159
sw01utt/sw_0152_3108.utt,3/sw3108,3108,106,sd,A,63,1,"The five year old doesn't have the attention span, either. /","[ The/DT five/CD year/NN old/NN ] does/VBZ n't/RB have/VB  [ the/DT attention/NN span/NN ] ,/, either/RB ./.","(S (NP-SBJ (DT The) (CD five) (NN year) (NN old)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT the) (NN attention) (NN span)) (, ,) (ADVP (RB either)))) (. .) (-DFL- E_S))",161
sw01utt/sw_0152_3108.utt,3/sw3108,3108,107,b,B,64,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",163
sw01utt/sw_0152_3108.utt,3/sw3108,3108,108,b^r,B,64,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),164
sw01utt/sw_0152_3108.utt,3/sw3108,3108,109,sd,A,65,1,"{C But } [ the, + the ] nine year old will watch anything that's on T V <laughter>. /","But/CC  [ the/DT ] ,/,  [ the/DT nine/CD year/NN old/NN ] will/MD watch/VB  [ anything/NN ] [ that/WDT ] 's/BES on/IN  [ T/NN V/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (CD nine) (NN year) (NN old)) (VP (MD will) (VP (VB watch) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (NN T) (NN V))))))))) (. .) (-DFL- E_S))",166
sw01utt/sw_0152_3108.utt,3/sw3108,3108,110,b,B,66,1,"<Laughter> {F Uh-oh, } {F uh-oh, } yeah. /","[ Uh-oh/UH ] ,/,  [ uh-oh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh-oh)) (, ,) (INTJ (UH uh-oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",168
sw01utt/sw_0152_3108.utt,3/sw3108,3108,111,%,A,67,1,"{D So, } -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",170
sw01utt/sw_0152_3108.utt,3/sw3108,3108,112,sd,B,68,1,They have been doing that.  /,[ They/PRP ] have/VBP been/VBN doing/VBG  [ that/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (VBN been) (VP (VBG doing) (NP (DT that))))) (. .) (-DFL- E_S)),172
sw01utt/sw_0152_3108.utt,3/sw3108,3108,113,sd,B,68,2,"We've been waiting for [ a, + a ] good movie out this summer for the kids to see.  /","[ We/PRP ] 've/VBP been/VBN waiting/VBG for/IN  [ a/DT ] ,/,  [ a/DT good/JJ movie/NN ] out/IN  [ this/DT summer/NN ] for/IN  [ the/DT kids/NNS ] to/TO see/VB ./.","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG waiting) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ good) (NN movie)) (RRC (ADVP-PRD (IN out)) (NP-TMP (DT this) (NN summer))) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (DT the) (NNS kids)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",173
sw01utt/sw_0152_3108.utt,3/sw3108,3108,114,sd,B,68,3,The last one they saw was HOME ALONE  /,[ The/DT last/JJ one/CD ] [ they/PRP ] saw/VBD was/VBD  [ HOME/NN ALONE/JJ ],(S (NP-SBJ (NP (DT The) (JJ last) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD saw) (NP (-NONE- *T*-1)))))) (VP (VBD was) (ADVP-TTL-PRD (NN HOME) (JJ ALONE))) (-DFL- E_S)),174
sw01utt/sw_0152_3108.utt,3/sw3108,3108,115,sd,B,68,4,"{C and, }  {F uh, } they enjoyed that,  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] enjoyed/VBD  [ that/DT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD enjoyed) (NP (DT that))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0152_3108.utt,3/sw3108,3108,116,sd,B,68,5,"{C but, }  {F uh, } I missed that one.  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] missed/VBD that/DT  [ one/CD ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD missed) (NP (DT that) (CD one))) (. .) (-DFL- E_S))",176
sw01utt/sw_0152_3108.utt,3/sw3108,3108,117,sd,B,68,6,My husband took the kids to see that one  /,[ My/PRP$ husband/NN ] took/VBD  [ the/DT kids/NNS ] to/TO see/VB that/DT  [ one/CD ],(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBD took) (NP-1 (DT the) (NNS kids)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that) (CD one)))))) (-DFL- E_S)),177
sw01utt/sw_0152_3108.utt,3/sw3108,3108,118,%,B,68,7,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",178
sw01utt/sw_0152_3108.utt,3/sw3108,3108,119,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw01utt/sw_0152_3108.utt,3/sw3108,3108,120,sd,A,69,2,"my wife took, {F uh, } I think the kids to see that one,  /","[ my/PRP$ wife/NN ] took/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ the/DT kids/NNS ] to/TO see/VB that/DT  [ one/CD ] ,/,","(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD took) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NP-1 (DT the) (NNS kids)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that) (CD one)))))) (, ,) (-DFL- E_S))",181
sw01utt/sw_0152_3108.utt,3/sw3108,3108,121,sd,A,69,3,{C but } --,but/CC --/:,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD missed) (NP (DT that) (CD one))) (. .) (-DFL- E_S))",176
sw01utt/sw_0152_3108.utt,3/sw3108,3108,122,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),184
sw01utt/sw_0152_3108.utt,3/sw3108,3108,123,+,A,71,1,-- we can generally find something at the store <baby_crying> for them to watch. /,--/:  [ we/PRP ] can/MD generally/RB find/VB  [ something/NN ] at/IN  [ the/DT store/NN ] for/IN  [ them/PRP ] to/TO watch/VB ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB generally)) (VP (VB find) (NP (NP (NN something)) (PP-LOC (IN at) (NP (DT the) (NN store))) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),182
sw01utt/sw_0152_3108.utt,3/sw3108,3108,124,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw01utt/sw_0152_3108.utt,3/sw3108,3108,125,b^r,B,72,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",188
sw01utt/sw_0152_3108.utt,3/sw3108,3108,126,ba,B,72,3,"{D well, } that's a good deal. /","well/UH ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ deal/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN deal))) (. .) (-DFL- E_S))",189
sw01utt/sw_0152_3108.utt,3/sw3108,3108,127,%,A,73,1,"The, - /","[ The/DT ] ,/,","(NP-UNF (DT The) (, ,) (-DFL- N_S))",191
sw01utt/sw_0152_3108.utt,3/sw3108,3108,128,sd,A,73,2,"{F uh, } {F oh, } we saw this movie, - /","[ uh/UH ] ,/, oh/UH ,/,  [ we/PRP ] saw/VBD  [ this/DT movie/NN ] ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD saw) (NP (DT this) (NN movie))) (, ,) (-DFL- N_S))",192
sw01utt/sw_0152_3108.utt,3/sw3108,3108,129,sd,A,73,3,"PRESUMED INNOCENT was the one we rented, {F uh } --","[ PRESUMED/VBN INNOCENT/JJ ] was/VBD  [ the/DT one/CD ] [ we/PRP ] rented/VBD ,/,  [ uh/UH ] --/:","(S (S-TTL-SBJ (NP-SBJ-2 (-NONE- *)) (VP (VBN PRESUMED) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ INNOCENT))))) (VP (VBD was) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD rented) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (NP-TMP (JJ last) (NN weekend))))))) (. .) (-DFL- E_S))",193
sw01utt/sw_0152_3108.utt,3/sw3108,3108,130,b,B,74,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",195
sw01utt/sw_0152_3108.utt,3/sw3108,3108,131,^h,B,74,2,let me think --,let/VB  [ me/PRP ] think/VB --/:,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN rented) (NP (DT that) (CD one))))))))) (. .) (-DFL- E_S)),196
sw01utt/sw_0152_3108.utt,3/sw3108,3108,132,+,A,75,1,-- last weekend. /,--/:  [ last/JJ weekend/NN ] ./.,"(S (S-TTL-SBJ (NP-SBJ-2 (-NONE- *)) (VP (VBN PRESUMED) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ INNOCENT))))) (VP (VBD was) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD rented) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (NP-TMP (JJ last) (NN weekend))))))) (. .) (-DFL- E_S))",193
sw01utt/sw_0152_3108.utt,3/sw3108,3108,133,+,B,76,1,-- if I have rented that one. /,--/: if/IN  [ I/PRP ] have/VBP rented/VBN that/DT  [ one/CD ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN rented) (NP (DT that) (CD one))))))))) (. .) (-DFL- E_S)),196
sw01utt/sw_0152_3108.utt,3/sw3108,3108,134,sd,A,77,1,Harrison Ford. /,[ Harrison/NNP Ford/NNP ] ./.,(NP (NNP Harrison) (NNP Ford) (. .) (-DFL- E_S)),200
sw01utt/sw_0152_3108.utt,3/sw3108,3108,135,qw,B,78,1,"Harrison Ford and, how does the story line go? /","[ Harrison/NNP Ford/NNP ] and/CC ,/, how/WRB does/VBZ  [ the/DT story/NN line/NN ] go/VB ?/.","(NP (NNP Harrison) (NNP Ford))|||(SBARQ (CC and) (, ,) (WHADVP-1 (WRB how)) (SQ (VBZ does) (NP-SBJ (DT the) (NN story) (NN line)) (VP (VB go) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",202|||203
sw01utt/sw_0152_3108.utt,3/sw3108,3108,136,sd,A,79,1,"[ It's, + {F uh, } he is ] a prosecuting attorney  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] is/VBZ  [ a/DT prosecuting/VBG attorney/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT a) (VBG prosecuting) (NN attorney))) (-DFL- E_S))",205
