swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0165_4079.utt,4/sw4079,4079,46,sd,B,18,4,"{C but, } what I do on my money market account, my taxes for instance which amount to an average of two hundred and twenty dollars a month.  I will just take two hundred and twenty out  /","but/CC ,/,  [ what/WP ] [ I/PRP ] do/VBP on/IN  [ my/PRP$ money/NN market/NN account/NN ] ,/,  [ my/PRP$ taxes/NNS ] for/IN  [ instance/NN ] [ which/WDT ] amount/VBP to/IN  [ an/DT average/NN ] of/IN  [ two/CD hundred/CD ] and/CC  [ twenty/CD dollars/NNS ] [ a/DT month/NN ] ./.  [ I/PRP ] will/MD just/RB take/VB  [ two/CD hundred/CD ] and/CC  [ twenty/CD ] out/RB","(S (CC but) (, ,) (SBAR-ADV (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-2)) (PP (IN on) (NP (PRP$ my) (NN money) (NN market) (NN account)))))) (, ,) (NP-ADV (NP (PRP$ my) (NNS taxes)) (PP (IN for) (NP (NN instance))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP amount) (PP (IN to) (NP (NP (DT an) (NN average)) (PP (IN of) (NP (NP (QP (CD two) (CD hundred) (CC and) (CD twenty)) (NNS dollars)) (NP-ADV (DT a) (NN month)))))))))) (. .) (NP-SBJ (PRP I)) (VP (MD will) (ADVP (RB just)) (VP (VB take) (NP (QP (CD two) (CD hundred) (CC and) (CD twenty))) (PRT (RB out)))) (-DFL- E_S))",62
sw01utt/sw_0165_4079.utt,4/sw4079,4079,47,sd,B,18,5,{C and } I put it in parenthesis.  /,and/CC  [ I/PRP ] put/VBP  [ it/PRP ] in/IN  [ parenthesis/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN in) (NP (NN parenthesis)))) (. .) (-DFL- E_S)),63
sw01utt/sw_0165_4079.utt,4/sw4079,4079,48,sd,B,18,6,I take it out of the right line total --,[ I/PRP ] take/VBP  [ it/PRP ] out/RB of/IN  [ the/DT right/JJ line/NN total/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VP (VBP take) (NP (PRP it)) (PP (RB out) (PP (IN of) (NP (DT the) (JJ right) (NN line) (NN total))))) (CC and) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (NN parenthesis))) (PP-PUT (IN in) (ADVP (RB there)))) (CC and) (VP (VBP let) (S (NP-SBJ (PRP it)) (VP (VB build) (PRT (RB up)))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0165_4079.utt,4/sw4079,4079,49,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw01utt/sw_0165_4079.utt,4/sw4079,4079,50,+,B,20,1,-- and put it in parenthesis in there and let it build up.  /,--/: and/CC put/VBP  [ it/PRP ] in/IN  [ parenthesis/NN ] in/IN there/RB and/CC let/VBP  [ it/PRP ] build/VB up/RB ./.,(S (NP-SBJ (PRP I)) (VP (VP (VBP take) (NP (PRP it)) (PP (RB out) (PP (IN of) (NP (DT the) (JJ right) (NN line) (NN total))))) (CC and) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (NN parenthesis))) (PP-PUT (IN in) (ADVP (RB there)))) (CC and) (VP (VBP let) (S (NP-SBJ (PRP it)) (VP (VB build) (PRT (RB up)))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0165_4079.utt,4/sw4079,4079,51,sd,B,20,2,Every month I add two hundred and twenty dollars to it.  /,[ Every/DT month/NN ] [ I/PRP ] add/VBP  [ two/CD hundred/CD ] and/CC  [ twenty/CD dollars/NNS ] to/IN  [ it/PRP ] ./.,(S (NP-TMP (DT Every) (NN month)) (NP-SBJ (PRP I)) (VP (VBP add) (NP (QP (CD two) (CD hundred) (CC and) (CD twenty)) (NNS dollars)) (PP (IN to) (NP (PRP it)))) (. .) (-DFL- E_S)),68
sw01utt/sw_0165_4079.utt,4/sw4079,4079,52,sd,B,20,3,Then when the tax bill comes in I've got that much set aside. /,Then/RB when/WRB  [ the/DT tax/NN bill/NN ] comes/VBZ in/RB  [ I/PRP ] 've/VBP got/VBD  [ that/DT much/JJ set/VB ] aside/RB ./.,(S (ADVP-TMP (RB Then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN tax) (NN bill)) (VP (VBZ comes) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD got) (S (NP-SBJ-2 (DT that) (JJ much)) (VP (VB set) (NP (-NONE- *-2)) (ADVP (RB aside)))))) (. .) (-DFL- E_S)),69
sw01utt/sw_0165_4079.utt,4/sw4079,4079,53,b,A,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw01utt/sw_0165_4079.utt,4/sw4079,4079,54,sd,B,22,1,{C And } I guess that's a way of budgeting. /,And/CC  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ a/DT way/NN ] of/IN  [ budgeting/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN way)) (PP (IN of) (NP (NN budgeting)))))))) (. .) (-DFL- E_S)),73
sw01utt/sw_0165_4079.utt,4/sw4079,4079,55,aa,A,23,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw01utt/sw_0165_4079.utt,4/sw4079,4079,56,%,A,23,2,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",76
sw01utt/sw_0165_4079.utt,4/sw4079,4079,57,sd,A,23,3,"I guess I kind of do a similar thing.   More, {F uh, } medium or  longer range.  /","[ I/PRP ] guess/VBP  [ I/PRP ] [ kind/RB ] of/RB do/VBP  [ a/DT similar/JJ thing/NN ] ./.  More/RBR ,/,  [ uh/UH ] ,/,  [ medium/JJ ] or/CC  [ longer/JJR range/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP do) (NP (DT a) (JJ similar) (NN thing)) (. .) (NP-ADV (RBR More) (, ,) (INTJ (UH uh)) (, ,) (JJ medium) (CC or) (JJR longer) (NN range)))))) (. .) (-DFL- E_S))",77
sw01utt/sw_0165_4079.utt,4/sw4079,4079,58,sd,A,23,4,I just have a maybe a targeted amount that I will save for.  /,[ I/PRP ] just/RB have/VBP  [ a/DT ] maybe/RB  [ a/DT targeted/JJ amount/NN ] that/WDT  [ I/PRP ] will/MD save/VB for/IN ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (EDITED (NP-UNF (DT a))) (ADVP (RB maybe)) (NP (NP (DT a) (JJ targeted) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD will) (VP (VB save) (PP (IN for) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),78
sw01utt/sw_0165_4079.utt,4/sw4079,4079,59,%,A,23,5,"{D Like }  I am, - /","Like/UH  [ I/PRP ] am/VBP ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP I)) (VP-UNF (VBP am)) (, ,) (-DFL- N_S))",79
sw01utt/sw_0165_4079.utt,4/sw4079,4079,60,sd,A,23,6,probably within a year I would like  to buy a new car. /,probably/RB within/IN  [ a/DT year/NN ] [ I/PRP ] would/MD like/VB to/TO buy/VB  [ a/DT new/JJ car/NN ] ./.,(S (ADVP (RB probably)) (PP-TMP (IN within) (NP (DT a) (NN year))) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (NN car))))))) (. .) (-DFL- E_S)),80
sw01utt/sw_0165_4079.utt,4/sw4079,4079,61,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw01utt/sw_0165_4079.utt,4/sw4079,4079,62,sd,A,25,1,"{C So, } I kind of have [ a, + an ] amount in my mind  /","So/RB ,/,  [ I/PRP ] [ kind/RB ] of/RB have/VBP  [ a/DT ] ,/,  [ an/DT amount/NN ] in/IN  [ my/PRP$ mind/NN ]","(S (RB So) (, ,) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (NN amount)) (PP (IN in) (NP (PRP$ my) (NN mind)))) (-DFL- E_S))",84
sw01utt/sw_0165_4079.utt,4/sw4079,4079,63,sd,A,25,2,"{C and } I am making every effort [ to, + to ] [ sal-, + put ]  a little bit away and increase the amount that I need for a down payment or whatever. /","and/CC  [ I/PRP ] am/VBP making/VBG  [ every/DT effort/NN ] to/TO ,/, to/TO  [ sal-/XX ] ,/, put/VB  [ a/DT little/JJ bit/NN ] away/RB and/CC increase/VB  [ the/DT amount/NN ] that/WDT  [ I/PRP ] need/VBP for/IN  [ a/DT down/JJ payment/NN ] or/CC  [ whatever/WP ] ./.","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBP am) (VP (VBG making) (NP (DT every) (NN effort)) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (XX sal-)) (, ,) (IP (-DFL- \+))) (VP (VP (VB put) (RS (-DFL- \])) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB away))) (CC and) (VP (VB increase) (NP (NP (DT the) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NP (DT a) (JJ down) (NN payment)) (CC or) (NP (WP whatever)))))))))))))) (. .) (-DFL- E_S))",85
sw01utt/sw_0165_4079.utt,4/sw4079,4079,64,b,B,26,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw01utt/sw_0165_4079.utt,4/sw4079,4079,65,b,B,26,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw01utt/sw_0165_4079.utt,4/sw4079,4079,66,sv,B,26,3,"{F Uh, } <chiming> cars are definitely something that you have to figure into your budget. Not only for buying them, but for keeping them on the road too. /","[ Uh/UH ] ,/,  [ cars/NNS ] are/VBP definitely/RB  [ something/NN ] that/WDT  [ you/PRP ] have/VBP to/TO figure/VB into/IN  [ your/PRP$ budget/NN ] ./.  Not/RB only/RB for/IN buying/VBG  [ them/PRP ] ,/, but/CC for/IN keeping/VBG  [ them/PRP ] on/IN  [ the/DT road/NN ] too/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNS cars)) (VP (VBP are) (ADVP (RB definitely)) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (NP (-NONE- *T*-2)) (PP (IN into) (NP (PRP$ your) (NN budget))) (. .) (PP (CONJP (RB Not) (RB only)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG buying) (NP (PRP them))))) (, ,) (CC but) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (PRP them)) (PP (IN on) (NP (DT the) (NN road))) (ADVP (RB too)))))))))))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0165_4079.utt,4/sw4079,4079,67,b,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw01utt/sw_0165_4079.utt,4/sw4079,4079,68,sd,B,28,1,"{F Uh, } {D you know, } we've got two cars.  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP got/VBD  [ two/CD cars/NNS ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS cars)))) (. .) (-DFL- E_S))",93
sw01utt/sw_0165_4079.utt,4/sw4079,4079,69,sd,B,28,2,My wife has a car  /,[ My/PRP$ wife/NN ] has/VBZ  [ a/DT car/NN ],(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ has) (NP (DT a) (NN car))) (-DFL- E_S)),94
sw01utt/sw_0165_4079.utt,4/sw4079,4079,70,sd,B,28,3,{C and } I like to drive pick up truck.  /,and/CC  [ I/PRP ] like/VBP to/TO drive/VB pick/GW up/^NN  [ truck/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (NP (GW pick) (^NN up) (NN truck)))))) (. .) (-DFL- E_S)),95
sw01utt/sw_0165_4079.utt,4/sw4079,4079,71,sd,B,28,4,"{C So, } we are on a schedule where I try every, {F uh, } three or four years [ to, + to ] buy a new one.   /","So/RB ,/,  [ we/PRP ] are/VBP on/IN  [ a/DT schedule/NN ] where/WRB  [ I/PRP ] try/VBP  [ every/DT ] ,/,  [ uh/UH ] ,/,  [ three/CD ] or/CC  [ four/CD years/NNS ] to/TO ,/, to/TO buy/VB  [ a/DT new/JJ one/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (IN on) (NP (NP (DT a) (NN schedule)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP try) (NP-TMP (QP (DT every) (, ,) (INTJ (UH uh)) (, ,) (CD three) (CC or) (CD four)) (NNS years)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB buy) (NP (DT a) (JJ new) (NN one))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",96
sw01utt/sw_0165_4079.utt,4/sw4079,4079,72,sd,B,28,5,"{C And } {D you know } I am constantly making car payments,  /","And/CC  [ you/PRP ] know/VBP  [ I/PRP ] am/VBP constantly/RB making/VBG  [ car/NN payments/NNS ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-TMP (RB constantly)) (VP (VBG making) (NP (NN car) (NNS payments)))) (, ,) (-DFL- E_S))",97
sw01utt/sw_0165_4079.utt,4/sw4079,4079,73,sd,B,28,6,"{C but } I figure that's got to be the story of my life {D anyway, } is making car payments. /","but/CC  [ I/PRP ] figure/VBP that/IN  [ 's/HVS ] got/VBN to/TO be/VB  [ the/DT story/NN ] of/IN  [ my/PRP$ life/NN ] anyway/RB ,/, is/VBZ making/VBG  [ car/NN payments/NNS ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ-1 (IN that)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NN story)) (PP (IN of) (NP (PRP$ my) (NN life)))) (ADVP (RB anyway)))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (NN car) (NNS payments)))))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0165_4079.utt,4/sw4079,4079,74,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw01utt/sw_0165_4079.utt,4/sw4079,4079,75,sd,B,30,1,"{C So, } {F uh, } {D you know, } I get one paid for /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] get/VBP  [ one/NN ] paid/VBN for/RP","(S (RB So) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (NN one)) (VP (VBN paid) (PP (RP for) (NP (-NONE- *)))))) (-DFL- E_S))",102
sw01utt/sw_0165_4079.utt,4/sw4079,4079,76,sd,B,30,2,"{C and, }  {F uh, } actually I am saving up for another one besides  /","and/CC ,/,  [ uh/UH ] ,/, actually/RB  [ I/PRP ] am/VBP saving/VBG up/RP for/IN  [ another/DT one/CD ] besides/IN","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG saving) (PRT (RP up)) (PP (IN for) (NP (DT another) (CD one))) (ADVP (IN besides)))) (-DFL- E_S))",103
sw01utt/sw_0165_4079.utt,4/sw4079,4079,77,sd,B,30,3,{C so } --,so/RB --/:,"(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (ADJP (RB never) (VBG ending)) (NN thing))) (, ,) (-DFL- E_S))",104
sw01utt/sw_0165_4079.utt,4/sw4079,4079,78,b,A,31,1,{F Huh. },Huh/UH ./.,(INTJ (UH Huh) (. .)),106
sw01utt/sw_0165_4079.utt,4/sw4079,4079,79,+,B,32,1,"-- [ it's + {D you know, } it's ] kind of a never ending thing,  /","--/:  [ it/PRP ] 's/BES  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT ] never/RB ending/VBG  [ thing/NN ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (ADJP (RB never) (VBG ending)) (NN thing))) (, ,) (-DFL- E_S))",104
sw01utt/sw_0165_4079.utt,4/sw4079,4079,80,sd,B,32,2,{C but } --,but/CC --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNS cars)) (VP (VBP are) (ADVP (RB definitely)) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (NP (-NONE- *T*-2)) (PP (IN into) (NP (PRP$ your) (NN budget))) (. .) (PP (CONJP (RB Not) (RB only)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG buying) (NP (PRP them))))) (, ,) (CC but) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (PRP them)) (PP (IN on) (NP (DT the) (NN road))) (ADVP (RB too)))))))))))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0165_4079.utt,4/sw4079,4079,81,+,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),71
sw01utt/sw_0165_4079.utt,4/sw4079,4079,82,+,B,34,1,"-- [ you try to, + you try to ] schedule those things so that, {F uh, } [ you only, + you're not ] paying for two [ of + ] at the same time --","--/:  [ you/PRP ] try/VBP to/TO ,/,  [ you/PRP ] try/VBP to/TO schedule/VB  [ those/DT things/NNS ] so/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] only/RB ,/,  [ you/PRP ] 're/VBP not/RB paying/VBG for/IN  [ two/CD ] of/IN at/IN  [ the/DT same/JJ time/NN ] --/:","(S (CC but) (S-SBJ-3 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB schedule) (NP (DT those) (NNS things)) (SBAR-PRP (IN so) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB only))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (RS (-DFL- \])) (VP (VBG paying) (PP (IN for) (NP (CD two))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *-3)))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG saying) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0165_4079.utt,4/sw4079,4079,83,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw01utt/sw_0165_4079.utt,4/sw4079,4079,84,+,B,36,1,-- I guess is what I am saying. /,--/:  [ I/PRP ] guess/VBP is/VBZ  [ what/WP ] [ I/PRP ] am/VBP saying/VBG ./.,"(S (CC but) (S-SBJ-3 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB schedule) (NP (DT those) (NNS things)) (SBAR-PRP (IN so) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB only))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (RS (-DFL- \])) (VP (VBG paying) (PP (IN for) (NP (CD two))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *-3)))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG saying) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0165_4079.utt,4/sw4079,4079,85,qy,A,37,1,"Have you thought about, {F uh, } leasing? /","Have/VBP  [ you/PRP ] thought/VBN about/IN ,/,  [ uh/UH ] ,/, leasing/NN ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN thought) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NN leasing)))) (. ?) (-DFL- E_S))",116
sw01utt/sw_0165_4079.utt,4/sw4079,4079,86,na,B,38,1,"{D Well, } {F uh, } I have thought about it,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP thought/VBN about/IN  [ it/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN thought) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0165_4079.utt,4/sw4079,4079,87,sd,B,38,2,"{C but }  leasing wouldn't, - /","but/CC leasing/NN would/MD n't/RB ,/,","(S (CC but) (NP-SBJ (NN leasing)) (VP-UNF (MD would) (RB n't) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",119
sw01utt/sw_0165_4079.utt,4/sw4079,4079,88,sd,B,38,3,"{D you know, } I don't  use it for my business. /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB use/VB  [ it/PRP ] for/IN  [ my/PRP$ business/NN ] ./.","(S (CC but) (NP-SBJ (NN leasing)) (VP-UNF (MD would) (RB n't) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP it)) (PP-PRP (IN for) (NP (PRP$ my) (NN business))))) (. .) (-DFL- E_S))",119|||120
sw01utt/sw_0165_4079.utt,4/sw4079,4079,89,bk,A,39,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),122
sw01utt/sw_0165_4079.utt,4/sw4079,4079,90,sd,B,40,1,My wife uses hers just for pleasure  /,[ My/PRP$ wife/NN ] uses/VBZ  [ hers/JJ ] just/RB for/IN  [ pleasure/NN ],(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ uses) (NP (JJ hers)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NN pleasure)))) (-DFL- E_S)),124
sw01utt/sw_0165_4079.utt,4/sw4079,4079,91,sd,B,40,2,{C and } I use mine just to go back and  forth to work --,and/CC  [ I/PRP ] use/VBP  [ mine/PRP ] just/RB to/TO go/VB back/RB and/CC forth/RB to/IN work/NN --/:,(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBP use) (NP (PRP mine)) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back) (CC and) (RB forth)) (PP-DIR (IN to) (NP (NP (NN work)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-LOC-PRD (NP (QP (RB only) (CD ten)) (NNS miles)) (RB away))))))))))) (-DFL- E_S)),125
sw01utt/sw_0165_4079.utt,4/sw4079,4079,92,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),107
sw01utt/sw_0165_4079.utt,4/sw4079,4079,93,+,B,42,1,-- which is only ten miles away  /,--/:  [ which/WDT ] is/VBZ only/RB  [ ten/CD miles/NNS ] away/RB,(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBP use) (NP (PRP mine)) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back) (CC and) (RB forth)) (PP-DIR (IN to) (NP (NP (NN work)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-LOC-PRD (NP (QP (RB only) (CD ten)) (NNS miles)) (RB away))))))))))) (-DFL- E_S)),125
sw01utt/sw_0165_4079.utt,4/sw4079,4079,94,%,B,42,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),129
