swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0113_2093.utt,2/sw2093,2093,44,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),51
sw01utt/sw_0113_2093.utt,2/sw2093,2093,45,sd,A,21,1,"I know it seems like,  she, - /","[ I/PRP ] know/VBP  [ it/PRP ] seems/VBZ like/IN ,/,  [ she/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S-UNF (NP-SBJ (PRP she)))))))) (, ,) (-DFL- N_S))",66
sw01utt/sw_0113_2093.utt,2/sw2093,2093,46,sd,A,21,2,"I think she   made three this year one for, {F uh, } my father-in-law and then a couple of brothers and sisters.  /","[ I/PRP ] think/VBP  [ she/PRP ] made/VBD  [ three/CD this/DT year/NN one/CD ] for/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ father-in-law/NN ] and/CC then/RB  [ a/DT couple/NN ] of/IN  [ brothers/NNS ] and/CC  [ sisters/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD made) (NP (NP (CD three)) (NP (-NONE- *ICH*-1))) (NP-TMP (DT this) (NN year)) (NP-1 (NP (CD one)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NN father-in-law)) (CONJP (CC and) (RB then)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS brothers) (CC and) (NNS sisters))))))))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0113_2093.utt,2/sw2093,2093,47,sv,A,21,3,"{C So, }  those things they take some time to make. /","So/RB ,/,  [ those/DT things/NNS they/PRP ] take/VBP  [ some/DT time/NN ] to/TO make/VB ./.","(S (RB So) (, ,) (NP-TPC (DT those) (NNS things)) (NP-SBJ (PRP they)) (VP (VBP take) (NP (DT some) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",68
sw01utt/sw_0113_2093.utt,2/sw2093,2093,48,aa,B,22,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw01utt/sw_0113_2093.utt,2/sw2093,2093,49,sd,B,22,2,"I found one that's real easy,  /","[ I/PRP ] found/VBD  [ one/CD ] [ that/WDT ] 's/BES real/RB easy/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBD found) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB real) (JJ easy))))))) (, ,) (-DFL- E_S))",71
sw01utt/sw_0113_2093.utt,2/sw2093,2093,50,%,B,22,3,"[ it's, + it's, ] {F um, } {F um, } {F um, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/, um/UH ,/, um/UH ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",72
sw01utt/sw_0113_2093.utt,2/sw2093,2093,51,sd,B,22,4,"shoot,  I can't even remember the name of it now,  /","shoot/UH ,/,  [ I/PRP ] ca/MD n't/RB even/RB remember/VB  [ the/DT name/NN ] of/IN  [ it/PRP ] now/RB ,/,","(S (INTJ (UH shoot)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB remember) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",73
sw01utt/sw_0113_2093.utt,2/sw2093,2093,52,sd,B,22,5,{C but } you make it in strips.  /,but/CC  [ you/PRP ] make/VBP  [ it/PRP ] in/IN  [ strips/NNS ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP make) (NP (PRP it)) (PP (IN in) (NP (NNS strips)))) (. .) (-DFL- E_S)),74
sw01utt/sw_0113_2093.utt,2/sw2093,2093,53,sd,B,22,6,"{C And } it's real easy to do,  /","And/CC  [ it/PRP ] 's/BES real/RB easy/JJ to/TO do/VB ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",75
sw01utt/sw_0113_2093.utt,2/sw2093,2093,54,sd,B,22,7,{C and } it's just that it doesn't keep  your feet quite as warm because you do it in strips like that  /,and/CC  [ it/PRP ] 's/BES just/RB that/IN  [ it/PRP ] does/VBZ n't/RB keep/VB  [ your/PRP$ feet/NNS ] quite/RB as/RB warm/JJ because/IN  [ you/PRP ] do/VBP  [ it/PRP ] in/IN  [ strips/NNS ] like/IN that/DT,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB keep) (S (NP-SBJ (PRP$ your) (NNS feet)) (ADJP-PRD (RB quite) (RB as) (JJ warm))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (PP (IN in) (NP (NNS strips))) (PP (IN like) (NP (DT that))))))))))) (-DFL- E_S)),76
sw01utt/sw_0113_2093.utt,2/sw2093,2093,55,%,B,22,8,"{C but } it's, -/","but/CC  [ it/PRP ] 's/BES ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",77
sw01utt/sw_0113_2093.utt,2/sw2093,2093,56,bf,A,23,1,"{D Well, } that's kind of like quilting. /","Well/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ like/JJ quilting/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (JJ like) (NP (NN quilting)))) (. .) (-DFL- E_S))",79
sw01utt/sw_0113_2093.utt,2/sw2093,2093,57,b,B,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw01utt/sw_0113_2093.utt,2/sw2093,2093,58,b^r,B,24,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),82
sw01utt/sw_0113_2093.utt,2/sw2093,2093,59,%,A,25,1,"I think tha-, -- -/","[ I/PRP ] think/VBP  [ tha-/DT ] ,/, --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (DT tha-))) (, ,) (-DFL- N_S))",84
sw01utt/sw_0113_2093.utt,2/sw2093,2093,60,sd,B,26,1,Mile a Minute.  /,[ Mile/NNP ] [ a/DT Minute/NNP ] ./.,(NP (NNP Mile) (DT a) (NNP Minute) (. .) (-DFL- E_S)),86
sw01utt/sw_0113_2093.utt,2/sw2093,2093,61,sd,B,26,2,That's the name of it. /,[ That/DT ] 's/BES  [ the/DT name/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),87
sw01utt/sw_0113_2093.utt,2/sw2093,2093,62,b^m,A,27,1,-- Mile a Minute. /,--/:  [ Mile/NNP ] [ a/DT Minute/NNP ] ./.,(NP (NNP Mile) (DT a) (NNP Minute) (. .) (-DFL- E_S)),86
sw01utt/sw_0113_2093.utt,2/sw2093,2093,63,sd^r,B,28,1,Mile a Minute. /,[ Mile/NNP ] [ a/DT Minute/NNP ] ./.,(NP (NNP Mile) (DT a) (NNP Minute) (. .) (-DFL- E_S)),86
sw01utt/sw_0113_2093.utt,2/sw2093,2093,64,sd,A,29,1,"{D Well, } I'm not sure what she does  /","Well/UH ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ she/PRP ] does/VBZ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBZ does) (NP (-NONE- *T*-1))))))) (-DFL- E_S))",93
sw01utt/sw_0113_2093.utt,2/sw2093,2093,65,%,A,29,2,"[ I, +  I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",94
sw01utt/sw_0113_2093.utt,2/sw2093,2093,66,sd,A,29,3,"first thing that comes to mind is some kind of chain stitch because she starts and  goes all the way across, {D you know, } back and forth until she winds up with this big piece  [ of, + of ] afghan.  /","[ first/JJ thing/NN ] [ that/WDT ] comes/VBZ to/IN mind/NN is/VBZ  [ some/DT kind/NN ] of/IN  [ chain/NN stitch/NN ] because/IN  [ she/PRP ] starts/VBZ and/CC goes/VBZ  [ all/PDT the/DT way/NN ] across/RB ,/,  [ you/PRP ] know/VBP ,/, back/RB and/CC forth/RB until/IN  [ she/PRP ] winds/VBZ up/RP with/IN  [ this/DT big/JJ piece/NN ] of/IN ,/, of/IN  [ afghan/NN ] ./.","(S (NP-SBJ (NP (JJ first) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (PP (IN to) (NP (NN mind))))))) (VP (VBZ is) (NP-PRD (NP (DT some) (NN kind)) (PP (IN of) (NP (NN chain) (NN stitch)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VP (VBZ starts)) (CC and) (VP (VBZ goes) (ADVP (NP (PDT all) (DT the) (NN way)) (RB across)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-DIR (RB back) (CC and) (RB forth)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP she)) (VP (VBZ winds) (PRT (RP up)) (PP (IN with) (NP (NP (DT this) (JJ big) (NN piece)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN afghan))))))))))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0113_2093.utt,2/sw2093,2093,67,qy^g,A,29,4,"I guess that is your standard knitting, isn't it? /","[ I/PRP ] guess/VBP  [ that/DT ] is/VBZ  [ your/PRP$ standard/JJ knitting/NN ] ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (PRP$ your) (JJ standard) (NN knitting))))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",96
sw01utt/sw_0113_2093.utt,2/sw2093,2093,68,ny,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw01utt/sw_0113_2093.utt,2/sw2093,2093,69,ny^r,B,30,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),82
sw01utt/sw_0113_2093.utt,2/sw2093,2093,70,sd,B,30,3,"Usually single crochet [ [ [ would, +   is, ] + is ] + always starts ] it off. /","Usually/RB  [ single/JJ crochet/NN ] would/MD ,/, is/VBZ ,/, is/VBZ always/RB starts/VBZ  [ it/PRP ] off/RP ./.","(S (ADVP-TMP (RB Usually)) (NP-SBJ (JJ single) (NN crochet)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB always)) (VP (VBZ starts) (RS (-DFL- \])) (NP (PRP it)) (PRT (RP off))) (. .) (-DFL- E_S))",100
sw01utt/sw_0113_2093.utt,2/sw2093,2093,71,aa,A,31,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw01utt/sw_0113_2093.utt,2/sw2093,2093,72,sd,A,31,2,"I know, /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",103
sw01utt/sw_0113_2093.utt,2/sw2093,2093,73,ad^t,B,32,1,"If we have a problem with our connection  and get disconnected some time or  other, don't worry about it.  /","If/IN  [ we/PRP ] have/VBP  [ a/DT problem/NN ] with/IN  [ our/PRP$ connection/NN ] and/CC get/VBP disconnected/VBN  [ some/DT time/NN ] or/CC  [ other/JJ ] ,/, do/VBP n't/RB worry/VB about/IN  [ it/PRP ] ./.","(S-IMP (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP we)) (VP (VP (VBP have) (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP$ our) (NN connection)))) (CC and) (VP (VBP get) (VP (VBN disconnected) (NP (-NONE- *-1)) (NP-TMP (NP (DT some) (NN time)) (CC or) (NP (JJ other)))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB worry) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",105
sw01utt/sw_0113_2093.utt,2/sw2093,2093,74,sd,B,32,2,"We have [ a, + a ]  very small phone company down here. /","[ We/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT very/RB small/JJ phone/NN company/NN ] down/IN here/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ small)) (NN phone) (NN company)) (PP-LOC (IN down) (ADVP (RB here)))) (. .) (-DFL- E_S))",106
sw01utt/sw_0113_2093.utt,2/sw2093,2093,75,bk,A,33,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",108
sw01utt/sw_0113_2093.utt,2/sw2093,2093,76,sd,B,34,1,{C And } <cough> my husband says that's called rinky-dink <laughter>. /,And/CC  [ my/PRP$ husband/NN ] says/VBZ that/DT  [ 's/BES called/VBN rinky-dink/JJ ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ rinky-dink)))))))) (. .) (-DFL- E_S)),110
sw01utt/sw_0113_2093.utt,2/sw2093,2093,77,bf,A,35,1,Instead of call waiting or call anything else. /,Instead/RB of/IN  [ call/NN ] waiting/NN or/CC call/NN  [ anything/NN ] else/RB ./.,(PP (RB Instead) (IN of) (NP (NP (NN call) (NN waiting)) (CC or) (NP (NN call) (NN anything) (RB else))) (. .) (-DFL- E_S)),112
sw01utt/sw_0113_2093.utt,2/sw2093,2093,78,ar,B,36,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",114
sw01utt/sw_0113_2093.utt,2/sw2093,2093,79,ar^r,B,36,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),115
sw01utt/sw_0113_2093.utt,2/sw2093.pos,2093,80,x,A,37,1,<Throat_clearing>.,./.
sw01utt/sw_0113_2093.utt,2/sw2093,2093,81,sd,B,38,1,We can't have that down here.  /,[ We/PRP ] ca/MD n't/RB have/VB  [ that/DT ] down/IN here/RB ./.,(S (NP-SBJ (PRP We)) (VP (MD ca) (RB n't) (VP (VB have) (NP (DT that)) (PP-LOC (IN down) (ADVP (RB here))))) (. .) (-DFL- E_S)),118
sw01utt/sw_0113_2093.utt,2/sw2093,2093,82,sd,B,38,2,We get disconnected all the time. /,[ We/PRP ] get/VBP disconnected/VBN  [ all/PDT the/DT time/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP get) (VP (VBN disconnected) (NP (-NONE- *-1)) (NP-TMP (PDT all) (DT the) (NN time)))) (. .) (-DFL- E_S)),119
sw01utt/sw_0113_2093.utt,2/sw2093,2093,83,sv,A,39,1,"{D Well, } I guess [ that's, + that's ]  one way to end a conversation. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES ,/, that/DT  [ 's/BES one/CD way/NN ] to/TO end/VB  [ a/DT conversation/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (EDITED (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB end) (NP (DT a) (NN conversation)) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",121
sw01utt/sw_0113_2093.utt,2/sw2093,2093,84,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw01utt/sw_0113_2093.utt,2/sw2093,2093,85,sd,B,40,2,"{D well, } it gets a little aggravating.  /","well/UH ,/,  [ it/PRP ] gets/VBZ  [ a/DT little/RB ] aggravating/JJ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ aggravating))) (. .) (-DFL- E_S))",124
sw01utt/sw_0113_2093.utt,2/sw2093,2093,86,sd,B,40,3,I've got kids all over the United States  /,[ I/PRP ] 've/VBP got/VBN  [ kids/NNS all/DT ] over/IN  [ the/DT United/NNP States/NNPS ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (NP (VBN got) (NP (NNS kids)) (PP-LOC (DT all) (IN over) (NP (DT the) (NNP United) (NNPS States))))) (-DFL- E_S)),125
sw01utt/sw_0113_2093.utt,2/sw2093,2093,87,sd,B,40,4,"[ {C and, } + {C and, } ]  {D you know, } sometimes they get disconnected when I'm talking to them. /","and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB  [ they/PRP ] get/VBP disconnected/VBN when/WRB  [ I/PRP ] 'm/VBP talking/VBG to/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN disconnected) (NP (-NONE- *-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN to) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",126
sw01utt/sw_0113_2093.utt,2/sw2093,2093,88,b,A,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw01utt/sw_0113_2093.utt,2/sw2093,2093,89,%,A,41,2,"What, - /","[ What/WP ] ,/,","(SBARQ-UNF (WHNP (WP What)) (, ,) (-DFL- N_S))",129
sw01utt/sw_0113_2093.utt,2/sw2093,2093,90,qy,A,41,3,have you started your garden yet? /,have/VBP  [ you/PRP ] started/VBN  [ your/PRP$ garden/NN ] yet/RB ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN started) (NP (PRP$ your) (NN garden)) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S)),130
sw01utt/sw_0113_2093.utt,2/sw2093,2093,91,ny,B,42,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),132
sw01utt/sw_0113_2093.utt,2/sw2093,2093,92,sd^e,B,42,2,"We planted, {F um, } potatoes and onions  and bell peppers. /","[ We/PRP ] planted/VBD ,/, um/UH ,/,  [ potatoes/NNS ] and/CC  [ onions/NNS ] and/CC  [ bell/NN peppers/NNS ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD planted) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNS potatoes)) (CC and) (NP (NNS onions)) (CC and) (NP (NN bell) (NNS peppers)))) (. .) (-DFL- E_S))",133
sw01utt/sw_0113_2093.utt,2/sw2093,2093,93,ba,A,43,1,"{F Um, } boy. /","Um/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",135
sw01utt/sw_0113_2093.utt,2/sw2093,2093,94,t1,B,44,1,"{F Uh, } what else did I get in there,  /","[ Uh/UH ] ,/,  [ what/WP ] else/RB did/VBD  [ I/PRP ] get/VB in/IN there/RB ,/,","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VB get) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0113_2093.utt,2/sw2093,2093,95,sd,B,44,2,and jalapeno peppers. /,and/CC  [ jalapeno/NN peppers/NNS ] ./.,(FRAG (CC and) (NP (NN jalapeno) (NNS peppers)) (. .) (-DFL- E_S)),138
sw01utt/sw_0113_2093.utt,2/sw2093,2093,96,ba,A,45,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",140
sw01utt/sw_0113_2093.utt,2/sw2093,2093,97,sv,A,45,2,always got to have those. /,always/RB got/VBD to/TO have/VB  [ those/DT ] ./.,(S (NP-SBJ-1 (-NONE- *)) (ADVP-TMP (RB always)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT those)))))) (. .) (-DFL- E_S)),141
sw01utt/sw_0113_2093.utt,2/sw2093,2093,98,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw01utt/sw_0113_2093.utt,2/sw2093,2093,99,sd,A,47,1,"I think I had four, {F uh, } jalapeno plants last year.  /","[ I/PRP ] think/VBP  [ I/PRP ] had/VBD  [ four/CD ] ,/,  [ uh/UH ] ,/,  [ jalapeno/NN plants/NNS last/JJ year/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (CD four) (, ,) (INTJ (UH uh)) (, ,) (NN jalapeno) (NNS plants)) (NP-TMP (JJ last) (NN year)))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0113_2093.utt,2/sw2093,2093,100,sd,A,47,2,"I think one of them died,  /","[ I/PRP ] think/VBP  [ one/CD ] of/IN  [ them/PRP ] died/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD died))))) (, ,) (-DFL- E_S))",146
sw01utt/sw_0113_2093.utt,2/sw2093,2093,101,sd,A,47,3,"{C but } [ [ [ I, + I've got, s-, ] + I've put them, ] +  I chop them up and put them ] in jars and usually give them away because [ I, +  there is no way that I ] can eat all of those  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP got/VBN ,/,  [ s-/XX ] ,/,  [ I/PRP ] 've/VBP put/VBN  [ them/PRP ] ,/,  [ I/PRP ] chop/VBP  [ them/PRP ] up/RP and/CC put/VBP  [ them/PRP ] in/IN  [ jars/NNS ] and/CC usually/RB give/VBP  [ them/PRP ] away/RB because/IN  [ I/PRP ] ,/,  [ there/EX ] is/VBZ  [ no/DT way/NN ] that/IN  [ I/PRP ] can/MD eat/VB  [ all/DT ] of/IN  [ those/DT ]","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got) (, ,) (X (XX s-)))) (, ,)) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN put) (NP (PRP them))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VP (VBP chop) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VBP put) (NP (PRP them)) (RS (-DFL- \])) (PP-PUT (IN in) (NP (NNS jars)))) (CC and) (VP (ADVP-TMP (RB usually)) (VBP give) (NP (PRP them)) (ADVP (RB away)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB eat) (NP (NP (DT all)) (PP (IN of) (NP (DT those)))) (ADVP-MNR (-NONE- *T*-1)))))))))))) (-DFL- E_S))",147
sw01utt/sw_0113_2093.utt,2/sw2093,2093,102,sd,A,47,4,"nobody else in the family likes them,  /","[ nobody/NN ] else/RB in/IN  [ the/DT family/NN ] likes/VBZ  [ them/PRP ] ,/,","(S (NP-SBJ (NP (NN nobody)) (ADVP (RB else)) (PP (IN in) (NP (DT the) (NN family)))) (VP (VBZ likes) (NP (PRP them))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0113_2093.utt,2/sw2093,2093,103,sd,A,47,5,{C but } always got to the keep those planted. /,but/CC always/RB got/VBD to/IN  [ the/DT ] keep/VB  [ those/DT ] planted/VBN ./.,(S (CC but) (NP-SBJ-1 (-NONE- *)) (ADVP-TMP (RB always)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (EDITED (NP-UNF (DT the))) (VP (VB keep) (S (NP-SBJ (DT those)) (ADJP-PRD (VBN planted))))))) (. .) (-DFL- E_S)),149
sw01utt/sw_0113_2093.utt,2/sw2093,2093,104,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
