swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0166_4519.utt,4/sw4519,4519,45,b@,B,24,1,Uh-huh. /  *[[ See B.22 note ]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw01utt/sw_0166_4519.utt,4/sw4519,4519,46,sd,A,25,1,"{C And, }  {F uh, } I noted at that point that [ I was, + {D you know, } if that's ] what my salary was that I drew then I would be making almost twice as much as my father made during his best year ever.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] noted/VBD at/IN  [ that/DT point/NN ] that/IN  [ I/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ that/DT ] 's/BES  [ what/WP ] [ my/PRP$ salary/NN ] was/VBD that/WDT  [ I/PRP ] drew/VBD then/RB  [ I/PRP ] would/MD be/VB making/VBG almost/RB twice/RB as/RB much/RB as/IN  [ my/PRP$ father/NN ] made/VBD during/IN  [ his/PRP$ best/JJS year/NN ] ever/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD noted) (PP-TMP (IN at) (NP (DT that) (NN point))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (WHNP-2 (WP what)) (S (NP-SBJ (NP (PRP$ my) (NN salary)) (SBAR (-NONE- *ICH*-3))) (VP (VBD was) (NP-PRD (-NONE- *T*-2)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD drew) (NP (-NONE- *T*-1))))))))))) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (VP (VBG making) (NP (NP (QP (RB almost) (RB twice)) (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD made) (NP (-NONE- *?*)) (PP-TMP (IN during) (NP (NP (PRP$ his) (JJS best) (NN year)) (ADVP (RB ever)))))))))))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0166_4519.utt,4/sw4519,4519,47,sd,A,25,2,{C So } I stopped worrying about money. /,So/RB  [ I/PRP ] stopped/VBD worrying/VBG about/IN  [ money/NN ] ./.,(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBD stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG worrying) (PP (IN about) (NP (NN money)))))) (. .) (-DFL- E_S)),67
sw01utt/sw_0166_4519.utt,4/sw4519,4519,48,b,B,26,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw01utt/sw_0166_4519.utt,4/sw4519,4519,49,%,A,27,1,"# {C And } #  it, - /","And/CC  [ it/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",71
sw01utt/sw_0166_4519.utt,4/sw4519,4519,50,sd,A,27,2,never have worried about money since then. /,never/RB have/VBP worried/VBN about/IN  [ money/NN ] since/IN then/RB ./.,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN worried) (PP (IN about) (NP (NN money))) (PP-TMP (IN since) (ADVP (RB then))))) (. .) (-DFL- E_S)),72
sw01utt/sw_0166_4519.utt,4/sw4519,4519,51,sv,B,28,1,"{D Well, } [ that, + that's ] a system too. /","Well/UH ,/, that/IN ,/,  [ that/DT ] 's/BES  [ a/DT system/NN ] too/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN system)) (ADVP (RB too))) (. .) (-DFL- E_S))",74
sw01utt/sw_0166_4519.utt,4/sw4519,4519,52,sd,A,29,1,"Sometimes, {F uh, } it's a bit of [ a, + a  ] problem, {D you know, } because I guess I don't really manage my money the way I should.   /","Sometimes/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT bit/NN ] of/IN  [ a/DT ] ,/,  [ a/DT problem/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ I/PRP ] guess/VBP  [ I/PRP ] do/VBP n't/RB really/RB manage/VB  [ my/PRP$ money/NN ] [ the/DT way/NN ] [ I/PRP ] should/MD ./.","(S (ADVP-TMP (RB Sometimes)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN bit)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN problem)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB manage) (NP (PRP$ my) (NN money)) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD should) (ADVP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",76
sw01utt/sw_0166_4519.utt,4/sw4519,4519,53,sd,A,29,2,"{C But, }  {F uh, } I suppose I've lost money on not taking good advantage [ of, + of, ] {F uh, } investments  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] suppose/VBP  [ I/PRP ] 've/VBP lost/VBN  [ money/NN ] on/IN not/RB taking/VBG  [ good/JJ advantage/NN ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ investments/NNS ]","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NN money)) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (RB not) (VBG taking) (NP (NP (JJ good) (NN advantage)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS investments)))))))))))) (-DFL- E_S))",77
sw01utt/sw_0166_4519.utt,4/sw4519,4519,54,%,A,29,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",45
sw01utt/sw_0166_4519.utt,4/sw4519,4519,55,sd,B,30,1,"{D Well } then again, {D you know, } you said [ you, + you ] are able to take trips.   /","Well/UH then/RB again/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] said/VBD  [ you/PRP ] ,/,  [ you/PRP ] are/VBP able/JJ to/TO take/VB  [ trips/NNS ] ./.","(S (INTJ (UH Well)) (ADVP (RB then) (RB again)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NNS trips)))))))))) (. .) (-DFL- E_S))",80
sw01utt/sw_0166_4519.utt,4/sw4519,4519,56,sd,B,30,2,"{C And } you do, obviously, have enough to live on /","And/CC  [ you/PRP ] do/VBP ,/, obviously/RB ,/, have/VB enough/RB to/TO live/VB on/RP","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP do) (, ,) (ADVP (RB obviously)) (, ,) (VP (VB have) (NP (NP (RB enough)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (PP (RP on) (ADVP (-NONE- *T*-1)))))))))) (-DFL- E_S))",81
sw01utt/sw_0166_4519.utt,4/sw4519,4519,57,sv,B,30,3,{C so } I guess you're indirectly budgeting.,so/RB  [ I/PRP ] guess/VBP  [ you/PRP ] 're/VBP indirectly/RB budgeting/VBG ./.,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB indirectly)) (VP (VBG budgeting))))) (. .) (INTJ (UH Uh)) (, ,) (PP (ADVP (RB just)) (TYPO (^IN^IN bye-bye)) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (DT both) (ADJP-PRD (RB very) (JJ frugal)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG spending) (NP (DT the) (NN money)))))))))))))) (. .) (-DFL- E_S))",82
sw01utt/sw_0166_4519.utt,4/sw4519,4519,58,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw01utt/sw_0166_4519.utt,4/sw4519,4519,59,+,B,32,1,"{F Uh, } just {A bye-bye } the fact that you said you're both very frugal, {F uh, } in spending the money.   /","[ Uh/UH ] ,/, just/RB bye-bye/^IN^IN   [ the/DT fact/NN ] that/IN  [ you/PRP ] said/VBD  [ you/PRP ] 're/VBP  [ both/DT ] very/RB frugal/JJ ,/,  [ uh/UH ] ,/, in/IN spending/VBG  [ the/DT money/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB indirectly)) (VP (VBG budgeting))))) (. .) (INTJ (UH Uh)) (, ,) (PP (ADVP (RB just)) (TYPO (^IN^IN bye-bye)) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (DT both) (ADJP-PRD (RB very) (JJ frugal)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG spending) (NP (DT the) (NN money)))))))))))))) (. .) (-DFL- E_S))",82
sw01utt/sw_0166_4519.utt,4/sw4519,4519,60,sv,B,32,2,"{C So, } {E I mean } [ that's, + that's ] a form of budgeting I would think <<pause>>.  /","So/RB ,/,  [ I/PRP ] mean/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT form/NN ] of/IN budgeting/NN  [ I/PRP ] would/MD think/VB ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN form)) (PP (IN of) (NP (NN budgeting)))) (PRN (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think)))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0166_4519.utt,4/sw4519,4519,61,sv^t,B,32,3,"[ It's, + it's ] kind of a strange topic [ [ to, + to try to, ] + for two people who don't really have a budget to ] talk about budgeting  and how they manage their money. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT strange/JJ topic/NN ] to/TO ,/, to/TO try/VB to/TO ,/, for/IN  [ two/CD people/NNS ] [ who/WP ] do/VBP n't/RB really/RB have/VB  [ a/DT budget/NN ] to/TO talk/VB about/IN budgeting/NN and/CC how/WRB  [ they/PRP ] manage/VBP  [ their/PRP$ money/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (JJ strange) (NN topic)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-3 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP-UNF (TO to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR (IN for) (S (NP-SBJ (NP (CD two) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT a) (NN budget))))))) (VP (TO to) (RS (-DFL- \])) (VP (VB talk) (PP (IN about) (UCP (NP (NN budgeting)) (CC and) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP manage) (NP (PRP$ their) (NN money)) (ADVP-MNR (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",87
sw01utt/sw_0166_4519.utt,4/sw4519,4519,62,sv,A,33,1,"{D Well, } I guess we're both lucky in that regard then. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP  [ both/DT lucky/JJ ] in/IN  [ that/DT regard/NN ] then/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (DT both) (ADJP-PRD (JJ lucky)) (PP (IN in) (NP (DT that) (NN regard)))))) (ADVP (RB then))) (. .) (-DFL- E_S))",89
sw01utt/sw_0166_4519.utt,4/sw4519,4519,63,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw01utt/sw_0166_4519.utt,4/sw4519,4519,64,qw,A,35,1,How big is your family? /,How/WRB  [ big/JJ ] is/VBZ  [ your/PRP$ family/NN ] ?/.,(SBARQ (WHADJP-2 (WRB How) (JJ big)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN family)) (ADJP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S)),93
sw01utt/sw_0166_4519.utt,4/sw4519,4519,65,sd,B,36,1,"{F Uh, } {D well } [ we're, + we have ] one on the way. /","[ Uh/UH ] ,/, well/UH  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] have/VBP  [ one/CD ] on/IN  [ the/DT way/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD one)) (PP (IN on) (NP (DT the) (NN way))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0166_4519.utt,4/sw4519,4519,66,bk,A,37,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),97
sw01utt/sw_0166_4519.utt,4/sw4519,4519,67,sd,B,38,1,"{F Uh, } my wife, - /","[ Uh/UH ] ,/,  [ my/PRP$ wife/NN ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (, ,) (-DFL- N_S))",99
sw01utt/sw_0166_4519.utt,4/sw4519,4519,68,sd,B,38,2,"{C and then, } [ we're, + we're ] having one on the way [ in, + {F uh, } in, ] {F uh, } September. /","and/CC then/RB ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP having/VBG  [ one/CD ] on/IN  [ the/DT way/NN ] in/IN ,/,  [ uh/UH ] ,/, in/IN ,/,  [ uh/UH ] ,/,  [ September/NNP ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG having) (NP (NP (CD one)) (PP (IN on) (NP (DT the) (NN way)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP September))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0166_4519.utt,4/sw4519,4519,69,%,A,39,1,"<<Pause>> {D So }  how, - /","So/UH how/WRB ,/,","(SBARQ-UNF (INTJ (UH So)) (WHADVP (WRB how)) (, ,) (-DFL- N_S))",102
sw01utt/sw_0166_4519.utt,4/sw4519,4519,70,sv,A,39,2,"[ you, + [ whe-, + once  ] you  ] get ten children though, you may have, -/","[ you/PRP ] ,/, whe/WRB ,/, once/IN  [ you/PRP ] get/VBP  [ ten/CD children/NNS ] though/RB ,/,  [ you/PRP ] may/MD have/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP (PRP you)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP-UNF (WRB whe-))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN once) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (CD ten) (NNS children))))) (ADVP (RB though)) (, ,) (NP-SBJ (PRP you)) (VP (MD may) (VP-UNF (VB have))) (, ,) (-DFL- N_S))",103
sw01utt/sw_0166_4519.utt,4/sw4519,4519,71,ar,B,40,1,<Laughter> No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),105
sw01utt/sw_0166_4519.utt,4/sw4519,4519,72,sd,B,40,2,I think it's just going to be one. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB going/VBG to/TO be/VB  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD one)))))))))) (. .) (-DFL- E_S)),106
sw01utt/sw_0166_4519.utt,4/sw4519,4519,73,bk,A,41,1,"{F Oh, } all right <laughter>. /","Oh/UH ,/, all/RB right/JJ ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB all) (JJ right)) (. .) (-DFL- E_S))",108
sw01utt/sw_0166_4519.utt,4/sw4519,4519,74,qo,B,42,1,<Laughter> How about yourself? /,How/WRB about/IN  [ yourself/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself))) (. ?) (-DFL- E_S)),110
sw01utt/sw_0166_4519.utt,4/sw4519,4519,75,sd,A,43,1,I have two kids.  /,[ I/PRP ] have/VBP  [ two/CD kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (NNS kids))) (. .) (-DFL- E_S)),112
sw01utt/sw_0166_4519.utt,4/sw4519,4519,76,sd,A,43,2,"# {F Uh, } one # --","[ Uh/UH ] ,/,  [ one/CD ] --/:","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NP (CD one)) (NP (CD nine))) (CC and) (NP (NP (CD one)) (NP (CD thirteen)))) (-DFL- E_S))",113
sw01utt/sw_0166_4519.utt,4/sw4519,4519,77,%,B,44,1,# {F Oh. } # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),115
sw01utt/sw_0166_4519.utt,4/sw4519,4519,78,+,A,45,1,-- nine and one thirteen  /,--/:  [ nine/CD ] and/CC  [ one/CD thirteen/CD ],"(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NP (CD one)) (NP (CD nine))) (CC and) (NP (NP (CD one)) (NP (CD thirteen)))) (-DFL- E_S))",113
sw01utt/sw_0166_4519.utt,4/sw4519,4519,79,sd,A,45,2,"{C and } they are beginning to be a budget problem but,  {F uh, } have not been really [ up until this, + up to this  ] point. /","and/CC  [ they/PRP ] are/VBP beginning/VBG to/TO be/VB  [ a/DT budget/NN problem/NN ] but/CC ,/,  [ uh/UH ] ,/, have/VBP not/RB been/VBN really/RB up/IN until/IN  [ this/DT ] ,/, up/IN to/IN  [ this/DT point/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VP (VBP are) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN budget) (NN problem))))))) (CC but) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (RB not) (VP (VBN been) (NP-PRD (-NONE- *?*)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (PP (IN up) (PP (IN until) (NP-UNF (DT this)))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN up) (PP (IN to) (NP (DT this) (RS (-DFL- \])) (NN point))))))) (. .) (-DFL- E_S))",117
sw01utt/sw_0166_4519.utt,4/sw4519,4519,80,qy,B,46,1,Do they budget at all?  /,Do/VBP  [ they/PRP ] budget/VB at/IN  [ all/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB budget) (PP (IN at) (NP (DT all)))) (. ?) (-DFL- E_S)),119
sw01utt/sw_0166_4519.utt,4/sw4519,4519,81,qy,B,46,2,{E I mean } do you have them on an # allowance? # /,[ I/PRP ] mean/VBP do/VBP  [ you/PRP ] have/VB  [ them/PRP ] on/IN  [ an/DT allowance/NN ] ?/.,(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (PRP them)) (PP (IN on) (NP (DT an) (NN allowance)))) (. ?) (-DFL- E_S)),120
sw01utt/sw_0166_4519.utt,4/sw4519,4519,82,sd,A,47,1,"[ # I give # them a, + I give them an ] allowance /","[ I/PRP ] give/VBP  [ them/PRP ] [ a/DT ] ,/,  [ I/PRP ] give/VBP  [ them/PRP ] [ an/DT allowance/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP give) (NP (PRP them)) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP give) (NP (PRP them)) (NP (DT an) (RS (-DFL- \])) (NN allowance))) (-DFL- E_S))",122
sw01utt/sw_0166_4519.utt,4/sw4519,4519,83,%,A,47,2,"{C and  they, {F uh, } - /","and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",123
sw01utt/sw_0166_4519.utt,4/sw4519,4519,84,sd,A,47,3,I basically give my son ten dollars a week  /,[ I/PRP ] basically/RB give/VBP  [ my/PRP$ son/NN ten/CD dollars/NNS ] [ a/DT week/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB basically)) (VP (VBP give) (NP (PRP$ my) (NN son)) (NP (NP (CD ten) (NNS dollars)) (NP-ADV (DT a) (NN week)))) (-DFL- E_S)),124
sw01utt/sw_0166_4519.utt,4/sw4519,4519,85,sd,A,47,4,{C and } I put half of it in the bank  /,and/CC  [ I/PRP ] put/VBP  [ half/DT ] of/IN  [ it/PRP ] in/IN  [ the/DT bank/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP put) (NP (NP (DT half)) (PP (IN of) (NP (PRP it)))) (PP-PUT (IN in) (NP (DT the) (NN bank)))) (-DFL- E_S)),125
sw01utt/sw_0166_4519.utt,4/sw4519,4519,86,sd,A,47,5,"{C and } I [ give, + give ] him the other half in cold cash. /","and/CC  [ I/PRP ] give/VBP ,/, give/VBP  [ him/PRP ] [ the/DT other/JJ half/NN ] in/IN  [ cold/JJ cash/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP give)) (, ,) (IP (-DFL- \+))) (VP (VBP give) (RS (-DFL- \])) (NP (PRP him)) (NP (NP (DT the) (JJ other) (NN half)) (PP (IN in) (NP (JJ cold) (NN cash))))) (. .) (-DFL- E_S))",126
sw01utt/sw_0166_4519.utt,4/sw4519,4519,87,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw01utt/sw_0166_4519.utt,4/sw4519,4519,88,sd,A,49,1,"{C And, }  {F uh, } he has a teller card so he can, {F uh, } [ do what he wi-, + do what he wishes ] with the money that I put in the bank.   /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] has/VBZ  [ a/DT teller/NN card/NN ] so/IN  [ he/PRP ] can/MD ,/,  [ uh/UH ] ,/, do/VB  [ what/WP ] [ he/PRP ] [ wi/VBZ ] ,/, do/VB  [ what/WP ] [ he/PRP ] wishes/VBZ with/IN  [ the/DT money/NN ] that/WDT  [ I/PRP ] put/VBP in/IN  [ the/DT bank/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (NN teller) (NN card)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP he)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ wi-))))) (, ,) (IP (-DFL- \+))) (VP (VB do) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ wishes) (FRAG (NP (-NONE- *T*-2)))))) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN in) (NP (DT the) (NN bank))))))))))))) (. .) (-DFL- E_S))",130
sw01utt/sw_0166_4519.utt,4/sw4519,4519,89,sd,A,49,2,"{C But, }  at least, it isn't, {D you know, } burning a hole in his pocket. /","But/CC ,/, at/IN  [ least/JJS ] ,/,  [ it/PRP ] is/VBZ n't/RB ,/,  [ you/PRP ] know/VBP ,/, burning/VBG  [ a/DT hole/NN ] in/IN  [ his/PRP$ pocket/NN ] ./.","(S (CC But) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG burning) (NP (DT a) (NN hole)) (PP-LOC (IN in) (NP (PRP$ his) (NN pocket))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0166_4519.utt,4/sw4519,4519,90,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
