swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0128_3441.utt,3/sw3441,3441,55,sd,B,37,1,"{D Well, } that's the thing I hated too about, {F uh, } Radio Shack. /","Well/UH ,/,  [ that/DT ] 's/BES  [ the/DT thing/NN ] [ I/PRP ] hated/VBD too/RB about/IN ,/,  [ uh/UH ] ,/,  [ Radio/NNP Shack/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD hated) (NP (-NONE- *T*-1)) (ADVP (RB too))))) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Radio) (NNP Shack))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0128_3441.utt,3/sw3441,3441,56,qw,A,38,1,# How did Radio Shack work? # /,How/WRB did/VBD  [ Radio/NNP Shack/NNP work/NN ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (NNP Radio) (NNP Shack)) (VP (NN work) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),90
sw01utt/sw_0128_3441.utt,3/sw3441,3441,57,sd,B,39,1,# If you go in and buy # anything they want  your phone number.  /,If/IN  [ you/PRP ] go/VBP in/IN and/CC buy/VBP  [ anything/NN ] [ they/PRP ] want/VBP  [ your/PRP$ phone/NN number/NN ] ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VP (VBP go) (ADVP-DIR (IN in))) (CC and) (VP (VBP buy) (NP (NN anything)))))) (NP-SBJ (PRP they)) (VP (VBP want) (NP (PRP$ your) (NN phone) (NN number))) (. .) (-DFL- E_S)),92
sw01utt/sw_0128_3441.utt,3/sw3441,3441,58,sd,B,39,2,"{C And } I don't think they're going to call me and ask me how it's functioning,  /","And/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] 're/VBP going/VBG to/TO call/VB  [ me/PRP ] and/CC ask/VB  [ me/PRP ] how/WRB  [ it/PRP ] 's/BES functioning/VBG ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB call) (NP (PRP me))) (CC and) (VP (VB ask) (NP (PRP me)) (SBARQ (WHADVP-2 (WRB how)) (SQ (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG functioning) (ADVP-MNR (-NONE- *T*-2)))))))))))))))) (, ,) (-DFL- E_S))",93
sw01utt/sw_0128_3441.utt,3/sw3441,3441,59,sd,B,39,3,"[ {C and, } + {C and } ] I don't give that out.  /","and/CC ,/, and/CC  [ I/PRP ] do/VBP n't/RB give/VB  [ that/DT ] out/RP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB give) (NP (DT that)) (PRT (RP out)))) (. .) (-DFL- E_S))",94
sw01utt/sw_0128_3441.utt,3/sw3441,3441,60,sd,B,39,4,I have an unlisted number  /,[ I/PRP ] have/VBP  [ an/DT unlisted/JJ number/NN ],(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT an) (JJ unlisted) (NN number))) (-DFL- E_S)),95
sw01utt/sw_0128_3441.utt,3/sw3441,3441,61,sd,B,39,5,"{C so } I don't, /","so/RB  [ I/PRP ] do/VBP n't/RB ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",96
sw01utt/sw_0128_3441.utt,3/sw3441,3441,62,aa,A,40,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",98
sw01utt/sw_0128_3441.utt,3/sw3441,3441,63,sv,A,40,2,"[ [ that's, + that's, ] + that's ]  one solution  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/, that/DT  [ 's/BES one/CD solution/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (CD one) (NN solution))) (-DFL- E_S))",99
sw01utt/sw_0128_3441.utt,3/sw3441,3441,64,qy^d,A,40,3,"{C but } [ [ you, + you, ] + you ] nonetheless often [ get, + get ] people calling you? /","but/CC  [ you/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] nonetheless/RB often/RB get/VBP ,/, get/VBP  [ people/NNS ] calling/VBG  [ you/PRP ] ?/.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB nonetheless)) (ADVP-TMP (RB often)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (, ,) (IP (-DFL- \+))) (VP (VBP get) (RS (-DFL- \])) (S (NP-SBJ (NNS people)) (VP (VBG calling) (NP (PRP you))))) (. ?) (-DFL- E_S))",100
sw01utt/sw_0128_3441.utt,3/sw3441,3441,65,na,B,41,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),102
sw01utt/sw_0128_3441.utt,3/sw3441,3441,66,qy^d,A,42,1,Despite the fact that your number is unlisted? /,Despite/IN  [ the/DT fact/NN ] that/IN  [ your/PRP$ number/NN ] is/VBZ unlisted/VBN ?/.,(PP (IN Despite) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ-1 (PRP$ your) (NN number)) (VP (VBZ is) (VP (VBN unlisted) (NP (-NONE- *-1))))))) (. ?) (-DFL- E_S)),104
sw01utt/sw_0128_3441.utt,3/sw3441,3441,67,ny,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw01utt/sw_0128_3441.utt,3/sw3441,3441,68,qy^d,A,44,1,{C And }  (( you ))   ((   ))  actually have your number  /,And/CC  [ you/PRP ] MUMBLEx/XX actually/RB have/VBP  [ your/PRP$ number/NN ],(S (CC And) (NP-SBJ (PRP you)) (X (XX MUMBLEx)) (ADVP (RB actually)) (VP (VBP have) (NP (PRP$ your) (NN number))) (-DFL- E_S)),108
sw01utt/sw_0128_3441.utt,3/sw3441,3441,69,qrr,A,44,2,{C or } are they just calling a number that happens to be yours? /,or/CC are/VBP  [ they/PRP ] just/RB calling/VBG  [ a/DT number/NN ] [ that/WDT ] happens/VBZ to/TO be/VB yours/PRP$ ?/.,(SQ (CC or) (VBP are) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBG calling) (NP (NP (DT a) (NN number)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ yours)))))))))) (. ?) (-DFL- E_S)),109
sw01utt/sw_0128_3441.utt,3/sw3441,3441,70,sd,B,45,1,"{D Well, } <throat_clearing> anything that you buy --","Well/UH ,/,  [ anything/NN ] that/WDT  [ you/PRP ] buy/VBP --/:","(S (INTJ (UH Well)) (, ,) (NP-ADV (NP (NN anything)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (-NONE- *T*-3)))))) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (XX ca-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD may) (RS (-DFL- \])) (VP (VB get) (VP (VB put) (NP (-NONE- *-1)) (PP-PUT (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VBN preferred) (NN list)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-4)) (VP (VBZ is) (VP (VBN purchased) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0128_3441.utt,3/sw3441,3441,71,b,A,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw01utt/sw_0128_3441.utt,3/sw3441,3441,72,+,B,47,1,"-- {F um, } [ you ca-, + you may ] get put on  [ the, + a, ] {F uh, } preferred list that is purchased. /","--/: um/UH ,/,  [ you/PRP ] [ ca-/XX ] ,/,  [ you/PRP ] may/MD get/VB put/VB on/IN  [ the/DT ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/, preferred/VBN  [ list/NN ] [ that/WDT ] is/VBZ purchased/VBN ./.","(S (INTJ (UH Well)) (, ,) (NP-ADV (NP (NN anything)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (-NONE- *T*-3)))))) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (XX ca-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD may) (RS (-DFL- \])) (VP (VB get) (VP (VB put) (NP (-NONE- *-1)) (PP-PUT (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VBN preferred) (NN list)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-4)) (VP (VBZ is) (VP (VBN purchased) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0128_3441.utt,3/sw3441,3441,73,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw01utt/sw_0128_3441.utt,3/sw3441,3441,74,sd,B,49,1,"[ {C And, } + {C and } ] companies can  purchase this list  /","And/CC ,/, and/CC  [ companies/NNS ] can/MD purchase/VB  [ this/DT list/NN ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NNS companies)) (VP (MD can) (VP (VB purchase) (NP (DT this) (NN list)))) (-DFL- E_S))",118
sw01utt/sw_0128_3441.utt,3/sw3441,3441,75,sd,B,49,2,{C and } what that is is people who buy from the mail. /,and/CC  [ what/WP ] [ that/DT ] is/VBZ is/VBZ  [ people/NNS ] [ who/WP ] buy/VBP from/IN  [ the/DT mail/NN ] ./.,(S (CC and) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (VP (VBZ is) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP buy) (PP (IN from) (NP (DT the) (NN mail)))))))) (. .) (-DFL- E_S)),119
sw01utt/sw_0128_3441.utt,3/sw3441,3441,76,b,A,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw01utt/sw_0128_3441.utt,3/sw3441,3441,77,bf,A,50,2,{C and } they have a whole list of  addresses and list of phone numbers. /,and/CC  [ they/PRP ] have/VBP  [ a/DT whole/JJ list/NN ] of/IN  [ addresses/NNS ] and/CC  [ list/NN ] of/IN  [ phone/NN numbers/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NX (NX (NX (JJ whole) (NN list)) (PP (IN of) (NP (NNS addresses)))) (CC and) (NX (NX (NN list)) (PP (IN of) (NP (NN phone) (NNS numbers))))))) (. .) (-DFL- E_S)),122
sw01utt/sw_0128_3441.utt,3/sw3441,3441,78,aa,B,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw01utt/sw_0128_3441.utt,3/sw3441,3441,79,sd,A,52,1,"(( I'll be thinking in mind the address is )) , - /","[ I/PRP ] 'll/MD be/VB thinking/VBG in/IN  [ mind/NN ] [ the/DT address/NN ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG thinking) (PP (IN in) (NP (NN mind))) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN address)) (VP-UNF (VBZ is))))))) (, ,) (-DFL- N_S))",126
sw01utt/sw_0128_3441.utt,3/sw3441,3441,80,qy,A,52,2,"{F um, } is there anything you can do about that like --","um/UH ,/, is/VBZ  [ there/EX anything/NN ] [ you/PRP ] can/MD do/VB about/IN  [ that/DT ] like/IN --/:","(SQ (INTJ (UH um)) (, ,) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (PP (IN about) (NP (DT that))) (SBAR (IN like) (S (NP-SBJ (-NONE- *)) (VP (VB give) (PRT (RP out)) (NP (DT a) (JJ phony) (NN phone) (NN number)))))) (. ?) (-DFL- E_S))",127
sw01utt/sw_0128_3441.utt,3/sw3441,3441,81,nn,B,53,1,"{F Uh, } no. /","[ Uh/UH ] ,/, no/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",129
sw01utt/sw_0128_3441.utt,3/sw3441,3441,82,+,A,54,1,-- give out a phony phone number? /,--/: give/VB out/RP  [ a/DT phony/JJ phone/NN number/NN ] ?/.,"(SQ (INTJ (UH um)) (, ,) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (PP (IN about) (NP (DT that))) (SBAR (IN like) (S (NP-SBJ (-NONE- *)) (VP (VB give) (PRT (RP out)) (NP (DT a) (JJ phony) (NN phone) (NN number)))))) (. ?) (-DFL- E_S))",127
sw01utt/sw_0128_3441.utt,3/sw3441,3441,83,ng,B,55,1,Not really.  /,Not/RB really/RB ./.,(INTJ (RB Not) (RB really) (. .) (-DFL- E_S)),132
sw01utt/sw_0128_3441.utt,3/sw3441,3441,84,nn,B,55,2,"{F Um, } no.  /","Um/UH ,/, no/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",133
sw01utt/sw_0128_3441.utt,3/sw3441,3441,85,sd^e,B,55,3,"{F Uh, }  (( some of that ))  unfortunately is legal.  /","[ Uh/UH ] ,/,  [ some/DT ] of/IN  [ that/DT ] unfortunately/RB is/VBZ legal/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT that)))) (ADVP (RB unfortunately)) (VP (VBZ is) (ADJP-PRD (JJ legal))) (. .) (-DFL- E_S))",134
sw01utt/sw_0128_3441.utt,3/sw3441,3441,86,sd,B,55,4,"{C So } they can't stop people from, {F uh, } advertising  /","So/UH  [ they/PRP ] ca/MD n't/RB stop/VB  [ people/NNS ] from/IN ,/,  [ uh/UH ] ,/, advertising/VBG","(S (RB So) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB stop) (NP-1 (NNS people)) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG advertising)))))) (-DFL- E_S))",135
sw01utt/sw_0128_3441.utt,3/sw3441,3441,87,sd,B,55,5,"[ {C and } that, + {C and } that's ] what it falls under.  /","and/CC  [ that/DT ] ,/, and/CC  [ that/DT ] 's/BES  [ what/WP ] [ it/PRP ] falls/VBZ under/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ falls) (PP (IN under) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0128_3441.utt,3/sw3441,3441,88,sd,B,55,6,It falls under the guise of advertising.  /,[ It/PRP ] falls/VBZ under/IN  [ the/DT guise/NN ] of/IN  [ advertising/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ falls) (PP (IN under) (NP (NP (DT the) (NN guise)) (PP (IN of) (NP (NN advertising)))))) (. .) (-DFL- E_S)),137
sw01utt/sw_0128_3441.utt,3/sw3441,3441,89,sd,B,55,7,"{C  So, }  I don't care for it,  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB care/VB for/IN  [ it/PRP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (PRP it))))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0128_3441.utt,3/sw3441,3441,90,sd,B,55,8,"{C but } is it a legal, {F uh, } solution for some companies.  /","but/CC is/VBZ  [ it/PRP ] [ a/DT legal/JJ ] ,/,  [ uh/UH ] ,/,  [ solution/NN ] for/IN  [ some/DT companies/NNS ] ./.","(SQ (CC but) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (DT a) (JJ legal) (, ,) (INTJ (UH uh)) (, ,) (NN solution)) (PP (IN for) (NP (DT some) (NNS companies))) (. .) (-DFL- E_S))",139
sw01utt/sw_0128_3441.utt,3/sw3441,3441,91,sd,B,55,9,"{C So } [ that, + that's ] the way things are. /","So/RB  [ that/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT way/NN things/NNS ] are/VBP ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",140
sw01utt/sw_0128_3441.utt,3/sw3441,3441,92,b,A,56,1,{F Huh. }   Yeah.  /,Huh/UH ./.  Yeah/UH ./.,(INTJ (INTJ (UH Huh)) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),142
sw01utt/sw_0128_3441.utt,3/sw3441,3441,93,h,A,56,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),143
sw01utt/sw_0128_3441.utt,3/sw3441,3441,94,sv,A,56,3,"I think it's gotten much worse the last,","[ I/PRP ] think/VBP  [ it/PRP ] 's/HVS gotten/VBN much/RB worse/JJR  [ the/DT last/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN gotten) (ADJP-PRD (RB much) (JJR worse)) (NP-TMP (DT the) (JJ last) (, ,) (JJ few) (NNS years))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0128_3441.utt,3/sw3441,3441,95,b,B,57,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw01utt/sw_0128_3441.utt,3/sw3441,3441,96,b^r,B,57,2,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw01utt/sw_0128_3441.utt,3/sw3441,3441,97,+,A,58,1,# few years.  /,[ few/JJ years/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN gotten) (ADJP-PRD (RB much) (JJR worse)) (NP-TMP (DT the) (JJ last) (, ,) (JJ few) (NNS years))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0128_3441.utt,3/sw3441,3441,98,sd,A,58,2,# Maybe that's just  because I've gotten on more lists. /,Maybe/RB  [ that/DT ] 's/BES just/RB because/IN  [ I/PRP ] 've/VBP gotten/VBN on/IN  [ more/JJR lists/NNS ] ./.,(S (ADVP (RB Maybe)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (IN on) (NP (JJR more) (NNS lists)))))))) (. .) (-DFL- E_S)),149
sw01utt/sw_0128_3441.utt,3/sw3441,3441,99,%,B,59,1,"{D Well, }  (( they, {D you know, } )) - /","Well/UH ,/,  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",151
sw01utt/sw_0128_3441.utt,3/sw3441,3441,100,sv,B,59,2,"[ [ that's, + that's ] + the telephone is ] not the only invasion of privacy.  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT telephone/NN ] is/VBZ not/RB  [ the/DT only/JJ invasion/NN ] of/IN  [ privacy/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN telephone)) (VP (VBZ is) (RS (-DFL- \])) (RB not) (NP-PRD (NP (DT the) (JJ only) (NN invasion)) (PP (IN of) (NP (NN privacy))))) (. .) (-DFL- E_S))",152
sw01utt/sw_0128_3441.utt,3/sw3441,3441,101,sv,B,59,3,You've got the holy rollers  /,[ You/PRP ] 've/VBP got/VBN  [ the/DT holy/JJ rollers/NNS ],(S (NP-SBJ (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (JJ holy) (NNS rollers)))) (-DFL- E_S)),153
sw01utt/sw_0128_3441.utt,3/sw3441,3441,102,sv,B,59,4,"{C and } you've got, {F uh, } all kinds of people knocking on your door   and, who want to, {F uh, } either direct you to the right path [ or, + or ] want to, {F uh, } sell you,  {F uh, } paper routes, {F uh, } whatever,  /","and/CC  [ you/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ all/DT kinds/NNS ] of/IN  [ people/NNS ] knocking/VBG on/IN  [ your/PRP$ door/NN ] and/CC ,/,  [ who/WP ] want/VBP to/TO ,/,  [ uh/UH ] ,/, either/CC direct/VB  [ you/PRP ] to/IN  [ the/DT right/JJ path/NN ] or/CC ,/, or/CC want/VBP to/TO ,/,  [ uh/UH ] ,/, sell/VB  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ paper/NN routes/NNS ] ,/,  [ uh/UH ] ,/,  [ whatever/WDT ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS people))) (VP (VBG knocking) (PP (IN on) (NP (PRP$ your) (NN door)))) (NAC (CC and) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (ADVP (CC either)) (VP (VB direct) (NP (PRP you)) (PP (IN to) (NP (DT the) (JJ right) (NN path))))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB sell) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN paper) (NNS routes)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT whatever)))))))))))))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0128_3441.utt,3/sw3441,3441,103,sv,B,59,5,"{C so, }  {F um, }","so/UH ,/, um/UH ,/,","(S (RB so) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (NP-PRD (DT the) (NN telephone))) (. .) (-DFL- E_S))",155
sw01utt/sw_0128_3441.utt,3/sw3441,3441,104,aa,A,60,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw01utt/sw_0128_3441.utt,3/sw3441,3441,105,b^m,A,60,2,Sell you magazines. # /,Sell/VB  [ you/PRP magazines/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Sell) (NP (PRP you)) (NP (NNS magazines))) (. .) (-DFL- E_S)),158
sw01utt/sw_0128_3441.utt,3/sw3441,3441,106,+,B,61,1,"# {D you know, } it's not just the # telephone. /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB just/RB  [ the/DT telephone/NN ] ./.","(S (RB so) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (NP-PRD (DT the) (NN telephone))) (. .) (-DFL- E_S))",155
sw01utt/sw_0128_3441.utt,3/sw3441,3441,107,aa,A,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw01utt/sw_0128_3441.utt,3/sw3441,3441,108,sd,A,62,2,"I guess whatever is,  /","[ I/PRP ] guess/VBP  [ whatever/WDT ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (WHNP-1 (WDT whatever)) (X (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP-UNF (VB give)))))) (, ,) (-DFL- N_S))",162
sw01utt/sw_0128_3441.utt,3/sw3441,3441,109,sd,A,62,3,"I just don't give, -/","[ I/PRP ] just/RB do/VBP n't/RB give/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (WHNP-1 (WDT whatever)) (X (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP-UNF (VB give)))))) (, ,) (-DFL- N_S))",162
