swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0136_4099.utt,4/sw4099.pos,4099,63,x,A,35,1,<Laughter>.,./.
sw01utt/sw_0136_4099.utt,4/sw4099,4099,64,+,B,36,1,with small children --,with/IN  [ small/JJ children/NNS ] --/:,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (JJ young) (NNS women)) (, ,) (PP (IN with) (NP (JJ small) (NNS children)))) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0136_4099.utt,4/sw4099,4099,65,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw01utt/sw_0136_4099.utt,4/sw4099,4099,66,+,B,38,1,-- are the ones that I find.  /,--/: are/VBP  [ the/DT ones/NNS ] that/WDT  [ I/PRP ] find/VBP ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (JJ young) (NNS women)) (, ,) (PP (IN with) (NP (JJ small) (NNS children)))) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0136_4099.utt,4/sw4099,4099,67,qw,B,38,2,"{D Well, } what do you do? /","Well/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",101
sw01utt/sw_0136_4099.utt,4/sw4099,4099,68,sd,A,39,1,"{F Uh, } I really don't have a routine.  /","[ Uh/UH ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB have/VB  [ a/DT routine/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN routine)))) (. .) (-DFL- E_S))",103
sw01utt/sw_0136_4099.utt,4/sw4099,4099,69,sd,A,39,2,I  like playing basketball.  /,[ I/PRP ] like/VBP  [ playing/VBG basketball/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN basketball))))) (. .) (-DFL- E_S)),104
sw01utt/sw_0136_4099.utt,4/sw4099,4099,70,sd,A,39,3,We just bought a new home with a basketball hoop  /,[ We/PRP ] just/RB bought/VBD  [ a/DT new/JJ home/NN ] with/IN  [ a/DT basketball/NN hoop/NN ],(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD bought) (NP (NP (DT a) (JJ new) (NN home)) (PP (IN with) (NP (DT a) (NN basketball) (NN hoop))))) (-DFL- E_S)),105
sw01utt/sw_0136_4099.utt,4/sw4099,4099,71,sd,A,39,4,{C and } --,and/CC --/:,"(S (CC and) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (NP-PRD (DT a) (NN tennis) (NN player))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT that)))) (, ,) (-DFL- E_S))",80
sw01utt/sw_0136_4099.utt,4/sw4099,4099,72,ba,B,40,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/JJ ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ great)) (. .) (-DFL- E_S))",108
sw01utt/sw_0136_4099.utt,4/sw4099,4099,73,+,A,41,1,-- that's what I do every day. /,--/:  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP  [ every/DT day/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (NP-TMP (DT every) (NN day)))))) (. .) (-DFL- E_S)),106
sw01utt/sw_0136_4099.utt,4/sw4099,4099,74,b,B,42,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0136_4099.utt,4/sw4099,4099,75,qy,B,42,2,Do you play every day? /,Do/VBP  [ you/PRP ] play/VB  [ every/DT day/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB play) (NP-TMP (DT every) (NN day))) (. ?) (-DFL- E_S)),112
sw01utt/sw_0136_4099.utt,4/sw4099,4099,76,ny,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw01utt/sw_0136_4099.utt,4/sw4099,4099,77,sd^e,A,43,2,pretty much.  /,pretty/RB much/RB ./.,(ADVP (RB pretty) (RB much) (. .) (-DFL- E_S)),115
sw01utt/sw_0136_4099.utt,4/sw4099,4099,78,sd,A,43,3,When my wife lets me. /,When/WRB  [ my/PRP$ wife/NN ] [ lets/VBZ ]  [ me/PRP ] ./.,(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBZ lets) (NP (PRP me)) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),116
sw01utt/sw_0136_4099.utt,4/sw4099,4099,79,qw,B,44,1,"{D Well, } {D now } who do you play with?  /","Well/UH ,/, now/RB  [ who/WP ] do/VBP  [ you/PRP ] play/VB with/IN ?/.","(SBARQ (INTJ (UH Well)) (, ,) (INTJ (RB now)) (WHNP-1 (WP who)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB play) (PP (IN with) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",118
sw01utt/sw_0136_4099.utt,4/sw4099,4099,80,qy,B,44,2,Do you have friends that play with you  /,Do/VBP  [ you/PRP ] have/VB  [ friends/NNS ] [ that/WDT ] play/VBP with/IN  [ you/PRP ],(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP play) (PP (IN with) (NP (PRP you)))))))) (-DFL- E_S)),119
sw01utt/sw_0136_4099.utt,4/sw4099,4099,81,%,B,44,3,"{C or } just, -/","or/CC just/RB ,/,","(X (CC or) (ADVP (RB just)) (, ,) (-DFL- N_S))",120
sw01utt/sw_0136_4099.utt,4/sw4099,4099,82,nn,A,45,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",122
sw01utt/sw_0136_4099.utt,4/sw4099,4099,83,sd^e,A,45,2,I just shoot around by myself. /,[ I/PRP ] just/RB shoot/VBP around/RB by/IN  [ myself/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP shoot) (ADVP (RB around)) (PP (IN by) (NP (PRP myself)))) (. .) (-DFL- E_S)),123
sw01utt/sw_0136_4099.utt,4/sw4099,4099,84,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0136_4099.utt,4/sw4099,4099,85,sd,A,47,1,"{C And, } {F uh, } that's about it.  /","And/CC ,/,  [ uh/UH ] ,/,  [ that/WDT ] 's/BES about/RB  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",127
sw01utt/sw_0136_4099.utt,4/sw4099,4099,86,sd,A,47,2,"I use to play soccer a lot in high school,  /","[ I/PRP ] use/VBP to/TO play/VB  [ soccer/NN ] [ a/DT lot/NN ] in/IN  [ high/JJ school/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP use) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (NN soccer)) (NP-ADV (DT a) (NN lot)) (PP-TMP (IN in) (NP (JJ high) (NN school))))))) (, ,) (-DFL- E_S))",128
sw01utt/sw_0136_4099.utt,4/sw4099,4099,87,sd,A,47,3,{C but } when I graduated I haven't done much.  /,but/CC when/WRB  [ I/PRP ] graduated/VBD  [ I/PRP ] have/VBP n't/RB done/VBN much/RB ./.,(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD graduated) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (RB much)))) (. .) (-DFL- E_S)),129
sw01utt/sw_0136_4099.utt,4/sw4099,4099,88,sd,A,47,4,I don't have a problem.  /,[ I/PRP ] do/VBP n't/RB have/VB  [ a/DT problem/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN problem)))) (. .) (-DFL- E_S)),130
sw01utt/sw_0136_4099.utt,4/sw4099,4099,89,sd,A,47,5,"I know I have to do more aerobics,  /","[ I/PRP ] know/VBP  [ I/PRP ] have/VBP to/TO do/VB  [ more/JJR aerobics/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (JJR more) (NNS aerobics))))))))) (, ,) (-DFL- E_S))",131
sw01utt/sw_0136_4099.utt,4/sw4099,4099,90,sd,A,47,6,{C but } I don't have a  problem  with weight.  /,but/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT problem/NN ] with/IN  [ weight/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NN weight)))))) (. .) (-DFL- E_S)),132
sw01utt/sw_0136_4099.utt,4/sw4099,4099,91,sd,A,47,7,I could eat all day and not gain an ounce <laughter>. /,[ I/PRP ] could/MD eat/VB  [ all/DT day/NN ] and/CC not/RB gain/VB  [ an/DT ounce/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB eat) (NP-TMP (DT all) (NN day))) (CC and) (VP (RB not) (VB gain) (NP (DT an) (NN ounce))))) (. .) (-DFL- E_S)),133
sw01utt/sw_0136_4099.utt,4/sw4099,4099,92,sv,B,48,1,"{D Well } {D see, } [ that's, + that's ]  [ th-, + ] really good  /","Well/UH see/VB ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES th-/XX ,/, really/RB good/JJ","(S (INTJ (UH Well)) (INTJ (VB see)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (XX th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (RB really) (JJ good))) (-DFL- E_S))",135
sw01utt/sw_0136_4099.utt,4/sw4099,4099,93,sv,B,48,2,"{C and } I think that keeps [ a lot, + some ] people from exercising. /","and/CC  [ I/PRP ] think/VBP  [ that/DT ] keeps/VBZ  [ a/DT lot/NN ] ,/,  [ some/DT people/NNS ] from/IN exercising/VBG ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ keeps) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (NP-1 (DT some) (RS (-DFL- \])) (NNS people)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG exercising)))))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0136_4099.utt,4/sw4099,4099,94,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw01utt/sw_0136_4099.utt,4/sw4099,4099,95,sd,B,50,1,"{E I mean, } I don't have a problem with  weight either,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT problem/NN ] with/IN  [ weight/NN ] either/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NN weight)))) (ADVP (RB either)))) (, ,) (-DFL- E_S))",140
sw01utt/sw_0136_4099.utt,4/sw4099,4099,96,sd,B,50,2,{C but } I think I don't have a problem because I exercise.,but/CC  [ I/PRP ] think/VBP  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT problem/NN ] because/IN  [ I/PRP ] exercise/VBP ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN problem)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP exercise)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S)),141
sw01utt/sw_0136_4099.utt,4/sw4099,4099,97,bf,A,51,1,You # do exercise. # /,[ You/PRP ] do/VBP exercise/VB ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (VP (VB exercise))) (. .) (-DFL- E_S)),143
sw01utt/sw_0136_4099.utt,4/sw4099,4099,98,+,B,52,1,# {D You know } #  /,[ You/PRP ] know/VBP,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN problem)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP exercise)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S)),141
sw01utt/sw_0136_4099.utt,4/sw4099,4099,99,sd(^q),B,52,2,"{E I mean, } people are  always saying to me, how do you stay thin <noise>  /","[ I/PRP ] mean/VBP ,/,  [ people/NNS ] are/VBP always/RB saying/VBG to/IN  [ me/PRP ] ,/, how/WRB do/VBP  [ you/PRP ] stay/VB  [ thin/JJ ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNS people)) (VP (VBP are) (ADVP-TMP (RB always)) (VP (VBG saying) (PP (IN to) (NP (PRP me))) (, ,) (SBARQ-SEZ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB stay) (ADJP-PRD (JJ thin)) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S))",145
sw01utt/sw_0136_4099.utt,4/sw4099,4099,100,sd^r,B,52,3,{C and } it's because I <noise> exercise -- /,and/CC  [ it/PRP ] 's/BES because/IN  [ I/PRP ] exercise/VBP --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP exercise))))) (-DFL- E_S)),146
sw01utt/sw_0136_4099.utt,4/sw4099,4099,101,bf,A,53,1,"You do it <noise>, /","[ You/PRP ] do/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP do) (NP (PRP it))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0136_4099.utt,4/sw4099,4099,102,sd,B,54,1,-- {C but } I also watch what I eat.,--/: but/CC  [ I/PRP ] also/RB watch/VBP  [ what/WP ] [ I/PRP ] eat/VBP ./.,"(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP watch) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP eat) (NP (-NONE- *T*-1))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0136_4099.utt,4/sw4099,4099,103,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw01utt/sw_0136_4099.utt,4/sw4099,4099,104,+,B,56,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP watch) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP eat) (NP (-NONE- *T*-1))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0136_4099.utt,4/sw4099,4099,105,sv,B,56,2,"{C but } you'll come,  /","but/CC  [ you/PRP ] 'll/MD come/VB ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB come))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0136_4099.utt,4/sw4099,4099,106,sv,B,56,3,"being twenty-seven, you don't really have to worry about your heart rate  and that yet -- /","being/VBG  [ twenty-seven/CD ] ,/,  [ you/PRP ] do/VBP n't/RB really/RB have/VB to/TO worry/VB about/IN  [ your/PRP$ heart/NN rate/NN ] and/CC that/DT yet/RB --/:","(S (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (CD twenty-seven)))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (PRP$ your) (NN heart) (NN rate)) (CC and) (NP (DT that))))))) (ADVP-TMP (RB yet)))) (-DFL- E_S))",155
sw01utt/sw_0136_4099.utt,4/sw4099,4099,107,b,A,57,1,Yeah  /,[ Yeah/UH ],(INTJ (UH Yeah) (-DFL- E_S)),157
sw01utt/sw_0136_4099.utt,4/sw4099,4099,108,%,A,57,2,{C and } I -- -/,and/CC  [ I/PRP ] --/:,(S-UNF (CC and) (NP-SBJ (PRP I)) (-DFL- N_S)),158
sw01utt/sw_0136_4099.utt,4/sw4099,4099,109,sv,B,58,1,-- {C but } as you get older you will. /,--/: but/CC as/IN  [ you/PRP ] get/VBP  [ older/JJR you/PRP ] will/MD ./.,(S (CC but) (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (JJR older))))) (NP-SBJ (PRP you)) (VP (MD will) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),160
sw01utt/sw_0136_4099.utt,4/sw4099,4099,110,sd,A,59,1,"-- {D well } everyone's told me my waist  line is going to expand one of these days,  /","--/: well/UH  [ everyone/NN ] [ 's/HVS ] told/VBN  [ me/PRP my/PRP$ waist/NN line/NN ] is/VBZ going/VBG to/TO expand/VB  [ one/CD ] of/IN  [ these/DT days/NNS ] ,/,","(S (INTJ (UH well)) (NP-SBJ (NN everyone)) (VP (HVS 's) (VP (VBN told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ my) (NN waist) (NN line)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB expand)))) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))))))))) (, ,) (-DFL- E_S))",162
sw01utt/sw_0136_4099.utt,4/sw4099,4099,111,sd,A,59,2,{C but } <noise> I don't know <laughter>. /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),163
sw01utt/sw_0136_4099.utt,4/sw4099,4099,112,sv,B,60,1,"{D Well, } it might not <laughter>. /","Well/UH ,/,  [ it/PRP ] might/MD not/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (MD might) (RB not) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",165
sw01utt/sw_0136_4099.utt,4/sw4099.pos,4099,113,x,A,61,1,<Laughter>.,./.
sw01utt/sw_0136_4099.utt,4/sw4099,4099,114,%,B,62,1,"Mine, - /","[ Mine/PRP$ ] ,/,","(NP-UNF (PRP$ Mine) (, ,) (-DFL- N_S))",168
sw01utt/sw_0136_4099.utt,4/sw4099,4099,115,sd,B,62,2,{C because } everybody's been  telling me that too  /,because/IN  [ everybody/NN ] 's/HVS been/VBN telling/VBG  [ me/PRP ] that/DT too/RB,(SBAR-PRP (IN because) (S (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN been) (VP (VBG telling) (NP (PRP me)) (NP (DT that)) (ADVP (RB too)))))) (-DFL- E_S)),169
sw01utt/sw_0136_4099.utt,4/sw4099,4099,116,sd,B,62,3,"{C and } so far it hasn't happened, {D you know, }  /","and/CC so/RB far/RB  [ it/PRP ] [ has/VBZ n't/RB ] happened/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (ADVP (RB so) (RB far)) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN happened) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0136_4099.utt,4/sw4099,4099,117,sv,B,62,4,"{C and }  [ I, + I ] just feel like, {D you know, } <noise> you have to constantly <noise> weigh yourself --","and/CC  [ I/PRP ] ,/,  [ I/PRP ] just/RB feel/VBP like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO constantly/RB weigh/VB  [ yourself/PRP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB constantly)) (VP (VP (VB weigh) (NP (PRP yourself))) (CC and) (VP (ADVP (RB just)) (VB keep) (NP (DT an) (NN eye)) (PP (IN on) (NP (PRP it)))) (CC and) (VP (VB cut) (ADVP (RB back)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP it)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB too) (JJ high)))))))))))))))) (. .) (-DFL- E_S))",171
sw01utt/sw_0136_4099.utt,4/sw4099,4099,118,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw01utt/sw_0136_4099.utt,4/sw4099,4099,119,+,B,64,1,"-- and just keep an eye on it  and cut back if it <talking> starts to get {D you know, } too high. /","--/: and/CC just/RB keep/VB  [ an/DT eye/NN ] on/IN  [ it/PRP ] and/CC cut/VB back/RB if/IN  [ it/PRP ] starts/VBZ to/TO get/VB  [ you/PRP ] know/VBP ,/, too/RB high/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB constantly)) (VP (VP (VB weigh) (NP (PRP yourself))) (CC and) (VP (ADVP (RB just)) (VB keep) (NP (DT an) (NN eye)) (PP (IN on) (NP (PRP it)))) (CC and) (VP (VB cut) (ADVP (RB back)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP it)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB too) (JJ high)))))))))))))))) (. .) (-DFL- E_S))",171
sw01utt/sw_0136_4099.utt,4/sw4099,4099,120,b,A,65,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw01utt/sw_0136_4099.utt,4/sw4099,4099,121,sd,A,65,2,I guess I enjoy sports a lot  /,[ I/PRP ] guess/VBP  [ I/PRP ] enjoy/VBP  [ sports/NNS ] [ a/DT lot/NN ],(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (NNS sports)) (NP-ADV (DT a) (NN lot)))))) (-DFL- E_S)),177
sw01utt/sw_0136_4099.utt,4/sw4099,4099,122,sd,A,65,3,{C so } that's why I've kept active in that way. /,so/RB  [ that/DT ] 's/BES why/WRB  [ I/PRP ] 've/VBP kept/VBN  [ active/JJ ] in/IN  [ that/DT way/NN ] ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN kept) (ADJP-PRD (JJ active)) (PP-MNR (IN in) (NP (DT that) (NN way))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),178
sw01utt/sw_0136_4099.utt,4/sw4099,4099,123,b,B,66,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),180
sw01utt/sw_0136_4099.utt,4/sw4099,4099,124,qy^d,B,66,2,{C But } you don't play any other sports but basketball? /,But/CC  [ you/PRP ] do/VBP n't/RB play/VB  [ any/DT other/JJ sports/NNS ] but/CC  [ basketball/NN ] ?/.,(S (CC But) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB play) (NP (NP (DT any) (JJ other) (NNS sports)) (PP (CC but) (NP (NN basketball)))))) (. ?) (-DFL- E_S)),181
sw01utt/sw_0136_4099.utt,4/sw4099,4099,125,sd,A,67,1,"{F Uh, } basketball,  /","[ Uh/UH ] ,/,  [ basketball/NN ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (NN basketball)) (, ,) (-DFL- E_S))",183
sw01utt/sw_0136_4099.utt,4/sw4099,4099,126,sd,A,67,2,"volleyball, {F uh, }  /","[ volleyball/NN ] ,/,  [ uh/UH ] ,/,","(FRAG (NP (NN volleyball)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",184
sw01utt/sw_0136_4099.utt,4/sw4099,4099,127,sd,A,67,3,"too bad it's not <noise> really heavy as far as recreation or hobby,  /","too/RB bad/JJ  [ it/PRP ] 's/BES not/RB really/RB  [ heavy/JJ ] as/RB far/RB as/IN  [ recreation/NN ] or/CC  [ hobby/NN ] ,/,","(FRAG (ADJP-PRD (RB too) (JJ bad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB really) (JJ heavy)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN recreation) (CC or) (NN hobby)))))))) (, ,) (-DFL- E_S))",185
