swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0154_3142.utt,3/sw3142,3142,46,sd,B,30,2,"{C And, }  {F uh, } we probably go out one to two times a week. /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] probably/RB go/VBP out/RB  [ one/CD ] to/IN  [ two/CD times/NNS ] [ a/DT week/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (VBP go) (ADVP-DIR (RB out)) (NP-TMP (NP (QP (CD one) (IN to) (CD two)) (NNS times)) (NP-ADV (DT a) (NN week)))) (. .) (-DFL- E_S))",68
sw01utt/sw_0154_3142.utt,3/sw3142,3142,47,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw01utt/sw_0154_3142.utt,3/sw3142,3142,48,sd,B,32,1,"{C And, }  {F uh, } {F uh, } we're pretty much regulars at an [ Italian, + local Italian ] restaurant. /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP  [ pretty/RB much/JJ regulars/NNS ] at/IN  [ an/DT Italian/JJ ] ,/,  [ local/JJ Italian/JJ restaurant/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB pretty) (JJ much)) (NP-PRD (NP (NNS regulars)) (PP-LOC (IN at) (NP (DT an) (EDITED (RM (-DFL- \[)) (JJ Italian) (, ,) (IP (-DFL- \+))) (JJ local) (JJ Italian) (RS (-DFL- \])) (NN restaurant))))) (. .) (-DFL- E_S))",72
sw01utt/sw_0154_3142.utt,3/sw3142,3142,49,qw,A,33,1,"{F Oh, } which one do you like? /","Oh/UH ,/,  [ which/WDT ] [ one/NN ] do/VBP  [ you/PRP ] like/VB ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (WHNP-1 (WDT which) (NN one)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",74
sw01utt/sw_0154_3142.utt,3/sw3142,3142,50,sd,B,34,1,Momo's. /,[ Momo/NNP 's/POS ] ./.,(NP (NNP Momo) (POS 's) (. .) (-DFL- E_S)),76
sw01utt/sw_0154_3142.utt,3/sw3142,3142,51,bk,A,35,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",78
sw01utt/sw_0154_3142.utt,3/sw3142,3142,52,sd,A,35,2,"{D Well, } it's been a long time since we've been in there  /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ a/DT long/JJ time/NN ] since/IN  [ we/PRP ] 've/VBP been/VBN in/IN there/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (JJ long) (NN time)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (ADVP (RB there))))))))) (-DFL- E_S))",79
sw01utt/sw_0154_3142.utt,3/sw3142,3142,53,sv,A,35,3,"[ {C but, } + {F uh, } {C but } ] it's good.  /","but/CC ,/,  [ uh/UH ] ,/, but/CC  [ it/PRP ] 's/BES good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",80
sw01utt/sw_0154_3142.utt,3/sw3142,3142,54,sd,A,35,4,"There's an Italian restaurant [ [ over, + over  by the mall, ] + over by, {F uh, } Plano Parkway ] there,  /","[ There/EX ] 's/BES  [ an/DT Italian/JJ restaurant/NN ] over/IN ,/, over/IN by/IN  [ the/DT mall/NN ] ,/, over/IN by/IN ,/,  [ uh/UH ] ,/,  [ Plano/NNP Parkway/NNP ] there/RB ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ Italian) (NN restaurant)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN over)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN over) (PP (IN by) (NP (DT the) (NN mall)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN over) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Plano) (NNP Parkway)))) (RS (-DFL- \])) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",81
sw01utt/sw_0154_3142.utt,3/sw3142,3142,55,%,A,35,5,(( pas- ))  <<very faintly>> -- -/,[ pas-/IN ] --/:,(X (IN pas-) (-DFL- N_S)),82
sw01utt/sw_0154_3142.utt,3/sw3142,3142,56,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw01utt/sw_0154_3142.utt,3/sw3142,3142,57,qh,A,37,1,"-- {F Oh, } is it Campari's or something? /","--/: Oh/UH ,/, is/VBZ  [ it/PRP Campari/NNP 's/POS ] or/CC  [ something/NN ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NP (NNP Campari) (POS 's)) (CC or) (NP (NN something))) (. ?) (-DFL- E_S))",86
sw01utt/sw_0154_3142.utt,3/sw3142,3142,58,sd,B,38,1,"I've heard about it,  /","[ I/PRP ] 've/VBP heard/VBN about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0154_3142.utt,3/sw3142,3142,59,sd,B,38,2,I haven't been in there. /,[ I/PRP ] have/VBP n't/RB been/VBN in/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-LOC-PRD (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S)),89
sw01utt/sw_0154_3142.utt,3/sw3142,3142,60,sd,A,39,1,"{D Well, } it's good.  /","Well/UH ,/,  [ it/PRP ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",91
sw01utt/sw_0154_3142.utt,3/sw3142,3142,61,sd,A,39,2,"[ I haven't, + my husband had ] been in there several times  /","[ I/PRP ] have/VBP n't/RB ,/,  [ my/PRP$ husband/NN ] had/VBD been/VBN in/IN there/RB  [ several/JJ times/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD had) (RS (-DFL- \])) (VP (VBN been) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (JJ several) (NNS times)))) (-DFL- E_S))",92
sw01utt/sw_0154_3142.utt,3/sw3142,3142,62,sd,A,39,3,"{C and } [ we went in there, + actually we went in there ] for lunch one day. /","and/CC  [ we/PRP ] went/VBD in/IN there/RB ,/, actually/RB  [ we/PRP ] went/VBD in/IN there/RB for/IN  [ lunch/NN one/CD day/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN in) (ADVP (RB there))))) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN in) (ADVP (RB there))) (RS (-DFL- \])) (PP-PRP (IN for) (NP (NN lunch))) (NP-TMP (CD one) (NN day))) (. .) (-DFL- E_S))",93
sw01utt/sw_0154_3142.utt,3/sw3142,3142,63,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw01utt/sw_0154_3142.utt,3/sw3142,3142,64,sd,A,41,1,"{C And, }  {F uh, } their pastas were great. /","And/CC ,/,  [ uh/UH ] ,/,  [ their/PRP$ pastas/NNS ] were/VBD great/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ their) (NNS pastas)) (VP (VBD were) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",97
sw01utt/sw_0154_3142.utt,3/sw3142,3142,65,sd,B,42,1,"[ Tha-, + that's ] one of the things, a good pasta means a lot to me.  /","[ Tha-/DT ] ,/,  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS ] ,/,  [ a/DT good/JJ pasta/NN ] means/VBZ  [ a/DT lot/NN ] to/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things)))) (, ,) (S-TPC (NP-SBJ (DT a) (JJ good) (NN pasta)) (VP (VBZ means) (NP (DT a) (NN lot)) (PP (IN to) (NP (PRP me)))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0154_3142.utt,3/sw3142,3142,66,sd,B,42,2,"[ I, + I ] like  different kinds of food.  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ different/JJ kinds/NNS ] of/IN  [ food/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NN food))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0154_3142.utt,3/sw3142,3142,67,sd,B,42,3,"{C So, } when we go out, I'm always looking for something other than the standard menu, even if,","So/RB ,/, when/WRB  [ we/PRP ] go/VBP out/RB ,/,  [ I/PRP ] 'm/VBP always/RB looking/VBG for/IN  [ something/NN ] other/JJ than/IN  [ the/DT standard/JJ menu/NN ] ,/, even/RB if/IN ,/,","(S (RB So) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (VP (VP (VBG looking) (PP (IN for) (NP-2 (NP (NN something)) (ADJP (ADJP (JJ other)) (PP (IN than) (NP (DT the) (JJ standard) (NN menu))))))) (, ,) (VP (SBAR-ADV (RB even) (IN if) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ Mexican) (NNP Restaurant))))) (, ,) (INTJ (IN like)) (NP=2 (NP (NN something)) (ADJP (JJ other) (PP (IN than) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (JJ standard) (NNS tacos) (, ,) (NNS enchiladas) (, ,) (NNS tamales) (CC and) (NNS fajitas)))))) (INTJ (UH now)))) (. .) (-DFL- E_S))",101
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,68,x,A,43,1,<Noise>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,69,+,B,44,1,"it's a Mexican Restaurant, like something other than, {F uh, } {D you know } the standard tacos, enchiladas, tamales and --","[ it/PRP ] 's/BES  [ a/DT Mexican/JJ Restaurant/NNP ] ,/, like/IN  [ something/NN ] other/JJ than/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ the/DT standard/JJ tacos/NNS ] ,/,  [ enchiladas/NNS ] ,/,  [ tamales/NNS ] and/CC --/:","(S (RB So) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (VP (VP (VBG looking) (PP (IN for) (NP-2 (NP (NN something)) (ADJP (ADJP (JJ other)) (PP (IN than) (NP (DT the) (JJ standard) (NN menu))))))) (, ,) (VP (SBAR-ADV (RB even) (IN if) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ Mexican) (NNP Restaurant))))) (, ,) (INTJ (IN like)) (NP=2 (NP (NN something)) (ADJP (JJ other) (PP (IN than) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (JJ standard) (NNS tacos) (, ,) (NNS enchiladas) (, ,) (NNS tamales) (CC and) (NNS fajitas)))))) (INTJ (UH now)))) (. .) (-DFL- E_S))",101
sw01utt/sw_0154_3142.utt,3/sw3142,3142,70,sv,A,45,1,<Sniffing>  # You're brave <laughter>. # /,[ You/PRP ] 're/VBP brave/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ brave))) (. .) (-DFL- E_S)),105
sw01utt/sw_0154_3142.utt,3/sw3142,3142,71,+,B,46,1,-- # fajitas {D now. } #  /,--/:  [ fajitas/NNS ] now/UH ./.,"(S (RB So) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (VP (VP (VBG looking) (PP (IN for) (NP-2 (NP (NN something)) (ADJP (ADJP (JJ other)) (PP (IN than) (NP (DT the) (JJ standard) (NN menu))))))) (, ,) (VP (SBAR-ADV (RB even) (IN if) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ Mexican) (NNP Restaurant))))) (, ,) (INTJ (IN like)) (NP=2 (NP (NN something)) (ADJP (JJ other) (PP (IN than) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (JJ standard) (NNS tacos) (, ,) (NNS enchiladas) (, ,) (NNS tamales) (CC and) (NNS fajitas)))))) (INTJ (UH now)))) (. .) (-DFL- E_S))",101
sw01utt/sw_0154_3142.utt,3/sw3142,3142,72,aa,B,46,2,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",107
sw01utt/sw_0154_3142.utt,3/sw3142,3142,73,aa^r,B,46,3,yes  /,yes/UH,(INTJ (UH yes) (-DFL- E_S)),108
sw01utt/sw_0154_3142.utt,3/sw3142,3142,74,sd,B,46,4,{C and } once in a while things backfire.  /,and/CC once/RB in/IN  [ a/DT while/NN things/NNS ] backfire/VBP ./.,(S (CC and) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (NNS things)) (VP (VBP backfire)) (. .) (-DFL- E_S)),109
sw01utt/sw_0154_3142.utt,3/sw3142,3142,75,sd,B,46,5,"{E I mean, } we've gone for Romanian food and Lebanese food, and things # like that # -- /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] 've/VBP gone/VBN for/IN  [ Romanian/JJ food/NN ] and/CC  [ Lebanese/JJ food/NN ] ,/, and/CC  [ things/NNS ] like/IN  [ that/DT ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP (IN for) (NP (NP (JJ Romanian) (NN food)) (CC and) (NP (JJ Lebanese) (NN food)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (-DFL- E_S))",110
sw01utt/sw_0154_3142.utt,3/sw3142,3142,76,ba,A,47,1,"# {F Oh, } God. # /","Oh/UH ,/,  [ God/NNP ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (NNP God)) (. .) (-DFL- E_S))",112
sw01utt/sw_0154_3142.utt,3/sw3142,3142,77,sd,B,48,1,-- {C And } I'm not fond of some of those things  /,--/: And/CC  [ I/PRP ] 'm/VBP not/RB fond/JJ of/IN  [ some/DT ] of/IN  [ those/DT things/NNS ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ fond) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS things))))))) (-DFL- E_S)),114
sw01utt/sw_0154_3142.utt,3/sw3142,3142,78,sd,B,48,2,"{C but }  [ we'll try, + we'll try ] anything. /","but/CC  [ we/PRP ] 'll/MD try/VB ,/,  [ we/PRP ] 'll/MD try/VB  [ anything/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP-UNF (VB try)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB try) (RS (-DFL- \])) (NP (NN anything)))) (. .) (-DFL- E_S))",115
sw01utt/sw_0154_3142.utt,3/sw3142,3142,79,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw01utt/sw_0154_3142.utt,3/sw3142,3142,80,sd,B,50,1,"[ Ethiopian, + we've had Ethiopian. ]  {C And, }  {F uh, } not in Plano of # course <laughter>. # /","[ Ethiopian/JJ ] ,/,  [ we/PRP ] 've/VBP had/VBD  [ Ethiopian/JJ ] ./.  And/CC ,/,  [ uh/UH ] ,/, not/RB in/IN  [ Plano/NNP ] of/IN  [ course/NN ] ./.","(S (RM (-DFL- \[)) (NP-ADV (JJ Ethiopian)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (JJ Ethiopian)))) (. .) (RS (-DFL- \])))|||(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (RB not) (PP-LOC (IN in) (NP (NNP Plano))) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S))",119|||120
sw01utt/sw_0154_3142.utt,3/sw3142,3142,81,aa,A,51,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",122
sw01utt/sw_0154_3142.utt,3/sw3142,3142,82,sv,A,51,2,# I don't think so <laughter>. /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),123
sw01utt/sw_0154_3142.utt,3/sw3142,3142,83,sd,B,52,1,"{C But, } [ we really, + we really ] do enjoy going out  /","But/CC ,/,  [ we/PRP ] really/RB ,/,  [ we/PRP ] really/RB do/VBP enjoy/VB going/VBG out/RB","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP do) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (RB out)))))) (-DFL- E_S))",125
sw01utt/sw_0154_3142.utt,3/sw3142,3142,84,sd,B,52,2,"[ {C and } + {F uh, } {C and, } ]  {F um, } I'm pretty adventurous in cooking, too, which also occasionally <laughter> backfires. /","and/CC uh/UH ,/, and/CC ,/, um/UH ,/,  [ I/PRP ] 'm/VBP pretty/RB adventurous/JJ in/IN cooking/NN ,/, too/RB ,/,  [ which/WDT ] also/RB occasionally/RB backfires/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ adventurous) (PP (IN in) (NP (NN cooking)))) (, ,) (ADVP (RB too))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (ADVP-TMP (RB occasionally)) (VP (VBZ backfires))))) (. .) (-DFL- E_S))",126
sw01utt/sw_0154_3142.utt,3/sw3142,3142,85,sv,A,53,1,"<Lipsmack> {F Oh, } {D well. }   <laughter> Even though traditional it can backfire. /","Oh/UH ,/, well/UH ./.  Even/RB though/IN  [ traditional/JJ ] [ it/PRP ] can/MD backfire/VB ./.","(FRAG (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (SBAR-ADV (RB Even) (IN though) (S (NP-TPC (JJ traditional)) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB backfire))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0154_3142.utt,3/sw3142,3142,86,aa,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw01utt/sw_0154_3142.utt,3/sw3142,3142,87,sd^t,B,54,2,"I think we're supposed to say what will bring us back to a restaurant [ or, + or ] what attracts us to a restaurant.  /","[ I/PRP ] think/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO say/VB  [ what/WP ] will/MD bring/VB  [ us/PRP ] back/RB to/IN  [ a/DT restaurant/NN ] or/CC ,/, or/CC  [ what/WP ] attracts/VBZ  [ us/PRP ] to/IN  [ a/DT restaurant/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB bring) (NP (PRP us)) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT a) (NN restaurant))))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ attracts) (NP (PRP us)) (PP (IN to) (NP (DT a) (NN restaurant))))))))))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0154_3142.utt,3/sw3142,3142,88,qw,B,54,3,"How do you usually find [ a, + a  ] new restaurant? /","How/WRB do/VBP  [ you/PRP ] usually/RB find/VB  [ a/DT ] ,/,  [ a/DT new/JJ restaurant/NN ] ?/.","(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VB find) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ new) (NN restaurant)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",132
sw01utt/sw_0154_3142.utt,3/sw3142,3142,89,sd,A,55,1,"{F Uh, } {D well } my husband's [ kind of the eth-, + [ he, + he's ] the ethnic fan. ]   /","[ Uh/UH ] ,/, well/UH  [ my/PRP$ husband/NN 's/BES kind/RB ] of/RB  [ the/DT eth/JJ ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/BES  [ the/DT ethnic/JJ fan/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (NP-TPC (PRP$ my) (NN husband)) (EDITED (VP (BES 's) (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (NP-PRD-UNF (DT the) (JJ eth-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ ethnic) (NN fan))) (. .) (RS (-DFL- \])) (-DFL- E_S))",134
sw01utt/sw_0154_3142.utt,3/sw3142,3142,90,%,A,55,2,"{C So } he's, - /","So/RB  [ he/PRP ] 's/BES ,/,","(S (RB So) (NP-SBJ (PRP he)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",135
sw01utt/sw_0154_3142.utt,3/sw3142,3142,91,h,A,55,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),136
sw01utt/sw_0154_3142.utt,3/sw3142,3142,92,sd,A,55,4,"You know what, [ we read, + we read ] the, {F uh, } D MAGAZINE -- /","[ You/PRP ] know/VBP  [ what/WP ] ,/,  [ we/PRP ] read/VBP ,/,  [ we/PRP ] read/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ D/NNP MAGAZINE/NNP ] --/:","(S (NP-SBJ (PRP You)) (VP (VBP know) (NP (WP what))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP read))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP read) (RS (-DFL- \])) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP D) (NNP MAGAZINE))) (-DFL- E_S))",137|||138
sw01utt/sw_0154_3142.utt,3/sw3142,3142,93,b,B,56,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0154_3142.utt,3/sw3142,3142,94,sd,B,56,2,So do we. /,So/RB do/VBP  [ we/PRP ] ./.,(SINV (ADVP-PRD-TPC-1 (RB So)) (VP (VBP do) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP we)) (. .) (-DFL- E_S)),141
sw01utt/sw_0154_3142.utt,3/sw3142,3142,95,sd,A,57,1,"--  [ we, + we  ] check that and, {F uh, } the Friday section in the newspaper --","--/:  [ we/PRP ] ,/,  [ we/PRP ] check/VBP that/DT and/CC ,/,  [ uh/UH ] ,/,  [ the/DT Friday/NNP section/NN ] in/IN  [ the/DT newspaper/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP check) (NP (NP (DT that)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NNP Friday) (NN section)) (PP-LOC (IN in) (NP (DT the) (NN newspaper)))) (NP (NP (DT the) (VB pull) (RP out) (NN section)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0154_3142.utt,3/sw3142,3142,96,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0154_3142.utt,3/sw3142,3142,97,+,A,59,1,-- the pull out section there.  /,--/:  [ the/DT pull/VB ] out/RP  [ section/NN ] there/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP check) (NP (NP (DT that)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NNP Friday) (NN section)) (PP-LOC (IN in) (NP (DT the) (NN newspaper)))) (NP (NP (DT the) (VB pull) (RP out) (NN section)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S))",143
