swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0161_3781.utt,3/sw3781,3781,64,sd,B,39,1,"{C But } I know some people can [ get, + get, ] {D you know, } carried away with them  and  let them get --","But/CC  [ I/PRP ] know/VBP  [ some/DT people/NNS ] can/MD get/VB ,/, get/VB ,/,  [ you/PRP ] know/VBP ,/, carried/VBD away/RB with/IN  [ them/PRP ] and/CC let/VB  [ them/PRP ] get/VB --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT some) (NNS people)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD carried) (NP (-NONE- *-1)) (ADVP (RB away)) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN hand))))))))))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0161_3781.utt,3/sw3781,3781,65,b,A,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw01utt/sw_0161_3781.utt,3/sw3781,3781,66,+,B,41,1,-- out of hand. /,--/: out/IN of/IN  [ hand/NN ] ./.,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT some) (NNS people)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD carried) (NP (-NONE- *-1)) (ADVP (RB away)) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN hand))))))))))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0161_3781.utt,3/sw3781,3781,67,sv,A,42,1,"It's really easy, just to forget, {D you know, } that [ you, + you ] charged that or  charged that. /","[ It/PRP ] 's/BES really/RB  [ easy/JJ ] ,/, just/RB to/TO forget/VB ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ you/PRP ] ,/,  [ you/PRP ] charged/VBD  [ that/DT ] or/CC charged/VBD  [ that/DT ] ./.","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ easy)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB forget) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VP (VBD charged) (NP (DT that))) (CC or) (VP (VBD charged) (NP (DT that)))))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0161_3781.utt,3/sw3781,3781,68,sd,A,42,2,"I try to keep all my receipts and keep them in someplace where I know that the bill's going to come, /","[ I/PRP ] try/VBP to/TO keep/VB  [ all/DT my/PRP$ receipts/NNS ] and/CC keep/VB  [ them/PRP ] in/IN someplace/RB where/WRB  [ I/PRP ] know/VBP that/IN  [ the/DT bill/NN ] 's/BES going/VBG to/TO come/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB keep) (NP (DT all) (PRP$ my) (NNS receipts))) (CC and) (VP (VB keep) (NP (PRP them)) (PP-LOC (IN in) (NP (NP (RB someplace)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-2 (DT the) (NN bill)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (ADVP-DIR (-NONE- *T*-3))))))))))))))))))) (, ,) (-DFL- E_S))",101
sw01utt/sw_0161_3781.utt,3/sw3781,3781,69,sd,A,42,3,{C but } sometimes I forget  /,but/CC sometimes/RB  [ I/PRP ] forget/VBP,(S (CC but) (NP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP forget)) (-DFL- E_S)),102
sw01utt/sw_0161_3781.utt,3/sw3781,3781,70,sd,A,42,4,"{C and so, } {D you know, } [ s-, + ] a bill will come in  /","and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ s-/XX ] ,/,  [ a/DT bill/NN ] will/MD come/VB in/RB","(S (CONJP (CC and) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT a) (NN bill)) (VP (MD will) (VP (VB come) (ADVP-DIR (RB in)))) (-DFL- E_S))",103
sw01utt/sw_0161_3781.utt,3/sw3781,3781,71,sd(^q),A,42,5,"{C and } I'll think, {F oh, } no --","and/CC  [ I/PRP ] 'll/MD think/VB ,/, oh/UH ,/,  [ no/UH ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB think) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB that) (JJ high)))))))))))))) (. .) (-DFL- E_S))",104
sw01utt/sw_0161_3781.utt,3/sw3781,3781,72,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw01utt/sw_0161_3781.utt,3/sw3781,3781,73,+,A,44,1,-- I didn't know it was going to be that high. /,--/:  [ I/PRP ] did/VBD n't/RB know/VB  [ it/PRP ] was/VBD going/VBG to/TO be/VB that/RB high/JJ ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB think) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB that) (JJ high)))))))))))))) (. .) (-DFL- E_S))",104
sw01utt/sw_0161_3781.utt,3/sw3781,3781,74,b,B,45,1,"{F Uh-, } yeah. /","[ Uh-/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh-)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",109
sw01utt/sw_0161_3781.utt,3/sw3781,3781,75,sd,A,46,1,"{C But } so far, [ I've been able to, + we've been able to ] pay it off every time  /","But/CC so/RB far/RB ,/,  [ I/PRP ] 've/VBP been/VBN able/JJ to/TO ,/,  [ we/PRP ] 've/VBP been/VBN able/JJ to/TO pay/VB  [ it/PRP ] off/RP  [ every/DT time/NN ]","(S (CC But) (ADVP (RB so) (RB far)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB pay) (NP (PRP it)) (PRT (RP off)) (NP-TMP (DT every) (NN time)))))))) (-DFL- E_S))",111
sw01utt/sw_0161_3781.utt,3/sw3781,3781,76,%,A,46,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",112
sw01utt/sw_0161_3781.utt,3/sw3781,3781,77,ba,B,47,1,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",114
sw01utt/sw_0161_3781.utt,3/sw3781,3781,78,sd,B,47,2,"[ I'm looking, + right now I'm [ k-, + kind of looking ]  ] for a Visa that has a lower interest rate. /","[ I/PRP ] 'm/VBP looking/VBG ,/, right/RB now/RB  [ I/PRP ] 'm/VBP  [ k-/RB ] ,/,  [ kind/RB ] of/RB looking/VBG for/IN  [ a/DT Visa/NN ] [ that/WDT ] has/VBZ  [ a/DT lower/JJR interest/NN rate/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP-UNF (VBG looking)))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB k-)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (VP (VBG looking) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT a) (NN Visa)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (JJR lower) (NN interest) (NN rate))))))))) (. .) (-DFL- E_S))",115
sw01utt/sw_0161_3781.utt,3/sw3781,3781,79,sv,B,47,3,It seems that some of them have gotten higher -- /,[ It/PRP ] seems/VBZ that/IN  [ some/DT ] of/IN  [ them/PRP ] have/VB gotten/VBN  [ higher/JJR ] --/:,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN that) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VB have) (VP (VBN gotten) (ADJP-PRD (JJR higher))))))) (-DFL- E_S)),116
sw01utt/sw_0161_3781.utt,3/sw3781,3781,80,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw01utt/sw_0161_3781.utt,3/sw3781,3781,81,sd,B,49,1,"-- {C and, }  {F uh, } I saw on T V, they had a program on, {F uh, } credit cards  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] saw/VBD on/IN  [ T/NN V/NN ] ,/,  [ they/PRP ] had/VBD  [ a/DT program/NN ] on/IN ,/,  [ uh/UH ] ,/,  [ credit/NN cards/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD saw) (PP (IN on) (NP (NN T) (NN V))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN program)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (NN credit) (NNS cards)))))))) (-DFL- E_S))",120
sw01utt/sw_0161_3781.utt,3/sw3781,3781,82,sd,B,49,2,"{C and }  they're supposed to, - /","and/CC  [ they/PRP ] 're/VBP supposed/VBN to/TO ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",121
sw01utt/sw_0161_3781.utt,3/sw3781,3781,83,sd,B,49,3,"I don't know if it was Tennessee or Arkansas or [ some, + some ] other state had a Visa card that was the lowest one in the country.   /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] was/VBD  [ Tennessee/NNP ] or/CC  [ Arkansas/NNP ] or/CC  [ some/DT ] ,/,  [ some/DT other/JJ state/NN ] had/VBD  [ a/DT Visa/NNP card/NN ] [ that/WDT ] was/VBD  [ the/DT lowest/JJS one/CD ] in/IN  [ the/DT country/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (NNP Tennessee)) (CC or) (NP (NNP Arkansas)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJ other) (NN state))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT a) (NNP Visa) (NN card)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (NP (DT the) (JJS lowest) (CD one)) (PP-LOC (IN in) (NP (DT the) (NN country))))))))))))))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0161_3781.utt,3/sw3781,3781,84,sd,B,49,4,{C And } I --,And/CC  [ I/PRP ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB write) (NP (PRP it)) (PRT (IN down)) (PP-TMP (IN at) (NP (DT the) (NN time))))) (-DFL- E_S)),123
sw01utt/sw_0161_3781.utt,3/sw3781,3781,85,b,A,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw01utt/sw_0161_3781.utt,3/sw3781,3781,86,+,B,51,1,-- didn't write it down at the time  /,--/: did/VBD n't/RB write/VB  [ it/PRP ] down/IN at/IN  [ the/DT time/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB write) (NP (PRP it)) (PRT (IN down)) (PP-TMP (IN at) (NP (DT the) (NN time))))) (-DFL- E_S)),123
sw01utt/sw_0161_3781.utt,3/sw3781,3781,87,sd,B,51,2,"{C and then } I went and looked [ and, + ] to see what my visa was  /","and/CC then/RB  [ I/PRP ] went/VBD and/CC looked/VBD and/CC ,/, to/TO see/VB  [ what/WP ] [ my/PRP$ visa/NNP ] was/VBD","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD looked) (S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP$ my) (NNP visa)) (VP (VBD was) (NP-PRD (-NONE- *T*-2)))))))))) (-DFL- E_S))",127
sw01utt/sw_0161_3781.utt,3/sw3781,3781,88,sd,B,51,3,{C and } I think it's eighteen percent or something -- /,and/CC  [ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES eighteen/CD percent/NN ] or/CC  [ something/NN ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD eighteen) (NN percent)) (CC or) (NP (NN something))))))) (-DFL- E_S)),128
sw01utt/sw_0161_3781.utt,3/sw3781,3781,89,%,A,52,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),130
sw01utt/sw_0161_3781.utt,3/sw3781,3781,90,sd,B,53,1,"-- {C so, } think I want to find something that has a lower --","--/: so/RB ,/, think/VBP  [ I/PRP ] want/VBP to/TO find/VB  [ something/NN ] [ that/WDT ] has/VBZ  [ a/DT lower/JJR ] --/:","(S (RB so) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (DT a) (JJR lower) (NN rate))))))))))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0161_3781.utt,3/sw3781,3781,91,b,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw01utt/sw_0161_3781.utt,3/sw3781,3781,92,+,B,55,1,-- rate. /,--/:  [ rate/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP-UNF (VBG looking)))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB k-)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (VP (VBG looking) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT a) (NN Visa)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (JJR lower) (NN interest) (NN rate))))))))) (. .) (-DFL- E_S))",115
sw01utt/sw_0161_3781.utt,3/sw3781,3781,93,qy,A,56,1,Have you ever used Discover card? /,Have/VBP  [ you/PRP ] ever/RB used/VBD Discover/NNP  [ card/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBD used) (NP (NNP Discover) (NN card))) (. ?) (-DFL- E_S)),137
sw01utt/sw_0161_3781.utt,3/sw3781,3781,94,nn,B,57,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",139
sw01utt/sw_0161_3781.utt,3/sw3781,3781,95,sd^e,B,57,2,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),140
sw01utt/sw_0161_3781.utt,3/sw3781,3781,96,b,A,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw01utt/sw_0161_3781.utt,3/sw3781,3781,97,sd,A,58,2,I'm not even sure what their interest rate is since I pay it off <laughter>  /,[ I/PRP ] 'm/VBP not/RB even/RB sure/JJ  [ what/WP ] [ their/PRP$ interest/NN rate/NN ] is/VBZ since/IN  [ I/PRP ] pay/VBP  [ it/PRP ] off/RB,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ their) (NN interest) (NN rate)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR-PRP-2 (IN since) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (PRP it)) (PRT (RB off)))))))))) (-DFL- E_S)),143
sw01utt/sw_0161_3781.utt,3/sw3781,3781,98,%,A,58,3,"{C but }  {D you know, } -/","but/CC  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP-UNF (VBP know)) (, ,) (-DFL- N_S))",144
sw01utt/sw_0161_3781.utt,3/sw3781,3781,99,qy,B,59,1,Is that the one from Sears? /,Is/VBZ that/DT  [ the/DT one/CD ] from/IN  [ Sears/NNP ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (CD one)) (PP (IN from) (NP (NNP Sears)))) (. ?) (-DFL- E_S)),146
sw01utt/sw_0161_3781.utt,3/sw3781,3781,100,na,A,60,1,"{F Uh, } I think Sears originally --","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ Sears/NNP ] originally/RB --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Sears)) (ADVP (RB originally)) (VP (VBP put) (NP (PRP it)) (PRT (RP out)))))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0161_3781.utt,3/sw3781,3781,101,bk,B,61,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),150
sw01utt/sw_0161_3781.utt,3/sw3781,3781,102,+,A,62,1,"-- put it out,  /","--/: put/VBP  [ it/PRP ] out/RP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Sears)) (ADVP (RB originally)) (VP (VBP put) (NP (PRP it)) (PRT (RP out)))))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0161_3781.utt,3/sw3781,3781,103,sd,A,62,2,"{C but } [ it's, + {F uh, } it's ] pretty well taken all over the U S now.  /","but/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES pretty/RB well/RB taken/VBN  [ all/RB ] over/IN  [ the/DT U/NNP S/NNP ] now/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB pretty) (RB well)) (VP (VBN taken) (PP-LOC (ADVP (RB all)) (IN over) (NP (DT the) (NNP U) (NNP S))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",152
sw01utt/sw_0161_3781.utt,3/sw3781,3781,104,sd,A,62,3,"{E I mean, } {F uh, } I've haven't found many places that don't take Discover.   /","[ I/PRP ] mean/VBP ,/, uh/UH ,/,  [ I/PRP ] 've/VBP have/VBP n't/RB found/VBN  [ many/JJ places/NNS ] [ that/WDT ] do/VBP n't/RB take/VB Discover/NNP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (X (VBP 've)) (VP (VBP have) (RB n't) (VP (VBN found) (NP (NP (JJ many) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NNP Discover))))))))) (. .) (-DFL- E_S))",153
sw01utt/sw_0161_3781.utt,3/sw3781,3781,105,sd,A,62,4,"{C And } there's no annual service fee, which is good. /","And/CC  [ there/EX ] 's/BES  [ no/DT annual/JJ service/NN fee/NN ] ,/,  [ which/WDT ] is/VBZ good/JJ ./.","(S (CC And) (NP-SBJ (EX there)) (VP (VP (BES 's) (NP-PRD (DT no) (JJ annual) (NN service) (NN fee))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",154
sw01utt/sw_0161_3781.utt,3/sw3781,3781,106,b,B,63,1,# Okay # . /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),150
sw01utt/sw_0161_3781.utt,3/sw3781,3781,107,sd,A,64,1,"# {D You know, } # {C and then, } {F uh, } they also give you, they say cash back, {F uh, } {D like } at the end of the year.  /","[ You/PRP ] know/VBP ,/, and/CC then/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] also/RB give/VBP  [ you/PRP ] ,/,  [ they/PRP ] say/VBP  [ cash/NN back/RB ] ,/,  [ uh/UH ] ,/, like/IN at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] ./.","(PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,))|||(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB also)) (VP (VBP give) (NP (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP they)) (VP (VBP say)))) (NP (NN cash)) (ADVP (RB back)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year)))))) (. .) (-DFL- E_S))",158|||159
sw01utt/sw_0161_3781.utt,3/sw3781,3781,108,sd,A,64,2,"For the amount that I charge, I get two dollars back or something <laughter> -- /","For/IN  [ the/DT amount/NN ] that/WDT  [ I/PRP ] charge/VBP ,/,  [ I/PRP ] get/VBP  [ two/CD dollars/NNS ] back/RB or/CC  [ something/NN ] --/:","(S (PP (IN For) (NP (NP (DT the) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP charge) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP get) (NP (CD two) (NNS dollars)) (ADVP (RB back))) (CC or) (NP-ETC (NN something))) (-DFL- E_S))",160
sw01utt/sw_0161_3781.utt,3/sw3781,3781,109,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0161_3781.utt,3/sw3781,3781,110,sd,A,66,1,-- {C but } if you use credit cards a lot you probably get more back. /,--/: but/CC if/IN  [ you/PRP ] use/VBP  [ credit/NN cards/NNS ] [ a/DT lot/NN ] [ you/PRP ] probably/RB get/VBP more/RBR back/RB ./.,(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (NN credit) (NNS cards)) (NP-ADV (DT a) (NN lot))))) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP get) (NP (RBR more)) (ADVP (RB back))) (. .) (-DFL- E_S)),164
sw01utt/sw_0161_3781.utt,3/sw3781,3781,111,qy^d,B,67,1,"{F Oh, } they give you money back for using your credit card. /","Oh/UH ,/,  [ they/PRP ] give/VBP  [ you/PRP ] [ money/NN ] back/RB for/IN using/VBG  [ your/PRP$ credit/NN card/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NN money)) (ADVP (RB back)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (PRP$ your) (NN credit) (NN card)))))) (. .) (-DFL- E_S))",166
sw01utt/sw_0161_3781.utt,3/sw3781,3781,112,ny,A,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw01utt/sw_0161_3781.utt,3/sw3781,3781,113,sd^e,A,68,2,basically. /,basically/UH ./.,(ADVP (UH basically) (. .) (-DFL- E_S)),169
sw01utt/sw_0161_3781.utt,3/sw3781,3781,114,%,B,69,1,{F Oh } -- /,Oh/UH --/:,(INTJ (UH Oh) (-DFL- E_S)),171
sw01utt/sw_0161_3781.utt,3/sw3781,3781,115,sd,A,70,1,That's it. /,[ That/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),173
sw01utt/sw_0161_3781.utt,3/sw3781,3781,116,sd,B,71,1,-- I didn't know that. /,--/:  [ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),175
sw01utt/sw_0161_3781.utt,3/sw3781,3781,117,sd,A,72,1,"{C And } I think the service charge is pretty low, too,  /","And/CC  [ I/PRP ] think/VBP  [ the/DT service/NN charge/NN ] is/VBZ pretty/RB low/JJ ,/, too/RB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN service) (NN charge)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ low))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",177
