swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0174_2708.utt,2/sw2708,2708,40,sd,B,22,1,{C But } again I'd like to see something on the other <laughter> end back into education. But not in the education we have today.  /,But/CC again/RB  [ I/PRP ] 'd/MD like/VB to/TO see/VB  [ something/NN ] on/IN  [ the/DT other/JJ end/NN ] back/RB into/IN  [ education/NN ] ./.  But/CC not/RB in/IN  [ the/DT education/NN ] [ we/PRP ] have/VBP  [ today/NN ] ./.,(S (CC But) (ADVP (RB again)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NN something)) (PP (IN on) (NP (DT the) (JJ other) (NN end))) (PP (ADVP (RB back)) (PP (IN into) (NP (NN education))) (. .) (CC But) (RB not) (PP (IN in) (NP (NP (DT the) (NN education)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-2)) (NP-TMP (NN today))))))))))))) (. .) (-DFL- E_S)),58
sw01utt/sw_0174_2708.utt,2/sw2708,2708,41,sd,B,22,2,{C So } I'm lost on that one.  /,So/RB  [ I/PRP ] 'm/VBP lost/VBN on/IN  [ that/DT one/CD ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN lost)) (PP (IN on) (NP (DT that) (CD one)))) (. .) (-DFL- E_S)),59
sw01utt/sw_0174_2708.utt,2/sw2708,2708,42,sd,B,22,3,I would like to be a little more into investigating some of the other countries in the world and their educational problems.  And to come up with something a little better than what we've got. /,[ I/PRP ] would/MD like/VB to/TO be/VB  [ a/DT little/RB more/JJR ] into/IN investigating/VBG  [ some/DT ] of/IN  [ the/DT other/JJ countries/NNS ] in/IN  [ the/DT world/NN ] and/CC  [ their/PRP$ educational/JJ problems/NNS ] ./.  And/CC to/TO come/VB up/RP with/IN  [ something/NN a/DT ] little/RB better/JJR than/IN  [ what/WP ] [ we/PRP ] 've/VBP got/VBN ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (NP-ADV (DT a) (RB little)) (JJR more)) (PP-PRD (IN into) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG investigating) (NP (NP (DT some)) (PP (IN of) (NP (NP (NP (DT the) (JJ other) (NNS countries)) (PP-LOC (IN in) (NP (DT the) (NN world)))) (CC and) (NP (PRP$ their) (JJ educational) (NNS problems))))))))))) (. .) (CC And) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (NN something)) (ADJP (ADJP (NP-ADV (DT a) (RB little)) (JJR better)) (PP (IN than) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-2)))))))))))))))) (. .) (-DFL- E_S)),60
sw01utt/sw_0174_2708.utt,2/sw2708,2708,43,b,A,23,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw01utt/sw_0174_2708.utt,2/sw2708,2708,44,b,A,23,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw01utt/sw_0174_2708.utt,2/sw2708,2708,45,sv,A,23,3,"its tough [ to, +  to ]  say [ what, +  {F uh, } {D you know, } what, ] {F uh, } - /","[ it/PRP 's/BES tough/JJ ]  to/TO ,/, to/TO say/VB  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ tough)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB say) (SBAR-NOM-UNF (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",64
sw01utt/sw_0174_2708.utt,2/sw2708,2708,46,sv,A,23,4,"as far as this, <throat_clearing> that good or bad or what. - /","as/RB far/RB as/IN  [ this/DT ] ,/, that/RB  [ good/JJ ] or/CC  [ bad/JJ ] or/CC  [ what/WP ] ./.","(X (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT this))) (, ,) (NP (RB that)) (ADJP (JJ good) (CC or) (JJ bad)) (CC or) (NP (WP what)) (. .) (-DFL- N_S))",65
sw01utt/sw_0174_2708.utt,2/sw2708,2708,47,sd,A,23,5,"{C But, }  {F uh, } I was just talking to somebody else,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD just/RB talking/VBG to/IN  [ somebody/NN ] else/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG talking) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else)))))) (, ,) (-DFL- E_S))",66
sw01utt/sw_0174_2708.utt,2/sw2708,2708,48,sd,A,23,6,"{C and } all those European countries,  they pay all the way through college and stuff like that.  /","and/CC  [ all/PDT those/DT European/JJ countries/NNS ] ,/,  [ they/PRP ] pay/VBP  [ all/PDT the/DT way/NN ] through/IN  [ college/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.","(S (CC and) (NP-TPC (PDT all) (DT those) (JJ European) (NNS countries)) (, ,) (NP-SBJ (PRP they)) (VP (VP (VBP pay) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN through) (NP (NN college)))) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0174_2708.utt,2/sw2708,2708,49,%,A,23,7,"They, - /","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",68
sw01utt/sw_0174_2708.utt,2/sw2708,2708,50,%,A,23,8,"{D so, }  {F uh, } -/","so/RB ,/,  [ uh/UH ] ,/,","(S-UNF (UH so) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",69
sw01utt/sw_0174_2708.utt,2/sw2708,2708,51,ar,B,24,1,"{D Well, } not so much pay.  /","Well/UH ,/, not/RB  [ so/RB much/JJ pay/NN ] ./.","(FRAG (INTJ (UH Well)) (, ,) (VP (ADVP (RB not) (RB so) (JJ much)) (NN pay)) (. .) (-DFL- E_S))",71
sw01utt/sw_0174_2708.utt,2/sw2708,2708,52,sd,B,24,2,I'm not trying to see the government put out any more. /,[ I/PRP ] 'm/VBP not/RB trying/VBG to/TO see/VB  [ the/DT government/NN ] put/VBN out/RP  [ any/DT more/JJR ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (DT the) (NN government)) (VP (VBN put) (PRT (RP out)) (NP (DT any) (JJR more))))))))) (. .) (-DFL- E_S)),72
sw01utt/sw_0174_2708.utt,2/sw2708,2708,53,aa,A,25,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),74
sw01utt/sw_0174_2708.utt,2/sw2708,2708,54,aa,A,25,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw01utt/sw_0174_2708.utt,2/sw2708,2708,55,sd,A,25,3,I know what you are saying.  /,[ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] are/VBP saying/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),76
sw01utt/sw_0174_2708.utt,2/sw2708,2708,56,sd,A,25,4,"{C But } I'm just saying that even the differences, {F uh, } is that, {D you know, }  some countries pay for students to go [ to, +  through ] college and etcetera.  /","But/CC  [ I/PRP ] 'm/VBP just/RB saying/VBG that/IN even/RB  [ the/DT differences/NNS ] ,/,  [ uh/UH ] ,/, is/VBZ  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT countries/NNS ] pay/VBP for/IN  [ students/NNS ] to/TO go/VB to/IN ,/, through/IN  [ college/NN ] and/CC  [ etcetera/FW ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (RB even) (DT the) (NNS differences)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT some) (NNS countries)) (VP (VP (VBP pay) (SBAR (IN for) (S (NP-SBJ (NNS students)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN through) (RS (-DFL- \])) (NP (NN college)))))))) (CC and) (NP-ETC (FW etcetera)))))))))) (. .) (-DFL- E_S))",77
sw01utt/sw_0174_2708.utt,2/sw2708,2708,57,sd,A,25,5,"{C But } here, [ it, +  {D you know, } it's ] just up to high school. /","But/CC here/RB ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB up/IN to/IN  [ high/JJ school/NN ] ./.","(S (CC But) (ADVP-LOC (RB here)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (PP-PRD (IN up) (PP (IN to) (NP (JJ high) (NN school))))) (. .) (-DFL- E_S))",78
sw01utt/sw_0174_2708.utt,2/sw2708,2708,58,b,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw01utt/sw_0174_2708.utt,2/sw2708,2708,59,sd,B,26,2,"{C But } {D see, } we don't even push  the fact to the high school kids that there's other means of education out there rather than college.   <<pause>> To go either as an apprentice, which [ they, + they ]  do in other countries. Just doing it, which I think would bring the education back up.  {D You know, } -/","But/CC see/VB ,/,  [ we/PRP ] do/VBP n't/RB even/RB push/VB  [ the/DT fact/NN ] to/IN  [ the/DT high/JJ school/NN kids/NNS ] that/IN  [ there/EX ] [ 's/BES other/JJ means/NN ] of/IN  [ education/NN ] out/IN there/RB rather/IN than/IN  [ college/NN ] ./.  To/TO go/VB either/CC as/IN  [ an/DT apprentice/NN ] ,/,  [ which/WDT ] [ they/PRP ] ,/,  [ they/PRP ] do/VBP in/IN  [ other/JJ countries/NNS ] ./.  Just/RB doing/VBG  [ it/PRP ] ,/,  [ which/WDT ] [ I/PRP ] think/VBP would/MD bring/VB  [ the/DT education/NN ] back/RB up/RP ./.  [ You/PRP ] know/VBP ,/,","(S (CC But) (INTJ (VB see)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB push) (NP (DT the) (NN fact) (SBAR (-NONE- *ICH*-1))) (PP (IN to) (NP (DT the) (JJ high) (NN school) (NNS kids))) (SBAR-1 (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ other) (NN means)) (PP (IN of) (NP (NN education))) (PP (-NONE- *ICH*-2))) (PP-LOC (IN out) (ADVP (RB there))) (PP-2 (IN rather) (IN than) (NP (NN college)))))))) (. .))|||(S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VP (VB go) (ADVP (CC either)) (PP (IN as) (NP (DT an) (NN apprentice)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (JJ other) (NNS countries)))))))) (. .))|||(FRAG (ADVP (RB Just)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (, ,) (SBAR (WHNP-3 (WDT which)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD would) (VP (VB bring) (NP (DT the) (NN education)) (ADVP (RB back) (RP up)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- N_S))",81|||82|||83
sw01utt/sw_0174_2708.utt,2/sw2708,2708,60,b,A,27,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw01utt/sw_0174_2708.utt,2/sw2708,2708,61,qh,B,28,1,"# why # not an apprentice out to [ a, +  a ] company and learn from down on the bottom as a wood worker or, {D you know, } just a technician?  /","why/WRB not/RB  [ an/DT apprentice/NN ] out/IN to/IN  [ a/DT ] ,/,  [ a/DT company/NN ] and/CC learn/VB from/IN down/IN on/IN  [ the/DT bottom/NN ] as/IN  [ a/DT wood/NN worker/NN ] or/CC ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ a/DT technician/NN ] ?/.","(SBARQ (WHADVP-1 (WRB why)) (SQ (NP-SBJ (-NONE- *)) (RB not) (VP (VP (EDITED (DT an)) (NN apprentice) (PRT (IN out)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN company)))) (CC and) (VP (VB learn) (PP (IN from) (PP-LOC (IN down) (PP (IN on) (NP (DT the) (NN bottom))))) (PP (IN as) (NP (NP (DT a) (NN wood) (NN worker)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (RB just) (DT a) (NN technician))))) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",87
sw01utt/sw_0174_2708.utt,2/sw2708,2708,62,sv,B,28,2,You can learn on the job.,[ You/PRP ] can/MD learn/VB on/IN  [ the/DT job/NN ] ./.,"(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB learn) (PP-LOC (IN on) (NP (DT the) (NN job)))) (. .) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (WDT Which))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (ADVP (RB again)) (, ,) (SBAR (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP m-)) (, ,) (IP (-DFL- \+))) (VP (MD would) (VP-UNF (VB mean) (, ,) (RS (-DFL- \])) (ADVP (RB again)))))))) (, ,) (-DFL- N_S))",88
sw01utt/sw_0174_2708.utt,2/sw2708,2708,63,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw01utt/sw_0174_2708.utt,2/sw2708,2708,64,+,B,30,1,"[ Which, +  of course, {E again, } which ]  [ m-, + would mean, ] {E again, } - /","[ Which/WDT ] ,/, of/IN  [ course/NN ] ,/, again/RB ,/,  [ which/WDT m/VBP ] ,/, would/MD mean/VB ,/, again/RB ,/,","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB learn) (PP-LOC (IN on) (NP (DT the) (NN job)))) (. .) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (WDT Which))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (ADVP (RB again)) (, ,) (SBAR (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP m-)) (, ,) (IP (-DFL- \+))) (VP (MD would) (VP-UNF (VB mean) (, ,) (RS (-DFL- \])) (ADVP (RB again)))))))) (, ,) (-DFL- N_S))",88
sw01utt/sw_0174_2708.utt,2/sw2708,2708,65,sv,B,30,2,"our education budget will go down if this is, - /","[ our/PRP$ education/NN budget/NN ] will/MD go/VB down/IN if/IN  [ this/DT ] is/VBZ ,/,","(S (NP-SBJ (PRP$ our) (NN education) (NN budget)) (VP (MD will) (VP (VB go) (ADVP-DIR (IN down)) (SBAR-ADV (IN if) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is)))))) (, ,) (-DFL- N_S))",92
sw01utt/sw_0174_2708.utt,2/sw2708,2708,66,sv,B,30,3,"in a few years,  {E I mean } it's not going to be overnight. /","in/IN  [ a/DT few/JJ years/NNS ] ,/,  [ I/PRP ] mean/VBP  [ it/PRP ] 's/BES not/RB going/VBG to/TO be/VB overnight/RB ./.","(FRAG (PP-TMP (IN in) (NP (DT a) (JJ few) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))|||(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-TMP-PRD (RB overnight))))))) (. .) (-DFL- E_S))",93|||94
sw01utt/sw_0174_2708.utt,2/sw2708,2708,67,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw01utt/sw_0174_2708.utt,2/sw2708,2708,68,sv,B,32,1,{C But } that would come down. /,But/CC  [ that/DT ] would/MD come/VB down/RP ./.,(S (CC But) (NP-SBJ (DT that)) (VP (MD would) (VP (VB come) (ADVP-DIR (RP down)))) (. .) (-DFL- E_S)),98
sw01utt/sw_0174_2708.utt,2/sw2708,2708,69,sv,A,33,1,"I think [ the pro-, + {D you know, } that's ] one reason, {F uh, } {D you know, }  we do have the education is that what it takes for these companies to bring somebody on board.  {F Uh, }  /","[ I/PRP ] think/VBP  [ the/DT pro-/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ 's/BES one/CD reason/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP have/VB  [ the/DT education/NN ] is/VBZ  [ that/IN what/WP ] [ it/PRP ] takes/VBZ for/IN  [ these/DT companies/NNS ] to/TO bring/VB  [ somebody/NN ] on/IN  [ board/NN ] ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN pro-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (IN that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one) (NN reason)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB have) (NP (DT the) (NN education)) (ADVP-PRP (-NONE- *T*-1))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (VBZ takes) (NP (-NONE- *T*-2)) (SBAR-3 (IN for) (S (NP-SBJ (DT these) (NNS companies)) (VP (TO to) (VP (VB bring) (NP (NN somebody)) (PP-LOC (IN on) (NP (NN board)))))))))))))))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB put) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN training)) (RS (-DFL- \])) (PP (IN for) (NP (RB only) (DT a) (JJ certain) (NN amount)))))))) (. .) (-DFL- E_S))",100|||101
sw01utt/sw_0174_2708.utt,2/sw2708,2708,70,sv,A,33,2,"they're not willing [ to, +   {D you know, } to ] put [ that, +  {D you know, }","[ they/PRP ] 're/VBP not/RB willing/JJ to/TO ,/,  [ you/PRP ] know/VBP ,/, to/TO put/VB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB put) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN training)) (RS (-DFL- \])) (PP (IN for) (NP (RB only) (DT a) (JJ certain) (NN amount)))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0174_2708.utt,2/sw2708.pos,2708,71,x,B,34,1,<Breathing>  <laughter>.,./.
sw01utt/sw_0174_2708.utt,2/sw2708,2708,72,+,A,35,1,the training ] for only a certain amount.  /,[ the/DT training/NN ] for/IN only/RB  [ a/DT certain/JJ amount/NN ] ./.,"(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB put) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN training)) (RS (-DFL- \])) (PP (IN for) (NP (RB only) (DT a) (JJ certain) (NN amount)))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0174_2708.utt,2/sw2708,2708,73,sd,A,35,2,"{C So, } {F uh, } it's, {D you know, } as far as the technical side. - /","So/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, as/RB far/RB as/IN  [ the/DT technical/JJ side/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (JJ technical) (NN side))))) (. .) (-DFL- N_S))",104
sw01utt/sw_0174_2708.utt,2/sw2708,2708,74,%,A,35,3,"{C But, }  {F uh, } even {D like } - /","But/CC ,/,  [ uh/UH ] ,/, even/RB like/UH","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (INTJ (UH like)) (-DFL- N_S))",105
sw01utt/sw_0174_2708.utt,2/sw2708,2708,75,sd,A,35,4,"[ one, + one ] of the biggest things now is {D like } paralegals and stuff.  /","[ one/CD ] ,/,  [ one/CD ] of/IN  [ the/DT biggest/JJS things/NNS ] now/RB is/VBZ like/UH  [ paralegals/NNS ] and/CC  [ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJS biggest) (NNS things)))) (ADVP-TMP (RB now)) (VP (VBZ is) (INTJ (UH like)) (NP-PRD (NNS paralegals) (CC and) (NN stuff))) (. .) (-DFL- E_S))",106
sw01utt/sw_0174_2708.utt,2/sw2708,2708,76,sd,A,35,5,"{E I mean }  [ they, + they're ] trying to get more people into that field.  /","[ I/PRP ] mean/VBP  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP trying/VBG to/TO get/VB  [ more/JJR people/NNS ] into/IN  [ that/DT field/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (JJR more) (NNS people)) (PP (IN into) (NP (DT that) (NN field)))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0174_2708.utt,2/sw2708,2708,77,sv,A,35,6,"{C But } they can't just bring  somebody in without even having gone to, {D you know, } school in that area  before they can work, {D you know, } for a lawyer as a paralegal. /","But/CC  [ they/PRP ] ca/MD n't/RB just/RB bring/VB  [ somebody/NN ] in/IN without/IN even/RB having/VBG gone/VBN to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ school/NN ] in/IN  [ that/DT area/NN ] before/IN  [ they/PRP ] can/MD work/VB ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT lawyer/NN ] as/IN  [ a/DT paralegal/JJ ] ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB bring) (NP-1 (NN somebody)) (PRT (IN in)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *-1)) (ADVP (RB even)) (VP (VBG having) (VP (VBN gone) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN school))) (PP (IN in) (NP (DT that) (NN area))))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB work) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT a) (NN lawyer))) (PP (IN as) (NP (DT a) (JJ paralegal))))))))) (. .) (-DFL- E_S))",108
sw01utt/sw_0174_2708.utt,2/sw2708,2708,78,sd,B,36,1,{E Excuse me. }  I see it being done <breathing>. /,Excuse/VB  [ me/PRP ] ./.  [ I/PRP ] see/VBP  [ it/PRP ] being/VBG done/VBN ./.,(S (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB Excuse) (NP (PRP me)))) (. .)) (NP-SBJ (PRP I)) (VP (VBP see) (S (NP-SBJ-1 (PRP it)) (VP (VBG being) (VP (VBN done) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S)),110
