swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0163_3821.utt,3/sw3821,3821,51,sd,A,29,2,[ {C but } -- +,but/CC --/:,"(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB basically)) (ADVP-TMP (RB never)) (VP (VB charge) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN money)) (PP-LOC (IN in) (NP (DT the) (NN bank))) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (-NONE- *T*-1)) (ADVP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0163_3821.utt,3/sw3821,3821,52,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw01utt/sw_0163_3821.utt,3/sw3821,3821,53,+,A,31,1,-- {C but } ] I don't.  /,--/: but/CC  [ I/PRP ] do/VBP n't/RB ./.,(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),74
sw01utt/sw_0163_3821.utt,3/sw3821,3821,54,%,A,31,2,"{F Uh, } {C and }  [ it, + {D you know, } it, ] - /","[ Uh/UH ] ,/, and/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",78
sw01utt/sw_0163_3821.utt,3/sw3821,3821,55,sd,A,31,3,"I just don't want to get into that situation again,  /","[ I/PRP ] just/RB do/VBP n't/RB want/VB to/TO get/VB into/IN  [ that/DT situation/NN ] again/RB ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT that) (NN situation))) (ADVP (RB again))))))) (, ,) (-DFL- E_S))",79
sw01utt/sw_0163_3821.utt,3/sw3821,3821,56,%,A,31,4,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP we)) (VP-UNF (MD 'll)) (, ,) (-DFL- N_S))",80
sw01utt/sw_0163_3821.utt,3/sw3821,3821,57,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0163_3821.utt,3/sw3821,3821,58,+,A,33,1,"-- we'll, -/","--/:  [ we/PRP ] 'll/MD ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP-UNF (MD 'll)) (, ,) (-DFL- N_S))",80
sw01utt/sw_0163_3821.utt,3/sw3821,3821,59,b,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",56
sw01utt/sw_0163_3821.utt,3/sw3821,3821,60,sv,B,34,2,"{E I mean, } [ it, + it's ] easy,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES easy/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy))) (, ,) (-DFL- E_S))",86
sw01utt/sw_0163_3821.utt,3/sw3821,3821,61,sd,B,34,3,"{E I mean, } you don't have anything transferring, just a little signature,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] do/VBP n't/RB have/VB  [ anything/NN ] transferring/VBG ,/, just/RB  [ a/DT little/JJ signature/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (NP (NN anything)) (NP (-NONE- *ICH*-1))) (VP (VBG transferring) (, ,) (NP-1 (RB just) (DT a) (JJ little) (NN signature)))))) (, ,) (-DFL- E_S))",87
sw01utt/sw_0163_3821.utt,3/sw3821,3821,62,o,B,34,4,"so what,  (( {D you know } ))  <laughter>. /","so/RB  [ what/WP ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (RB so) (WHNP (WP what)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",88
sw01utt/sw_0163_3821.utt,3/sw3821,3821,63,aa,A,35,1,"{F Oh, } that's it.  /","Oh/UH ,/,  [ that/DT ] 's/BES  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",90
sw01utt/sw_0163_3821.utt,3/sw3821,3821,64,%,A,35,2,"{D See, } {C and } that's, - /","See/UH ,/, and/CC  [ that/DT ] 's/BES ,/,","(S (INTJ (UH See)) (, ,) (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",91
sw01utt/sw_0163_3821.utt,3/sw3821,3821,65,sd,A,35,3,even with my gas card --,even/RB with/IN  [ my/PRP$ gas/NN card/NN ] --/:,"(S (PP (ADVP (RB even)) (IN with) (NP (PRP$ my) (NN gas) (NN card))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP-DIR (RB in)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT some) (NN gas)))))))))) (-DFL- E_S))",92
sw01utt/sw_0163_3821.utt,3/sw3821,3821,66,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0163_3821.utt,3/sw3821,3821,67,+,A,37,1,"-- {D you know, } I find that I'll go in to get some gas  /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] find/VBP that/IN  [ I/PRP ] 'll/MD go/VB in/RB to/TO get/VB  [ some/DT gas/NN ]","(S (PP (ADVP (RB even)) (IN with) (NP (PRP$ my) (NN gas) (NN card))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP-DIR (RB in)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT some) (NN gas)))))))))) (-DFL- E_S))",92
sw01utt/sw_0163_3821.utt,3/sw3821,3821,68,sd,A,37,2,"{C and } I'll end up buying, {D you know, } <sniffing> candy and drinks and --","and/CC  [ I/PRP ] 'll/MD end/VB up/RP buying/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ candy/NN ] and/CC  [ drinks/NNS ] and/CC --/:","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN candy) (CC and) (NNS drinks) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS sweets) (CC and) (WDT whatever)))))) (, ,) (-DFL- E_S))",96
sw01utt/sw_0163_3821.utt,3/sw3821,3821,69,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw01utt/sw_0163_3821.utt,3/sw3821,3821,70,+,A,39,1,"-- {D you know, } sweets and whatever,  /","--/:  [ you/PRP ] know/VBP ,/,  [ sweets/NNS ] and/CC  [ whatever/WDT ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN candy) (CC and) (NNS drinks) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS sweets) (CC and) (WDT whatever)))))) (, ,) (-DFL- E_S))",96
sw01utt/sw_0163_3821.utt,3/sw3821,3821,71,sd,A,39,2,"{C and then } at the end of the month [ I, + {D you know, } I ] get a bill  /","and/CC then/RB at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] get/VBP  [ a/DT bill/NN ]","(S (CONJP (CC and) (RB then)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (DT a) (NN bill))) (-DFL- E_S))",100
sw01utt/sw_0163_3821.utt,3/sw3821,3821,72,sd(^q),A,39,3,{C and } I'm thinking --,and/CC  [ I/PRP ] 'm/VBP thinking/VBG --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBARQ-SEZ (WHNP-1 (WHNP (WP what)) (SBAR (-NONE- *ICH*-3))) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1)) (, ,) (SBAR-3 (WHNP-2 (DT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ costs) (NP (RB so) (JJ much)))))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0163_3821.utt,3/sw3821,3821,73,bf,B,40,1,Surprising. /,[ Surprising/UH ] ./.,(ADJP (UH Surprising) (. .) (-DFL- E_S)),103
sw01utt/sw_0163_3821.utt,3/sw3821,3821,74,+,A,41,1,"-- what did I get,","--/:  [ what/WP ] did/VBD  [ I/PRP ] get/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBARQ-SEZ (WHNP-1 (WHNP (WP what)) (SBAR (-NONE- *ICH*-3))) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1)) (, ,) (SBAR-3 (WHNP-2 (DT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ costs) (NP (RB so) (JJ much)))))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,75,x,B,42,1,<Laughter>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,76,+,A,43,1,that costs so much. /,[ that/DT ] costs/VBZ so/RB much/JJ ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBARQ-SEZ (WHNP-1 (WHNP (WP what)) (SBAR (-NONE- *ICH*-3))) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1)) (, ,) (SBAR-3 (WHNP-2 (DT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ costs) (NP (RB so) (JJ much)))))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0163_3821.utt,3/sw3821,3821,77,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw01utt/sw_0163_3821.utt,3/sw3821,3821,78,%,A,45,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",110
sw01utt/sw_0163_3821.utt,3/sw3821,3821,79,%,B,46,1,"{D Well, } {D you know, } {C but } the, -/","Well/UH ,/,  [ you/PRP ] know/VBP ,/, but/CC  [ the/DT ] ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",112
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,80,x,A,47,1,<Sniffing>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,81,sv,B,48,1,"{E I mean, } there are [ sort + some ] inherent limits there,  /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] are/VBP sort/RB  [ some/DT inherent/JJ limits/NNS ] there/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-UNF (RB sort)) (IP (-DFL- \+))) (NP-PRD (DT some) (RS (-DFL- \])) (JJ inherent) (NNS limits)) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0163_3821.utt,3/sw3821,3821,82,sv,B,48,2,"[ you're not going to, + you're not going to ] run up a few thousand dollars for that,  /","[ you/PRP ] 're/VBP not/RB going/VBG to/TO ,/,  [ you/PRP ] 're/VBP not/RB going/VBG to/TO run/VB up/RP  [ a/DT few/JJ thousand/CD dollars/NNS ] for/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB run) (PRT (RP up)) (NP (QP (DT a) (JJ few) (CD thousand)) (NNS dollars)) (PP-PRP (IN for) (NP (DT that)))))))) (, ,) (-DFL- E_S))",116
sw01utt/sw_0163_3821.utt,3/sw3821,3821,83,^g,B,48,3,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),117
sw01utt/sw_0163_3821.utt,3/sw3821,3821,84,ny,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw01utt/sw_0163_3821.utt,3/sw3821,3821,85,aa,A,49,2,"[ that, + that's ] true,  /","that/DT ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",120
sw01utt/sw_0163_3821.utt,3/sw3821,3821,86,sd,A,49,3,"{C but } [ I can, + I can ] [ under-, + certainly understand ] where <sniffing>, -/","but/CC  [ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD  [ under/VB ] ,/, certainly/RB understand/VB where/WRB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB under-)) (, ,) (IP (-DFL- \+))) (ADVP (RB certainly)) (VP (VB understand) (RS (-DFL- \])) (SBAR-UNF (WHADVP (WRB where))))) (, ,) (-DFL- N_S))",121
sw01utt/sw_0163_3821.utt,3/sw3821,3821,87,%,B,50,1,"{D Now }  I, -/","Now/RB  [ I/PRP ] ,/,","(S-UNF (ADVP-TMP (RB Now)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",123
sw01utt/sw_0163_3821.utt,3/sw3821,3821,88,%,A,51,1,"{D You know, } -/","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (VBP know)) (, ,) (-DFL- N_S))",125
sw01utt/sw_0163_3821.utt,3/sw3821,3821,89,%,B,52,1,"W-,  - /","[ W-/XX ] ,/,","(X (XX W-) (, ,) (-DFL- N_S))",127
sw01utt/sw_0163_3821.utt,3/sw3821,3821,90,sd,B,52,2,"the thing that probably helps me most doing that is really, {D you know, } <laughter> {F uh, } not so much discipline,  /","[ the/DT thing/NN ] [ that/WDT ] probably/RB helps/VBZ  [ me/PRP ] most/RBS doing/VBG  [ that/DT ] is/VBZ really/RB ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, not/RB  [ so/RB much/JJ discipline/NN ] ,/,","(S (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB probably)) (VP (VBZ helps) (NP-2 (PRP me)) (ADVP (RBS most)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT that)))))))) (VP (VBZ is) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (RB not) (RB so) (JJ much) (NN discipline))) (, ,) (-DFL- E_S))",128
sw01utt/sw_0163_3821.utt,3/sw3821,3821,91,sd,B,52,3,"{E I mean, } {D well, } {E I mean, } you have sort of a discipline in general about finances,  /","[ I/PRP ] mean/VBP ,/, well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] have/VBP  [ sort/RB ] of/RB  [ a/DT discipline/NN ] in/IN  [ general/NN ] about/IN  [ finances/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP have) (ADVP (RB sort) (RB of)) (NP (NP (DT a) (NN discipline)) (PP (-NONE- *ICH*-1))) (PP (IN in) (NP (NN general))) (PP-1 (IN about) (NP (NNS finances)))) (, ,) (-DFL- E_S))",129
sw01utt/sw_0163_3821.utt,3/sw3821,3821,92,sd,B,52,4,"[ {C but, } +  {C but } ] I hate [ [ their, + their ] rates so  badly,  + {E I mean } --","but/CC ,/, but/CC  [ I/PRP ] hate/VBP  [ their/PRP$ ] ,/,  [ their/PRP$ rates/NNS ] so/RB badly/RB ,/,  [ I/PRP ] mean/VBP --/:","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP hate) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (RS (-DFL- \])) (NNS rates)) (ADVP (RB so) (RB badly)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (PRP$ their) (NN interest) (NNS rates)) (ADVP (ADVP (RB so) (RB badly)) (RS (-DFL- \])) (SBAR (IN that) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0163_3821.utt,3/sw3821,3821,93,aa,A,53,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",132
sw01utt/sw_0163_3821.utt,3/sw3821,3821,94,+,B,54,1,-- their interest rates so badly ] --,--/:  [ their/PRP$ interest/NN rates/NNS ] so/RB badly/RB --/:,"(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP hate) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (RS (-DFL- \])) (NNS rates)) (ADVP (RB so) (RB badly)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (PRP$ their) (NN interest) (NNS rates)) (ADVP (ADVP (RB so) (RB badly)) (RS (-DFL- \])) (SBAR (IN that) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0163_3821.utt,3/sw3821,3821,95,%,A,55,1,"Isn't it, - /","Is/VBZ n't/RB  [ it/PRP ] ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (, ,) (-DFL- N_S))",135
sw01utt/sw_0163_3821.utt,3/sw3821,3821,96,sv,A,55,2,# that's  unbelievable. # /,[ that/DT ] 's/BES unbelievable/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ unbelievable))) (. .) (-DFL- E_S)),136
sw01utt/sw_0163_3821.utt,3/sw3821,3821,97,+,B,56,1,"-- # that I, # -/","--/: that/IN  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP hate) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (RS (-DFL- \])) (NNS rates)) (ADVP (RB so) (RB badly)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (PRP$ their) (NN interest) (NNS rates)) (ADVP (ADVP (RB so) (RB badly)) (RS (-DFL- \])) (SBAR (IN that) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0163_3821.utt,3/sw3821,3821,98,%,A,57,1,"How, - /","How/WRB ,/,","(SBARQ-UNF (WHADVP (WRB How)) (, ,) (-DFL- N_S))",139
sw01utt/sw_0163_3821.utt,3/sw3821,3821,99,^h,A,57,2,let me ask you this.  /,let/VB  [ me/PRP ] ask/VB  [ you/PRP ] [ this/DT ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (PRP you)) (NP (DT this))))) (. .) (-DFL- E_S)),140
sw01utt/sw_0163_3821.utt,3/sw3821,3821,100,qw,A,57,3,"How, how old are you? /","How/WRB ,/, how/WRB  [ old/JJ ] are/VBP  [ you/PRP ] ?/.","(SBARQ (EDITED (WHADJP-UNF (WRB How))) (, ,) (WHADJP-1 (WRB how) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",141
sw01utt/sw_0163_3821.utt,3/sw3821,3821,101,sd,B,58,1,"I'm, {F uh, } thirty-three. /","[ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ thirty-three/CD ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD thirty-three))) (. .) (-DFL- E_S))",143
sw01utt/sw_0163_3821.utt,3/sw3821,3821,102,b^m,A,59,1,Thirty-three? /,[ Thirty-three/CD ] ?/.,(NP (CD Thirty-three) (. ?) (-DFL- E_S)),145
sw01utt/sw_0163_3821.utt,3/sw3821,3821,103,ar,B,60,1,"Thirty-two,  /","Thirty-two/CD ,/,","(NP (CD Thirty-two) (, ,) (-DFL- E_S))",147
sw01utt/sw_0163_3821.utt,3/sw3821,3821,104,fa,B,60,2,excuse me. /,excuse/VB  [ me/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me))) (. .) (-DFL- E_S)),148
sw01utt/sw_0163_3821.utt,3/sw3821,3821,105,bk,A,61,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),150
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,106,x,B,62,1,<Laughter>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,107,qy^d,A,63,1,<Sniffing> You'll be thirty-three this year? /,[ You/PRP ] 'll/MD be/VB thirty-three/CD  [ this/DT year/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (MD 'll) (VP (VB be) (NP-PRD (CD thirty-three)) (NP-TMP (DT this) (NN year)))) (. ?) (-DFL- E_S)),153
sw01utt/sw_0163_3821.utt,3/sw3821,3821,108,ny,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw01utt/sw_0163_3821.utt,3/sw3821,3821,109,sv,A,65,1,"<Laughter> You want to be thirty-two as long as you can, {F huh. } /","[ You/PRP ] want/VBP to/TO be/VB thirty-two/CD as/RB long/RB as/IN  [ you/PRP ] can/MD ,/, huh/UH ./.","(S (NP-SBJ-1 (PRP You)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD thirty-two)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*))))))))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",157
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,110,x,B,66,1,<Laughter>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,111,sd,A,67,1,<Laughter> It's coming. /,[ It/PRP ] 's/BES coming/VBG ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (VP (VBG coming))) (. .) (-DFL- E_S)),160
sw01utt/sw_0163_3821.utt,3/sw3821,3821,112,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0163_3821.utt,3/sw3821,3821,113,b,A,69,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw01utt/sw_0163_3821.utt,3/sw3821,3821,114,sd,A,69,2,"[ I, + I ] know what you mean about the interest rates.  [ It's, + {F uh, } it's ] unbelievable. /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] mean/VBP about/IN  [ the/DT interest/NN rates/NNS ] ./.  [ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES unbelievable/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT the) (NN interest) (NNS rates))))))) (. .))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ unbelievable))) (. .) (-DFL- E_S))",165|||166
