swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0125_3306.utt,3/sw3306,3306,66,+,A,35,1,"-- {C but } I ] did enjoy owning a boat,  /","--/: but/CC  [ I/PRP ] did/VBD enjoy/VB owning/VBG  [ a/DT boat/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG owning) (NP (DT a) (NN boat)))))) (, ,) (-DFL- E_S))",93
sw01utt/sw_0125_3306.utt,3/sw3306,3306,67,sd,A,35,2,would recommend it to anybody.  /,would/MD recommend/VB  [ it/PRP ] to/IN  [ anybody/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (MD would) (VP (VB recommend) (NP (PRP it)) (PP (IN to) (NP (NN anybody))))) (. .) (-DFL- E_S)),98
sw01utt/sw_0125_3306.utt,3/sw3306,3306,68,sd,A,35,3,"[ [ {C And, } + {F uh, } {F uh, } <lipsmack>,  {C but, } ] + {F uh, } {C and } ] {D now } sailing, I've never been sailing.  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, ,/, but/CC ,/,  [ uh/UH ] ,/, and/CC now/RB sailing/NN ,/,  [ I/PRP ] 've/VBP never/RB been/VBN sailing/VBG ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (, ,) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RS (-DFL- \])) (RB now)) (NP-ADV (NN sailing)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG sailing))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0125_3306.utt,3/sw3306,3306,69,qy,A,35,4,Have you been sailing? /,Have/VBP  [ you/PRP ] been/VBN sailing/VBG ?/.,(SQ (VBP Have) (NP-SBJ-1 (PRP you)) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG sailing)))) (. ?) (-DFL- E_S)),100
sw01utt/sw_0125_3306.utt,3/sw3306,3306,70,ny,B,36,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",102
sw01utt/sw_0125_3306.utt,3/sw3306,3306,71,sd^e,B,36,2,I've sailed some.  /,[ I/PRP ] 've/VBP sailed/VBN  [ some/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN sailed) (ADVP (DT some)))) (. .) (-DFL- E_S)),103
sw01utt/sw_0125_3306.utt,3/sw3306,3306,72,sd,B,36,3,"I just like, {F uh, } fourteen foot Sunfish. /","[ I/PRP ] just/RB like/VBP ,/,  [ uh/UH ] ,/,  [ fourteen/CD foot/NN Sunfish/NNP ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP like) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (CD fourteen) (NN foot)) (NNP Sunfish))) (. .) (-DFL- E_S))",104
sw01utt/sw_0125_3306.utt,3/sw3306,3306,73,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw01utt/sw_0125_3306.utt,3/sw3306,3306,74,sd,B,38,1,Nothing big. /,[ Nothing/NN ] big/JJ ./.,(NP (NP (NN Nothing)) (ADJP (JJ big)) (. .) (-DFL- E_S)),108
sw01utt/sw_0125_3306.utt,3/sw3306,3306,75,sd,A,39,1,I've never tried.  /,[ I/PRP ] 've/VBP never/RB tried/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN tried))) (. .) (-DFL- E_S)),110
sw01utt/sw_0125_3306.utt,3/sw3306,3306,76,sd(^q),A,39,2,"I've always thought, I bet that would be more fun.  /","[ I/PRP ] 've/VBP always/RB thought/VBN ,/,  [ I/PRP ] bet/VBP  [ that/DT ] would/MD be/VB more/RBR fun/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN thought) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RBR more) (JJ fun)))))))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0125_3306.utt,3/sw3306,3306,77,sd,A,39,3,{C But } I'd want to be with a skilled sailor <laughter>. /,But/CC  [ I/PRP ] 'd/MD want/VB to/TO be/VB with/IN  [ a/DT skilled/JJ sailor/NN ] ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (DT a) (JJ skilled) (NN sailor)))))))) (. .) (-DFL- E_S)),112
sw01utt/sw_0125_3306.utt,3/sw3306,3306,78,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw01utt/sw_0125_3306.utt,3/sw3306,3306,79,aa,B,40,2,really. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),115
sw01utt/sw_0125_3306.utt,3/sw3306,3306,80,%,A,41,1,"{C But } it, -/","But/CC  [ it/PRP ] ,/,","(S-UNF (CC But) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",117
sw01utt/sw_0125_3306.utt,3/sw3306,3306,81,sd,B,42,1,"{D Well, } they offer classes out at, {F uh, } Ray Hubbard. /","Well/UH ,/,  [ they/PRP ] offer/VBP  [ classes/NNS ] out/IN at/IN ,/,  [ uh/UH ] ,/,  [ Ray/NNP Hubbard/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP offer) (NP (NNS classes)) (PP-LOC (IN out) (PP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Ray) (NNP Hubbard))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0125_3306.utt,3/sw3306,3306,82,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw01utt/sw_0125_3306.utt,3/sw3306,3306,83,sd,A,43,2,"{D well, } [ I, + I've ]  always thought I'd like to.  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP always/RB thought/VBN  [ I/PRP ] 'd/MD like/VB to/TO ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0125_3306.utt,3/sw3306,3306,84,sd,A,43,3,"I've never <noise> wanted to bad enough to make any effort to do it, {D you know. } /","[ I/PRP ] 've/VBP never/RB wanted/VBN to/TO  [ bad/JJ ] enough/RB to/TO make/VB  [ any/DT effort/NN ] to/TO do/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP-MNR (JJ bad) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT any) (NN effort) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",123
sw01utt/sw_0125_3306.utt,3/sw3306,3306,85,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw01utt/sw_0125_3306.utt,3/sw3306,3306,86,sd,A,45,1,"{C And, }  at this stage of the game, I'm not that interested in it anymore. /","And/CC ,/, at/IN  [ this/DT stage/NN ] of/IN  [ the/DT game/NN ] ,/,  [ I/PRP ] 'm/VBP not/RB that/RB interested/VBN in/IN  [ it/PRP ] anymore/RB ./.","(S (CC And) (, ,) (PP-TMP (IN at) (NP (NP (DT this) (NN stage)) (PP (IN of) (NP (DT the) (NN game))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (VBN interested) (PP (IN in) (NP (PRP it)))) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S))",127
sw01utt/sw_0125_3306.utt,3/sw3306,3306,87,bk,B,46,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",129
sw01utt/sw_0125_3306.utt,3/sw3306,3306,88,sd,A,47,1,"We go out with friends on the, - /","[ We/PRP ] go/VBP out/RB with/IN  [ friends/NNS ] on/IN  [ the/DT ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP go) (ADVP-DIR (RB out)) (PP (IN with) (NP (NNS friends))) (PP-LOC (IN on) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",131
sw01utt/sw_0125_3306.utt,3/sw3306,3306,89,sd,A,47,2,we go to the lake just about every weekend down at Mount Vernon  /,[ we/PRP ] go/VBP to/IN  [ the/DT lake/NN ] just/RB about/RB  [ every/DT weekend/NN ] down/IN at/IN  [ Mount/NNP Vernon/NNP ],(S (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN lake))) (NP-TMP (ADJP (RB just) (RB about) (DT every)) (NN weekend)) (PP-LOC (IN down) (PP (IN at) (NP (NNP Mount) (NNP Vernon))))) (-DFL- E_S)),132
sw01utt/sw_0125_3306.utt,3/sw3306,3306,90,sd,A,47,3,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (, ,) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RS (-DFL- \])) (RB now)) (NP-ADV (NN sailing)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG sailing))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0125_3306.utt,3/sw3306,3306,91,b,B,48,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),135
sw01utt/sw_0125_3306.utt,3/sw3306,3306,92,+,A,49,1,-- <Breathing> parents' next door neighbors have a big barge  /,--/:  [ parents/NNS '/POS next/JJ door/NN neighbors/NNS ] have/VBP  [ a/DT big/JJ barge/NN ],(S (CC and) (NP-SBJ (NP (NNS parents) (POS ')) (ADJP (JJ next) (NN door)) (NNS neighbors)) (VP (VBP have) (NP (DT a) (JJ big) (NN barge))) (-DFL- E_S)),133
sw01utt/sw_0125_3306.utt,3/sw3306,3306,93,sd,A,49,2,{C and } we go out and take them out on their barge.  /,and/CC  [ we/PRP ] go/VBP out/RB and/CC take/VBP  [ them/PRP ] out/RB on/IN  [ their/PRP$ barge/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (VP (VBP take) (NP (PRP them)) (ADVP-DIR (RB out)) (PP-LOC (IN on) (NP (PRP$ their) (NN barge))))) (. .) (-DFL- E_S)),137
sw01utt/sw_0125_3306.utt,3/sw3306,3306,94,sd,A,49,3,They're getting kind of old  /,[ They/PRP ] 're/VBP getting/VBG  [ kind/RB ] of/RB  [ old/JJ ],(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG getting) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ old)))) (-DFL- E_S)),138
sw01utt/sw_0125_3306.utt,3/sw3306,3306,95,sd,A,49,4,"{C and } they like us to take them out on their barge quite often,  /","and/CC  [ they/PRP ] like/VBP  [ us/PRP ] to/TO take/VB  [ them/PRP ] out/RB on/IN  [ their/PRP$ barge/NN ] quite/RB often/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP like) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP-DIR (RB out)) (PP-LOC (IN on) (NP (PRP$ their) (NN barge))) (ADVP-TMP (RB quite) (RB often)))))) (, ,) (-DFL- E_S))",139
sw01utt/sw_0125_3306.utt,3/sw3306,3306,96,sd,A,49,5,{C so } [ we -- +,so/RB  [ we/PRP ] --/:,"(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP get) (PP (RB out) (PP (IN on) (NP (DT the) (NN water)))) (ADVP-TMP (RB occasionally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",140
sw01utt/sw_0125_3306.utt,3/sw3306,3306,97,ba,B,50,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",142
sw01utt/sw_0125_3306.utt,3/sw3306,3306,98,+,A,51,1,"-- we ] get out on the water occasionally, {D you know. } /","--/:  [ we/PRP ] get/VBP out/RB on/IN  [ the/DT water/NN ] occasionally/RB ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP get) (PP (RB out) (PP (IN on) (NP (DT the) (NN water)))) (ADVP-TMP (RB occasionally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",140
sw01utt/sw_0125_3306.utt,3/sw3306,3306,99,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw01utt/sw_0125_3306.utt,3/sw3306,3306,100,sd,A,53,1,"{C But, }  {F uh, } {F uh, } {D anyway, }  [ [ it's + <noise>, it's, ] + it's ] fun.  /","But/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, anyway/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] [ 's/BES fun/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB anyway)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (, ,) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NN fun))) (. .) (-DFL- E_S))",147
sw01utt/sw_0125_3306.utt,3/sw3306,3306,101,sd,A,53,2,"[ I, + I ] do enjoy the lake,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP enjoy/VB  [ the/DT lake/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB enjoy) (NP (DT the) (NN lake)))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0125_3306.utt,3/sw3306,3306,102,sd,A,53,3,"{C but, }  {F uh, } once the  children were grown, - /","but/CC ,/,  [ uh/UH ] ,/, once/RB  [ the/DT children/NNS ] were/VBD grown/VBN ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (RB once) (S (NP-SBJ-1 (DT the) (NNS children)) (VP (VBD were) (VP (VBN grown) (NP (-NONE- *-1)))))) (, ,) (-DFL- N_S))",149
sw01utt/sw_0125_3306.utt,3/sw3306,3306,103,sd,A,53,4,{C and } we'd go down there  /,and/CC  [ we/PRP ] 'd/MD go/VB down/IN there/RB,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB go) (PP-DIR (IN down) (ADVP (RB there))))) (-DFL- E_S)),150
sw01utt/sw_0125_3306.utt,3/sw3306,3306,104,sd,A,53,5,"{C and } I'd get the boat out on the,  {D you know, } Saturday,  /","and/CC  [ I/PRP ] 'd/MD get/VB  [ the/DT boat/NN ] out/IN on/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ Saturday/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB get) (NP (DT the) (NN boat)) (PRT (IN out)) (PP-TMP (IN on) (EDITED (NP-UNF (DT the))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Saturday))))) (, ,) (-DFL- E_S))",151
sw01utt/sw_0125_3306.utt,3/sw3306,3306,105,sd,A,53,6,{C and } we'd go for a ride and enjoy it so much./,and/CC  [ we/PRP ] 'd/MD go/VB for/IN  [ a/DT ride/NN ] and/CC enjoy/VB  [ it/PRP ] so/RB much/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PP (IN for) (NP (DT a) (NN ride)))) (CC and) (VP (VB enjoy) (NP (PRP it)) (ADVP (RB so) (RB much))))) (. .) (-DFL- E_S)),152
sw01utt/sw_0125_3306.utt,3/sw3306,3306,106,sd,A,53,7,It's such a pretty lake down there.  /,[ It/PRP ] 's/BES such/PDT  [ a/DT pretty/JJ lake/NN ] down/IN there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (JJ pretty) (NN lake)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S)),153
sw01utt/sw_0125_3306.utt,3/sw3306,3306,107,sd,A,53,8,We'd enjoy it so much  /,[ We/PRP ] 'd/MD enjoy/VB  [ it/PRP ] so/RB much/JJ,(S (NP-SBJ (PRP We)) (VP (MD 'd) (VP (VB enjoy) (NP (PRP it)) (ADVP (RB so) (JJ much)))) (-DFL- E_S)),154
sw01utt/sw_0125_3306.utt,3/sw3306,3306,108,sd(^q),A,53,9,"{C and, }  I'd say, {D well, } I'm going to leave the boat out, because, {F uh, } we'll probably do this again tomorrow <laughter>.  /","and/CC ,/,  [ I/PRP ] 'd/MD say/VB ,/, well/UH ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO leave/VB  [ the/DT boat/NN ] out/RB ,/, because/IN ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD probably/RB do/VB  [ this/DT ] again/RB  [ tomorrow/RB ] ./.","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (NP (DT the) (NN boat)) (ADVP-LOC (RB out)) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB do) (NP (DT this)) (ADVP (RB again)) (NP-TMP (RB tomorrow)))))))))))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0125_3306.utt,3/sw3306,3306,109,sd,A,53,10,"It got to where [ the, + ] tomorrow the boat was still sitting there  /","[ It/PRP ] got/VBD to/IN where/WRB  [ the/DT ] ,/, tomorrow/RB  [ the/DT boat/NN ] was/VBD still/RB sitting/VBG there/RB","(S (NP-SBJ (PRP It)) (VP (VBD got) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-TMP (RB tomorrow)) (NP-SBJ (DT the) (NN boat)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG sitting) (ADVP-LOC (RB there)) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",156
sw01utt/sw_0125_3306.utt,3/sw3306,3306,110,sd,A,53,11,{C and } we never did go out again  /,and/CC  [ we/PRP ] never/RB did/VBD go/VB out/RB again/RB,(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB go) (ADVP-DIR (RB out)) (ADVP (RB again)))) (-DFL- E_S)),157
sw01utt/sw_0125_3306.utt,3/sw3306,3306,111,sd,A,53,12,{C and } I'd have to go load it up the next day. /,and/CC  [ I/PRP ] 'd/MD have/VB to/TO go/VB load/VB  [ it/PRP ] up/RP  [ the/DT next/JJ day/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB load) (NP (PRP it)) (PRT (RP up)) (NP-TMP (DT the) (JJ next) (NN day))))))))) (. .) (-DFL- E_S)),158
sw01utt/sw_0125_3306.utt,3/sw3306,3306,112,%,A,53,13,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",159
sw01utt/sw_0125_3306.utt,3/sw3306,3306,113,qw,B,54,1,Where is that? /,Where/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),161
sw01utt/sw_0125_3306.utt,3/sw3306,3306,114,sd,A,55,1,"{F Uh, } Mount Vernon. /","[ Uh/UH ] ,/,  [ Mount/NNP Vernon/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Mount) (NNP Vernon)) (. .) (-DFL- E_S))",163
sw01utt/sw_0125_3306.utt,3/sw3306,3306,115,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw01utt/sw_0125_3306.utt,3/sw3306,3306,116,sd,A,57,1,"Cypress Springs,  /","[ Cypress/NNP Springs/NNP ] ,/,","(NP (NNP Cypress) (NNP Springs) (, ,) (-DFL- E_S))",167
sw01utt/sw_0125_3306.utt,3/sw3306,3306,117,sd,A,57,2,"Cypress [ Cr-, + Creek ] Springs. /","[ Cypress/NNP Cr-/NNP ] ,/,  [ Creek/NNP Springs/NNP ] ./.","(NP (NNP Cypress) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Cr-)) (, ,) (IP (-DFL- \+))) (NNP Creek) (RS (-DFL- \])) (NNP Springs) (. .) (-DFL- E_S))",168
sw01utt/sw_0125_3306.utt,3/sw3306,3306,118,bk,B,58,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",170
sw01utt/sw_0125_3306.utt,3/sw3306,3306,119,qy^d,B,58,2,that's south of here? /,[ that/DT ] 's/BES south/RB of/IN here/RB ?/.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-LOC-PRD (RB south) (PP (IN of) (ADVP (RB here))))) (. ?) (-DFL- E_S)),171
sw01utt/sw_0125_3306.utt,3/sw3306,3306,120,ny,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
sw01utt/sw_0125_3306.utt,3/sw3306,3306,121,sd^e,A,59,2,it's down at Mount Vernon. /,[ it/PRP ] 's/BES down/IN at/IN  [ Mount/NNP Vernon/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN down) (PP (IN at) (NP (NNP Mount) (NNP Vernon))))) (. .) (-DFL- E_S)),174
sw01utt/sw_0125_3306.utt,3/sw3306,3306,122,bk,B,60,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),135
sw01utt/sw_0125_3306.utt,3/sw3306,3306,123,sv,A,61,1,It's probably the prettiest lake in the state of Texas. /,[ It/PRP ] 's/BES probably/RB  [ the/DT prettiest/JJS lake/NN ] in/IN  [ the/DT state/NN ] of/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS prettiest) (NN lake)) (PP-LOC (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Texas))))))) (. .) (-DFL- E_S)),178
sw01utt/sw_0125_3306.utt,3/sw3306,3306,124,bh,B,62,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),180
sw01utt/sw_0125_3306.utt,3/sw3306,3306,125,ny,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
sw01utt/sw_0125_3306.utt,3/sw3306,3306,126,sd^e,A,63,2,it's just a hundred miles from here. /,[ it/PRP ] 's/BES just/RB  [ a/DT hundred/CD miles/NNS ] from/IN here/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (NP (QP (RB just) (DT a) (CD hundred)) (NNS miles)) (IN from) (ADVP (RB here)))) (. .) (-DFL- E_S)),183
sw01utt/sw_0125_3306.utt,3/sw3306,3306,127,qy,B,64,1,"{F Huh. }  What do you take,  I  Thirty-five? /","Huh/UH ./.  [ What/WP ] do/VBP  [ you/PRP ] take/VB ,/,  [ I/PRP Thirty-five/CD ] ?/.","(INTJ (UH Huh) (. .))|||(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB take) (NP (-NONE- *T*-1)))) (, ,))|||(NP (PRP I) (CD Thirty-five) (. ?) (-DFL- E_S))",185|||186|||187
sw01utt/sw_0125_3306.utt,3/sw3306,3306,128,nn,A,65,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",189
