swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0158_3327.utt,3/sw3327,3327,55,sd,B,36,2,"{C So } I got under there and messed with [ [ the, + the ten-, ] + [ that, + {F uh, } that adjustment -- ] ]","So/RB  [ I/PRP ] got/VBD under/RB there/RB and/CC messed/VBD with/IN  [ the/DT ] ,/,  [ the/DT ten-/NN ] ,/, that/DT ,/,  [ uh/UH ] ,/,  [ that/DT adjustment/NN ] --/:","(S (RB So) (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP-LOC (RB under) (ADVP (RB there)))) (CC and) (VP (VBD messed) (PP (IN with) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (NN ten-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (NN adjustment) (RS (-DFL- \])) (RS (-DFL- \]))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB make))) (, ,) (IP (-DFL- \+))) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB t-)) (, ,) (IP (-DFL- \+))) (VP (VB tighten) (RS (-DFL- \])) (RS (-DFL- \])) (NP (PRP it)) (PRT (RP up)))))))))) (-DFL- E_S))",89
sw01utt/sw_0158_3327.utt,3/sw3327,3327,56,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0158_3327.utt,3/sw3327,3327,57,+,B,38,1,"-- [ to make, + to [ t-, + tighten ] ] it up  /","--/: to/TO make/VB ,/, to/TO  [ t/VB ] ,/, tighten/VB  [ it/PRP ] up/RP","(S (RB So) (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP-LOC (RB under) (ADVP (RB there)))) (CC and) (VP (VBD messed) (PP (IN with) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (NN ten-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (NN adjustment) (RS (-DFL- \])) (RS (-DFL- \]))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB make))) (, ,) (IP (-DFL- \+))) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB t-)) (, ,) (IP (-DFL- \+))) (VP (VB tighten) (RS (-DFL- \])) (RS (-DFL- \])) (NP (PRP it)) (PRT (RP up)))))))))) (-DFL- E_S))",89
sw01utt/sw_0158_3327.utt,3/sw3327,3327,58,sd,B,38,2,{C and } --,and/CC --/:,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB do)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (ADVP-TMP (RB always)) (VP (VB do) (RS (-DFL- \])) (NP (DT the) (NN alternator) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NN starter)))) (. .) (-DFL- E_S))",71
sw01utt/sw_0158_3327.utt,3/sw3327,3327,59,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0158_3327.utt,3/sw3327,3327,60,+,B,40,1,-- that didn't do the trick  /,--/:  [ that/WDT ] did/VBD n't/RB do/VB  [ the/DT trick/NN ],(S (CC and) (NP-SBJ (WDT that)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT the) (NN trick)))) (-DFL- E_S)),93
sw01utt/sw_0158_3327.utt,3/sw3327,3327,61,sd,B,40,2,"{C and then } I got there and tried to, -/","and/CC then/RB  [ I/PRP ] got/VBD there/RB and/CC tried/VBD to/TO ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (VP (VBD got) (ADVP-LOC (RB there))) (CC and) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",97
sw01utt/sw_0158_3327.utt,3/sw3327,3327,62,qy^g,A,41,1,"It probably slipped loose, didn't it? /","[ It/PRP ] probably/RB slipped/VBD loose/RB ,/, did/VBD n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ-1 (PRP It)) (ADVP (RB probably)) (VP (VBD slipped) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB loose))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP it))) (. ?) (-DFL- E_S))",99
sw01utt/sw_0158_3327.utt,3/sw3327,3327,63,nd,B,42,1,"{D Well, } {D actually } that wasn't even eventually the problem.  /","Well/UH ,/, actually/RB  [ that/DT was/VBD n't/RB ] even/RB eventually/RB  [ the/DT problem/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (ADVP (RB even)) (ADVP-TMP (RB eventually)) (NP-PRD (DT the) (NN problem))) (. .) (-DFL- E_S))",101
sw01utt/sw_0158_3327.utt,3/sw3327,3327,64,sd,B,42,2,"[ [ I, + I  did a lot of things that I, ] + I did everything that I ] could think to do. /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD  [ a/DT lot/NN ] of/IN  [ things/NNS ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] did/VBD  [ everything/NN ] that/IN  [ I/PRP ] could/MD think/VB to/TO do/VB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I))))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (NN everything)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (VP (VB think) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",102
sw01utt/sw_0158_3327.utt,3/sw3327,3327,65,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw01utt/sw_0158_3327.utt,3/sw3327,3327,66,sd,B,44,1,"{C And, }  eventually I brought it up to [ a, + a  ] place called Just Brakes -- /","And/CC ,/, eventually/RB  [ I/PRP ] brought/VBD  [ it/PRP ] up/IN to/TO  [ a/DT ] ,/,  [ a/DT place/NN ] called/VBD Just/NNP  [ Brakes/NNPS ] --/:","(S (CC And) (, ,) (ADVP-TMP (RB eventually)) (NP-SBJ (PRP I)) (VP (VBD brought) (NP (PRP it)) (PP-DIR (IN up) (PP (TO to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN place)) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Just) (NNPS Brakes)))))))) (-DFL- E_S))",106
sw01utt/sw_0158_3327.utt,3/sw3327,3327,67,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw01utt/sw_0158_3327.utt,3/sw3327,3327,68,sd,B,46,1,"-- {C and } it turns out that there's a, - /","--/: and/CC  [ it/PRP ] turns/VBZ out/RP that/IN  [ there/EX ] 's/BES  [ a/DT ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a)))))) (, ,) (-DFL- N_S))",110
sw01utt/sw_0158_3327.utt,3/sw3327,3327,69,sd,B,46,2,"the parking brake [ i-, + in  ] the rear, - /","[ the/DT parking/VBG brake/NN i-/IN ] ,/, in/IN  [ the/DT rear/NN ] ,/,","(NP (NP (DT the) (VBG parking) (NN brake)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NN rear))) (, ,) (-DFL- N_S))",111
sw01utt/sw_0158_3327.utt,3/sw3327,3327,70,sd,B,46,3,"[ there's a, + there's  ]    disc brakes  /","[ there/EX ] 's/BES  [ a/DT ] ,/,  [ there/EX ] 's/BES  [ disc/NN brakes/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN disc) (NNS brakes))) (-DFL- E_S))",112
sw01utt/sw_0158_3327.utt,3/sw3327,3327,71,sd,B,46,4,{C and } the parking brake is a piston deal. /,and/CC  [ the/DT parking/JJ brake/NN ] is/VBZ  [ a/DT piston/NN deal/NN ] ./.,(S (CC and) (NP-SBJ (DT the) (JJ parking) (NN brake)) (VP (VBZ is) (NP-PRD (DT a) (NN piston) (NN deal))) (. .) (-DFL- E_S)),113
sw01utt/sw_0158_3327.utt,3/sw3327,3327,72,%,A,47,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),115
sw01utt/sw_0158_3327.utt,3/sw3327,3327,73,sd,B,48,1,"{C And } because the parking brake hadn't been used in so many years, the piston froze up. /","And/CC because/IN  [ the/DT parking/VBG brake/NN ] had/VBD n't/RB been/VBN used/VBN in/IN  [ so/RB many/JJ years/NNS ] ,/,  [ the/DT piston/NN ] froze/VBD up/RP ./.","(S (CC And) (SBAR-PRP (IN because) (S (NP-SBJ-1 (DT the) (VBG parking) (NN brake)) (VP (VBD had) (RB n't) (VP (VBN been) (VP (VBN used) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (ADJP (RB so) (JJ many)) (NNS years)))))))) (, ,) (NP-SBJ (DT the) (NN piston)) (VP (VBD froze) (PRT (RP up))) (. .) (-DFL- E_S))",117
sw01utt/sw_0158_3327.utt,3/sw3327,3327,74,%,A,49,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),119
sw01utt/sw_0158_3327.utt,3/sw3327,3327,75,sd,B,50,1,{D So } they ended up having to pound it out.   /,So/IN  [ they/PRP ] ended/VBD up/RP having/VBG to/TO pound/VB  [ it/PRP ] out/RP ./.,(S (INTJ (UH So)) (NP-SBJ-1 (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pound) (NP (PRP it)) (ADVP (RP out)))))))) (. .) (-DFL- E_S)),121
sw01utt/sw_0158_3327.utt,3/sw3327,3327,76,sd,B,50,2,"{C And } one of them, they,","And/CC  [ one/CD ] of/IN  [ them/PRP ] ,/,  [ they/PRP ] ,/,","(S (CC And) (NP-TPC-2 (NP (CD one)) (PP (IN of) (NP (PRP them)))) (, ,) (NP-SBJ-1 (PRP they)) (, ,) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBG running))))))) (, ,) (INTJ (UH uh)) (, ,) (S-MNR (NP-SBJ (-NONE- *-1)) (ADVP (RB kind) (RB of)) (VP (VP (VBG oiling) (NP (PRP it))) (CC and) (VP (VBG playing) (PP (IN with) (NP (PRP it))))))) (-DFL- E_S))",122
sw01utt/sw_0158_3327.utt,3/sw3327.pos,3327,77,x,A,51,1,<Throat_clearing>.,./.
sw01utt/sw_0158_3327.utt,3/sw3327,3327,78,+,B,52,1,"were able to get running, {F uh, } kind of oiling it and playing with it  /","were/VBD able/JJ to/TO get/VB running/VBG ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB oiling/VBG  [ it/PRP ] and/CC playing/VBG with/IN  [ it/PRP ]","(S (CC And) (NP-TPC-2 (NP (CD one)) (PP (IN of) (NP (PRP them)))) (, ,) (NP-SBJ-1 (PRP they)) (, ,) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBG running))))))) (, ,) (INTJ (UH uh)) (, ,) (S-MNR (NP-SBJ (-NONE- *-1)) (ADVP (RB kind) (RB of)) (VP (VP (VBG oiling) (NP (PRP it))) (CC and) (VP (VBG playing) (PP (IN with) (NP (PRP it))))))) (-DFL- E_S))",122
sw01utt/sw_0158_3327.utt,3/sw3327,3327,79,sd,B,52,2,"{C and } the other one [ they just, + it was just ] frozen solid,  /","and/CC  [ the/DT other/JJ one/CD ] [ they/PRP ] just/RB ,/,  [ it/PRP ] was/VBD just/RB frozen/VBN  [ solid/JJ ] ,/,","(S (CC and) (NP-TPC (DT the) (JJ other) (CD one)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBN frozen) (NP-2 (-NONE- *-1)) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ solid))))) (, ,) (-DFL- E_S))",125
sw01utt/sw_0158_3327.utt,3/sw3327,3327,80,sd,B,52,3,{C so } I ended up having to buy one  /,so/RB  [ I/PRP ] ended/VBD up/RP having/VBG to/TO buy/VB  [ one/CD ],(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (CD one)))))))) (-DFL- E_S)),126
sw01utt/sw_0158_3327.utt,3/sw3327,3327,81,sd,B,52,4,"{C and } [ altog-, + all total, ] it was just under two hundred dollars, believe it or  not, to get all that done <laughter>. /","and/CC  [ altog-/RB ] ,/, all/RB total/JJ ,/,  [ it/PRP ] was/VBD just/RB under/IN  [ two/CD hundred/CD dollars/NNS ] ,/, believe/VB  [ it/PRP ] or/CC not/RB ,/, to/TO get/VB  [ all/PDT ] that/DT done/VBN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB altog-)) (, ,) (IP (-DFL- \+))) (ADVP (RB all) (JJ total)) (, ,) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (NP-PRD (QP (RB just) (IN under) (CD two) (CD hundred)) (NNS dollars)) (, ,) (SBAR-ADV (S (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not)))))) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PDT all) (DT that)) (VP (VBN done) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",127
sw01utt/sw_0158_3327.utt,3/sw3327,3327,82,%,A,53,1,"Y-, - /","[ Y-/UH ] ,/,","(INTJ-UNF (UH Y-) (, ,) (-DFL- N_S))",129
sw01utt/sw_0158_3327.utt,3/sw3327,3327,83,qy^g,A,53,2,"{D well, } it really wasn't quite, [ s-, + as ] bad as you thought, [ was it, + was it? ] /","well/UH ,/,  [ it/PRP ] really/RB was/VBD n't/RB quite/RB ,/,  [ s-/RB ] ,/, as/RB bad/RB as/IN  [ you/PRP ] thought/VBD ,/, was/VBD  [ it/PRP ] ,/, was/VBD  [ it/PRP ] ?/.","(SQ (INTJ (UH well)) (, ,) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD was) (RB n't) (ADJP-PRD (ADJP (RB quite) (, ,) (EDITED (RM (-DFL- \[)) (X (RB s-)) (, ,) (IP (-DFL- \+))) (RB as) (RS (-DFL- \])) (RB bad)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBD thought))))))) (, ,) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD was) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBD was) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",130
sw01utt/sw_0158_3327.utt,3/sw3327,3327,84,ny,B,54,1,"[ Y-, + yeah, ]  /","[ Y-/UH ] ,/, yeah/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (UH Y-) (, ,) (IP (-DFL- \+))) (UH yeah) (, ,) (RS (-DFL- \])) (-DFL- E_S))",132
sw01utt/sw_0158_3327.utt,3/sw3327,3327,85,sd^e,B,54,2,"actually, [ I, + I ] think it was a lot of money,  /","actually/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ a/DT lot/NN ] of/IN  [ money/NN ] ,/,","(S (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))))) (, ,) (-DFL- E_S))",133
sw01utt/sw_0158_3327.utt,3/sw3327,3327,86,sd,B,54,3,"{C but } [ I, + I ] don't, like  I s-, -/","but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/, like/UH  [ I/PRP s-/XX ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't)) (, ,))|||(SBAR-ADV (UH like) (S (NP-SBJ (PRP I)) (VP-UNF (XX s-))) (, ,) (-DFL- N_S))",134|||135
sw01utt/sw_0158_3327.utt,3/sw3327,3327,87,bf,A,55,1,"{D Well, } it was a lot of money,  /","Well/UH ,/,  [ it/PRP ] was/VBD  [ a/DT lot/NN ] of/IN  [ money/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0158_3327.utt,3/sw3327,3327,88,%,A,55,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",138
sw01utt/sw_0158_3327.utt,3/sw3327,3327,89,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw01utt/sw_0158_3327.utt,3/sw3327,3327,90,%,B,56,2,"{C but, }   I, - /","but/CC ,/,  [ I/PRP ] ,/,","(S-UNF (CC but) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",141
sw01utt/sw_0158_3327.utt,3/sw3327,3327,91,sd,B,56,3,it  got to the point where I didn't know what was going on  /,[ it/PRP ] got/VBD to/IN  [ the/DT point/NN ] where/WRB  [ I/PRP ] did/VBD n't/RB know/VB  [ what/WP ] was/VBD going/VBG on/RB,(S (NP-SBJ (PRP it)) (VP (VBD got) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RB on)))))) (ADVP (-NONE- *T*-2))))))))) (-DFL- E_S)),142
sw01utt/sw_0158_3327.utt,3/sw3327,3327,92,%,B,56,4,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",143
sw01utt/sw_0158_3327.utt,3/sw3327,3327,93,qy^g,A,57,1,"You had to have the help, didn't you? /","[ You/PRP ] had/VBD to/TO have/VB  [ the/DT help/NN ] ,/, did/VBD n't/RB  [ you/PRP ] ?/.","(SQ (S (NP-SBJ-1 (PRP You)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN help))))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",145
sw01utt/sw_0158_3327.utt,3/sw3327,3327,94,na,B,58,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0158_3327.utt,3/sw3327,3327,95,na^r,B,58,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),148
sw01utt/sw_0158_3327.utt,3/sw3327,3327,96,b,A,59,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw01utt/sw_0158_3327.utt,3/sw3327,3327,97,qy,A,59,2,"{D Well, } do you still do much work on them, then? /","Well/UH ,/, do/VBP  [ you/PRP ] still/RB do/VB much/JJ work/NN on/IN  [ them/PRP ] ,/, then/RB ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (VP (VB do) (NP (JJ much) (NN work)) (PP (IN on) (NP (PRP them))) (, ,) (ADVP (RB then))) (. ?) (-DFL- E_S))",151
sw01utt/sw_0158_3327.utt,3/sw3327,3327,98,na,B,60,1,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),153
sw01utt/sw_0158_3327.utt,3/sw3327,3327,99,%,B,60,2,"Th-, - /","[ Th-/DT ] ,/,","(X (DT Th-) (, ,) (-DFL- N_S))",154
sw01utt/sw_0158_3327.utt,3/sw3327,3327,100,sd,B,60,3,"[ {D act-, } th-, + {D actually } that  ]  was just [ a, + [ at, + at  ]  ] the beginning of September /","[ act-/RB ] ,/,  [ th-/DT ] ,/, actually/RB that/DT was/VBD just/RB  [ a/DT ] ,/, at/IN ,/, at/IN  [ the/DT beginning/NN ] of/IN  [ September/NNP ]","(S (EDITED (RM (-DFL- \[)) (S (ADVP-UNF (RB act-)) (, ,) (NP-SBJ-UNF (DT th-))) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (PP-TMP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-TMP-PRD-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-TMP-PRD (IN at) (RS (-DFL- \])) (RS (-DFL- \])) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (NNP September)))))) (-DFL- E_S))",155
sw01utt/sw_0158_3327.utt,3/sw3327,3327,101,sd,B,60,4,"{C and, }  whenever I can, I do try.  /","and/CC ,/, whenever/WRB  [ I/PRP ] can/MD ,/,  [ I/PRP ] do/VBP try/VB ./.","(S (CC and) (, ,) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB try))) (. .) (-DFL- E_S))",156
sw01utt/sw_0158_3327.utt,3/sw3327,3327,102,%,B,60,5,I - /,[ I/PRP ],(S-UNF (NP-SBJ (PRP I)) (-DFL- N_S)),157
sw01utt/sw_0158_3327.utt,3/sw3327,3327,103,h,B,60,6,"<throat_clearing> [ {D a-, } + {D actually, } ] I'd say this.   /","a-/RB ] ,/, actually/RB ,/,  [ I/PRP ] 'd/MD say/VB  [ this/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB a-)) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (NP (DT this)))) (. .) (-DFL- E_S))",158
sw01utt/sw_0158_3327.utt,3/sw3327,3327,104,sd,B,60,7,"[ I, + I've ] gotten to the point where I don't change the oil anymore.  Only because, -/","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP gotten/VBN to/IN  [ the/DT point/NN ] where/WRB  [ I/PRP ] do/VBP n't/RB change/VB  [ the/DT oil/NN ] anymore/RB ./.  Only/RB because/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN gotten) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB change) (NP (DT the) (NN oil)) (ADVP-TMP (RB anymore)) (ADVP-TMP (-NONE- *T*-1)) (. .) (SBAR-PRP-UNF (ADVP (RB Only)) (IN because)))))))))) (, ,) (-DFL- N_S))",159
sw01utt/sw_0158_3327.utt,3/sw3327,3327,105,^2,A,61,1,Disposal is a problem. /,[ Disposal/NN ] is/VBZ  [ a/DT problem/NN ] ./.,(S (NP-SBJ (NN Disposal)) (VP (VBZ is) (NP-PRD (DT a) (NN problem))) (. .) (-DFL- E_S)),161
sw01utt/sw_0158_3327.utt,3/sw3327,3327,106,aap,B,62,1,"{D Well, } that is one problem,  /","Well/UH ,/,  [ that/DT ] is/VBZ  [ one/CD problem/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (CD one) (NN problem))) (, ,) (-DFL- E_S))",163
sw01utt/sw_0158_3327.utt,3/sw3327,3327,107,sv,B,62,2,"{C but } also [ these, + {F uh, } these ] fast oil change places, you just can't beat them. /","but/CC also/RB  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ these/DT fast/JJ oil/NN change/NN places/NNS ] ,/,  [ you/PRP ] just/RB ca/MD n't/RB beat/VB  [ them/PRP ] ./.","(S (CC but) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT these)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TPC (DT these) (RS (-DFL- \])) (JJ fast) (NN oil) (NN change) (NNS places)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB beat) (NP (PRP them)))) (. .) (-DFL- E_S))",164
