swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0179_3120.utt,3/sw3120,3120,61,sd,A,34,2,"[ Those, + {C and }  those ]  were several, {F uh, } that we did consider.  /","[ Those/DT ] ,/, and/CC  [ those/DT ] were/VBD several/JJ ,/,  [ uh/UH ] ,/, that/WDT  [ we/PRP ] did/VBD consider/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT Those)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT those)) (RS (-DFL- \])) (VP (VBD were) (NP-PRD (NP (JJ several)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD did) (VP (VB consider) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0179_3120.utt,3/sw3120,3120,62,sd,A,34,3,"{F Uh, } my parents, {F uh, } certainly didn't push but wanted me to look in the south  /","[ Uh/UH ] ,/,  [ my/PRP$ parents/NNS ] ,/,  [ uh/UH ] ,/, certainly/RB did/VBD n't/RB  [ push/VB ] but/CC wanted/VBD  [ me/PRP ] to/TO look/VB in/IN  [ the/DT south/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ my) (NNS parents)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB certainly)) (VP (VP (VBD did) (RB n't) (VP (VB push))) (CC but) (VP (VBD wanted) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB look) (PP-LOC (IN in) (NP (DT the) (NN south)))))))) (-DFL- E_S))",94
sw01utt/sw_0179_3120.utt,3/sw3120,3120,63,sd,A,34,4,"{C and } because I had been in a small school, they suggested that [ I +  probably, I, ] - /","and/CC because/IN  [ I/PRP ] had/VBD been/VBN in/IN  [ a/DT small/JJ school/NN ] ,/,  [ they/PRP ] suggested/VBD that/IN  [ I/PRP ] probably/RB ,/,  [ I/PRP ] ,/,","(S (CC and) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT a) (JJ small) (NN school))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD suggested) (SBAR (IN that) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (ADVP (RB probably)) (, ,) (NP-SBJ (PRP I))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",95
sw01utt/sw_0179_3120.utt,3/sw3120,3120,64,sd,A,34,5,"when I say small, my graduating class had eighteen in it. /","when/WRB  [ I/PRP ] say/VBP  [ small/JJ ] ,/,  [ my/PRP$ graduating/NN class/NN ] had/VBD  [ eighteen/CD ] in/IN  [ it/PRP ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP say) (ADJP (JJ small)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP$ my) (NN graduating) (NN class)) (VP (VBD had) (NP (CD eighteen)) (PP (IN in) (NP (PRP it)))) (. .) (-DFL- E_S))",96
sw01utt/sw_0179_3120.utt,3/sw3120,3120,65,ba,B,35,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",98
sw01utt/sw_0179_3120.utt,3/sw3120,3120,66,sd,A,36,1,{C And so } they suggested that I might  want a smaller school because I was used to a lot of one-on-one --,And/CC so/RB  [ they/PRP ] suggested/VBD that/IN  [ I/PRP ] might/MD want/VB  [ a/DT smaller/JJR school/NN ] because/IN  [ I/PRP ] was/VBD used/JJ to/IN  [ a/DT lot/NN ] of/IN  [ one-on-one/NN ] --/:,"(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP they)) (VP (VBD suggested) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB want) (NP (DT a) (JJR smaller) (NN school)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ used) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN one-on-one) (INTJ (UH uh)) (, ,) (CC or) (JJ small) (NN group) (NNS situations)))))))))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0179_3120.utt,3/sw3120,3120,67,aa,B,37,1,"{F Oh, } definitely. /","Oh/UH ,/, definitely/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB definitely)) (. .) (-DFL- E_S))",102
sw01utt/sw_0179_3120.utt,3/sw3120,3120,68,+,A,38,1,"-- {F uh, } {E or } small group situations.  /","--/:  [ uh/UH ] ,/, or/CC  [ small/JJ group/NN situations/NNS ] ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP they)) (VP (VBD suggested) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB want) (NP (DT a) (JJR smaller) (NN school)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ used) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN one-on-one) (INTJ (UH uh)) (, ,) (CC or) (JJ small) (NN group) (NNS situations)))))))))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0179_3120.utt,3/sw3120,3120,69,sd,A,38,2,{C And } I did pick it because at the time I was interested in majoring in biology  /,And/CC  [ I/PRP ] did/VBD pick/VB  [ it/PRP ] because/IN at/IN  [ the/DT time/NN ] [ I/PRP ] was/VBD interested/JJ in/IN majoring/VBG in/IN  [ biology/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB pick) (NP (PRP it)) (SBAR-PRP (IN because) (S (PP-TMP (IN at) (NP (DT the) (NN time))) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG majoring) (PP (IN in) (NP (NN biology)))))))))))) (-DFL- E_S)),104
sw01utt/sw_0179_3120.utt,3/sw3120,3120,70,sd,A,38,3,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (NNP Baylor)) (VP (VBZ has) (NP (DT a) (NN band) (NN camp))) (. .) (-DFL- E_S)),74
sw01utt/sw_0179_3120.utt,3/sw3120,3120,71,b,B,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw01utt/sw_0179_3120.utt,3/sw3120,3120,72,+,A,40,1,-- I also wanted to spend one year studying  in Europe.  /,--/:  [ I/PRP ] also/RB wanted/VBD to/TO spend/VB  [ one/CD year/NN ] studying/VBG in/IN  [ Europe/NNP ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB also)) (VP (VBD wanted) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (CD one) (NN year)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (VBG studying) (PP-LOC (IN in) (NP (NNP Europe))))))))) (. .) (-DFL- E_S)),105
sw01utt/sw_0179_3120.utt,3/sw3120,3120,73,sd,A,40,2,"{F Uh, } I had had an A F S student from Germany live with us our senior year -- /","[ Uh/UH ] ,/,  [ I/PRP ] had/VBD had/VBN  [ an/DT ] [ A/NNP F/NNP S/NNP student/NN ] from/IN  [ Germany/NNP ] live/VB with/IN  [ us/PRP our/PRP$ senior/JJ year/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN had) (S (NP-SBJ (NP (DT an) (NNP A) (NNP F) (NNP S) (NN student)) (PP (IN from) (NP (NNP Germany)))) (VP (VB live) (PP (IN with) (NP (PRP us))) (NP-TMP (PRP$ our) (JJ senior) (NN year)))))) (-DFL- E_S))",109
sw01utt/sw_0179_3120.utt,3/sw3120,3120,74,ba,B,41,1,"{F Oh, } how exciting. /","Oh/UH ,/, how/WRB exciting/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ exciting)) (. .) (-DFL- E_S))",111
sw01utt/sw_0179_3120.utt,3/sw3120,3120,75,sd,A,42,1,-- {C and } we just thought that would be a wonderful thing  /,--/: and/CC  [ we/PRP ] just/RB thought/VBD that/DT would/MD be/VB  [ a/DT wonderful/JJ thing/NN ],(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ wonderful) (NN thing))))))) (-DFL- E_S)),113
sw01utt/sw_0179_3120.utt,3/sw3120,3120,76,sd,A,42,2,{C and } I ended up majoring in French.  /,and/CC  [ I/PRP ] ended/VBD up/RP majoring/VBG in/IN  [ French/NNP ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG majoring) (PP (IN in) (NP (NNP French)))))) (. .) (-DFL- E_S)),114
sw01utt/sw_0179_3120.utt,3/sw3120,3120,77,sd,A,42,3,One of the reasons I picked  the school was because they had a strong science department.  /,[ One/CD ] of/IN  [ the/DT reasons/NNS I/PRP ] picked/VBD  [ the/DT school/NN ] was/VBD because/IN  [ they/PRP ] had/VBD  [ a/DT strong/JJ science/NN department/NN ] ./.,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD picked) (NP (DT the) (NN school)) (ADVP-PRP (-NONE- *T*-1)))))))) (VP (VBD was) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (JJ strong) (NN science) (NN department)))))) (. .) (-DFL- E_S)),115
sw01utt/sw_0179_3120.utt,3/sw3120,3120,78,sd,A,42,4,They also had a strong language department  /,[ They/PRP ] also/RB had/VBD  [ a/DT strong/JJ language/NN department/NN ],(S (NP-SBJ (PRP They)) (ADVP (RB also)) (VP (VBD had) (NP (DT a) (JJ strong) (NN language) (NN department))) (-DFL- E_S)),116
sw01utt/sw_0179_3120.utt,3/sw3120,3120,79,sd,A,42,5,{C and } I'd always loved working with children.  /,and/CC  [ I/PRP ] 'd/MD always/RB loved/VBN working/VBG with/IN  [ children/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP-TMP (RB always)) (VP (VBN loved) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP (IN with) (NP (NNS children))))))) (. .) (-DFL- E_S)),117
sw01utt/sw_0179_3120.utt,3/sw3120,3120,80,sd,A,42,6,"{F Uh, } {C and } I found that I couldn't fit everything in,  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] found/VBD that/IN  [ I/PRP ] could/MD n't/RB fit/VB  [ everything/NN ] in/IN ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB fit) (NP (NN everything)) (PRT (IN in))))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0179_3120.utt,3/sw3120,3120,81,sd,A,42,7,{C but }  because  I had had a fair amount of French going in --,but/CC because/IN  [ I/PRP ] had/VBD had/VBN  [ a/DT fair/JJ amount/NN ] of/IN  [ French/NNP ] going/VBG in/IN --/:,(S (CC but) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN had) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NNP French)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PRT (IN in)))))))) (NP-SBJ-2 (PRP I)) (VP (VBD was) (ADJP-PRD (ADJP (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (PRP$ my) (NN year) (POS 's)) (NN study)) (PP-LOC (IN in) (NP (NNP France))))))) (CC and) (ADJP (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS courses)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD interested) (NP (PRP me)))))))))))))) (. .) (-DFL- E_S)),119
sw01utt/sw_0179_3120.utt,3/sw3120,3120,82,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw01utt/sw_0179_3120.utt,3/sw3120,3120,83,+,A,44,1,-- I was able to do my year's study in France and able to take a lot of the other courses that interested me.  /,--/:  [ I/PRP ] was/VBD able/JJ to/TO do/VB  [ my/PRP$ year/NN 's/POS study/NN ] in/IN  [ France/NNP ] and/CC able/JJ to/TO take/VB  [ a/DT lot/NN ] of/IN  [ the/DT other/JJ courses/NNS ] that/WDT interested/VBD  [ me/PRP ] ./.,(S (CC but) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN had) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NNP French)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PRT (IN in)))))))) (NP-SBJ-2 (PRP I)) (VP (VBD was) (ADJP-PRD (ADJP (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (PRP$ my) (NN year) (POS 's)) (NN study)) (PP-LOC (IN in) (NP (NNP France))))))) (CC and) (ADJP (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS courses)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD interested) (NP (PRP me)))))))))))))) (. .) (-DFL- E_S)),119
sw01utt/sw_0179_3120.utt,3/sw3120,3120,84,sd,A,44,2,"{F Uh, } {C and so } --","[ Uh/UH ] ,/, and/CC so/RB --/:","(S (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT some)) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",123
sw01utt/sw_0179_3120.utt,3/sw3120,3120,85,bf,B,45,1,"{F Oh, } [ that was, +","Oh/UH ,/,  [ that/DT ] was/VBD ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (VBN worked) (PRT (RP out)) (RS (-DFL- \])) (ADVP-MNR (RB very) (RB well)) (PP (IN for) (NP (PRP you)))) (. .) (-DFL- E_S))",125
sw01utt/sw_0179_3120.utt,3/sw3120,3120,86,+,A,46,1,"-- that was  some of, - /","--/:  [ that/DT ] was/VBD  [ some/DT ] of/IN ,/,","(S (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT some)) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",123
sw01utt/sw_0179_3120.utt,3/sw3120,3120,87,%,A,46,2,{C but } -- -/,but/CC --/:,(S-UNF (CC but) (-DFL- N_S)),127
sw01utt/sw_0179_3120.utt,3/sw3120,3120,88,+,B,47,1,That worked out ] very well for you. /,That/DT worked/VBN out/RP very/RB well/RB for/IN  [ you/PRP ] ./.,"(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (VBN worked) (PRT (RP out)) (RS (-DFL- \])) (ADVP-MNR (RB very) (RB well)) (PP (IN for) (NP (PRP you)))) (. .) (-DFL- E_S))",125
sw01utt/sw_0179_3120.utt,3/sw3120,3120,89,sd,A,48,1,"-- several of  the things you mentioned  were the things that, {F uh, } our son has talked a lot about Texas A and M.  /","--/:  [ several/JJ ] of/IN  [ the/DT things/NNS you/PRP ] mentioned/VBD were/VBD  [ the/DT things/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ son/NN ] has/VBZ talked/VBN  [ a/DT lot/NN ] about/IN  [ Texas/NNP ] [ A/NNP ] and/CC  [ M/NNP ] ./.","(S (NP-SBJ (NP (JJ several)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD mentioned) (NP (-NONE- *T*-1)))))))) (VP (VBD were) (NP-PRD (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP$ our) (NN son)) (VP (VBZ has) (VP (VBN talked) (NP (-NONE- *T*-2)) (PP (NP-ADV (DT a) (NN lot)) (IN about) (NP (NNP Texas) (NNP A) (CC and) (NNP M))))))))) (. .) (-DFL- E_S))",130
sw01utt/sw_0179_3120.utt,3/sw3120,3120,90,sd,A,48,2,"[ He, + {C but } he ] thinks he wants to be a writer  /","[ He/PRP ] ,/, but/CC  [ he/PRP ] thinks/VBZ  [ he/PRP ] wants/VBZ to/TO be/VB  [ a/DT writer/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN writer))))))))) (-DFL- E_S))",131
sw01utt/sw_0179_3120.utt,3/sw3120,3120,91,sd,A,48,3,"{C and } I don't think that, /","and/CC  [ I/PRP ] do/VBP n't/RB think/VB that/DT ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT that)))) (, ,) (-DFL- E_S))",132
sw01utt/sw_0179_3120.utt,3/sw3120,3120,92,sv,B,49,1,"{D Well, } then he should come to U T. /","Well/UH ,/, then/RB  [ he/PRP ] should/MD come/VB to/IN  [ U/NNP T/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (NP-SBJ (PRP he)) (VP (MD should) (VP (VB come) (PP (IN to) (NP (NNP U) (NNP T))))) (. .) (-DFL- E_S))",134
sw01utt/sw_0179_3120.utt,3/sw3120,3120,93,b,A,50,1,Yes <laughter>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),136
sw01utt/sw_0179_3120.utt,3/sw3120.pos,3120,94,x,B,51,1,<Laughter>.,./.
sw01utt/sw_0179_3120.utt,3/sw3120,3120,95,sd,A,52,1,"{F Uh, } {C and } really [ his, + his ] graduating class will probably be in the neighborhood of eight hundred and fifty to a thousand. /","[ Uh/UH ] ,/, and/CC really/RB  [ his/PRP$ ] ,/,  [ his/PRP$ graduating/VBG class/NN ] will/MD probably/RB be/VB in/IN  [ the/DT neighborhood/NN ] of/IN  [ eight/CD hundred/CD ] and/CC  [ fifty/CD ] to/IN  [ a/DT thousand/CD ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (VBG graduating) (NN class)) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (PP-PRD (IN in) (NP (NP (DT the) (NN neighborhood)) (PP (IN of) (NP (QP (CD eight) (CD hundred) (CC and) (CD fifty) (IN to) (DT a) (CD thousand)))))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0179_3120.utt,3/sw3120,3120,96,b,B,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw01utt/sw_0179_3120.utt,3/sw3120,3120,97,sd,A,54,1,"{F Uh, } {C and so } he's used to a bigger size -- /","[ Uh/UH ] ,/, and/CC so/RB  [ he/PRP ] 's/BES used/JJ to/IN  [ a/DT bigger/JJR size/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB so)) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ used) (PP (IN to) (NP (DT a) (JJR bigger) (NN size))))) (-DFL- E_S))",143
sw01utt/sw_0179_3120.utt,3/sw3120,3120,98,bf,B,55,1,Large classes. /,[ Large/JJ classes/NNS ] ./.,(NP (JJ Large) (NNS classes) (. .) (-DFL- E_S)),145
sw01utt/sw_0179_3120.utt,3/sw3120,3120,99,sd,A,56,1,"-- [ {C and } + {C because } ]  my brother [ is there, + {F uh, } he would ]  have family, close by.  /","--/: and/CC because/IN  [ my/PRP$ brother/NN ] is/VBZ there/RB ,/,  [ uh/UH ] ,/,  [ he/PRP ] would/MD have/VB  [ family/NN ] ,/, close/RB by/RB ./.","(S (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (SBAR-PRP (IN because) (S (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN brother)) (RM (-DFL- \[)) (VP (VBZ is) (ADVP-LOC-PRD (RB there))))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (MD would) (RS (-DFL- \])) (VP (VB have) (NP (NN family)) (, ,) (ADVP-LOC (RB close) (RB by)))) (. .) (-DFL- E_S))",147
sw01utt/sw_0179_3120.utt,3/sw3120,3120,100,sd,A,56,2,"{C So } [ there, +  there ] are advantages.  {F Uh, }  /","So/RB there/EX ,/,  [ there/EX ] are/VBP  [ advantages/NNS ] ./.  [ Uh/UH ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NNS advantages))) (. .))|||(S-UNF (INTJ (UH Uh)) (, ,) (-DFL- E_S) (CC but) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (-DFL- N_S))",148|||149
sw01utt/sw_0179_3120.utt,3/sw3120,3120,101,%,A,56,3,"{C but } I also, - /","but/CC  [ I/PRP ] also/RB ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (-DFL- E_S) (CC but) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (-DFL- N_S))",149
sw01utt/sw_0179_3120.utt,3/sw3120,3120,102,sd,A,56,4,"{C because } I had so many friends who did go from our small school to University  of Michigan, which was so large  /","because/IN  [ I/PRP ] had/VBD  [ so/RB many/JJ friends/NNS ] [ who/WP ] did/VBD go/VB from/IN  [ our/PRP$ small/JJ school/NN ] to/IN  [ University/NNP ] of/IN  [ Michigan/NNP ] ,/,  [ which/WDT ] was/VBD so/RB large/JJ","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (RB so) (JJ many) (NNS friends)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (VP (VB go) (PP (IN from) (NP (PRP$ our) (JJ small) (NN school))) (PP (IN to) (NP (NP (NP (NNP University)) (PP (IN of) (NP (NNP Michigan)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (RB so) (JJ large)))))))))))))) (-DFL- E_S))",150
sw01utt/sw_0179_3120.utt,3/sw3120,3120,103,sd,A,56,5,"{C and } they really felt, {F uh, } like they were numbers. /","and/CC  [ they/PRP ] really/RB felt/VBD ,/,  [ uh/UH ] ,/, like/IN  [ they/PRP ] were/VBD  [ numbers/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBD felt) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NNS numbers)))))) (. .) (-DFL- E_S))",151
sw01utt/sw_0179_3120.utt,3/sw3120,3120,104,sd,B,57,1,"{F Oh, } I went from a large high school  to a [ u-, +  large university ]  /","Oh/UH ,/,  [ I/PRP ] went/VBD from/IN  [ a/DT large/JJ high/JJ school/NN ] to/IN  [ a/DT u-/NN ] ,/,  [ large/JJ university/NN ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN from) (NP (DT a) (JJ large) (JJ high) (NN school))) (PP (IN to) (NP (DT a) (EDITED (RM (-DFL- \[)) (NN u-) (, ,) (IP (-DFL- \+))) (JJ large) (NN university)))) (RS (-DFL- \])) (-DFL- E_S))",153
sw01utt/sw_0179_3120.utt,3/sw3120,3120,105,sd,B,57,2,{C and } I --,and/CC  [ I/PRP ] --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT that)))) (, ,) (-DFL- E_S))",132
sw01utt/sw_0179_3120.utt,3/sw3120,3120,106,%,A,58,1,"You still, -/","[ You/PRP ] still/RB ,/,","(S-UNF (NP-SBJ (PRP You)) (ADVP-TMP (RB still)) (, ,) (-DFL- N_S))",156
sw01utt/sw_0179_3120.utt,3/sw3120,3120,107,+,B,59,1,-- definitely felt like --,--/: definitely/RB felt/VBD like/IN --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB definitely)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN number)))))) (. .) (-DFL- E_S)),154
sw01utt/sw_0179_3120.utt,3/sw3120,3120,108,b,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw01utt/sw_0179_3120.utt,3/sw3120,3120,109,+,B,61,1,-- I was a number.  /,--/:  [ I/PRP ] was/VBD  [ a/DT number/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB definitely)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN number)))))) (. .) (-DFL- E_S)),154
sw01utt/sw_0179_3120.utt,3/sw3120,3120,110,sd,B,61,2,"{F Uh, } {E I mean, }  it is a different feeling. /","[ Uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] is/VBZ  [ a/DT different/JJ feeling/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ different) (NN feeling))) (. .) (-DFL- E_S))",161
sw01utt/sw_0179_3120.utt,3/sw3120,3120,111,sd,B,61,3,"{C But } [ that was, +  that was ] my only option. /","But/CC  [ that/DT ] was/VBD ,/,  [ that/DT ] was/VBD  [ my/PRP$ only/JJ option/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (PRP$ my) (JJ only) (NN option))) (. .) (-DFL- E_S))",162
