swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0153_3138.utt,3/sw3138,3138,71,ba,A,53,1,"{F Ooh, } that's sound good. /","Ooh/UH ,/,  [ that/DT ] 's/BES sound/VB good/JJ ./.","(S (INTJ (UH Ooh)) (, ,) (NP-SBJ (DT that)) (EDITED (VP-UNF (BES 's))) (VP (VB sound) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",113
sw01utt/sw_0153_3138.utt,3/sw3138,3138,72,+,B,54,1,dinner. /,[ dinner/NN ] ./.,"(S (CC And) (NP-SBJ (IN that)) (VP (BES 's) (NP-PRD (PRP$ our) (JJ favorite) (, ,) (NN dinner))) (. .) (-DFL- E_S))",111
sw01utt/sw_0153_3138.utt,3/sw3138,3138,73,sd,A,55,1,I love that.  /,[ I/PRP ] love/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT that))) (. .) (-DFL- E_S)),116
sw01utt/sw_0153_3138.utt,3/sw3138,3138,74,sd,A,55,2,My husband really likes seafood. /,[ My/PRP$ husband/NN ] really/RB likes/VBZ  [ seafood/NN ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (ADVP (RB really)) (VP (VBZ likes) (NP (NN seafood))) (. .) (-DFL- E_S)),117
sw01utt/sw_0153_3138.utt,3/sw3138,3138,75,aa,B,56,1,"<Noise>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw01utt/sw_0153_3138.utt,3/sw3138,3138,76,sd,B,56,2,so do we <noise> <<sounds like a lighter>>. /,so/RB do/VB  [ we/PRP ] ./.,(SINV (ADVP-PRD-TPC-1 (RB so)) (VP (VB do) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP we)) (. .) (-DFL- E_S)),120
sw01utt/sw_0153_3138.utt,3/sw3138,3138,77,sd,A,57,1,"{F Um, } {C and, }   ((   ))  I think that no matter what I do, I don't serve enough of it, really, [ to, + {F uh, } to ] suit him.  /","[ Um/UH ] ,/, and/CC ,/,  [ MUMBLEx/XX I/PRP ] think/VBP that/IN  [ no/DT matter/NN ] [ what/WP ] [ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP n't/RB serve/VB enough/RB of/IN  [ it/PRP ] ,/, really/RB ,/, to/TO ,/,  [ uh/UH ] ,/, to/TO suit/VB  [ him/PRP ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (, ,) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (DT no) (NN matter) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB serve) (NP (NP (RB enough) (S (-NONE- *ICH*-2))) (PP (IN of) (NP (PRP it)))) (, ,) (ADVP (RB really)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB suit) (NP (PRP him)))))))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0153_3138.utt,3/sw3138,3138,78,sd,A,57,2,I didn't grow up eating that much seafood  /,[ I/PRP ] did/VBD n't/RB grow/VB up/RP eating/VBG  [ that/DT much/JJ seafood/NN ],(S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB grow) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG eating) (NP (ADJP (DT that) (JJ much)) (NN seafood)))))) (-DFL- E_S)),123
sw01utt/sw_0153_3138.utt,3/sw3138,3138,79,h,A,57,3,"{C and, }  {F uh, } {C so } I don't know,  /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",124
sw01utt/sw_0153_3138.utt,3/sw3138,3138,80,sd,A,57,4,it's just kind of not natural to me  /,[ it/PRP ] 's/BES just/RB kind/RB of/RB not/RB  [ natural/NN ] to/IN  [ me/PRP ],(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (RB not) (ADJP-PRD (NN natural) (PP (IN to) (NP (PRP me))))) (-DFL- E_S)),125
sw01utt/sw_0153_3138.utt,3/sw3138,3138,81,sd,A,57,5,{C but } I like it. /,but/CC  [ I/PRP ] like/VBP  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it))) (. .) (-DFL- E_S)),126
sw01utt/sw_0153_3138.utt,3/sw3138,3138,82,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw01utt/sw_0153_3138.utt,3/sw3138,3138,83,h,A,59,1,"{C And, }  {F uh, } <lipsmack> I don't know,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",130
sw01utt/sw_0153_3138.utt,3/sw3138,3138,84,sd,A,59,2,"one of his favorite things is, {F uh, } - /","[ one/CD ] of/IN  [ his/PRP$ favorite/JJ things/NNS ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ his) (JJ favorite) (NNS things)))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",131
sw01utt/sw_0153_3138.utt,3/sw3138,3138,85,sd,A,59,3,{D well } it's called seafood stew  /,well/UH  [ it/PRP ] [ 's/BES called/VBN seafood/NN stew/NN ],(S (INTJ (UH well)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NN seafood) (NN stew))))) (-DFL- E_S)),132
sw01utt/sw_0153_3138.utt,3/sw3138,3138,86,sd,A,59,4,"{C and } [ it's really, + it's really ] like a [ s-, +  soup ]  [ that, +   that ] you serve over rice. /","and/CC  [ it/PRP ] 's/BES really/RB ,/,  [ it/PRP ] 's/BES really/RB like/IN  [ a/DT s-/NN ] ,/, soup/NN that/WDT ,/, that/WDT  [ you/PRP ] serve/VBP over/IN  [ rice/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (RS (-DFL- \])) (PP-PRD (IN like) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+))) (NN soup) (RS (-DFL- \]))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP serve) (NP (-NONE- *T*-1)) (PP (IN over) (NP (NN rice))))))))) (. .) (-DFL- E_S))",133
sw01utt/sw_0153_3138.utt,3/sw3138,3138,87,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw01utt/sw_0153_3138.utt,3/sw3138,3138,88,sd,A,61,1,"{C And, }  {F uh, } it has oysters and shrimp and crab in it.  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] has/VBZ  [ oysters/NNS ] and/CC shrimp/NN and/CC crab/NN in/IN  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (NNS oysters) (CC and) (NN shrimp) (CC and) (NN crab)) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0153_3138.utt,3/sw3138,3138,89,%,A,61,2,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",138
sw01utt/sw_0153_3138.utt,3/sw3138,3138,90,qy^g,B,62,1,"It's not the one with all the shells and stuff in it, # is it? # /","[ It/PRP ] 's/BES not/RB  [ the/DT one/CD ] with/IN  [ all/PDT the/DT shells/NNS ] and/CC  [ stuff/NN ] in/IN  [ it/PRP ] ,/, is/VBZ  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (CD one)) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS shells) (CC and) (NN stuff)) (PP-LOC (IN in) (NP (PRP it)))))))) (, ,) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",140
sw01utt/sw_0153_3138.utt,3/sw3138,3138,91,nn,A,63,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",142
sw01utt/sw_0153_3138.utt,3/sw3138,3138,92,nn^r,A,63,2,no. #  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),143
sw01utt/sw_0153_3138.utt,3/sw3138,3138,93,sd,A,63,3,That's kind of Louisiana I think --,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ Louisiana/NNP I/PRP ] think/VBP --/:,(S-1 (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NNP Louisiana)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)))))) (. .) (-DFL- E_S)),144
sw01utt/sw_0153_3138.utt,3/sw3138,3138,94,sd,B,64,1,"# I don't know what that, # -/","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (DT that)))))) (, ,) (-DFL- N_S))",146
sw01utt/sw_0153_3138.utt,3/sw3138,3138,95,+,A,65,1,-- # if you do that.  /,--/: if/IN  [ you/PRP ] do/VBP  [ that/DT ] ./.,(S-1 (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NNP Louisiana)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)))))) (. .) (-DFL- E_S)),144
sw01utt/sw_0153_3138.utt,3/sw3138,3138,96,%,A,65,2,"Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw01utt/sw_0153_3138.utt,3/sw3138,3138,97,sd,B,66,1,"I don't see how you eat that, #  /","[ I/PRP ] do/VBP n't/RB see/VB how/WRB  [ you/PRP ] eat/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP eat) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0153_3138.utt,3/sw3138,3138,98,%,B,66,2,{C but } # -/,but/CC,(S-UNF (CC but) (-DFL- N_S)),151
sw01utt/sw_0153_3138.utt,3/sw3138,3138,99,sd,A,67,1,# I # don't either <laughter>. - /,[ I/PRP ] do/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (. .) (-DFL- N_S)),153
sw01utt/sw_0153_3138.utt,3/sw3138,3138,100,%,A,67,2,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",154
sw01utt/sw_0153_3138.utt,3/sw3138.pos,3138,101,x,B,68,1,<Noise>.,./.
sw01utt/sw_0153_3138.utt,3/sw3138,3138,102,o,A,69,1,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),157
sw01utt/sw_0153_3138.utt,3/sw3138,3138,103,sd,A,69,2,"[ this is just re-, + it is really ] good  /","[ this/DT ] is/VBZ just/RB  [ re-/RB ] ,/,  [ it/PRP ] is/VBZ really/RB good/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB just)) (ADJP-UNF-PRD (RB re-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ good))) (-DFL- E_S))",158
sw01utt/sw_0153_3138.utt,3/sw3138,3138,104,sd,A,69,3,"[ {C and, } + {C and } ] one thing that's good is it makes [ the, + a ] large amount.  /","and/CC ,/, and/CC  [ one/CD thing/NN ] [ that/WDT ] 's/BES good/JJ is/VBZ  [ it/PRP ] makes/VBZ  [ the/DT ] ,/,  [ a/DT large/JJ amount/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ good)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ large) (NN amount)))))) (. .) (-DFL- E_S))",159
sw01utt/sw_0153_3138.utt,3/sw3138,3138,105,sd,A,69,4,"{C And so } [ I've, + usually we ] eat one  /","And/CC so/RB  [ I/PRP ] 've/VBP ,/, usually/RB  [ we/PRP ] eat/VBP  [ one/NN ]","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB usually)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP eat) (NP (NN one))) (-DFL- E_S))",160
sw01utt/sw_0153_3138.utt,3/sw3138,3138,106,sd,A,69,5,{C and } I freeze two containers of it. /,and/CC  [ I/PRP ] freeze/VBP  [ two/CD containers/NNS ] of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP freeze) (NP (NP (CD two) (NNS containers)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),161
sw01utt/sw_0153_3138.utt,3/sw3138,3138,107,b,B,70,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),163
sw01utt/sw_0153_3138.utt,3/sw3138,3138,108,sd,A,71,1,Then that's just real quick to get it out and serve it over rice.  /,Then/RB  [ that/DT ] 's/BES just/RB real/RB quick/JJ to/TO get/VB  [ it/PRP ] out/RB and/CC serve/VB  [ it/PRP ] over/IN  [ rice/NN ] ./.,(S (ADVP (RB Then)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB real) (JJ quick)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (PRP it)) (PRT (RB out))) (CC and) (VP (VB serve) (NP (PRP it)) (PP (IN over) (NP (NN rice)))))))) (. .) (-DFL- E_S)),165
sw01utt/sw_0153_3138.utt,3/sw3138,3138,109,sd,A,71,2,{C But } neither of my kids will eat it.,But/CC neither/RB of/IN  [ my/PRP$ kids/NNS ] will/MD eat/VB  [ it/PRP ] ./.,"(S (CC But) (NP-SBJ (NP (RB neither)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (MD will) (VP (VB eat) (NP (PRP it)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",166
sw01utt/sw_0153_3138.utt,3/sw3138,3138,110,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw01utt/sw_0153_3138.utt,3/sw3138,3138,111,+,A,73,1,"{D You know, } #  /","[ You/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (NP (RB neither)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (MD will) (VP (VB eat) (NP (PRP it)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",166
sw01utt/sw_0153_3138.utt,3/sw3138,3138,112,sd,A,73,2,{C so } then # --,so/RB then/RB --/:,(S (RB so) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBP eat) (NP-UNF (NP (DT a) (NN pizza)) (CC or))) (. .) (-DFL- N_S)),170
sw01utt/sw_0153_3138.utt,3/sw3138,3138,113,%,B,74,1,"# {C So } it, # -/","So/RB  [ it/PRP ] ,/,","(S-UNF (RB So) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",172
sw01utt/sw_0153_3138.utt,3/sw3138,3138,114,+,A,75,1,-- they eat a pizza or <laughter>. -/,--/:  [ they/PRP ] eat/VBP  [ a/DT pizza/NN ] or/CC ./.,(S (RB so) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBP eat) (NP-UNF (NP (DT a) (NN pizza)) (CC or))) (. .) (-DFL- N_S)),170
sw01utt/sw_0153_3138.utt,3/sw3138,3138,115,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw01utt/sw_0153_3138.utt,3/sw3138,3138,116,bf,B,76,2,it defeats the purpose. /,[ it/PRP ] defeats/VBZ  [ the/DT purpose/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ defeats) (NP (DT the) (NN purpose))) (. .) (-DFL- E_S)),176
sw01utt/sw_0153_3138.utt,3/sw3138,3138,117,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw01utt/sw_0153_3138.utt,3/sw3138,3138,118,sd,A,77,2,it really does.  /,[ it/PRP ] really/RB does/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (. .) (-DFL- E_S)),179
sw01utt/sw_0153_3138.utt,3/sw3138,3138,119,sd,A,77,3,"One thing I've run across, <<pause>> <lipsmack> recently though, - /","[ One/CD thing/NN ] [ I/PRP ] 've/VBP run/VBN across/RB ,/, recently/RB though/RB ,/,","(S-UNF (NP-SBJ (NP (CD One) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN run) (PRT (RB across)) (NP (-NONE- *T*-1)) (, ,) (ADVP-TMP (RB recently))))))) (ADVP (RB though)) (, ,) (-DFL- N_S))",180
sw01utt/sw_0153_3138.utt,3/sw3138,3138,120,sd,A,77,4,a friend gave me a recipe that I really {D like } for chicken enchiladas. /,[ a/DT friend/NN ] gave/VBD  [ me/PRP ] [ a/DT recipe/NN ] that/WDT  [ I/PRP ] really/RB like/VBP for/IN  [ chicken/NN enchiladas/NNS ] ./.,(S (NP-SBJ (DT a) (NN friend)) (VP (VBD gave) (NP (PRP me)) (NP (NP (DT a) (NN recipe)) (PP (-NONE- *ICH*-2)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (UH like) (NP (-NONE- *T*-1)) (PP-2 (IN for) (NP (NN chicken) (NNS enchiladas)))))))) (. .) (-DFL- E_S)),181
sw01utt/sw_0153_3138.utt,3/sw3138,3138,121,ba,B,78,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),183
sw01utt/sw_0153_3138.utt,3/sw3138,3138,122,qy,A,79,1,Have you made them? /,Have/VBP  [ you/PRP ] made/VBN  [ them/PRP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN made) (NP (PRP them))) (. ?) (-DFL- E_S)),185
sw01utt/sw_0153_3138.utt,3/sw3138,3138,123,ny,B,80,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw01utt/sw_0153_3138.utt,3/sw3138,3138,124,sd^e,B,80,2,My husband makes those. /,[ My/PRP$ husband/NN ] makes/VBZ  [ those/DT ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ makes) (NP (DT those))) (. .) (-DFL- E_S)),188
sw01utt/sw_0153_3138.utt,3/sw3138,3138,125,bh,A,81,1,"# Does he, {F ooh. } # /","Does/VBZ  [ he/PRP ] ,/, ooh/UH ./.","(SQ (VBZ Does) (NP-SBJ (PRP he)) (, ,) (INTJ (UH ooh)) (. .) (-DFL- E_S))",190
sw01utt/sw_0153_3138.utt,3/sw3138,3138,126,sd,B,82,1,"# [ I'm not, + I don't ] # eat enchiladas. /","[ I/PRP ] 'm/VBP not/RB ,/,  [ I/PRP ] do/VBP n't/RB eat/VB  [ enchiladas/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB eat) (NP (NNS enchiladas)))) (. .) (-DFL- E_S))",192
sw01utt/sw_0153_3138.utt,3/sw3138,3138,127,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw01utt/sw_0153_3138.utt,3/sw3138,3138,128,sd,B,84,1,"[ [ I, + I don't like enchila-, ] + I don't like the tex-, ] - /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ enchila-/NNS ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ the/DT tex-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP-UNF (NNS enchila-))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP-UNF (DT the) (NN tex-)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",196
sw01utt/sw_0153_3138.utt,3/sw3138,3138,129,h,B,84,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",197
sw01utt/sw_0153_3138.utt,3/sw3138,3138,130,sd,B,84,3,"I guess it's the texture, or something.  /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ the/DT texture/NN ] ,/, or/CC  [ something/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN texture)) (, ,) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S))",198
sw01utt/sw_0153_3138.utt,3/sw3138,3138,131,sd,B,84,4,I don't like the taste of enchiladas. /,[ I/PRP ] do/VBP n't/RB like/VB  [ the/DT taste/NN ] of/IN  [ enchiladas/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN taste)) (PP (IN of) (NP (NNS enchiladas)))))) (. .) (-DFL- E_S)),199
sw01utt/sw_0153_3138.utt,3/sw3138,3138,132,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw01utt/sw_0153_3138.utt,3/sw3138,3138,133,sd,B,86,1,{C But } everyone else in my family does. /,But/CC  [ everyone/NN ] else/RB in/IN  [ my/PRP$ family/NN ] does/VBZ ./.,(S (CC But) (NP-SBJ (NP (NN everyone)) (ADVP (RB else)) (PP (IN in) (NP (PRP$ my) (NN family)))) (VP (VBZ does)) (. .) (-DFL- E_S)),203
sw01utt/sw_0153_3138.utt,3/sw3138,3138,134,sd,A,87,1,"{D Well, } [ are, + these are ] done with a flour tortilla.  /","Well/UH ,/, are/VBP ,/,  [ these/DT ] are/VBP done/VBN with/IN  [ a/DT flour/NN tortilla/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT these)) (VP (VBP are) (RS (-DFL- \])) (VP (VBN done) (NP (-NONE- *-1)) (PP (IN with) (NP (DT a) (NN flour) (NN tortilla))))) (. .) (-DFL- E_S))",205
sw01utt/sw_0153_3138.utt,3/sw3138,3138,135,qy,A,87,2,Is that what he uses? /,Is/VBZ  [ that/DT what/WP ] [ he/PRP ] uses/VBZ ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ uses) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),206
sw01utt/sw_0153_3138.utt,3/sw3138,3138,136,ny,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw01utt/sw_0153_3138.utt,3/sw3138,3138,137,b,A,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw01utt/sw_0153_3138.utt,3/sw3138,3138,138,h,B,90,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",197
sw01utt/sw_0153_3138.utt,3/sw3138,3138,139,sd,B,90,2,"[ I, + it's, ]  I don't know what,  /","[ I/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (S-NOM-PRD (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what)))))) (, ,) (-DFL- E_S))",213
sw01utt/sw_0153_3138.utt,3/sw3138,3138,140,h^r,B,90,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),214
