swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0199_4004.utt,4/sw4004,4004,55,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw01utt/sw_0199_4004.utt,4/sw4004,4004,56,+,B,36,1,-- as a country.   /,--/: as/IN  [ a/DT country/NN ] ./.,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (X (XX MUMBLEx)) (NNS presidents)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN avoided) (NP (DT that)) (PP (IN as) (NP (DT a) (NN country))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0199_4004.utt,4/sw4004,4004,57,sv,B,36,2,"{C So } it's pretty serious, really, {D you know, } /","So/RB  [ it/PRP ] 's/BES pretty/RB serious/JJ ,/, really/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ serious)) (, ,) (ADVP (UH really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",90
sw01utt/sw_0199_4004.utt,4/sw4004,4004,58,sv,B,36,3,lot of things that aren't being addressed. -/,[ lot/NN ] of/IN  [ things/NNS ] [ that/WDT ] are/VBP n't/RB being/VBG addressed/VBN ./.,(NP (NP (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (RB n't) (VP (VBG being) (VP (VBN addressed) (NP (-NONE- *-2))))))))) (. .) (-DFL- N_S)),91
sw01utt/sw_0199_4004.utt,4/sw4004,4004,59,b,A,37,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw01utt/sw_0199_4004.utt,4/sw4004,4004,60,sv,A,37,2,"I think  ((   ))  {D you know, }  that's pretty typical [ that, + ] of the [ entire, +  entire ] involvement over [ that, +  {D you know, }  that ] nothing was really addressed,  /","[ I/PRP ] think/VBP  [ MUMBLEx/XX ] [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES pretty/RB typical/JJ that/IN ,/, of/IN  [ the/DT entire/JJ ] ,/,  [ entire/JJ involvement/NN ] over/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ nothing/NN ] was/VBD really/RB addressed/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ typical) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN of) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ entire) (, ,) (IP (-DFL- \+))) (JJ entire) (RS (-DFL- \])) (NN involvement)) (ADVP (IN over))))) (SBAR-TPC (EDITED (RM (-DFL- \[)) (SBAR-TPC-UNF (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (NN nothing)) (VP (VBD was) (ADVP (RB really)) (VP (VBN addressed) (NP (-NONE- *-1)))))))))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0199_4004.utt,4/sw4004,4004,61,sv,A,37,3,"[ [ it was-, +  it wasn't, ] +  {D you know, } it was never ] - /","[ it/PRP ] [ was/VBD ] ,/,  [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD never/RB","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP-TMP (RB never))) (RS (-DFL- \])) (-DFL- N_S))",95
sw01utt/sw_0199_4004.utt,4/sw4004,4004,62,sd,A,37,4,"[ we, +  we ] announced that we were going to war, /","[ we/PRP ] ,/,  [ we/PRP ] announced/VBD that/IN  [ we/PRP ] were/VBD going/VBG to/IN  [ war/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD announced) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG going) (PP (IN to) (NP (NN war)))))))) (, ,) (-DFL- E_S))",96
sw01utt/sw_0199_4004.utt,4/sw4004,4004,63,sd,A,37,5,"it was such a gradual and subtle, {D you know } --","[ it/PRP ] was/VBD such/PDT  [ a/DT gradual/JJ ] and/CC  [ subtle/JJ ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (PDT such) (DT a) (JJ gradual) (CC and) (JJ subtle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (XX thi-) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN increasement) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN force))) (SBAR-UNF (DT that)))) (. .) (-DFL- E_S))",97
sw01utt/sw_0199_4004.utt,4/sw4004,4004,64,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw01utt/sw_0199_4004.utt,4/sw4004,4004,65,+,A,39,1,"-- [ thi-, + {F um, } {D you know } increasement ] [ of, + of ] force that. /","--/:  [ thi-/XX ] ,/, um/UH ,/,  [ you/PRP ] know/VBP  [ increasement/NN ] of/IN ,/, of/IN  [ force/NN ] [ that/DT ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (PDT such) (DT a) (JJ gradual) (CC and) (JJ subtle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (XX thi-) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN increasement) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN force))) (SBAR-UNF (DT that)))) (. .) (-DFL- E_S))",97
sw01utt/sw_0199_4004.utt,4/sw4004,4004,66,^2,B,40,1,"Gulf of Tonkin, {F uh, } resolution - /","[ Gulf/NNP ] of/IN  [ Tonkin/NNP ] ,/,  [ uh/UH ] ,/,  [ resolution/NN ]","(NAC (NP (NNP Gulf)) (PP (IN of) (NP (NNP Tonkin))) (, ,) (INTJ (UH uh)) (, ,) (NN resolution) (-DFL- N_S))",102
sw01utt/sw_0199_4004.utt,4/sw4004,4004,67,qh,B,40,2,{C and } was it a dolphin or a torpedo.  /,and/CC was/VBD  [ it/PRP ] [ a/DT dolphin/NN ] or/CC  [ a/DT torpedo/NN ] ./.,(SQ (CC and) (VBD was) (NP-SBJ (PRP it)) (NP-PRD (NP (DT a) (NN dolphin)) (CC or) (NP (DT a) (NN torpedo))) (. .) (-DFL- E_S)),103
sw01utt/sw_0199_4004.utt,4/sw4004,4004,68,qy,B,40,3,<laughter> You remember that? /,[ You/PRP ] remember/VBP  [ that/DT ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP remember) (NP (DT that))) (. ?) (-DFL- E_S)),104
sw01utt/sw_0199_4004.utt,4/sw4004,4004,69,na,A,41,1,"I vaguely remember [ [ we, + {F um, } we had a, ] + we had a, ] {F um, } spy ship torpedoed or something. /","[ I/PRP ] vaguely/RB remember/VBP  [ we/PRP ] ,/, um/UH ,/,  [ we/PRP ] had/VBD  [ a/DT ] ,/,  [ we/PRP ] had/VBD  [ a/DT ] ,/, um/UH ,/,  [ spy/NN ship/NN ] torpedoed/VBN or/CC  [ something/NN ] ./.","(S (NP-SBJ (PRP I)) (ADVP-MNR (RB vaguely)) (VP (VBP remember) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NN spy) (NN ship)) (VP (VP (VBN torpedoed) (NP (-NONE- *-1))) (CC or) (NP-ETC (NN something)))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0199_4004.utt,4/sw4004,4004,70,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw01utt/sw_0199_4004.utt,4/sw4004,4004,71,b^r,B,42,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",109
sw01utt/sw_0199_4004.utt,4/sw4004,4004,72,sd,B,42,3,[ only +  only ] it was foggy  /,only/RB only/RB  [ it/PRP ] was/VBD foggy/JJ,(S (EDITED (RM (-DFL- \[)) (ADVP (RB only)) (IP (-DFL- \+))) (ADVP (RB only)) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ foggy))) (-DFL- E_S)),110
sw01utt/sw_0199_4004.utt,4/sw4004,4004,73,sd,B,42,4,"{C and } finally President Johnson said, {D well, } they're weren't really sure whether it was a dolphin or a torpedo. /","and/CC finally/RB  [ President/NNP Johnson/NNP ] said/VBD ,/, well/UH ,/,  [ they/PRP ] 're/VBP were/VBD n't/RB really/RB sure/JJ whether/IN  [ it/PRP ] was/VBD  [ a/DT dolphin/NN ] or/CC  [ a/DT torpedo/NN ] ./.","(S (CC and) (ADVP-TMP (RB finally)) (NP-SBJ (NNP President) (NNP Johnson)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (VP (VBD were) (RB n't) (ADVP (RB really)) (ADJP-PRD (JJ sure) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN dolphin)) (CC or) (NP (DT a) (NN torpedo)))))))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0199_4004.utt,4/sw4004,4004,74,b,A,43,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),113
sw01utt/sw_0199_4004.utt,4/sw4004,4004,75,bh,B,44,1,Isn't that something? /,Is/VBZ n't/RB  [ that/DT ] [ something/NN ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD (NN something)) (. ?) (-DFL- E_S)),115
sw01utt/sw_0199_4004.utt,4/sw4004,4004,76,ny,A,45,1,"Uh-huh.  {F Um, }  /","[ Uh-huh/UH ] ./.  Um/UH ,/,","(INTJ (INTJ (UH Uh-huh)) (. .) (INTJ (UH Um)) (, ,) (-DFL- E_S))",117
sw01utt/sw_0199_4004.utt,4/sw4004,4004,77,qy,A,45,2,"{C so, }  {F um, } [ [ do, +  do, ] +   do ] you think that {D like, }  {F uh, } {F um, } for example {D like } [ in, +  in ] this past war, in the Persian Gulf war --","so/UH ,/, um/UH ,/, do/VBP ,/, do/VBP ,/, do/VBP  [ you/PRP ] think/VB that/IN like/UH ,/,  [ uh/UH ] ,/, um/UH ,/, for/IN  [ example/NN ] like/UH in/IN ,/, in/IN  [ this/DT past/JJ war/NN ] ,/, in/IN  [ the/DT Persian/NNP Gulf/NNP war/NN ] --/:","(S (RB so) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB think) (SBAR-UNF (EDITED (SBAR-UNF (IN that))) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (PP (IN for) (NP (NN example))) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (EDITED (PP-TPC (IN in) (RS (-DFL- \])) (NP (DT this) (JJ past) (NN war))) (, ,)) (PP-TPC (IN in) (NP (DT the) (NNP Persian) (NNP Gulf) (NN war))) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (IP (-DFL- \+)))))",118
sw01utt/sw_0199_4004.utt,4/sw4004,4004,78,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw01utt/sw_0199_4004.utt,4/sw4004,4004,79,+,A,47,1,"-- [ [ that, + {F uh, } that ] +  you see, it ] seemed to me [ that, + that ] Bush was [ going, + going ] to extraordinary lengths to, {F um, } {D you know, }  prepare the country for war. /","--/:  [ that/DT ] ,/,  [ uh/UH ] ,/, that/IN  [ you/PRP ] see/VBP ,/,  [ it/PRP ] seemed/VBD to/IN  [ me/PRP ] that/IN ,/, that/IN  [ Bush/NNP ] was/VBD going/VBG ,/, going/VBG to/IN  [ extraordinary/JJ lengths/NNS ] to/TO ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, prepare/VB  [ the/DT country/NN ] for/IN  [ war/NN ] ./.","(S (RB so) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB think) (SBAR-UNF (EDITED (SBAR-UNF (IN that))) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (PP (IN for) (NP (NN example))) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (EDITED (PP-TPC (IN in) (RS (-DFL- \])) (NP (DT this) (JJ past) (NN war))) (, ,)) (PP-TPC (IN in) (NP (DT the) (NNP Persian) (NNP Gulf) (NN war))) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (IP (-DFL- \+)))))|||(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD seemed) (PP (IN to) (NP (PRP me))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (NNP Bush)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG going)) (, ,) (IP (-DFL- \+))) (VP (VBG going) (RS (-DFL- \])) (PP (IN to) (NP (JJ extraordinary) (NNS lengths))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB prepare) (NP (DT the) (NN country)) (PP (IN for) (NP (NN war))))))))))) (. .) (-DFL- E_S))",118|||119
sw01utt/sw_0199_4004.utt,4/sw4004,4004,80,ad,B,48,1,Hey Mark --,[ Hey/UH Mark/NNP ] --/:,"(S (INTJ (UH Hey)) (NP-VOC (NNP Mark)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))) (, ,) (INTJ (UH um)))) (. .) (-DFL- E_S))",124
sw01utt/sw_0199_4004.utt,4/sw4004,4004,81,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw01utt/sw_0199_4004.utt,4/sw4004,4004,82,+,B,50,1,"-- I've got to go, {F um. } /","--/:  [ I/PRP ] 've/VBP got/VBN to/TO go/VB ,/, um/UH ./.","(S (INTJ (UH Hey)) (NP-VOC (NNP Mark)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))) (, ,) (INTJ (UH um)))) (. .) (-DFL- E_S))",124
sw01utt/sw_0199_4004.utt,4/sw4004,4004,83,aa,A,51,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),129
sw01utt/sw_0199_4004.utt,4/sw4004,4004,84,fc,B,52,1,We'll see you.  /,[ We/PRP ] 'll/MD see/VB  [ you/PRP ] ./.,(S (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB see) (NP (PRP you)))) (. .) (-DFL- E_S)),131
sw01utt/sw_0199_4004.utt,4/sw4004,4004,85,sd^t,B,52,2,I guess our five minutes are up according to me. /,[ I/PRP ] guess/VBP  [ our/PRP$ five/CD minutes/NNS ] are/VBP up/RP according/VBG to/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (CD five) (NNS minutes)) (VP (VBP are) (ADJP-PRD (RP up)) (PP (VBG according) (PP (IN to) (NP (PRP me)))))))) (. .) (-DFL- E_S)),132
sw01utt/sw_0199_4004.utt,4/sw4004,4004,86,qy^t,B,52,3,Are they to you? /,[ Are/VBP they/PRP ] to/IN  [ you/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*)) (PP (IN to) (NP (PRP you))) (. ?) (-DFL- E_S)),133
sw01utt/sw_0199_4004.utt,4/sw4004,4004,87,sd^t,A,53,1,"{F Uh, } I wasn't really keeping count.  /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD n't/RB really/RB keeping/VBG  [ count/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADVP (RB really)) (VP (VBG keeping) (NP (NN count)))) (. .) (-DFL- E_S))",135
sw01utt/sw_0199_4004.utt,4/sw4004,4004,88,sd,A,53,2,"{C But } I guess,  /","But/CC  [ I/PRP ] guess/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,) (-DFL- E_S))",136
sw01utt/sw_0199_4004.utt,4/sw4004,4004,89,fc,A,53,3,good-bye.  /,[ good-bye/UH ] ./.,(INTJ (UH good-bye) (. .) (-DFL- E_S)),137
sw01utt/sw_0199_4004.utt,4/sw4004,4004,90,fc,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw01utt/sw_0199_4004.utt,4/sw4004,4004,91,fc,B,54,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",140
sw01utt/sw_0199_4004.utt,4/sw4004,4004,92,fc,B,54,3,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),141
sw01utt/sw_0199_4004.utt,4/sw4004,4004,93,fc,A,55,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),143
