swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0123_3186.utt,3/sw3186,3186,49,+,A,23,1,"-- this is the country ] Panama, all right? /","--/:  [ this/DT ] is/VBZ  [ the/DT country/NN Panama/NNP ] ,/, all/RB right/JJ ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (NN country)))) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN country)) (RS (-DFL- \])) (NP (NNP Panama)))) (, ,))|||(INTJ (RB all) (JJ right) (. ?) (-DFL- E_S))",66|||67
sw01utt/sw_0123_3186.utt,3/sw3186,3186,50,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw01utt/sw_0123_3186.utt,3/sw3186,3186,51,sd,A,25,1,"[ {C And, } + {F uh, } {C but } ] I have gotten to quite a few.  /","And/CC ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] have/VBP gotten/VBN to/IN quite/RB  [ a/DT few/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN gotten) (PP (IN to) (NP (ADJP (RB quite) (DT a) (JJ few)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0123_3186.utt,3/sw3186,3186,52,sd,A,25,2,{C And } I go to Canada  and get quite a few restaurants up there.  /,And/CC  [ I/PRP ] go/VBP to/IN  [ Canada/NNP ] and/CC get/VBP quite/RB  [ a/DT few/JJ restaurants/NNS ] up/IN there/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (NNP Canada)))) (CC and) (VP (VBP get) (NP (NP (ADJP (RB quite) (DT a) (JJ few)) (NNS restaurants)) (PP-LOC (IN up) (ADVP (RB there)))))) (. .) (-DFL- E_S)),75
sw01utt/sw_0123_3186.utt,3/sw3186,3186,53,sd,A,25,3,"[ I, +  {D you know, } {C and } I ] know the locations,  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ I/PRP ] know/VBP  [ the/DT locations/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (DT the) (NNS locations))) (, ,) (-DFL- E_S))",76
sw01utt/sw_0123_3186.utt,3/sw3186,3186,54,sd,A,25,4,"{C and } I know the places,  /","and/CC  [ I/PRP ] know/VBP  [ the/DT places/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT the) (NNS places))) (, ,) (-DFL- E_S))",77
sw01utt/sw_0123_3186.utt,3/sw3186,3186,55,sd,A,25,5,"{C but } [ I, + lot of times I ]  don't remember the names.  /","but/CC  [ I/PRP ] ,/,  [ lot/NN ] of/IN  [ times/NNS I/PRP ] do/VBP n't/RB remember/VB  [ the/DT names/NNS ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB remember) (NP (DT the) (NNS names)))) (. .) (-DFL- E_S))",78
sw01utt/sw_0123_3186.utt,3/sw3186,3186,56,sd,A,25,6,I'd have to go back through some expense reports. /,[ I/PRP ] 'd/MD have/VB to/TO go/VB back/RB through/IN  [ some/DT expense/NN reports/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (ADVP (RB back)) (IN through) (NP (DT some) (NN expense) (NNS reports)))))))) (. .) (-DFL- E_S)),79
sw01utt/sw_0123_3186.utt,3/sw3186,3186,57,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw01utt/sw_0123_3186.utt,3/sw3186,3186,58,sd,A,27,1,"{C But } particularly, down in your area,  I'm looking for [ some, + some ] more restaurants.  /","But/CC particularly/RB ,/, down/IN in/IN  [ your/PRP$ area/NN ] ,/,  [ I/PRP ] 'm/VBP looking/VBG for/IN  [ some/DT ] ,/,  [ some/DT more/JJR restaurants/NNS ] ./.","(S (CC But) (ADVP (RB particularly)) (, ,) (PP-LOC (IN down) (PP (IN in) (NP (PRP$ your) (NN area)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (ADJP (DT some) (RS (-DFL- \])) (JJR more)) (NNS restaurants))))) (. .) (-DFL- E_S))",83
sw01utt/sw_0123_3186.utt,3/sw3186,3186,59,sd,A,27,2,"{C So, }  [ I, + {D you know, } I ]  don't know  [ what's, + what's ] down there,","So/RB ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ 's/BES ] ,/,  [ what/WP ] 's/BES down/IN there/RB ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (UCP (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (IN down) (ADVP (RB there)))))) (, ,) (NP (NP (DT the) (NNS ones)) (PP-LOC (IN out) (PP (IN in) (NP (NNP Addison)))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0123_3186.utt,3/sw3186,3186,60,qy,B,28,1,# Do you like Mexican? # /,Do/VBP  [ you/PRP ] like/VB  [ Mexican/JJ ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (JJ Mexican))) (. ?) (-DFL- E_S)),86
sw01utt/sw_0123_3186.utt,3/sw3186,3186,61,+,A,29,1,# the ones out in Addison. # /,[ the/DT ones/NNS ] out/IN in/IN  [ Addison/NNP ] ./.,"(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (UCP (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (IN down) (ADVP (RB there)))))) (, ,) (NP (NP (DT the) (NNS ones)) (PP-LOC (IN out) (PP (IN in) (NP (NNP Addison)))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0123_3186.utt,3/sw3186,3186,62,qy^r,B,30,1,Do you like Mexican food. /,Do/VBP  [ you/PRP ] like/VB  [ Mexican/JJ food/NN ] ./.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (JJ Mexican) (NN food))) (. .) (-DFL- E_S)),89
sw01utt/sw_0123_3186.utt,3/sw3186,3186,63,ng,A,31,1,Not particularly -- /,Not/RB particularly/RB --/:,(ADVP (RB Not) (RB particularly) (-DFL- E_S)),91
sw01utt/sw_0123_3186.utt,3/sw3186,3186,64,b,B,32,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),93
sw01utt/sw_0123_3186.utt,3/sw3186,3186,65,sd,A,33,1,"-- that's one of the few, - /","--/:  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT few/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the) (JJ few))))) (, ,) (-DFL- N_S))",95
sw01utt/sw_0123_3186.utt,3/sw3186,3186,66,qw,A,33,2,"[ why, + which ] one were you going to recommend? /","why/WRB ,/,  [ which/WDT ] [ one/NN ] were/VBD  [ you/PRP ] going/VBG to/TO recommend/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which) (RS (-DFL- \])) (NN one)) (SQ (VBD were) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB recommend) (NP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",96
sw01utt/sw_0123_3186.utt,3/sw3186,3186,67,sd,B,34,1,"{D Well, } {E I mean, } there's so  many places here, {D you know, }  /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES  [ so/RB many/JJ places/NNS ] here/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB so) (JJ many)) (NNS places)) (ADVP-LOC (RB here)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",98
sw01utt/sw_0123_3186.utt,3/sw3186,3186,68,sd,B,34,2,"[ there's just, + it's just ] lots of good Mexican restaurants here. /","[ there/EX ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES just/RB  [ lots/NNS ] of/IN  [ good/JJ Mexican/JJ restaurants/NNS ] here/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (JJ good) (JJ Mexican) (NNS restaurants)))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",99
sw01utt/sw_0123_3186.utt,3/sw3186,3186,69,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0123_3186.utt,3/sw3186,3186,70,sd,B,36,1,"{C But } in the Addison,   {D well } about everything that you could want in Dallas is in the Addison area, anyway. /","But/CC in/IN  [ the/DT Addison/NNP ] ,/, well/UH about/RB  [ everything/NN ] that/IN  [ you/PRP ] could/MD want/VB in/IN  [ Dallas/NNP ] is/VBZ in/IN  [ the/DT Addison/NNP area/NN ] ,/, anyway/RB ./.","(S (CC But) (PP-LOC (IN in) (NP (DT the) (NNP Addison))) (, ,) (INTJ (UH well)) (NP-SBJ (NP (RB about) (NN everything)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB want) (NP (-NONE- *T*-1)))))) (PP-LOC (IN in) (NP (NNP Dallas)))) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (DT the) (NNP Addison) (NN area))) (, ,) (ADVP (RB anyway))) (. .) (-DFL- E_S))",103
sw01utt/sw_0123_3186.utt,3/sw3186,3186,71,b,A,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),105
sw01utt/sw_0123_3186.utt,3/sw3186,3186,72,sd,B,38,1,"{E I mean, } now there's a new Italian place Sfuzi -- /","[ I/PRP ] mean/VBP ,/, now/RB  [ there/EX ] 's/BES  [ a/DT new/JJ Italian/JJ place/NN Sfuzi/NNP ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-TMP (RB now)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ new) (JJ Italian) (NN place)) (NP (NNP Sfuzi)))) (-DFL- E_S))",107
sw01utt/sw_0123_3186.utt,3/sw3186,3186,73,b,A,39,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",109
sw01utt/sw_0123_3186.utt,3/sw3186,3186,74,%,A,39,2,"I have a, -/","[ I/PRP ] have/VBP  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",110
sw01utt/sw_0123_3186.utt,3/sw3186,3186,75,sd,B,40,1,"-- [ that has a great, + {A I've not been there,   but } it has a great ] reputation as one of the best restaurants in Dallas,  /","--/:  [ that/WDT ] has/VBZ  [ a/DT great/JJ ] ,/,  [ I/PRP ] 've/VBP not/RB been/VBN  [ there/EX ] ,/, but/CC  [ it/PRP ] has/VBZ  [ a/DT great/JJ reputation/NN ] as/IN  [ one/CD ] of/IN  [ the/DT best/JJS restaurants/NNS ] in/IN  [ Dallas/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP (VBZ has) (NP-UNF (DT a) (JJ great)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 've) (RB not) (VP (VBN been) (ADVP-LOC-PRD (EX there))))) (, ,)) (CC but) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT a) (JJ great) (RS (-DFL- \])) (NN reputation)) (PP (IN as) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS restaurants)) (PP-LOC (IN in) (NP (NNP Dallas))))))))) (, ,) (-DFL- E_S))",112
sw01utt/sw_0123_3186.utt,3/sw3186,3186,76,sd,B,40,2,{C and } now there's one in Addison. /,and/CC now/RB  [ there/EX ] 's/BES  [ one/CD ] in/IN  [ Addison/NNP ] ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD one)) (PP-LOC (IN in) (NP (NNP Addison)))) (. .) (-DFL- E_S)),113
sw01utt/sw_0123_3186.utt,3/sw3186,3186,77,b,A,41,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",109
sw01utt/sw_0123_3186.utt,3/sw3186,3186,78,%,A,41,2,"let, - /","let/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP-UNF (VB let)) (, ,) (-DFL- N_S))",116
sw01utt/sw_0123_3186.utt,3/sw3186,3186,79,sd,A,41,3,"[ I'm, + I'm ] writing it down <laughter>. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP writing/VBG  [ it/PRP ] down/RP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG writing) (NP (PRP it)) (PRT (RP down)))) (. .) (-DFL- E_S))",117
sw01utt/sw_0123_3186.utt,3/sw3186,3186,80,sd,B,42,1,"[ It's F, S +  it's S F U Z I. ] /","[ It/PRP ] [ 's/BES F/NNP ] ,/,  [ S/NNP it/PRP ] [ 's/BES S/NNP F/NNP U/NNP Z/NNP I/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (NNP F) (, ,) (NNP S)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP S) (NNP F) (NNP U) (NNP Z) (NNP I))) (. .) (RS (-DFL- \])) (-DFL- E_S))",119
sw01utt/sw_0123_3186.utt,3/sw3186,3186,81,b,A,43,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),121
sw01utt/sw_0123_3186.utt,3/sw3186,3186,82,sd,B,44,1,"{C And } [ it's on, + it's in ] Addison,  /","And/CC  [ it/PRP ] 's/BES on/IN ,/,  [ it/PRP ] 's/BES in/IN  [ Addison/NNP ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD-UNF (IN on)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN in) (RS (-DFL- \])) (NP (NNP Addison)))) (, ,) (-DFL- E_S))",123
sw01utt/sw_0123_3186.utt,3/sw3186,3186,83,sd,B,44,2,{C and } it's a great place.  /,and/CC  [ it/PRP ] 's/BES  [ a/DT great/JJ place/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ great) (NN place))) (. .) (-DFL- E_S)),124
sw01utt/sw_0123_3186.utt,3/sw3186,3186,84,sd,B,44,3,Also a great place that they have {D like } Cajun food is Copelands. /,Also/RB  [ a/DT great/JJ place/NN ] that/WDT  [ they/PRP ] have/VBP like/IN  [ Cajun/NNP food/NN ] is/VBZ  [ Copelands/NNP ] ./.,(S (ADVP (RB Also)) (NP-SBJ (NP (DT a) (JJ great) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP they))) (VP (VBP have) (INTJ (UH like)) (NP (NNP Cajun) (NN food)))))) (VP (VBZ is) (NP-PRD (NNP Copelands))) (. .) (-DFL- E_S)),125
sw01utt/sw_0123_3186.utt,3/sw3186,3186,85,sd,A,45,1,I've been there. /,[ I/PRP ] 've/VBP been/VBN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S)),127
sw01utt/sw_0123_3186.utt,3/sw3186,3186,86,sd,B,46,1,{D Now } I really like Copelands. /,Now/RB  [ I/PRP ] really/RB like/VBP  [ Copelands/NNP ] ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (NNP Copelands))) (. .) (-DFL- E_S)),129
sw01utt/sw_0123_3186.utt,3/sw3186,3186,87,b,A,47,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",109
sw01utt/sw_0123_3186.utt,3/sw3186,3186,88,sd^r,A,47,2,I've been there.  /,[ I/PRP ] 've/VBP been/VBN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S)),127
sw01utt/sw_0123_3186.utt,3/sw3186,3186,89,sd,A,47,3,"{F Um, } one down there is [ the, + {F uh, } I think it's an ]  old schoolhouse.  /","Um/UH ,/,  [ one/CD ] down/IN  [ there/RB ] is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ an/DT old/JJ schoolhouse/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (CD one)) (PP-LOC (IN down) (ADVP (RB there)))) (VP (VBZ is) (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (RS (-DFL- \])) (JJ old) (NN schoolhouse)))))) (. .) (-DFL- E_S))",133|||134
sw01utt/sw_0123_3186.utt,3/sw3186,3186,90,bf,B,48,1,"{F Oh, } [ the, + {D yeah, } the, ]  I know, - /","Oh/UH ,/,  [ the/DT ] ,/, yeah/UH ,/,  [ the/DT ] ,/,  [ I/PRP ] know/VBP ,/,","(FRAG (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])))|||(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- N_S))",136|||137
sw01utt/sw_0123_3186.utt,3/sw3186,3186,91,ar,B,48,2,"no,  /","no/RB ,/,","(INTJ (RB no) (, ,) (-DFL- E_S))",138
sw01utt/sw_0123_3186.utt,3/sw3186,3186,92,sd,B,48,3,I don't like that place. /,[ I/PRP ] do/VBP n't/RB like/VB  [ that/DT place/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN place)))) (. .) (-DFL- E_S)),139
sw01utt/sw_0123_3186.utt,3/sw3186,3186,93,sd,A,49,1,"{D Well, } I like the food,  /","Well/UH ,/,  [ I/PRP ] like/VBP  [ the/DT food/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN food))) (, ,) (-DFL- E_S))",141
sw01utt/sw_0123_3186.utt,3/sw3186,3186,94,sd,A,49,2,{C but } I don't care for the clowning around. /,but/CC  [ I/PRP ] do/VBP n't/RB care/VB for/IN  [ the/DT clowning/NN ] around/IN ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (DT the) (NN clowning) (IN around))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0123_3186.utt,3/sw3186,3186,95,%,B,50,1,"{D See, } {F uh, } {F uh, } - /","See/VB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (VB See)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",144
sw01utt/sw_0123_3186.utt,3/sw3186,3186,96,b,B,50,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",145
sw01utt/sw_0123_3186.utt,3/sw3186,3186,97,sd,B,50,3,"[ [ I, + I, ] +","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN food)) (VP (VBD was) (RB not) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",146
sw01utt/sw_0123_3186.utt,3/sw3186.pos,3186,98,x,A,51,1,<Laughter>.,./.
sw01utt/sw_0123_3186.utt,3/sw3186,3186,99,+,B,52,1,"when I ] went, I thought the food was not good. /","when/WRB  [ I/PRP ] went/VBD ,/,  [ I/PRP ] thought/VBD  [ the/DT food/NN ] was/VBD not/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN food)) (VP (VBD was) (RB not) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",146
sw01utt/sw_0123_3186.utt,3/sw3186,3186,100,bh,A,53,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",150
sw01utt/sw_0123_3186.utt,3/sw3186,3186,101,sd,A,53,2,"{F Oh } I've had, -/","Oh/UH  [ I/PRP ] 've/VBP had/VBN ,/,","(S (INTJ (UH Oh)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN had))) (, ,) (-DFL- N_S))",151
sw01utt/sw_0123_3186.utt,3/sw3186,3186,102,bf,B,54,1,"Magic Time Machine is the place you're thinking of, /","[ Magic/NNP Time/NNP Machine/NNP ] is/VBZ  [ the/DT place/NN ] [ you/PRP ] 're/VBP thinking/VBG of/IN ,/,","(S (NP-SBJ (NNP Magic) (NNP Time) (NNP Machine)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",153
sw01utt/sw_0123_3186.utt,3/sw3186,3186,103,aa,A,55,1,"That's it,  /","[ That/DT ] 's/BES  [ it/PRP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",155
sw01utt/sw_0123_3186.utt,3/sw3186,3186,104,aa^r,A,55,2,that's it.  /,[ that/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),156
sw01utt/sw_0123_3186.utt,3/sw3186,3186,105,sd,A,55,3,I've had excellent food there. /,[ I/PRP ] 've/VBN had/VBD  [ excellent/JJ food/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBN 've) (VP (VBD had) (NP (JJ excellent) (NN food)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),157
sw01utt/sw_0123_3186.utt,3/sw3186,3186,106,sd,B,56,1,"{D See, } [ I, + when I ] went, I thought, - /","See/VB ,/,  [ I/PRP ] ,/, when/WRB  [ I/PRP ] went/VBD ,/,  [ I/PRP ] thought/VBD ,/,","(S (INTJ (VB See)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBD thought)) (, ,) (-DFL- N_S))",159
sw01utt/sw_0123_3186.utt,3/sw3186,3186,107,sd,B,56,2,the people drove me crazy --,[ the/DT people/NNS ] drove/VBD  [ me/PRP crazy/JJ ] --/:,(S (NP-SBJ (DT the) (NNS people)) (VP (VBD drove) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy))) (ADVP (JJ first) (PP (IN of) (NP (DT all))))) (-DFL- E_S)),160
sw01utt/sw_0123_3186.utt,3/sw3186,3186,108,aa,A,57,1,True. /,[ True/JJ ] ./.,(INTJ (JJ True) (. .) (-DFL- E_S)),162
sw01utt/sw_0123_3186.utt,3/sw3186,3186,109,+,B,58,1,-- first of all -- /,--/:  [ first/JJ ] of/IN  [ all/DT ] --/:,(S (NP-SBJ (DT the) (NNS people)) (VP (VBD drove) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy))) (ADVP (JJ first) (PP (IN of) (NP (DT all))))) (-DFL- E_S)),160
