swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0137_4370.utt,4/sw4370,4370,43,sv,B,30,2,I think that should  be left up to people who have some knowledge in the subject and more knowledge than a jury would have.  /,[ I/PRP ] think/VBP  [ that/DT ] should/MD be/VB left/VBN up/IN to/IN  [ people/NNS ] [ who/WP ] have/VBP  [ some/DT knowledge/NN ] in/IN  [ the/DT subject/NN ] and/CC  [ more/JJR knowledge/NN ] than/IN  [ a/DT jury/NN ] would/MD have/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN left) (NP (-NONE- *-2)) (PP (IN up) (PP (IN to) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (DT some) (NN knowledge)) (PP (IN in) (NP (DT the) (NN subject)))) (CC and) (NP (NP (JJR more) (NN knowledge)) (SBAR (IN than) (S (NP-SBJ (DT a) (NN jury)) (VP (MD would) (VP (VB have) (NP (-NONE- *?*)))))))))))))))))))) (. .) (-DFL- E_S)),65
sw01utt/sw_0137_4370.utt,4/sw4370,4370,44,qy^g,B,30,3,"[ M-, + ] you're talking about, the person's already been found guilty, right -- /","[ M-/XX ] ,/,  [ you/PRP ] 're/VBP talking/VBG about/IN ,/,  [ the/DT person/NN ] 's/HVS already/RB been/VBN found/VBN  [ guilty/JJ ] ,/, right/RB --/:","(S (EDITED (RM (-DFL- \[)) (X (XX M-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (SBAR (IN about) (, ,) (S (NP-SBJ-1 (DT the) (NN person)) (VP (HVS 's) (ADVP-TMP (RB already)) (VP (VBN been) (VP (VBN found) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty)))))))) (, ,) (INTJ (RB right)))) (-DFL- E_S))",66
sw01utt/sw_0137_4370.utt,4/sw4370,4370,45,ny,A,31,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",68
sw01utt/sw_0137_4370.utt,4/sw4370,4370,46,ny^r,A,31,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0137_4370.utt,4/sw4370,4370,47,sd,B,32,1,"-- {C and } many times I've seen on  trials they have on T V, the jury will make a recommendation as to leniency or as to the death penalty  or whatever,  /","--/: and/CC  [ many/JJ times/NNS I/PRP ] 've/VBP seen/VBN on/IN  [ trials/NNS they/PRP ] have/VBP on/IN  [ T/NN V/NN ] ,/,  [ the/DT jury/NN ] will/MD make/VB  [ a/DT recommendation/NN ] as/IN to/IN  [ leniency/NN ] or/CC as/IN to/IN  [ the/DT death/NN penalty/NN ] or/CC  [ whatever/WDT ] ,/,","(S (CC and) (NP-TMP (JJ many) (NNS times)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (PP (IN on) (NP (NP (NNS trials)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NN T) (NN V)))))))))) (, ,))|||(S (NP-SBJ (DT the) (NN jury)) (VP (MD will) (VP (VB make) (NP (NP (DT a) (NN recommendation)) (PP (PP (IN as) (PP (IN to) (NP (NN leniency)))) (CC or) (PP (IN as) (PP (IN to) (NP (NP (DT the) (NN death) (NN penalty)) (CC or) (NP (WDT whatever))))))))) (, ,) (-DFL- E_S))",71|||72
sw01utt/sw_0137_4370.utt,4/sw4370,4370,48,sv,B,32,2,"{C but } I think that it should be up to the judge and the, {F uh, } lawyers to make the decision as to what the actual penalty will be. /","but/CC  [ I/PRP ] think/VBP that/IN  [ it/PRP ] should/MD be/VB up/IN to/IN  [ the/DT judge/NN ] and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ lawyers/NNS ] to/TO make/VB  [ the/DT decision/NN ] as/IN to/IN  [ what/WP ] [ the/DT actual/JJ penalty/NN ] will/MD be/VB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD should) (VP (VB be) (PP-PRD (IN up) (PP (IN to) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS lawyers))))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (NP (DT the) (NN decision)) (PP (IN as) (PP (IN to) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (JJ actual) (NN penalty)) (VP (MD will) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0137_4370.utt,4/sw4370,4370,49,%,A,33,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),54
sw01utt/sw_0137_4370.utt,4/sw4370,4370,50,sv,B,34,1,Maybe just the judge <sniffing> because they're the people who know what the system is --,Maybe/RB just/RB  [ the/DT judge/NN ] because/IN  [ they/PRP ] 're/VBP  [ the/DT people/NNS ] [ who/WP ] know/VBP  [ what/WP ] [ the/DT system/NN ] is/VBZ --/:,(FRAG (ADVP (RB Maybe)) (NP (RB just) (DT the) (NN judge)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP know) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NN system)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (DT all)) (IN about) (NP (-NONE- *T*-3)))))))) (CC and) (VP (VBP believe) (PP (IN in) (NP (DT the) (NN system))))))))))) (. .) (-DFL- E_S)),77
sw01utt/sw_0137_4370.utt,4/sw4370,4370,51,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw01utt/sw_0137_4370.utt,4/sw4370,4370,52,+,B,36,1,-- and what it's all about --,--/: and/CC  [ what/WP ] [ it/PRP ] 's/BES  [ all/DT ] about/IN --/:,(FRAG (ADVP (RB Maybe)) (NP (RB just) (DT the) (NN judge)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP know) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NN system)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (DT all)) (IN about) (NP (-NONE- *T*-3)))))))) (CC and) (VP (VBP believe) (PP (IN in) (NP (DT the) (NN system))))))))))) (. .) (-DFL- E_S)),77
sw01utt/sw_0137_4370.utt,4/sw4370,4370,53,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw01utt/sw_0137_4370.utt,4/sw4370,4370,54,+,B,38,1,-- and believe in the system. /,--/: and/CC believe/VBP in/IN  [ the/DT system/NN ] ./.,(FRAG (ADVP (RB Maybe)) (NP (RB just) (DT the) (NN judge)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP know) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NN system)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (DT all)) (IN about) (NP (-NONE- *T*-3)))))))) (CC and) (VP (VBP believe) (PP (IN in) (NP (DT the) (NN system))))))))))) (. .) (-DFL- E_S)),77
sw01utt/sw_0137_4370.utt,4/sw4370,4370,55,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw01utt/sw_0137_4370.utt,4/sw4370,4370,56,sv,B,40,1,"{F Uh, } {C and } I think that would  provide a more fair sentencing procedure.","[ Uh/UH ] ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] would/MD provide/VB  [ a/DT more/RBR fair/JJ sentencing/NN procedure/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VP (MD would) (VP (VB provide) (NP (NP (DT a) (ADJP (RBR more) (JJ fair)) (NN sentencing) (NN procedure)) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (NP (DT an) (JJ emotional) (NN sentencing) (NN procedure)))))))) (. .) (VP (ADVP (RB Also)) (, ,) (MD may) (VP (VB be) (NP-PRD (DT a) (ADJP (RBR more) (JJ consistent)) (NN sentencing) (NN procedure)))))))) (. .) (-DFL- E_S))",87
sw01utt/sw_0137_4370.utt,4/sw4370,4370,57,am,A,41,1,"{D Well, } I suppose you may be right on that. /","Well/UH ,/,  [ I/PRP ] suppose/VBP  [ you/PRP ] may/MD be/VB right/JJ on/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ right)) (PP (IN on) (NP (DT that)))))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0137_4370.utt,4/sw4370,4370,58,+,B,42,1,As opposed to an emotional sentencing procedure.,As/IN opposed/VBN to/IN  [ an/DT emotional/JJ sentencing/NN procedure/NN ] ./.,"(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VP (MD would) (VP (VB provide) (NP (NP (DT a) (ADJP (RBR more) (JJ fair)) (NN sentencing) (NN procedure)) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (NP (DT an) (JJ emotional) (NN sentencing) (NN procedure)))))))) (. .) (VP (ADVP (RB Also)) (, ,) (MD may) (VP (VB be) (NP-PRD (DT a) (ADJP (RBR more) (JJ consistent)) (NN sentencing) (NN procedure)))))))) (. .) (-DFL- E_S))",87
sw01utt/sw_0137_4370.utt,4/sw4370,4370,59,sd,A,43,1,"# Matter of fact, [ I've heard that, # +","[ Matter/NN ] of/IN  [ fact/NN ] ,/,  [ I/PRP ] 've/VBP heard/VBN that/IN ,/,","(S (NP-ADV (NP (NN Matter)) (PP (IN of) (NP (NN fact)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR-UNF (IN that))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (DT the) (NN information))) (PP (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (VP (VBN prevented) (NP (-NONE- *-1)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG reaching) (NP (DT the) (NN jury))))) (, ,) (PP-2 (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (VBG mitigating) (NNS circumstances)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (VBG preceding) (, ,) (INTJ (UH uh)) (, ,) (JJ criminal) (NN record)) (CC or) (NP (NP (NNS things)) (PP (IN of) (NP (DT this) (NN nature))) (SBAR-UNF (WHNP (WDT that)))))))))))) (, ,) (-DFL- N_S))",92
sw01utt/sw_0137_4370.utt,4/sw4370,4370,60,+,B,44,1,"# Also, may be a more consistent # sentencing procedure. /","Also/RB ,/, may/MD be/VB  [ a/DT more/RBR consistent/JJ sentencing/NN procedure/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VP (MD would) (VP (VB provide) (NP (NP (DT a) (ADJP (RBR more) (JJ fair)) (NN sentencing) (NN procedure)) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (NP (DT an) (JJ emotional) (NN sentencing) (NN procedure)))))))) (. .) (VP (ADVP (RB Also)) (, ,) (MD may) (VP (VB be) (NP-PRD (DT a) (ADJP (RBR more) (JJ consistent)) (NN sentencing) (NN procedure)))))))) (. .) (-DFL- E_S))",87
sw01utt/sw_0137_4370.utt,4/sw4370,4370,61,+,A,45,1,"I've heard that ] some of the information,  {F uh, } is prevented from reaching the jury, like, {F uh, } mitigating circumstances  [ or, + or ] preceding, {F uh, } criminal record or things of this nature that, -/","[ I/PRP ] 've/VBP heard/VBN that/IN  [ some/DT ] of/IN  [ the/DT information/NN ] ,/,  [ uh/UH ] ,/, is/VBZ prevented/VBN from/IN reaching/VBG  [ the/DT jury/NN ] ,/, like/IN ,/,  [ uh/UH ] ,/, mitigating/VBG  [ circumstances/NNS ] or/CC ,/, or/CC preceding/VBG ,/,  [ uh/UH ] ,/,  [ criminal/JJ record/NN ] or/CC  [ things/NNS ] of/IN  [ this/DT nature/NN ] that/WDT ,/,","(S (NP-ADV (NP (NN Matter)) (PP (IN of) (NP (NN fact)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR-UNF (IN that))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (DT the) (NN information))) (PP (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (VP (VBN prevented) (NP (-NONE- *-1)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG reaching) (NP (DT the) (NN jury))))) (, ,) (PP-2 (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (VBG mitigating) (NNS circumstances)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (VBG preceding) (, ,) (INTJ (UH uh)) (, ,) (JJ criminal) (NN record)) (CC or) (NP (NP (NNS things)) (PP (IN of) (NP (DT this) (NN nature))) (SBAR-UNF (WHNP (WDT that)))))))))))) (, ,) (-DFL- N_S))",92
sw01utt/sw_0137_4370.utt,4/sw4370,4370,62,sd,B,46,1,"{D Well, } preceding criminal record,  according to the judicial process has nothing to do with the current crime.   /","Well/UH ,/, preceding/VBG  [ criminal/JJ record/NN ] ,/, according/VBG to/IN  [ the/DT judicial/JJ process/NN ] has/VBZ  [ nothing/NN ] to/TO do/VB with/IN  [ the/DT current/JJ crime/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (VBG preceding) (JJ criminal) (NN record)) (, ,) (PP (VBG according) (PP (IN to) (NP (DT the) (JJ judicial) (NN process)))) (VP (VBZ has) (NP (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT the) (JJ current) (NN crime))))))))) (. .) (-DFL- E_S))",96
sw01utt/sw_0137_4370.utt,4/sw4370,4370,63,sd,B,46,2,"{C But } when it comes to, {F uh, } sentencing for punishment, of course, if the person's never done anything bad before, according to the judicial system, then they're going to lean towards a slightly more lenient side, /","But/CC when/WRB  [ it/PRP ] comes/VBZ to/IN ,/,  [ uh/UH ] ,/, sentencing/VBG for/IN  [ punishment/NN ] ,/, of/IN  [ course/NN ] ,/, if/IN  [ the/DT person/NN ] 's/HVS never/RB done/VBN  [ anything/NN ] bad/JJ before/IN ,/, according/VBG to/IN  [ the/DT judicial/JJ system/NN ] ,/, then/RB  [ they/PRP ] 're/VBP going/VBG to/TO lean/VB towards/IN  [ a/DT ] slightly/RB  [ more/RBR lenient/JJ side/NN ] ,/,","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (VBG sentencing)) (PP (IN for) (NP (NN punishment))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN person)) (VP (HVS 's) (ADVP-TMP (RB never)) (VP (VBN done) (NP (NN anything) (JJ bad)) (ADVP-TMP (IN before)))))) (, ,) (PP (VBG according) (PP (IN to) (NP (DT the) (JJ judicial) (NN system)))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB lean) (PP (IN towards) (NP (DT a) (ADJP (ADVP (RB slightly) (RBR more)) (JJ lenient)) (NN side)))))))) (, ,) (-DFL- E_S))",97
sw01utt/sw_0137_4370.utt,4/sw4370,4370,64,sd,B,46,3,{C and } the jury's  supposed to be notified of criminal records when it comes to sentencing by jury. /,and/CC  [ the/DT jury/NN ] 's/BES supposed/VBN to/TO be/VB notified/VBN of/IN  [ criminal/JJ records/NNS ] when/WRB  [ it/PRP ] comes/VBZ to/TO sentencing/VBG by/IN  [ jury/NN ] ./.,(S (CC and) (NP-SBJ-1 (DT the) (NN jury)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN notified) (NP (-NONE- *-2)) (PP (IN of) (NP (JJ criminal) (NNS records))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (TO to) (NP (NP (VBG sentencing)) (PP (IN by) (NP (NN jury))))) (ADVP-TMP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),98
sw01utt/sw_0137_4370.utt,4/sw4370,4370,65,bh,A,47,1,"{F Oh, } is it?  /","Oh/UH ,/, is/VBZ  [ it/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (PRP it)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S))",100
sw01utt/sw_0137_4370.utt,4/sw4370,4370,66,sd,A,47,2,"{F Oh, } I didn't realize that.  /","Oh/UH ,/,  [ I/PRP ] did/VBD n't/RB realize/VB  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)))) (. .) (-DFL- E_S))",101
sw01utt/sw_0137_4370.utt,4/sw4370,4370,67,%,A,47,3,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),102
sw01utt/sw_0137_4370.utt,4/sw4370,4370,68,sd,B,48,1,"At least in California, they're supposed to be.  /","At/IN  [ least/JJS ] in/IN  [ California/NNP ] ,/,  [ they/PRP ] 're/VBP supposed/JJ to/TO be/VB ./.","(S (ADVP (IN At) (JJS least)) (PP-LOC (IN in) (NP (NNP California))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (JJ supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",104
sw01utt/sw_0137_4370.utt,4/sw4370,4370,69,sd,B,48,2,"Not during the trial,  /","Not/RB during/IN  [ the/DT trial/NN ] ,/,","(FRAG (RB Not) (PP-TMP (IN during) (NP (DT the) (NN trial))) (, ,) (-DFL- E_S))",105
sw01utt/sw_0137_4370.utt,4/sw4370,4370,70,sd,B,48,3,during the trial as to whether they're guilty or not has nothing to do with their background. /,during/IN  [ the/DT trial/NN ] as/IN to/IN whether/IN  [ they/PRP ] 're/VBP guilty/JJ or/CC not/RB has/VBZ  [ nothing/NN ] to/TO do/VB with/IN  [ their/PRP$ background/NN ] ./.,(S (PP-TMP (IN during) (NP (DT the) (NN trial))) (PP-SBJ (IN as) (PP (IN to) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VP (VBP 're) (ADJP-PRD (JJ guilty))) (CC or) (VP (FRAG (RB not)))))))) (VP (VBZ has) (NP (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ their) (NN background))))))))) (. .) (-DFL- E_S)),106
sw01utt/sw_0137_4370.utt,4/sw4370,4370,71,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),108
sw01utt/sw_0137_4370.utt,4/sw4370,4370,72,sv,B,50,1,"{C But } when it comes to what kind of  sentence you're going to lay down, I think [ that, + {F uh, } that ] they should. /","But/CC when/WRB  [ it/PRP ] comes/VBZ to/IN  [ what/WP kind/NN ] of/IN  [ sentence/NN ] [ you/PRP ] 're/VBP going/VBG to/TO lay/VB down/RP ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, that/IN  [ they/PRP ] should/MD ./.","(S (CC But) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (SBAR-NOM (WHNP-2 (WHNP (WP what) (NN kind)) (PP (IN of) (NP (NN sentence)))) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lay) (NP (-NONE- *T*-2)) (PRT (RP down)))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0137_4370.utt,4/sw4370,4370,73,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw01utt/sw_0137_4370.utt,4/sw4370,4370,74,sd,B,52,1,"[ I don't, + I don't ] know that they  always have because I never sat all the way through a jury trial.  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ they/PRP ] always/RB have/VBP because/IN  [ I/PRP ] never/RB sat/VBD  [ all/PDT the/DT way/NN ] through/IN  [ a/DT jury/NN trial/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBP have) (VP (-NONE- *?*))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD sat) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN through) (NP (DT a) (NN jury) (NN trial)))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0137_4370.utt,4/sw4370,4370,75,sv,B,52,2,They get too boring. /,[ They/PRP ] get/VBP too/RB boring/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP get) (ADJP-PRD (RB too) (JJ boring))) (. .) (-DFL- E_S)),115
sw01utt/sw_0137_4370.utt,4/sw4370,4370,76,b,A,53,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0137_4370.utt,4/sw4370,4370,77,bf,A,53,2,"{C So, }  [ you, + what you're ]  saying is this, if there is the second offense, then you execute them. /","So/RB ,/,  [ you/PRP ] ,/,  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG is/VBZ  [ this/DT ] ,/, if/IN  [ there/EX ] is/VBZ  [ the/DT second/JJ offense/NN ] ,/, then/RB  [ you/PRP ] execute/VBP  [ them/PRP ] ./.","(S (RB So) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG saying) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (DT this)) (, ,) (S-TPC (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT the) (JJ second) (NN offense))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP execute) (NP (PRP them))))) (. .) (-DFL- E_S))",118
sw01utt/sw_0137_4370.utt,4/sw4370,4370,78,sv,B,54,1,"{D Well, } if it's a second offense, the punishment should certainly be more severe than a first offense, because obviously,  the rehabilitation process did not work the first time. /","Well/UH ,/, if/IN  [ it/PRP ] 's/BES  [ a/DT second/JJ offense/NN ] ,/,  [ the/DT punishment/NN ] should/MD certainly/RB be/VB more/RBR severe/JJ than/IN  [ a/DT first/JJ offense/NN ] ,/, because/IN obviously/RB ,/,  [ the/DT rehabilitation/NN process/NN ] did/VBD not/RB work/VB  [ the/DT first/JJ time/NN ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ second) (NN offense))))) (, ,) (NP-SBJ (DT the) (NN punishment)) (VP (MD should) (ADVP (RB certainly)) (VP (VB be) (ADJP-PRD (ADJP (RBR more) (JJ severe)) (PP (IN than) (NP (DT a) (JJ first) (NN offense)))) (, ,) (SBAR-PRP (IN because) (S (ADVP (RB obviously)) (, ,) (NP-SBJ (DT the) (NN rehabilitation) (NN process)) (VP (VBD did) (RB not) (VP (VB work) (NP-TMP (DT the) (JJ first) (NN time)))))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0137_4370.utt,4/sw4370,4370,79,%,A,55,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),122
