swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0131_3561.utt,3/sw3561,3561,31,sd,B,17,8,"[ I'm, + I'm ] not sure that there's any real  genuine truth to [ the, + {F uh, } the ] idea [ [ that, + that, ] + {F uh, } that ]  decreasing taxes, particularly the kinds that are being recommended bye-bye   the Bush administration and  things like capital gains taxes and so forth is going to, {F uh, }  result in substantial amounts of money, {D you know, } for consumers to spend.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ there/EX ] 's/BES  [ any/DT real/JJ genuine/JJ truth/NN ] to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT idea/NN ] that/IN ,/, that/IN ,/,  [ uh/UH ] ,/, that/IN decreasing/VBG  [ taxes/NNS ] ,/, particularly/RB  [ the/DT kinds/NNS ] [ that/WDT ] are/VBP being/VBG recommended/VBN bye-bye/^IN^IN   [ the/DT Bush/NNP administration/NN ] and/CC  [ things/NNS ] like/IN  [ capital/JJ gains/NNS taxes/NNS ] and/CC so/RB forth/RB is/VBZ going/VBG to/IN ,/,  [ uh/UH ] ,/,  [ result/NN ] in/IN  [ substantial/JJ amounts/NNS ] of/IN  [ money/NN ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ consumers/NNS ] to/TO spend/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT any) (JJ real) (JJ genuine) (NN truth)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN idea) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (S-NOM-SBJ-4 (NP-SBJ (-NONE- *)) (VP (VBG decreasing) (NP (NP (NNS taxes)) (, ,) (ADVP (RB particularly)) (NP (NP (NP (DT the) (NNS kinds)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG being) (VP (VBN recommended) (NP (-NONE- *-2)) (PP (TYPO (^IN^IN bye-bye)) (NP-LGS (DT the) (NNP Bush) (NN administration))))))))) (CC and) (NP (NP (NP (NNS things)) (PP (IN like) (NP (JJ capital) (NNS gains) (NNS taxes)))) (CC and) (ADVP-ETC (RB so) (RB forth))))))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (IN to) (, ,) (INTJ (UH uh)) (, ,) (VP (NN result) (PP (IN in) (NP (NP (JJ substantial) (NNS amounts)) (PP (IN of) (NP (NN money))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-3 (-NONE- 0)) (IN for) (S (NP-SBJ (NNS consumers)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-3))))))))))))))))))))))) (. .) (-DFL- E_S))",48
sw01utt/sw_0131_3561.utt,3/sw3561,3561,32,%,B,17,9,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",49
sw01utt/sw_0131_3561.utt,3/sw3561,3561,33,aa,A,18,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw01utt/sw_0131_3561.utt,3/sw3561,3561,34,sd,A,18,2,"I'm not sure how I feel about paying  on [ the quest, + the long term quests ] that tax cuts are worth at this point.  /","[ I/PRP ] 'm/VBP not/RB sure/JJ how/WRB  [ I/PRP ] feel/VBP about/IN paying/VBG on/IN  [ the/DT quest/NN ] ,/,  [ the/DT long/JJ term/NN quests/NNS ] that/IN  [ tax/NN cuts/NNS ] are/VBP worth/JJ at/IN  [ this/DT point/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-2 (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-3)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN quest)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (JJ long) (NN term) (NNS quests)) (RS (-DFL- \])) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NN tax) (NNS cuts)) (VP (VBP are) (ADJP-PRD (JJ worth) (NP (-NONE- *T*-1))))))))))))))) (PP-TMP (IN at) (NP (DT this) (NN point)))) (. .) (-DFL- E_S))",52
sw01utt/sw_0131_3561.utt,3/sw3561,3561,35,sv,A,18,3,It's probably a judgment of how bad the recession is. /,[ It/PRP ] 's/BES probably/RB  [ a/DT judgment/NN ] of/IN how/WRB  [ bad/JJ the/DT recession/NN ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN judgment)) (PP (IN of) (SBAR (WHADJP-1 (WRB how) (JJ bad)) (S (NP-SBJ (DT the) (NN recession)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),53
sw01utt/sw_0131_3561.utt,3/sw3561,3561,36,aa,B,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw01utt/sw_0131_3561.utt,3/sw3561,3561,37,sv,B,19,2,"[ it, + {F uh, } it ]  would seem to me that there are other things that the administration could do. /","[ it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] would/MD seem/VB to/IN  [ me/PRP ] that/IN  [ there/EX ] are/VBP  [ other/JJ things/NNS ] that/WDT  [ the/DT administration/NN ] could/MD do/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD would) (VP (VB seem) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN administration)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",56
sw01utt/sw_0131_3561.utt,3/sw3561,3561,38,sv,A,20,1,"{D Well, } {D well, } first of all you  look to the Fed to fight the recession --","Well/UH ,/, well/UH ,/, first/JJ of/IN  [ all/DT ] [ you/PRP ] look/VBP to/IN  [ the/DT Fed/NNP ] to/TO fight/VB  [ the/DT recession/NN ] --/:","(S (INTJ (UH Well)) (, ,) (INTJ (UH well)) (, ,) (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN to) (NP-1 (DT the) (NNP Fed))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fight) (NP (DT the) (NN recession)) (SBAR-ADV (RB as) (S (ADVP (RB indeed)) (NP-SBJ (PRP it)) (VP (VBZ has) (VP (-NONE- *?*) (, ,) (PP (IN with) (NP (NN interest) (NNS rates))))))))))) (. .) (-DFL- E_S))",58
sw01utt/sw_0131_3561.utt,3/sw3561,3561,39,b,B,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw01utt/sw_0131_3561.utt,3/sw3561,3561,40,+,A,22,1,"-- as indeed it has, with interest rates. /","--/: as/RB indeed/RB  [ it/PRP ] has/VBZ ,/, with/IN  [ interest/NN rates/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH well)) (, ,) (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN to) (NP-1 (DT the) (NNP Fed))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fight) (NP (DT the) (NN recession)) (SBAR-ADV (RB as) (S (ADVP (RB indeed)) (NP-SBJ (PRP it)) (VP (VBZ has) (VP (-NONE- *?*) (, ,) (PP (IN with) (NP (NN interest) (NNS rates))))))))))) (. .) (-DFL- E_S))",58
sw01utt/sw_0131_3561.utt,3/sw3561,3561,41,aa,B,23,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw01utt/sw_0131_3561.utt,3/sw3561,3561,42,sv,B,23,2,I think that's been a positive development.  /,[ I/PRP ] think/VBP that/DT  [ 's/HVS ] been/VBN  [ a/DT positive/JJ development/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (JJ positive) (NN development))))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0131_3561.utt,3/sw3561,3561,43,sv,B,23,3,"I think what that's done is  [ [ it's, + it's, ] + it's ]  help keep inflation from, {F um, } {F uh, } -/","[ I/PRP ] think/VBP  [ what/WP ] [ that/WDT ] 's/BES done/VBN is/VBZ  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ help/VB ] keep/VB  [ inflation/NN ] from/IN ,/, um/UH ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (WDT that)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VB help) (S (NP-SBJ (-NONE- *-2)) (VP (VB keep) (NP (NN inflation)) (PP-UNF (IN from) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)))))))))))) (, ,) (-DFL- N_S))",65
sw01utt/sw_0131_3561.utt,3/sw3561,3561,44,sv,A,24,1,"{D Well, } at the moment we're doing very well on inflation. /","Well/UH ,/, at/IN  [ the/DT moment/NN ] [ we/PRP ] 're/VBP doing/VBG very/RB well/RB on/IN  [ inflation/NN ] ./.","(S (INTJ (UH Well)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN moment))) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB very) (RB well)) (PP (IN on) (NP (NN inflation))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0131_3561.utt,3/sw3561,3561,45,aa,B,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",31
sw01utt/sw_0131_3561.utt,3/sw3561,3561,46,aa,B,25,2,exactly. /,exactly/RB ./.,(INTJ (RB exactly) (. .) (-DFL- E_S)),32
sw01utt/sw_0131_3561.utt,3/sw3561,3561,47,sv,A,26,1,That's the sort of upside to the deficit. /,[ That/DT ] 's/BES  [ the/DT sort/NN ] of/IN upside/RB to/IN  [ the/DT deficit/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (ADVP (NN sort) (IN of)) (RB upside)) (PP (IN to) (NP (DT the) (NN deficit))))) (. .) (-DFL- E_S)),72
sw01utt/sw_0131_3561.utt,3/sw3561,3561,48,sv,B,27,1,It's a sort of a piece of luck. /,[ It/PRP ] 's/BES  [ a/DT sort/NN ] of/IN  [ a/DT piece/NN ] of/IN  [ luck/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sort)) (PP (IN of) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN luck))))))) (. .) (-DFL- E_S)),74
sw01utt/sw_0131_3561.utt,3/sw3561,3561,49,sv,A,28,1,That's the upside to the recession. /,[ That/DT ] 's/BES  [ the/DT ] upside/RB to/IN  [ the/DT recession/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (RB upside)) (PP (IN to) (NP (DT the) (NN recession))))) (. .) (-DFL- E_S)),76
sw01utt/sw_0131_3561.utt,3/sw3561,3561,50,b,B,29,1,"Yeah, {F um. }  /","Yeah/UH ,/, um/UH ./.","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH um)) (. .) (-DFL- E_S))",78
sw01utt/sw_0131_3561.utt,3/sw3561,3561,51,h,B,29,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",79
sw01utt/sw_0131_3561.utt,3/sw3561,3561,52,qw,B,29,3,"what kind of things do you think can be done [ [ in, + in, ] + {F uh, } in ] the long term? /","[ what/WP kind/NN ] of/IN  [ things/NNS ] do/VBP  [ you/PRP ] think/VB can/MD be/VB done/VBN in/IN ,/, in/IN ,/,  [ uh/UH ] ,/, in/IN  [ the/DT long/JJ term/NN ] ?/.","(SBARQ (WHNP-1 (WHNP (WP what) (NN kind)) (PP (IN of) (NP (NNS things)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (JJ long) (NN term)))))))))) (. ?) (-DFL- E_S))",80
sw01utt/sw_0131_3561.utt,3/sw3561,3561,53,sv,A,30,1,"((   ))  {D Well, } can be done or will be done  are two different things.  /","[ MUMBLEx/XX ] Well/UH ,/, can/MD be/VB done/VBN or/CC will/MD be/VB done/VBN are/VBP  [ two/CD different/JJ things/NNS ] ./.","(S (X (XX MUMBLEx)) (INTJ (UH Well)) (, ,) (S-SBJ (S (NP-SBJ-1 (-NONE- *)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1)))))) (CC or) (S (NP-SBJ-2 (-NONE- *)) (VP (MD will) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2))))))) (VP (VBP are) (NP-PRD (CD two) (JJ different) (NNS things))) (. .) (-DFL- E_S))",82
sw01utt/sw_0131_3561.utt,3/sw3561,3561,54,sd,A,30,2,"{F Um, } at various places to look [ for, + for ]  cutting the budget, first of all I consider more defense cuts than are already planned --","Um/UH ,/, at/IN  [ various/JJ places/NNS ] to/TO look/VB for/IN ,/, for/IN cutting/NN  [ the/DT budget/NN ] ,/,  [ first/JJ ] of/IN  [ all/DT ] [ I/PRP ] consider/VBP  [ more/JJR defense/NN ] cuts/VBZ than/WDT are/VBP already/RB planned/VBN --/:","(S (INTJ (UH Um)) (, ,) (PP (IN at) (NP (NP (JJ various) (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (ADVP (-NONE- *T*-1)))))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN cutting) (NP (DT the) (NN budget))))) (, ,) (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ (PRP I)) (VP (VBP consider) (NP (NP (JJR more) (NN defense) (VBZ cuts)) (SBAR (WDT than) (S (NP-SBJ-2 (-NONE- *?*)) (VP (VBP are) (ADVP-TMP (RB already)) (VP (VBN planned) (NP (-NONE- *-2))))))) (PP (VBG depending) (PP (IN on) (NP (DT the) (NN world) (NN situation))))) (. .) (-DFL- E_S))",83
sw01utt/sw_0131_3561.utt,3/sw3561,3561,55,b,B,31,1,Sure. /,[ Sure/JJ ] ./.,(INTJ (JJ Sure) (. .) (-DFL- E_S)),85
sw01utt/sw_0131_3561.utt,3/sw3561,3561,56,+,A,32,1,-- depending on the world situation.  /,--/: depending/VBG on/IN  [ the/DT world/NN situation/NN ] ./.,"(S (INTJ (UH Um)) (, ,) (PP (IN at) (NP (NP (JJ various) (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (ADVP (-NONE- *T*-1)))))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN cutting) (NP (DT the) (NN budget))))) (, ,) (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ (PRP I)) (VP (VBP consider) (NP (NP (JJR more) (NN defense) (VBZ cuts)) (SBAR (WDT than) (S (NP-SBJ-2 (-NONE- *?*)) (VP (VBP are) (ADVP-TMP (RB already)) (VP (VBN planned) (NP (-NONE- *-2))))))) (PP (VBG depending) (PP (IN on) (NP (DT the) (NN world) (NN situation))))) (. .) (-DFL- E_S))",83
sw01utt/sw_0131_3561.utt,3/sw3561,3561,57,sv,A,32,2,"{C But } there are various other areas such [ as, + as ] farm subsidies that ought to be slashed.  /","But/CC  [ there/EX ] are/VBP  [ various/JJ other/JJ areas/NNS ] such/IN as/IN ,/, as/IN  [ farm/NN subsidies/NNS ] [ that/WDT ] ought/MD to/TO be/VB slashed/VBN ./.","(S (CC But) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ various) (JJ other) (NNS areas)) (PP (IN such) (EDITED (RM (-DFL- \[)) (IN as) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (NP (NN farm) (NNS subsidies))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN slashed) (NP (-NONE- *-1))))))))))) (. .) (-DFL- E_S))",87
sw01utt/sw_0131_3561.utt,3/sw3561,3561,58,sv,A,32,3,"{F Uh, } a lot of entitlement programs, like education aid, I think, {F uh, }  they should put [ a, + in ] - /","[ Uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ entitlement/NN programs/NNS ] ,/, like/IN  [ education/NN aid/NN ] ,/,  [ I/PRP ] think/VBP ,/, uh/UH ,/,  [ they/PRP ] should/MD put/VB  [ a/DT ] ,/, in/IN","(S (INTJ (UH Uh)) (, ,) (NP-ADV (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN entitlement) (NNS programs)) (, ,) (PP (IN like) (NP (NN education) (NN aid)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP-UNF (VB put) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (X (IN in)))))) (RS (-DFL- \]))) (-DFL- N_S))",88
sw01utt/sw_0131_3561.utt,3/sw3561,3561,59,sv,A,32,4,the Reagan administration took all such entitlements to the poor --,[ the/DT Reagan/NNP administration/NN ] took/VBD  [ all/DT such/JJ entitlements/NNS ] to/IN  [ the/DT poor/NN ] --/:,"(S (NP-SBJ (DT the) (NNP Reagan) (NN administration)) (VP (VP (VBD took) (NP (NP (DT all) (JJ such) (NNS entitlements)) (PP (IN to) (NP (DT the) (NN poor))))) (CC but) (VP (VBD left) (NP (NP (PRP them)) (PP (IN for) (NP (DT the) (JJ middle) (NN class)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",89
sw01utt/sw_0131_3561.utt,3/sw3561,3561,60,b,B,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw01utt/sw_0131_3561.utt,3/sw3561,3561,61,+,A,34,1,"-- but left them for the middle class, {F uh, }  /","--/: but/CC left/VBD  [ them/PRP ] for/IN  [ the/DT middle/JJ class/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT the) (NNP Reagan) (NN administration)) (VP (VP (VBD took) (NP (NP (DT all) (JJ such) (NNS entitlements)) (PP (IN to) (NP (DT the) (NN poor))))) (CC but) (VP (VBD left) (NP (NP (PRP them)) (PP (IN for) (NP (DT the) (JJ middle) (NN class)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",89
sw01utt/sw_0131_3561.utt,3/sw3561,3561,62,sv,A,34,2,"in the longer term, {F uh, } [ [ we, + we, ] + we'd ] do well, I think [ to make, + to make, ]  {F uh, } reductions there.  /","in/IN  [ the/DT longer/JJR term/NN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] 'd/MD do/VB well/RB ,/,  [ I/PRP ] think/VBP to/TO make/VB ,/, to/TO make/VB ,/,  [ uh/UH ] ,/,  [ reductions/NNS ] there/RB ./.","(S-2 (PP-TMP (IN in) (NP (DT the) (JJR longer) (NN term))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB do) (ADVP-MNR (RB well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB make))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB make) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS reductions)) (ADVP (RB there))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0131_3561.utt,3/sw3561,3561,63,sv,A,34,3,Also somewhat ((   ))  is to collect owed to the government from various loan programs that people have borrowed. /,Also/RB somewhat/RB MUMBLEx/XX is/VBZ to/TO collect/VB owed/JJ to/IN  [ the/DT government/NN ] from/IN  [ various/JJ loan/NN programs/NNS ] that/WDT  [ people/NNS ] have/VBP borrowed/VBN ./.,(X (ADVP (RB Also)) (RB somewhat) (XX MUMBLEx) (VP (VBZ is) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB collect))))) (VP (JJ owed) (NP (-NONE- *)) (PP-DTV (IN to) (NP (DT the) (NN government)))) (PP (IN from) (NP (JJ various) (NN loan) (NNS programs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBP have) (VP (VBN borrowed) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),94
sw01utt/sw_0131_3561.utt,3/sw3561,3561,64,aa,B,35,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),96
sw01utt/sw_0131_3561.utt,3/sw3561,3561,65,sd,B,35,2,"[  I think that, + I think [ that, +    that ] ] I agree with you certainly in the second situation, /","[ I/PRP ] think/VBP  [ that/DT ] ,/,  [ I/PRP ] think/VBP that/IN ,/, that/IN  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] certainly/RB in/IN  [ the/DT second/JJ situation/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB certainly)) (PP (IN in) (NP (DT the) (JJ second) (NN situation))))))) (, ,) (-DFL- E_S))",97
sw01utt/sw_0131_3561.utt,3/sw3561,3561,66,sd,B,35,3,"{C and } I think certain entitlements  [ I, + I'm ] inclined to agree with you, too.  /","and/CC  [ I/PRP ] think/VBP  [ certain/JJ entitlements/NNS I/PRP ] ,/,  [ I/PRP ] 'm/VBP inclined/JJ to/TO agree/VB with/IN  [ you/PRP ] ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-ADV (JJ certain) (NNS entitlements)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ inclined) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))) (, ,) (ADVP (RB too)))))))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0131_3561.utt,3/sw3561,3561,67,sv,B,35,4,"Education happens to be one  place where I think that we would foolish to {F um, } {F uh, } -/","[ Education/NN ] happens/VBZ to/TO be/VB  [ one/CD ] place/VB where/WRB  [ I/PRP ] think/VBP that/IN  [ we/PRP ] would/MD foolish/JJ to/TO um/UH ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (NN Education)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (CD one) (VB place)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-2 (PRP we)) (VP (MD would) (X (ADJP-PRD (JJ foolish) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to) (INTJ (UH um)) (, ,) (INTJ (UH uh))))))))) (ADVP (-NONE- *T*-3)))))))))) (, ,) (-DFL- N_S))",99
sw01utt/sw_0131_3561.utt,3/sw3561,3561,68,sd,A,36,1,A lot of education aid has gone to so-called trade schools --,[ A/DT lot/NN ] of/IN  [ education/NN aid/NN ] has/VBZ gone/VBN to/IN  [ so-called/VBN trade/NN schools/NNS ] --/:,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (NN education) (NN aid)))) (VP (VBZ has) (VP (VBN gone) (PP (IN to) (NP (NP (VBN so-called) (NN trade) (NNS schools)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB sort) (RB of)) (RB not) (NP-PRD (NNS colleges))))))))) (-DFL- E_S)),101
sw01utt/sw_0131_3561.utt,3/sw3561,3561,69,b,B,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
