swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0185_3174.utt,3/sw3174,3174,47,sd,A,27,2,"{F Oh, } {C and, }  of course  they can also cause injury to other people. /","Oh/UH ,/, and/CC ,/, of/IN  [ course/NN ] [ they/PRP ] can/MD also/RB cause/VB  [ injury/NN ] to/IN  [ other/JJ people/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (CC and) (, ,) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (MD can) (ADVP (RB also)) (VP (VB cause) (NP (NP (NN injury)) (PP (IN to) (NP (JJ other) (NNS people)))))) (. .) (-DFL- E_S))",70
sw01utt/sw_0185_3174.utt,3/sw3174,3174,48,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw01utt/sw_0185_3174.utt,3/sw3174,3174,49,sd,A,29,1,"[ If they're, + if they're ]  not, {F uh, } {D you know, } fully functional mentally while they're doing their job.  They could cause --","If/IN  [ they/PRP ] 're/VBP ,/, if/IN  [ they/PRP ] 're/VBP not/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, fully/RB functional/JJ mentally/RB while/IN  [ they/PRP ] 're/VBP doing/VBG  [ their/PRP$ job/NN ] ./.  [ They/PRP ] could/MD cause/VB --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB fully) (JJ functional)) (ADVP (RB mentally)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP$ their) (NN job))))))))) (. .) (NP-SBJ (PRP They)) (VP (MD could) (VP (VB cause) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ serious) (NN injury)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT oth-)) (, ,) (IP (-DFL- \+))) (NP (DT another) (RS (-DFL- \])) (NNS people)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0185_3174.utt,3/sw3174,3174,50,aa,B,30,1,"Right, #  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",76
sw01utt/sw_0185_3174.utt,3/sw3174,3174,51,o,B,30,2,{C and } you never know # -- /,and/CC  [ you/PRP ] never/RB know/VBP --/:,(S (CC and) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know)) (-DFL- E_S)),77
sw01utt/sw_0185_3174.utt,3/sw3174,3174,52,+,A,31,1,"-- # {D you know, } serious injury to # --","--/:  [ you/PRP ] know/VBP ,/,  [ serious/JJ injury/NN ] to/IN --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB fully) (JJ functional)) (ADVP (RB mentally)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP$ their) (NN job))))))))) (. .) (NP-SBJ (PRP They)) (VP (MD could) (VP (VB cause) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ serious) (NN injury)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT oth-)) (, ,) (IP (-DFL- \+))) (NP (DT another) (RS (-DFL- \])) (NNS people)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0185_3174.utt,3/sw3174,3174,53,sv,B,32,1,-- # they could just go off the deep end # --,--/:  [ they/PRP ] could/MD just/RB go/VB off/IN  [ the/DT deep/JJ end/NN ] --/:,"(S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VB go) (PP (IN off) (NP (DT the) (JJ deep) (NN end))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (NP (NN something)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR (EDITED (WHNP (IN that))) (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))) (-DFL- N_S))",80
sw01utt/sw_0185_3174.utt,3/sw3174,3174,54,+,A,33,1,"-- # [ oth-, +  another ] people. # /","--/:  [ oth-/DT ] ,/,  [ another/DT people/NNS ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB fully) (JJ functional)) (ADVP (RB mentally)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP$ their) (NN job))))))))) (. .) (NP-SBJ (PRP They)) (VP (MD could) (VP (VB cause) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ serious) (NN injury)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT oth-)) (, ,) (IP (-DFL- \+))) (NP (DT another) (RS (-DFL- \])) (NNS people)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0185_3174.utt,3/sw3174,3174,55,+,B,34,1,"-- # [ [ on, +  on a, ] +  on something # ] --","--/: on/IN ,/, on/IN  [ a/DT ] ,/, on/IN  [ something/NN ] --/:","(S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VB go) (PP (IN off) (NP (DT the) (JJ deep) (NN end))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (NP (NN something)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR (EDITED (WHNP (IN that))) (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))) (-DFL- N_S))",80
sw01utt/sw_0185_3174.utt,3/sw3174,3174,56,b,A,35,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0185_3174.utt,3/sw3174,3174,57,+,B,36,1,"-- {F uh, } that <laughter> whatever --","--/:  [ uh/UH ] ,/, that/IN  [ whatever/WP ] --/:","(S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VB go) (PP (IN off) (NP (DT the) (JJ deep) (NN end))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (NP (NN something)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR (EDITED (WHNP (IN that))) (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))) (-DFL- N_S))",80
sw01utt/sw_0185_3174.utt,3/sw3174,3174,58,b,A,37,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0185_3174.utt,3/sw3174,3174,59,+,B,38,1,-- # they're # taking at the time - /,--/:  [ they/PRP ] 're/VBP taking/VBG at/IN  [ the/DT time/NN ],"(S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VB go) (PP (IN off) (NP (DT the) (JJ deep) (NN end))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (NP (NN something)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR (EDITED (WHNP (IN that))) (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))) (-DFL- N_S))",80
sw01utt/sw_0185_3174.utt,3/sw3174,3174,60,sv,B,38,2,"[ {C and, } + {C and } ] it would be, {F uh, } {D you know, } out of the question. /","and/CC ,/, and/CC  [ it/PRP ] would/MD be/VB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, out/IN of/IN  [ the/DT question/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN out) (PP (IN of) (NP (DT the) (NN question)))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0185_3174.utt,3/sw3174,3174,61,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0185_3174.utt,3/sw3174,3174,62,sv,B,40,1,"{C Also, } I guess you can, {D you know, } get  the wrong kind of stuff and kill yourself --","Also/RB ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] can/MD ,/,  [ you/PRP ] know/VBP ,/, get/VB  [ the/DT wrong/JJ kind/NN ] of/IN  [ stuff/NN ] and/CC kill/VB  [ yourself/PRP ] --/:","(S (ADVP (RB Also)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB get) (NP (NP (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN stuff))))) (CC and) (VP (VB kill) (NP (PRP yourself)) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (NP (DT a) (JJ wrong) (NN mix)) (PP-UNF (IN of))) (CC or) (NP-UNF (ADJP (VBD watered) (RP down))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (WDT whatever)) (, ,) (NP (DT all) (NNS kinds)))))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0185_3174.utt,3/sw3174,3174,63,aa,A,41,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),95
sw01utt/sw_0185_3174.utt,3/sw3174,3174,64,+,B,42,1,-- just by having a wrong mix of or watered down [ or +  --,--/: just/RB by/IN having/VBG  [ a/DT wrong/JJ mix/NN ] of/IN or/CC watered/VBD down/RP or/CC --/:,"(S (ADVP (RB Also)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB get) (NP (NP (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN stuff))))) (CC and) (VP (VB kill) (NP (PRP yourself)) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (NP (DT a) (JJ wrong) (NN mix)) (PP-UNF (IN of))) (CC or) (NP-UNF (ADJP (VBD watered) (RP down))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (WDT whatever)) (, ,) (NP (DT all) (NNS kinds)))))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0185_3174.utt,3/sw3174,3174,65,b,A,43,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),98
sw01utt/sw_0185_3174.utt,3/sw3174,3174,66,+,B,44,1,"-- or ] whatever, all kinds.  /","--/: or/CC  [ whatever/WDT ] ,/,  [ all/DT kinds/NNS ] ./.","(S (ADVP (RB Also)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB get) (NP (NP (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN stuff))))) (CC and) (VP (VB kill) (NP (PRP yourself)) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (NP (DT a) (JJ wrong) (NN mix)) (PP-UNF (IN of))) (CC or) (NP-UNF (ADJP (VBD watered) (RP down))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (WDT whatever)) (, ,) (NP (DT all) (NNS kinds)))))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0185_3174.utt,3/sw3174,3174,67,sd,B,44,2,I sub in the schools <laughter> -- /,[ I/PRP ] sub/VBP in/IN  [ the/DT schools/NNS ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP sub) (PP-LOC (IN in) (NP (DT the) (NNS schools)))) (-DFL- E_S)),100
sw01utt/sw_0185_3174.utt,3/sw3174,3174,68,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw01utt/sw_0185_3174.utt,3/sw3174,3174,69,sd,B,46,1,"-- {C so } I've, {D you know, } had a, - /","--/: so/RB  [ I/PRP ] 've/VBP ,/,  [ you/PRP ] know/VBP ,/, had/VBN  [ a/DT ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN had) (NP-UNF (DT a)))) (, ,) (-DFL- N_S))",104
sw01utt/sw_0185_3174.utt,3/sw3174,3174,70,sd,B,46,2,[ they -- +,[ they/PRP ] --/:,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP talk) (NP-ADV (DT a) (NN lot)) (PP (IN about) (NP (NNS drugs))) (ADVP-LOC (RB there))) (-DFL- E_S)),105
sw01utt/sw_0185_3174.utt,3/sw3174,3174,71,%,A,47,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",107
sw01utt/sw_0185_3174.utt,3/sw3174,3174,72,+,B,48,1,-- they ] talk a lot about --,--/:  [ they/PRP ] talk/VBP  [ a/DT lot/NN ] about/IN --/:,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP talk) (NP-ADV (DT a) (NN lot)) (PP (IN about) (NP (NNS drugs))) (ADVP-LOC (RB there))) (-DFL- E_S)),105
sw01utt/sw_0185_3174.utt,3/sw3174,3174,73,b,A,49,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),110
sw01utt/sw_0185_3174.utt,3/sw3174,3174,74,+,B,50,1,-- # drugs # there  /,--/:  [ drugs/NNS ] there/RB,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP talk) (NP-ADV (DT a) (NN lot)) (PP (IN about) (NP (NNS drugs))) (ADVP-LOC (RB there))) (-DFL- E_S)),105
sw01utt/sw_0185_3174.utt,3/sw3174,3174,75,sd,B,50,2,{C and } I think it's good that they're trying to start some programs down in the elementary schools. /,and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES good/JJ that/IN  [ they/PRP ] 're/VBP trying/VBG to/TO start/VB  [ some/DT programs/NNS ] down/IN in/IN  [ the/DT elementary/JJ schools/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-2 (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (NP (DT some) (NNS programs))))) (PP-LOC (IN down) (PP (IN in) (NP (DT the) (JJ elementary) (NNS schools)))))))))))) (. .) (-DFL- E_S)),112
sw01utt/sw_0185_3174.utt,3/sw3174,3174,76,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),110
sw01utt/sw_0185_3174.utt,3/sw3174,3174,77,sv,B,52,1,"{C But, } {D you know, } I think they  can test all they want for drugs <laughter> {D you know, }  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ they/PRP ] can/MD test/VB  [ all/DT ] [ they/PRP ] want/VBP for/IN  [ drugs/NNS you/PRP ] know/VBP ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB test) (ADVP (ADVP (DT all)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP want) (S (-NONE- *?*)))))) (PP (IN for) (NP (NNS drugs))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",116
sw01utt/sw_0185_3174.utt,3/sw3174,3174,78,sv,B,52,2,{C and } --,and/CC --/:,"(S (ADVP (RB Also)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB get) (NP (NP (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN stuff))))) (CC and) (VP (VB kill) (NP (PRP yourself)) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (NP (DT a) (JJ wrong) (NN mix)) (PP-UNF (IN of))) (CC or) (NP-UNF (ADJP (VBD watered) (RP down))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (WDT whatever)) (, ,) (NP (DT all) (NNS kinds)))))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0185_3174.utt,3/sw3174,3174,79,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw01utt/sw_0185_3174.utt,3/sw3174,3174,80,+,B,54,1,-- if they need to do that as a condition  for employment - /,--/: if/IN  [ they/PRP ] need/VBP to/TO do/VB that/DT as/IN  [ a/DT condition/NN ] for/IN  [ employment/NN ],(S-UNF (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))) (PP (IN as) (NP (NP (DT a) (NN condition)) (PP (IN for) (NP (NN employment)))))))) (-DFL- N_S)),117
sw01utt/sw_0185_3174.utt,3/sw3174,3174,81,sd,B,54,2,{C and } I know many of them are doing it.  /,and/CC  [ I/PRP ] know/VBP  [ many/JJ ] of/IN  [ them/PRP ] are/VBP doing/VBG  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (JJ many)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG doing) (NP (PRP it))))))) (. .) (-DFL- E_S)),121
sw01utt/sw_0185_3174.utt,3/sw3174,3174,82,sd,B,54,3,I know my son has had to  do it for both Sam's and Wal-Mart -- /,[ I/PRP ] know/VBP  [ my/PRP$ son/NN ] has/VBZ had/VBN to/TO do/VB  [ it/PRP ] for/IN  [ both/DT Sam/NNP 's/POS ] and/CC  [ Wal-Mart/NNP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ my) (NN son)) (VP (VBZ has) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (PP (IN for) (NP (DT both) (NNP Sam) (POS 's) (CC and) (NNP Wal-Mart)))))))) (-DFL- E_S)),122
sw01utt/sw_0185_3174.utt,3/sw3174,3174,83,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw01utt/sw_0185_3174.utt,3/sw3174,3174,84,sd,B,56,1,-- {C and } I don't know how many  others are doing that  /,--/: and/CC  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ many/JJ others/NNS ] are/VBP doing/VBG  [ that/DT ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS others)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG doing) (NP (DT that)))))))) (-DFL- E_S)),126
sw01utt/sw_0185_3174.utt,3/sw3174,3174,85,sv,B,56,2,"[ {C and, } + {C and } ] I think # that's good # --","and/CC ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES good/JJ --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-PRP (RB because) (S (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (NNS kids)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (PP-PRD (IN on) (NP (PRP them))))))))) (VP (VBP are) (ADVP (RB sort) (RB of)) (NP-PRD (NP (NNS bums)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-1 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP$ their) (NN life)) (VP (VBN straightened) (NP (-NONE- *-2)) (PRT (RP up))))))) (PP-TMP (IN at) (NP (DT an) (JJ early) (NN age)))))))))))))) (-DFL- E_S))",127
sw01utt/sw_0185_3174.utt,3/sw3174,3174,86,aa,A,57,1,"# {F Oh, } yes. # /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",129
sw01utt/sw_0185_3174.utt,3/sw3174,3174,87,+,B,58,1,-- because --,--/: because/RB --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-PRP (RB because) (S (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (NNS kids)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (PP-PRD (IN on) (NP (PRP them))))))))) (VP (VBP are) (ADVP (RB sort) (RB of)) (NP-PRD (NP (NNS bums)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-1 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP$ their) (NN life)) (VP (VBN straightened) (NP (-NONE- *-2)) (PRT (RP up))))))) (PP-TMP (IN at) (NP (DT an) (JJ early) (NN age)))))))))))))) (-DFL- E_S))",127
sw01utt/sw_0185_3174.utt,3/sw3174,3174,88,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw01utt/sw_0185_3174.utt,3/sw3174,3174,89,+,B,60,1,-- <Laughter> so many of the kids  that are on them are sort of bums that they need to get their <laughter> life straightened up at --,--/: so/RB many/JJ of/IN  [ the/DT kids/NNS ] [ that/WDT ] are/VBP on/IN  [ them/PRP ] are/VBP  [ sort/RB ] of/RB  [ bums/NNS ] that/WDT  [ they/PRP ] need/VBP to/TO get/VB  [ their/PRP$ life/NN ] straightened/VBN up/RP at/IN --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-PRP (RB because) (S (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (NNS kids)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (PP-PRD (IN on) (NP (PRP them))))))))) (VP (VBP are) (ADVP (RB sort) (RB of)) (NP-PRD (NP (NNS bums)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-1 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP$ their) (NN life)) (VP (VBN straightened) (NP (-NONE- *-2)) (PRT (RP up))))))) (PP-TMP (IN at) (NP (DT an) (JJ early) (NN age)))))))))))))) (-DFL- E_S))",127
sw01utt/sw_0185_3174.utt,3/sw3174,3174,90,aa,A,61,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),135
