swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0191_3427.utt,3/sw3427,3427,51,sd,B,30,1,"{C And } I look, - /","And/CC  [ I/PRP ] look/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP-UNF (VBP look)) (, ,) (-DFL- N_S))",78
sw01utt/sw_0191_3427.utt,3/sw3427,3427,52,sd,B,30,2,"{C and } one of the  things with Chrysler right now [ is, +  is ] [ their, +  the ] warranties that they have,  /","and/CC  [ one/CD ] of/IN  [ the/DT things/NNS ] with/IN  [ Chrysler/NNP ] right/RB now/RB is/VBZ ,/, is/VBZ their/PRP$ ,/,  [ the/DT warranties/NNS ] that/WDT  [ they/PRP ] have/VBP ,/,","(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (PP (IN with) (NP (NNP Chrysler)))))) (ADVP-TMP (RB right) (RB now)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NNS warranties)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",79
sw01utt/sw_0191_3427.utt,3/sw3427,3427,53,%,B,30,3,"{C and } [ I, +  I ]  feel like their, - /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP like/IN  [ their/PRP$ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-UNF (PRP$ their))))) (, ,) (-DFL- N_S))",80
sw01utt/sw_0191_3427.utt,3/sw3427,3427,54,sd,B,30,4,"everybody I've talked to that owns one, [ [ has, +  has, ] +  has ]  been real pleased with it,  /","[ everybody/NN ] [ I/PRP ] 've/VBP talked/VBN to/IN  [ that/WDT ] owns/VBZ  [ one/CD ] ,/, has/VBZ ,/, has/VBZ ,/, has/VBZ been/VBN real/RB pleased/JJ with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (NP (NN everybody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (-NONE- *T*-1))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ owns) (NP (CD one)))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ has)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (RB real) (JJ pleased) (PP (IN with) (NP (PRP it)))))) (, ,) (-DFL- E_S))",81
sw01utt/sw_0191_3427.utt,3/sw3427,3427,55,sd,B,30,5,"{C and } I like [ the, +  the ] driver's air bag,  /","and/CC  [ I/PRP ] like/VBP  [ the/DT ] ,/,  [ the/DT driver/NN 's/POS air/NN bag/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NP (NN driver) (POS 's)) (NN air) (NN bag))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0191_3427.utt,3/sw3427,3427,56,sd,B,30,6,I like that. /,[ I/PRP ] like/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))) (. .) (-DFL- E_S)),83
sw01utt/sw_0191_3427.utt,3/sw3427,3427,57,qy^d,A,31,1,Now this is a LeBaron? /,Now/RB  [ this/DT ] is/VBZ  [ a/DT LeBaron/NNP ] ?/.,(S (INTJ (RB Now)) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (NNP LeBaron))) (. ?) (-DFL- E_S)),85
sw01utt/sw_0191_3427.utt,3/sw3427,3427,58,ny,B,32,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",87
sw01utt/sw_0191_3427.utt,3/sw3427,3427,59,sd^e,B,32,2,"{D well } all Chrysler  products has it in there,  /","well/UH  [ all/DT Chrysler/NNP products/NNS ] has/VBZ  [ it/PRP ] in/IN there/RB ,/,","(S (INTJ (UH well)) (NP-SBJ (DT all) (NNP Chrysler) (NNS products)) (VP (VBZ has) (NP (PRP it)) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0191_3427.utt,3/sw3427,3427,60,sd,B,32,3,"{C but } LeBaron would be the next car I get,  /","but/CC  [ LeBaron/NNP ] would/MD be/VB  [ the/DT next/JJ car/NN ] [ I/PRP ] get/VBP ,/,","(S (CC but) (NP-SBJ (NNP LeBaron)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT the) (JJ next) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",89
sw01utt/sw_0191_3427.utt,3/sw3427,3427,61,%,B,32,4,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),90
sw01utt/sw_0191_3427.utt,3/sw3427,3427,62,sd,A,33,1,"I sure like [ the, +  {F uh, } [ convertible, + ]  those ] rag top LeBarons,  /","[ I/PRP ] sure/RB like/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ convertible/JJ ] ,/,  [ those/DT ] rag/NN  [ top/NN LeBarons/NNPS ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (VBP like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (JJ convertible)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT those) (RS (-DFL- \])) (NN rag) (NN top) (NNPS LeBarons))) (, ,) (-DFL- E_S))",92
sw01utt/sw_0191_3427.utt,3/sw3427,3427,63,sv,A,33,2,they really look sporty. /,[ they/PRP ] really/RB look/VBP  [ sporty/JJ ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP look) (ADJP-PRD (JJ sporty))) (. .) (-DFL- E_S)),93
sw01utt/sw_0191_3427.utt,3/sw3427,3427,64,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw01utt/sw_0191_3427.utt,3/sw3427,3427,65,aa,B,34,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",96
sw01utt/sw_0191_3427.utt,3/sw3427,3427,66,sd,B,34,3,"[ I like, +  I like ]  that too, {F huh, }  /","[ I/PRP ] like/VBP ,/,  [ I/PRP ] like/VBP that/DT too/RB ,/, huh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (DT that)) (ADVP (RB too)) (, ,) (INTJ (UH huh))) (, ,) (-DFL- E_S))",97
sw01utt/sw_0191_3427.utt,3/sw3427,3427,67,sd,B,34,4,"{C but, }  {F uh, }  [ I, +  I ] couldn't afford the insurance on one of those <laughter>. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] could/MD n't/RB afford/VB  [ the/DT insurance/NN ] on/IN  [ one/CD ] of/IN  [ those/DT ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB afford) (NP (NP (DT the) (NN insurance)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0191_3427.utt,3/sw3427,3427,68,sd,A,35,1,"<Laughter> {D Well, } {F uh, } we always, - /","Well/RB ,/UH  [ uh/UH ] ,/,  [ we/PRP ] always/RB ,/,","(S-UNF (INTJ (RB Well)) (UH ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (, ,) (-DFL- N_S))",100
sw01utt/sw_0191_3427.utt,3/sw3427,3427,69,sd,A,35,2,"this last Oldsmobile we bought, {F uh, } it's an eighty-seven,  /","[ this/DT last/JJ Oldsmobile/NNP ] [ we/PRP ] bought/VBD ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ an/DT eighty-seven/CD ] ,/,","(S (NP-TPC (NP (DT this) (JJ last) (NNP Oldsmobile)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (CD eighty-seven))) (, ,) (-DFL- E_S))",101
sw01utt/sw_0191_3427.utt,3/sw3427,3427,70,sd,A,35,3,"{C but } we bought it in eighty-eight,  {D you know, } right at the end of the year when they were trying to get rid of them -- /","but/CC  [ we/PRP ] bought/VBD  [ it/PRP ] in/IN  [ eighty-eight/CD ] ,/,  [ you/PRP ] know/VBP ,/, right/RB at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] when/WRB  [ they/PRP ] were/VBD trying/VBG to/TO get/VB  [ rid/VBN ] of/IN  [ them/PRP ] --/:","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP-TMP (IN in) (NP (CD eighty-eight))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (ADVP (RB right)) (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year))) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (PRP them))))))) (ADVP-TMP (-NONE- *T*-3))))))))) (-DFL- E_S))",102
sw01utt/sw_0191_3427.utt,3/sw3427,3427,71,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw01utt/sw_0191_3427.utt,3/sw3427,3427,72,sd,A,37,1,"-- {C and, }  {F uh, } [ we found that, +   {F uh, } we found ] a real good interest rate,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] found/VBD  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] found/VBD  [ a/DT real/RB good/JJ interest/NN rate/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD found) (SBAR-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD found) (RS (-DFL- \])) (NP (DT a) (ADJP (RB real) (JJ good)) (NN interest) (NN rate))) (, ,) (-DFL- E_S))",106
sw01utt/sw_0191_3427.utt,3/sw3427,3427,73,sd,A,37,2,"{D you know, } when they're trying to get rid of those cars at the end of the year like  that, they really come down on their prices  /","[ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] 're/VBP trying/VBG to/TO get/VB  [ rid/VBN ] of/IN  [ those/DT cars/NNS ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] like/IN  [ that/DT ] ,/,  [ they/PRP ] really/RB come/VBP down/RP on/IN  [ their/PRP$ prices/NNS ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (DT those) (NNS cars))))))) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year))))) (PP (IN like) (NP (DT that))) (ADVP-MNR (-NONE- *T*-3)))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP come) (ADVP (RP down)) (PP (IN on) (NP (PRP$ their) (NNS prices)))) (-DFL- E_S))",107
sw01utt/sw_0191_3427.utt,3/sw3427,3427,74,sd,A,37,3,"{C and, }  {F uh, } {F uh, } {D you know, } we looked around at used cars,  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] looked/VBD around/RB at/IN  [ used/VBN cars/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD looked) (ADVP (RB around)) (PP (IN at) (NP (VBN used) (NNS cars)))) (, ,) (-DFL- E_S))",108
sw01utt/sw_0191_3427.utt,3/sw3427,3427,75,sd,A,37,4,"{C and } we really couldn't,  {F uh, } afford the payments on a used car,  /","and/CC  [ we/PRP ] really/RB could/MD n't/RB ,/,  [ uh/UH ] ,/, afford/VB  [ the/DT payments/NNS ] on/IN  [ a/DT used/JJ car/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (MD could) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB afford) (NP (NP (DT the) (NNS payments)) (PP (IN on) (NP (DT a) (JJ used) (NN car)))))) (, ,) (-DFL- E_S))",109
sw01utt/sw_0191_3427.utt,3/sw3427,3427,76,sd,A,37,5,"{C because, } {F uh, } if you go to the bank and try to get a loan, they want to charge twelve, thirteen percent, {D you know, }  /","because/RB ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] go/VBP to/IN  [ the/DT bank/NN ] and/CC try/VBP to/TO get/VB  [ a/DT loan/NN ] ,/,  [ they/PRP ] want/VBP to/TO charge/VB  [ twelve/CD ] ,/,  [ thirteen/CD percent/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN bank)))) (CC and) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN loan))))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB charge) (NP (QP (CD twelve) (, ,) (CD thirteen)) (NN percent))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",110
sw01utt/sw_0191_3427.utt,3/sw3427,3427,77,sd,A,37,6,"{C and } we ended up, I think, with {D like }  a four and a half percent interest rate on a  brand new car, and the payments. /","and/CC  [ we/PRP ] ended/VBD up/RP ,/,  [ I/PRP ] think/VBP ,/, with/IN like/IN  [ a/DT four/CD ] and/CC  [ a/DT half/DT percent/NN interest/NN rate/NN ] on/IN  [ a/DT brand/GW new/^JJ car/NN ]  ,/, and/CC  [ the/DT payments/NNS ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD ended) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (PP (IN with) (INTJ (UH like)) (NP (NP (NP (DT a) (ADJP (QP (CD four) (CC and) (DT a) (DT half)) (NN percent)) (NN interest) (NN rate)) (PP (IN on) (NP (DT a) (ADJP (GW brand) (^JJ new)) (NN car)))) (, ,) (CC and) (NP (DT the) (NNS payments))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0191_3427.utt,3/sw3427,3427,78,sd,B,38,1,"{D Well, } that's what I'm paying on mine now.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'm/VBP paying/VBG on/IN  [ mine/PRP ] now/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG paying) (NP (-NONE- *T*-1)) (PP (IN on) (NP (PRP mine))) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",113
sw01utt/sw_0191_3427.utt,3/sw3427,3427,79,sd,B,38,2,"I had to get {D like } a first time, - /","[ I/PRP ] had/VBD to/TO get/VB like/UH  [ a/DT first/JJ time/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (INTJ (UH like)) (NP-UNF (DT a) (JJ first) (NN time)))))) (, ,) (-DFL- N_S))",114
sw01utt/sw_0191_3427.utt,3/sw3427,3427,80,sd,B,38,3,"my dad's always cosigned [ on, +  on ] [ my, +  my ]  loans, or whatever,  /","[ my/PRP$ dad/NN ] 's/HVS always/RB cosigned/VBN on/IN ,/, on/IN  [ my/PRP$ ] ,/,  [ my/PRP$ loans/NNS ] ,/, or/CC  [ whatever/WDT ] ,/,","(S (NP-SBJ (PRP$ my) (NN dad)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN cosigned) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NNS loans) (, ,) (CC or) (WDT whatever))))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0191_3427.utt,3/sw3427,3427,81,sd,B,38,4,"{C and } this is one, when I bought,  /","and/CC  [ this/DT ] is/VBZ  [ one/CD ] ,/, when/WRB  [ I/PRP ] bought/VBD ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD-UNF (CD one))) (, ,))|||(SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD bought))) (, ,) (-DFL- E_S))",116|||117
sw01utt/sw_0191_3427.utt,3/sw3427,3427,82,sd,B,38,5,"I got my Mustang this time [ was + ]  by myself, because I got on my own, or whatever,  /","[ I/PRP ] got/VBD  [ my/PRP$ Mustang/NNP ] [ this/DT time/NN ] was/VBD by/IN  [ myself/PRP ] ,/, because/IN  [ I/PRP ] got/VBD on/IN  [ my/PRP$ own/JJ ] ,/, or/CC  [ whatever/WDT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NNP Mustang)) (NP-TMP (DT this) (NN time)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN by) (NP (PRP myself))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP (IN on) (NP (PRP$ my) (JJ own)))) (, ,) (CC or) (NP-ETC (WDT whatever)))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0191_3427.utt,3/sw3427,3427,83,sd,B,38,6,"{C and, }  {F um, } I had said, - /","and/CC ,/, um/UH ,/,  [ I/PRP ] had/VBD said/VBN ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP-UNF (VBN said))) (, ,) (-DFL- N_S))",119
sw01utt/sw_0191_3427.utt,3/sw3427,3427,84,sd,B,38,7,"[ they, +  they ] said it had to be {D like } a first time buyer's car or whatever,  /","[ they/PRP ] ,/,  [ they/PRP ] said/VBD  [ it/PRP ] had/VBD to/TO be/VB like/UH  [ a/DT first/JJ time/NN buyer/NN 's/POS car/NN ] or/CC  [ whatever/WP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (INTJ (UH like)) (NP-PRD (NP (NP (DT a) (JJ first) (NN time) (NN buyer) (POS 's)) (NN car)) (CC or) (NP (WP whatever)))))))))) (, ,) (-DFL- E_S))",120
sw01utt/sw_0191_3427.utt,3/sw3427,3427,85,sd,B,38,8,"{C and } they're charging me unreasonable  ((   )) interest,  /","and/CC  [ they/PRP ] 're/VBP charging/VBG  [ me/PRP unreasonable/JJ MUMBLEx/XX interest/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG charging) (NP (PRP me)) (NP (JJ unreasonable) (X (XX MUMBLEx)) (NN interest)))) (, ,) (-DFL- E_S))",121
sw01utt/sw_0191_3427.utt,3/sw3427,3427,86,sd,B,38,9,{C but } <inhaling> I've got  eight more payments  /,but/CC  [ I/PRP ] 've/VBP got/VBN  [ eight/CD more/JJR payments/NNS ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (CD eight) (JJR more)) (NNS payments)))) (-DFL- E_S)),122
sw01utt/sw_0191_3427.utt,3/sw3427,3427,87,sd,B,38,10,{C and } it's paid for. /,and/CC  [ it/PRP ] 's/HVS paid/VBN for/IN ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN paid) (PP (IN for) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),123
sw01utt/sw_0191_3427.utt,3/sw3427,3427,88,ba,A,39,1,"{D Well, } that's great. /","Well/RB ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (RB Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",125
sw01utt/sw_0191_3427.utt,3/sw3427,3427,89,sd,B,40,1,"{C But } [ I got it when, + I got it when ]  the eighty-eights first came out,  /","But/CC  [ I/PRP ] got/VBD  [ it/PRP ] when/WRB ,/,  [ I/PRP ] got/VBD  [ it/PRP ] when/WRB  [ the/DT eighty-eights/NNS ] first/RB came/VBD out/RB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (SBAR-TMP-UNF (WHADVP (WRB when))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NNS eighty-eights)) (ADVP (RB first)) (VP (VBD came) (ADVP (RB out)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",127
sw01utt/sw_0191_3427.utt,3/sw3427,3427,90,sd,B,40,2,"[ [ it's a, +  it's, ] +  it's a ] good car, {E I mean, }   I got in eighty-seven, I guess, in {D like } November or something like that,  /","[ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT good/JJ car/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] got/VBD in/IN  [ eighty-seven/CD ] ,/,  [ I/PRP ] guess/VBP ,/, in/IN  [ like/UH November/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN car))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (X (VP (VBD got) (PP-TMP (IN in) (NP (CD eighty-seven)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))) (, ,) (PP-TMP (IN in) (INTJ (UH like)) (NP (NP (NNP November)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",128|||129
sw01utt/sw_0191_3427.utt,3/sw3427,3427,91,%,B,40,3,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),130
sw01utt/sw_0191_3427.utt,3/sw3427,3427,92,b,A,41,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw01utt/sw_0191_3427.utt,3/sw3427,3427,93,sd,A,41,2,"{D Well, } when our kids were younger we really wanted a two door.  /","Well/UH ,/, when/WRB  [ our/PRP$ kids/NNS ] were/VBD younger/JJR  [ we/PRP ] really/RB wanted/VBD  [ a/DT two/CD door/NN ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ our) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD wanted) (NP (DT a) (ADJP (CD two) (NN door)))) (. .) (-DFL- E_S))",133
sw01utt/sw_0191_3427.utt,3/sw3427,3427,94,sd,A,41,3,Our first car was an Oldsmobile back in seventy-seven.  /,[ Our/PRP$ first/JJ car/NN ] was/VBD  [ an/DT Oldsmobile/NNP back/RB ] in/IN  [ seventy-seven/CD ] ./.,(S (NP-SBJ (PRP$ Our) (JJ first) (NN car)) (VP (VBD was) (NP-PRD (DT an) (NNP Oldsmobile)) (PP-TMP (ADVP (RB back)) (IN in) (NP (CD seventy-seven)))) (. .) (-DFL- E_S)),134
sw01utt/sw_0191_3427.utt,3/sw3427,3427,95,sd,A,41,4,"It was a two door Cutlass Supreme,  /","[ It/PRP ] was/VBD  [ a/DT two/CD door/NN Cutlass/NNP Supreme/NNP ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (ADJP (CD two) (NN door)) (NNP Cutlass) (NNP Supreme))) (, ,) (-DFL- E_S))",135
