swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0129_3476.utt,3/sw3476,3476,47,sv,A,23,1,"{F Uh, } [ [ the, + the, ] + the ]  public is just very conservative that way in refusing to change measurement systems, {F uh, } money, dollar, coins, anything like that. /","[ Uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT public/NN ] is/VBZ just/RB very/RB conservative/JJ that/DT  [ way/NN ] in/IN refusing/VBG to/TO change/VB  [ measurement/NN systems/NNS ] ,/,  [ uh/UH ] ,/,  [ money/NN ] ,/,  [ dollar/NN ] ,/,  [ coins/NNS ] ,/,  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN public)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ conservative)) (NP-MNR (DT that) (NN way)) (PP (IN in) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG refusing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB change) (NP (NP (NN measurement) (NNS systems)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN money)) (, ,) (NP (NN dollar)) (, ,) (NP (NNS coins)) (, ,) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",70
sw01utt/sw_0129_3476.utt,3/sw3476,3476,48,b,B,24,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw01utt/sw_0129_3476.utt,3/sw3476,3476,49,sv,A,25,1,"[ [ {C And, } +  {C and, } ] + {C and } ] [ it + <breathing>,  it ] obviously makes no sense that we're practically alone in the world [ in, + in ] using the old system. /","And/CC ,/, and/CC ,/, and/CC  [ it/PRP ] ,/,  [ it/PRP ] obviously/RB makes/VBZ  [ no/DT sense/NN ] that/IN  [ we/PRP ] 're/VBP practically/RB alone/RB in/IN  [ the/DT world/NN ] in/IN ,/, in/IN using/VBG  [ the/DT old/JJ system/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+)) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (RS (-DFL- \])) (ADVP (RB obviously)) (VP (VBZ makes) (NP (DT no) (NN sense)) (SBAR-1 (IN that) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (ADVP (RB practically)) (ADJP-PRD (RB alone)) (PP-LOC (IN in) (NP (DT the) (NN world))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG using) (NP (DT the) (JJ old) (NN system))))))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0129_3476.utt,3/sw3476,3476,50,aa,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",43
sw01utt/sw_0129_3476.utt,3/sw3476,3476,51,sv,B,26,2,"[ I, + it's ]  pretty tough when you get everything confused, though.  /","[ I/PRP ] ,/,  [ it/PRP ] 's/BES pretty/RB tough/JJ when/WRB  [ you/PRP ] get/VBP  [ everything/NN ] confused/JJ ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ tough)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ-1 (NN everything)) (VP (JJ confused) (NP (-NONE- *-1)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",77
sw01utt/sw_0129_3476.utt,3/sw3476,3476,52,sv,B,26,3,"I think two systems is worse than one, though <laughter>.  /","[ I/PRP ] think/VBP  [ two/CD systems/NNS ] is/VBZ worse/JJR than/IN  [ one/CD ] ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (CD two) (NNS systems)) (VP (VBZ is) (ADJP-PRD (ADJP (JJR worse)) (PP (IN than) (NP (CD one))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",78
sw01utt/sw_0129_3476.utt,3/sw3476,3476,53,sd,B,26,4,"{C Because, } I know, we do a lot of problems and things  /","Because/RB ,/,  [ I/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ problems/NNS ] and/CC  [ things/NNS ]","(SBAR-PRP (RB Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems) (CC and) (NNS things)))))) (-DFL- E_S))",79
sw01utt/sw_0129_3476.utt,3/sw3476,3476,54,sd,B,26,5,{C and } they're half english and half metric  /,and/CC  [ they/PRP ] 're/VBP half/RB english/JJ and/CC half/RB metric/JJ,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (RB half) (JJ english)) (CC and) (ADJP (RB half) (JJ metric)))) (-DFL- E_S)),80
sw01utt/sw_0129_3476.utt,3/sw3476,3476,55,sd,B,26,6,"{C and } <noise>  [ you, + you ] make more mistakes doing all the conversions than you would doing the problems.   /","and/CC  [ you/PRP ] ,/,  [ you/PRP ] make/VBP  [ more/JJR mistakes/NNS ] doing/VBG  [ all/PDT the/DT conversions/NNS ] than/IN  [ you/PRP ] would/MD doing/VBG  [ the/DT problems/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VBP make) (NP (NP (JJR more) (NNS mistakes)) (SBAR (-NONE- *ICH*-3))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (PDT all) (DT the) (NNS conversions)))) (SBAR-3 (IN than) (S (NP-SBJ-1 (PRP you)) (VP (MD would) (VP (-NONE- *?*) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT the) (NNS problems))))))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0129_3476.utt,3/sw3476,3476,56,sv,B,26,7,((   ))  just get one.  /,[ MUMBLEx/XX ] just/RB get/VB  [ one/NN ] ./.,(X (X (XX MUMBLEx)) (ADVP (RB just)) (VP (VB get) (NP (NN one))) (. .) (-DFL- E_S)),82
sw01utt/sw_0129_3476.utt,3/sw3476,3476,57,sd,B,26,8,"I prefer metric,  /","[ I/PRP ] prefer/VBP  [ metric/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP prefer) (NP (NN metric))) (, ,) (-DFL- E_S))",83
sw01utt/sw_0129_3476.utt,3/sw3476,3476,58,sv,B,26,9,"{C but } even if it's english, they should just have one. /","but/CC even/RB if/IN  [ it/PRP ] 's/BES english/JJ ,/,  [ they/PRP ] should/MD just/RB have/VB  [ one/CD ] ./.","(S (CC but) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ english))))) (, ,) (NP-SBJ (PRP they)) (VP (MD should) (ADVP (RB just)) (VP (VB have) (NP (CD one)))) (. .) (-DFL- E_S))",84
sw01utt/sw_0129_3476.utt,3/sw3476,3476,59,sv,A,27,1,"{D Well, } {E I mean, } unfortunate-,  I think people like you are relatively rare who are coming up against this problem every day. /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ unfortunate-/XX ] ,/,  [ I/PRP ] think/VBP  [ people/NNS ] like/IN  [ you/PRP ] are/VBP relatively/RB  [ rare/JJ ] [ who/WP ] are/VBP coming/VBG up/RP against/IN  [ this/DT problem/NN ] [ every/DT day/NN ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-UNF (XX unfortunate-)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNS people)) (PP (IN like) (NP (PRP you))) (SBAR (-NONE- *ICH*-2))) (VP (VBP are) (ADJP-PRD (RB relatively) (JJ rare)) (SBAR-2 (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG coming) (PP (RP up) (PP (IN against) (NP (DT this) (NN problem)))) (NP-TMP (DT every) (NN day)))))))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0129_3476.utt,3/sw3476,3476,60,aa,B,28,1,"<Laughter> Yeah <laughter>,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",53
sw01utt/sw_0129_3476.utt,3/sw3476,3476,61,aa^r,B,28,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",89
sw01utt/sw_0129_3476.utt,3/sw3476,3476,62,sv,B,28,3,I think so.  /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP-MNR (RB so))) (. .) (-DFL- E_S)),90
sw01utt/sw_0129_3476.utt,3/sw3476,3476,63,sv,B,28,4,"[ Your, + your ] average guy jogging down the highway wants to know how many miles it is to his destination. /","[ Your/PRP$ ] ,/,  [ your/PRP$ average/JJ guy/NN ] jogging/VBG down/IN  [ the/DT highway/NN ] wants/VBZ to/TO know/VB how/WRB  [ many/JJ miles/NNS ] [ it/PRP ] is/VBZ to/IN  [ his/PRP$ destination/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ Your)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (PRP$ your) (RS (-DFL- \])) (JJ average) (NN guy)) (VP (VBG jogging) (PP (IN down) (NP (DT the) (NN highway))))) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (WHNP-2 (WHNP (WHADJP (WRB how) (JJ many)) (NNS miles)) (PP (-NONE- *ICH*-3))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))) (PP-3 (IN to) (NP (PRP$ his) (NN destination)))))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0129_3476.utt,3/sw3476,3476,64,sv,A,29,1,"<Lipsmack> {F Uh, } {E I mean, } there are things you could do.  /","[ Uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] are/VBP  [ things/NNS you/PRP ] could/MD do/VB ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0129_3476.utt,3/sw3476,3476,65,sd(^q),A,29,2,"{F Uh, } we have signs up on the N I S T campus here, speed limit twenty-five miles per hour, forty kilometers per hour. /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ signs/NNS ] up/IN on/IN  [ the/DT N/NNP I/NNP S/NNP T/NNP campus/NN ] here/RB ,/, speed/NN limit/NN  [ twenty-five/CD miles/NNS ] per/IN  [ hour/NN ] ,/,  [ forty/CD kilometers/NNS ] per/IN  [ hour/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NP (NNS signs)) (NP (-NONE- *ICH*-1))) (PP-LOC (IN up) (PP (IN on) (NP (DT the) (NNP N) (NNP I) (NNP S) (NNP T) (NN campus))))) (ADVP-LOC (RB here)) (, ,) (NP-1 (NP (NN speed) (NN limit)) (NP (NP (NP (CD twenty-five) (NNS miles)) (PP (IN per) (NP (NN hour)))) (, ,) (NP (NP (CD forty) (NNS kilometers)) (PP (IN per) (NP (NN hour))))))) (. .) (-DFL- E_S))",94
sw01utt/sw_0129_3476.utt,3/sw3476,3476,66,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw01utt/sw_0129_3476.utt,3/sw3476,3476,67,sd,A,31,1,"{F Uh, } {C but } that hasn't been adopted very widely. /","[ Uh/UH ] ,/, but/CC  [ that/DT has/VBZ n't/RB ] been/VBN adopted/VBN very/RB widely/RB ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ-1 (DT that)) (VP (VBZ has) (RB n't) (VP (VBN been) (VP (VBN adopted) (NP (-NONE- *-1)) (ADVP (RB very) (RB widely))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0129_3476.utt,3/sw3476,3476,68,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw01utt/sw_0129_3476.utt,3/sw3476,3476,69,sd,B,32,2,they have some of those in Ohio.  /,[ they/PRP ] have/VBP  [ some/DT ] of/IN  [ those/DT ] in/IN  [ Ohio/NNP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (DT those)))) (PP-LOC (IN in) (NP (NNP Ohio)))) (. .) (-DFL- E_S)),101
sw01utt/sw_0129_3476.utt,3/sw3476,3476,70,sd,B,32,3,There's this one sign's kind of funny.  /,[ There/EX ] 's/BES  [ this/DT ] [ one/NN ] [ sign/NN 's/BES kind/RB ] of/RB  [ funny/JJ ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT this) (NN one) (NN sign)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ funny))))))) (. .) (-DFL- E_S)),102
sw01utt/sw_0129_3476.utt,3/sw3476,3476,71,sd(^q),B,32,4,"It says, {F uh, } metric signs next hundred miles. /","[ It/PRP ] says/VBZ ,/,  [ uh/UH ] ,/,  [ metric/JJ signs/NNS ] next/JJ  [ hundred/CD miles/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ says) (, ,) (INTJ (UH uh)) (, ,) (FRAG-SEZ (NP (JJ metric) (NNS signs)) (NP-LOC (JJ next) (CD hundred) (NNS miles)))) (. .) (-DFL- E_S))",103
sw01utt/sw_0129_3476.utt,3/sw3476.pos,3476,72,x,A,33,1,<Laughter>.,./.
sw01utt/sw_0129_3476.utt,3/sw3476.pos,3476,73,x,B,34,1,<Laughter>.,./.
sw01utt/sw_0129_3476.utt,3/sw3476,3476,74,sv,A,35,1,"<Lipsmack> [ {C But, } + {E I mean, } {C and  } ] no one [ will, + will ] go a step further to remove the english signs. /","But/CC ,/,  [ I/PRP ] mean/VBP ,/, and/CC  [ no/DT one/NN ] will/MD ,/, will/MD go/VB  [ a/DT step/NN ] further/RB to/TO remove/VB  [ the/DT english/JJ signs/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (DT no) (NN one)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (VP (MD will) (RS (-DFL- \])) (VP (VB go) (ADVP (NP (DT a) (NN step)) (RB further)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remove) (NP (DT the) (JJ english) (NNS signs))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0129_3476.utt,3/sw3476,3476,75,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw01utt/sw_0129_3476.utt,3/sw3476,3476,76,sv,B,36,2,that would force everybody to use it.  Or to quit selling tape measures in inches. /,[ that/DT ] would/MD force/VB  [ everybody/NN ] to/TO use/VB  [ it/PRP ] ./.  Or/CC to/TO quit/VB  [ selling/VBG tape/NN measures/NNS ] in/IN  [ inches/NNS ] ./.,(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB force) (S (NP-SBJ-1 (NN everybody)) (VP (VP (TO to) (VP (VB use) (NP (PRP it)))) (. .) (CC Or) (VP (TO to) (VP (VB quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG selling) (NP (NP (NN tape) (NNS measures)) (PP (IN in) (NP (NNS inches)))))))))))) (. .) (-DFL- E_S)),110
sw01utt/sw_0129_3476.utt,3/sw3476,3476,77,aa,A,37,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",112
sw01utt/sw_0129_3476.utt,3/sw3476,3476,78,sv,A,37,2,"{C or, }  you have highway signs saying speed limit, {F uh, } eighty, eighty-five, whatever would be the appropriate number. /","or/CC ,/,  [ you/PRP ] have/VBP  [ highway/NN signs/NNS ] saying/VBG  [ speed/NN limit/NN ] ,/,  [ uh/UH ] ,/,  [ eighty/CD ] ,/,  [ eighty-five/CD ] ,/,  [ whatever/WDT ] would/MD be/VB  [ the/DT appropriate/JJ number/NN ] ./.","(S (CC or) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NN highway) (NNS signs)) (VP (VBG saying) (NP-SEZ (NP (NN speed) (NN limit)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP-UNF (CD eighty))) (, ,) (NP (CD eighty-five)) (, ,) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (NP-PRD (DT the) (JJ appropriate) (NN number)))))))))) (. .) (-DFL- E_S))",113
sw01utt/sw_0129_3476.utt,3/sw3476,3476,79,aa,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw01utt/sw_0129_3476.utt,3/sw3476,3476,80,sd,B,38,2,I guess a hundred is sixty-two. /,[ I/PRP ] guess/VBP  [ a/DT hundred/CD ] is/VBZ sixty-two/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (QP (DT a) (CD hundred))) (VP (VBZ is) (NP-PRD (CD sixty-two)))))) (. .) (-DFL- E_S)),116
sw01utt/sw_0129_3476.utt,3/sw3476,3476,81,bf,A,39,1,"Hundred car is going sixty-two,  /","[ Hundred/CD car/NN ] is/VBZ going/VBG  [ sixty-two/CD ] ,/,","(S (NP-SBJ (CD Hundred) (NN car)) (VP (VBZ is) (VP (VBG going) (NP (CD sixty-two)))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0129_3476.utt,3/sw3476,3476,82,b,A,39,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",89
sw01utt/sw_0129_3476.utt,3/sw3476,3476,83,sd,A,39,3,"{D  so } it would be more [ like, + {F uh, } like ] ninety I guess,  /","so/RB  [ it/PRP ] would/MD be/VB more/RBR like/IN ,/,  [ uh/UH ] ,/, like/IN  [ ninety/CD ] [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH so)) (S-TPC-1 (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (PP-PRD (ADVP (RBR more)) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN like)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN like) (RS (-DFL- \])) (NP (CD ninety)))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",120
sw01utt/sw_0129_3476.utt,3/sw3476,3476,84,sd,A,39,4,car is going fifty-five.  /,[ car/NN ] is/VBZ going/VBG  [ fifty-five/CD ] ./.,(S (NP-SBJ (NN car)) (VP (VBZ is) (VP (VBG going) (NP (CD fifty-five)))) (. .) (-DFL- E_S)),121
sw01utt/sw_0129_3476.utt,3/sw3476,3476,85,sv,A,39,5,"{F Uh, } you suddenly [ have a + <laughter> have a ] even worse problem with speeding than we do now. /","[ Uh/UH ] ,/,  [ you/PRP ] suddenly/RB have/VBP  [ a/DT ] have/VBP  [ a/DT even/RB worse/JJR problem/NN ] with/IN speeding/VBG than/IN  [ we/PRP ] do/VBP now/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB suddenly)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a))) (IP (-DFL- \+))) (VP (VBP have) (NP (NP (DT a) (RS (-DFL- \])) (ADJP (RB even) (JJR worse)) (NN problem)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG speeding)))) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0129_3476.utt,3/sw3476,3476,86,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw01utt/sw_0129_3476.utt,3/sw3476,3476,87,sv,B,40,2,you have a bunch of people trying to do ninety <laughter>. /,[ you/PRP ] have/VBP  [ a/DT bunch/NN ] of/IN  [ people/NNS ] trying/VBG to/TO do/VB  [ ninety/CD ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ-1 (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS people)))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (CD ninety)))))))) (. .) (-DFL- E_S)),125
sw01utt/sw_0129_3476.utt,3/sw3476,3476,88,qy,A,41,1,"[ [ Do, + do, ] + do ] you know,  where you are, /","Do/VBP ,/, do/VBP ,/, do/VBP  [ you/PRP ] know/VBP ,/, where/WRB  [ you/PRP ] are/VBP ,/,","(SQ (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (, ,) (-DFL- E_S) (VBP do) (NP-SBJ (DT the) (NNS schools)) (VP (VB emphasize) (NP (DT the) (JJ metric) (NN system))) (. ?) (-DFL- E_S))",127
sw01utt/sw_0129_3476.utt,3/sw3476,3476,89,qy,A,41,2,do the schools emphasize the metric system? /,do/VBP  [ the/DT schools/NNS ] emphasize/VB  [ the/DT metric/JJ system/NN ] ?/.,"(SQ (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SQ-UNF (VBP do)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (, ,) (-DFL- E_S) (VBP do) (NP-SBJ (DT the) (NNS schools)) (VP (VB emphasize) (NP (DT the) (JJ metric) (NN system))) (. ?) (-DFL- E_S))",127
sw01utt/sw_0129_3476.utt,3/sw3476,3476,90,ny,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw01utt/sw_0129_3476.utt,3/sw3476,3476,91,sd^e,B,42,2,in the engineering they all do pretty much. /,in/IN  [ the/DT engineering/NN ] [ they/PRP ] [ all/DT ] do/VBP pretty/RB much/RB ./.,(S (PP-LOC (IN in) (NP (DT the) (NN engineering))) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBP do) (ADVP (RB pretty) (RB much))) (. .) (-DFL- E_S)),130
sw01utt/sw_0129_3476.utt,3/sw3476,3476,92,ar,A,43,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",132
sw01utt/sw_0129_3476.utt,3/sw3476,3476,93,sd,A,43,2,"[ {E [ [ I, + I, ] + I ] meant, } +  {E I meant } ] down, like, in the elementary schools. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] meant/VBD ,/,  [ I/PRP ] meant/VBD down/RB ,/, like/IN ,/, in/IN  [ the/DT elementary/JJ schools/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD meant))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD meant) (RS (-DFL- \])) (FRAG (PP-LOC (RB down) (, ,) (INTJ (IN like)) (, ,) (PP (IN in) (NP (DT the) (JJ elementary) (NNS schools)))))) (. .) (-DFL- E_S))",133
sw01utt/sw_0129_3476.utt,3/sw3476,3476,94,bf,B,44,1,"{F Oh, } in the elementary schools.  /","Oh/UH ,/, in/IN  [ the/DT elementary/JJ schools/NNS ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP-LOC (IN in) (NP (DT the) (JJ elementary) (NNS schools))) (. .) (-DFL- E_S))",135
sw01utt/sw_0129_3476.utt,3/sw3476,3476,95,no,B,44,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),136
sw01utt/sw_0129_3476.utt,3/sw3476,3476,96,sd,B,44,3,I wouldn't think so.  /,[ I/PRP ] would/MD n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (ADVP-MNR (RB so)))) (. .) (-DFL- E_S)),137
sw01utt/sw_0129_3476.utt,3/sw3476,3476,97,sd,B,44,4,I remember --,[ I/PRP ] remember/VBP --/:,"(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (ADVP-TMP (NP (DT a) (NNS ways)) (RB back)) (NP-SBJ (PRP we)) (VP (VBD did) (INTJ (IN like)) (NP (NNS conversions)))))) (, ,) (-DFL- E_S))",138
