swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0183_3169.utt,3/sw3169,3169,35,sd,B,2,6,"{C but, }  {F uh, } we did some water skiing, of course,  [ and, +  and, ]  {F uh, } driving around the lake in the boat [ and, +  and ] just the basic safety rules and things I found real interesting.  {F Uh, } {D you know, }  /","but/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] did/VBD  [ some/DT water/NN skiing/NN ] ,/, of/IN  [ course/NN ] ,/, and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, driving/NN around/IN  [ the/DT lake/NN ] in/IN  [ the/DT boat/NN ] and/CC ,/, and/CC just/RB  [ the/DT basic/NN safety/NN rules/NNS ] and/CC  [ things/NNS I/PRP ] found/VBD real/RB interesting/JJ ./.  [ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (NP (NP (DT some) (NN water) (NN skiing)) (NAC (-NONE- *ICH*-1))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NAC-1 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN driving) (PP-DIR (IN around) (NP (DT the) (NN lake))) (PP-LOC (IN in) (NP (DT the) (NN boat))))))))|||(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB just)) (NP-TPC-1 (DT the) (NN basic) (NX (NX (NN safety) (NNS rules)) (CC and) (NX (NNS things)))) (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RB real) (JJ interesting))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",42|||43
sw01utt/sw_0183_3169.utt,3/sw3169,3169,36,sd,B,2,7,"[ they, +  they ]  just didn't patrol you like they did with the automobile or whatever.  /","[ they/PRP ] ,/,  [ they/PRP ] just/RB did/VBD n't/RB patrol/VB  [ you/PRP ] like/IN  [ they/PRP ] did/VBD with/IN  [ the/DT automobile/NN ] or/CC  [ whatever/WP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB patrol) (NP (PRP you)) (SBAR-MNR (IN like) (S (NP-SBJ (PRP they)) (VP (VBD did) (PP (IN with) (NP (NP (DT the) (NN automobile)) (CC or) (NP (WP whatever))))))))) (. .) (-DFL- E_S))",44
sw01utt/sw_0183_3169.utt,3/sw3169,3169,37,sd,B,2,8,"[ The, +  the ] laws were there  /","[ The/DT ] ,/,  [ the/DT laws/NNS ] were/VBD there/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS laws)) (VP (VBD were) (ADVP-PRD (RB there))) (-DFL- E_S))",45
sw01utt/sw_0183_3169.utt,3/sw3169,3169,38,sd,B,2,9,"{C and } if you didn't obey them, {F uh } --","and/CC if/IN  [ you/PRP ] did/VBD n't/RB obey/VB  [ them/PRP ] ,/,  [ uh/UH ] --/:","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB obey) (NP (PRP them)))))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS accidents)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))) (. .) (-DFL- E_S))",46
sw01utt/sw_0183_3169.utt,3/sw3169,3169,39,b,A,3,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),48
sw01utt/sw_0183_3169.utt,3/sw3169,3169,40,+,B,4,1,"-- {D you know, } <laughter> there were a lot of accidents,  I   guess. /","--/:  [ you/PRP ] know/VBP ,/,  [ there/EX ] were/VBD  [ a/DT lot/NN ] of/IN  [ accidents/NNS ] ,/,  [ I/PRP ] guess/VBP ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB obey) (NP (PRP them)))))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS accidents)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))) (. .) (-DFL- E_S))",46
sw01utt/sw_0183_3169.utt,3/sw3169,3169,41,aa,A,5,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),51
sw01utt/sw_0183_3169.utt,3/sw3169,3169,42,sd,B,6,1,"{C But, }  {F uh, } I found the motor boating was real fun. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] found/VBD  [ the/DT motor/NN boating/NN ] was/VBD  [ real/JJ fun/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN motor) (NN boating)) (VP (VBD was) (ADJP-PRD (JJ real) (NN fun)))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0183_3169.utt,3/sw3169,3169,43,b,A,7,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw01utt/sw_0183_3169.utt,3/sw3169,3169,44,sd,A,7,2,"I remember learning how to ski, {F oh, }  /","[ I/PRP ] remember/VBP learning/VBG how/WRB to/TO ski/VB ,/, oh/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG learning) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ski) (ADVP-MNR (-NONE- *T*-2)))))))) (, ,) (INTJ (UH oh))) (, ,) (-DFL- E_S))",56
sw01utt/sw_0183_3169.utt,3/sw3169,3169,45,sd,A,7,3,I guess I was seven or eight years old  /,[ I/PRP ] guess/VBP  [ I/PRP ] was/VBD  [ seven/CD ] or/CC  [ eight/CD years/NNS ] old/JJ,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (CD seven) (CC or) (CD eight)) (NNS years)) (JJ old)))))) (-DFL- E_S)),57
sw01utt/sw_0183_3169.utt,3/sw3169,3169,46,sd,A,7,4,{C and } the lake that we learned on was the smaller of the two that we had access to  /,and/CC  [ the/DT lake/NN ] that/WDT  [ we/PRP ] learned/VBD on/IN was/VBD  [ the/DT smaller/JJR ] of/IN  [ the/DT two/CD ] that/WDT  [ we/PRP ] had/VBD  [ access/NN ] to/IN,(S (CC and) (NP-SBJ (NP (DT the) (NN lake)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD learned) (PP-LOC (IN on) (NP (-NONE- *T*-1))))))) (VP (VBD was) (NP-PRD (NP (DT the) (JJR smaller)) (PP (IN of) (NP (NP (DT the) (CD two)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NN access)) (PP (IN to) (NP (-NONE- *T*-2))))))))))) (-DFL- E_S)),58
sw01utt/sw_0183_3169.utt,3/sw3169,3169,47,sd,A,7,5,"{C and } it was maybe fifteen, twenty acres  /","and/CC  [ it/PRP ] was/VBD maybe/RB  [ fifteen/CD ] ,/,  [ twenty/CD acres/NNS ]","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB maybe)) (NP-PRD (QP (CD fifteen) (, ,) (CD twenty)) (NNS acres))) (-DFL- E_S))",59
sw01utt/sw_0183_3169.utt,3/sw3169,3169,48,sd,A,7,6,"{C and } [ it was, +  {F uh } <breathing>, it had ]  a lot of, {F uh, } turtles in it.  /","and/CC  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ it/PRP ] had/VBD  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ turtles/NNS ] in/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS turtles))) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",60
sw01utt/sw_0183_3169.utt,3/sw3169,3169,49,sd,A,7,7,{C And } I got all ready to go  /,And/CC  [ I/PRP ] got/VBD all/RB ready/JJ to/TO go/VB,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD got) (ADJP-PRD (RB all) (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))) (-DFL- E_S)),61
sw01utt/sw_0183_3169.utt,3/sw3169,3169,50,sd,A,7,8,"{C and } I was down in the water [ and, +   and ] set to go  /","and/CC  [ I/PRP ] was/VBD down/IN in/IN  [ the/DT water/NN ] and/CC ,/, and/CC set/VBD to/TO go/VB","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD was) (UCP-PRD (PP-LOC (IN down) (PP (IN in) (NP (DT the) (NN water)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADJP (VBD set) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go))))))) (-DFL- E_S))",62
sw01utt/sw_0183_3169.utt,3/sw3169,3169,51,sd,A,7,9,"[ {C and, } +   {F uh, } {C and } ]  just as that boat took off, a turtle bit me in the middle of the back. /","and/CC ,/,  [ uh/UH ] ,/, and/CC just/RB as/IN  [ that/DT boat/NN ] took/VBD off/RP ,/,  [ a/DT turtle/NN ] bit/VBD  [ me/PRP ] in/IN  [ the/DT middle/NN ] of/IN  [ the/DT back/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (SBAR-TMP (RB just) (IN as) (S (NP-SBJ (DT that) (NN boat)) (VP (VBD took) (PRT (RP off))))) (, ,) (NP-SBJ (DT a) (NN turtle)) (VP (VBD bit) (NP (PRP me)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN back)))))) (. .) (-DFL- E_S))",63
sw01utt/sw_0183_3169.utt,3/sw3169,3169,52,b,B,8,1,Oh <breathing>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),65
sw01utt/sw_0183_3169.utt,3/sw3169,3169,53,sd,A,9,1,"It didn't hurt too much,  /","[ It/PRP ] did/VBD n't/RB hurt/VB too/RB much/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBD did) (RB n't) (VP (VB hurt) (ADVP (RB too) (RB much)))) (, ,) (-DFL- E_S))",67
sw01utt/sw_0183_3169.utt,3/sw3169,3169,54,sd,A,9,2,{C but } it bit enough to where I let go.  /,but/CC  [ it/PRP ] bit/VBD enough/RB to/IN where/WRB  [ I/PRP ] let/VBP go/VB ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD bit) (ADVP (RB enough) (PP (IN to) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP let) (S (NP-SBJ (-NONE- *-1)) (VP (VB go))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),68
sw01utt/sw_0183_3169.utt,3/sw3169,3169,55,sd,A,9,3,{C And } the boat went off without me  /,And/CC  [ the/DT boat/NN ] went/VBD off/RB without/IN  [ me/PRP ],(S (CC And) (NP-SBJ (DT the) (NN boat)) (VP (VBD went) (ADVP (RB off)) (PP (IN without) (NP (PRP me)))) (-DFL- E_S)),69
sw01utt/sw_0183_3169.utt,3/sw3169,3169,56,sd,A,9,4,"{C and } I reached back there  and [ s-, + ] pushed him away and got out of the water [ a, +  a ] while  /","and/CC  [ I/PRP ] reached/VBD back/RB there/RB and/CC s/VBD ,/, pushed/VBD  [ him/PRP ] away/RB and/CC got/VBD out/IN of/IN  [ the/DT water/NN ] [ a/DT ] ,/,  [ a/DT while/NN ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBD reached) (ADVP-DIR (RB back) (RB there))) (CC and) (EDITED (RM (-DFL- \[)) (X (VBD s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD pushed) (NP (PRP him)) (ADVP (RB away))) (CC and) (VP (VBD got) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN water)))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT a) (RS (-DFL- \])) (NN while)))) (-DFL- E_S))",70
sw01utt/sw_0183_3169.utt,3/sw3169,3169,57,sd,A,9,5,"[ {C and, } +  {C and, } ]  {F uh, } it didn't even leave a mark.  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] did/VBD n't/RB even/RB leave/VB  [ a/DT mark/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB leave) (NP (DT a) (NN mark)))) (. .) (-DFL- E_S))",71
sw01utt/sw_0183_3169.utt,3/sw3169,3169,58,sd,A,9,6,It was just a little nibble  /,[ It/PRP ] was/VBD just/RB  [ a/DT little/JJ nibble/NN ],(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ little) (NN nibble))) (-DFL- E_S)),72
sw01utt/sw_0183_3169.utt,3/sw3169,3169,59,sd,A,9,7,{C and so } I told everybody what happened  /,and/CC so/RB  [ I/PRP ] told/VBD  [ everybody/NN ] [ what/WP ] happened/VBD,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD told) (NP (NN everybody)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened))))) (-DFL- E_S)),73
sw01utt/sw_0183_3169.utt,3/sw3169,3169,60,sd(^q),A,9,8,"{C and } they go, {F oh, }  yeah,  sure, {D you know. } /","and/CC  [ they/PRP ] go/VBP ,/, oh/UH ,/, yeah/UH ,/, sure/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP go) (, ,) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (RB sure))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0183_3169.utt,3/sw3169.pos,3169,61,x,B,10,1,<Laughter>.,./.
sw01utt/sw_0183_3169.utt,3/sw3169,3169,62,sd,A,11,1,{C And so } I get back down in there  /,And/CC so/RB  [ I/PRP ] get/VBP back/RB down/IN in/IN there/RB,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP get) (PP-LOC (ADVP (RB back)) (IN down) (PP (IN in) (ADVP (RB there))))) (-DFL- E_S)),77
sw01utt/sw_0183_3169.utt,3/sw3169,3169,63,sd,A,11,2,"[ {C and, } +  {C and } ]  I'll be if he didn't do it again.  /","and/CC ,/, and/CC  [ I/PRP ] 'll/MD be/VB if/IN  [ he/PRP ] did/VBD n't/RB do/VB  [ it/PRP ] again/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))))))) (. .) (-DFL- E_S))",78
sw01utt/sw_0183_3169.utt,3/sw3169,3169,64,sd,A,11,3,"This time a little earlier [ [ and, +  and ] + ] I had let go before then and, before they took off this time [ and, + and ] swatted him away.  /","[ This/DT time/NN ] [ a/DT little/RB earlier/JJR ] and/CC ,/, and/CC  [ I/PRP ] had/VBD let/VB go/VB before/IN then/RB and/CC ,/, before/IN  [ they/PRP ] took/VBD off/RP  [ this/DT time/NN ] and/CC ,/, and/CC swatted/VBD  [ him/PRP ] away/RB ./.","(FRAG (NP-TMP (DT This) (NN time)) (ADVP-TMP (NP (DT a) (RB little)) (JJR earlier)))|||(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VP (VB let) (S (NP-SBJ (-NONE- *)) (VP (VB go) (UCP-TMP (PP (IN before) (ADVP (RB then))) (CC and) (, ,) (SBAR (IN before) (S (NP-SBJ (PRP they)) (VP (VBD took) (PRT (RP off)) (NP (DT this) (NN time))))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD swatted) (NP (PRP him)) (ADVP (RB away))))) (. .) (-DFL- E_S))",79|||80
sw01utt/sw_0183_3169.utt,3/sw3169,3169,65,sd,A,11,4,"{C So } I moved over [ a, +  a ]  few feet in the water and got out of his little realm where he was living underneath the dock and,  {F uh, } managed to get up.  /","So/RB  [ I/PRP ] moved/VBD over/IN  [ a/DT ] ,/,  [ a/DT few/JJ feet/NNS ] in/IN  [ the/DT water/NN ] and/CC got/VBD out/IN of/IN  [ his/PRP$ little/JJ realm/NN ] where/WRB  [ he/PRP ] was/VBD living/VBG underneath/IN  [ the/DT dock/NN ] and/CC ,/,  [ uh/UH ] ,/, managed/VBD to/TO get/VB up/RB ./.","(S (RB So) (NP-SBJ-2 (PRP I)) (VP (VP (VBD moved) (ADVP-DIR (IN over)) (EDITED (RM (-DFL- \[)) (NP-EXT-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-EXT (DT a) (RS (-DFL- \])) (JJ few) (NNS feet)) (PP-LOC (IN in) (NP (DT the) (NN water)))) (CC and) (VP (VBD got) (PP (IN out) (PP (IN of) (NP (NP (PRP$ his) (JJ little) (NN realm)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG living) (ADVP-LOC (-NONE- *T*-1)))))) (PP (IN underneath) (NP (DT the) (NN dock))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD managed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RB up))))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0183_3169.utt,3/sw3169,3169,66,sd,A,11,5,"Didn't go very  far,  /","Did/VBD n't/RB go/VB very/RB far/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB go) (ADVP (RB very) (RB far)))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0183_3169.utt,3/sw3169,3169,67,sd,A,11,6,{C but } I got up.  /,but/CC  [ I/PRP ] got/VBD up/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD got) (ADVP (RB up))) (. .) (-DFL- E_S)),83
sw01utt/sw_0183_3169.utt,3/sw3169,3169,68,sd,A,11,7,"{C And } [ it, +  it ] was a [ nice, + {F uh, } nice ] long skiing career,  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ a/DT nice/JJ ] ,/,  [ uh/UH ] ,/,  [ nice/JJ long/JJ skiing/NN career/NN ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ nice) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ nice) (RS (-DFL- \])) (JJ long) (NN skiing) (NN career))) (, ,) (-DFL- E_S))",84
sw01utt/sw_0183_3169.utt,3/sw3169,3169,69,sd,A,11,8,{C but } now I've gotten to where skiing is just kind of wears me out more than it does thrill me. /,but/CC now/RB  [ I/PRP ] 've/VBP gotten/VBN to/TO where/WRB skiing/NN  is/VBZ just/RB kind/RB of/RB wears/VBZ  [ me/PRP ] out/RP more/RBR than/IN  [ it/PRP ] does/VBZ thrill/VB  [ me/PRP ] ./.,(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (TO to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN skiing)) (X (VBZ is)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBZ wears) (NP (PRP me)) (PRT (RP out)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB thrill) (NP (PRP me))))))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),85
sw01utt/sw_0183_3169.utt,3/sw3169,3169,70,sd,A,11,9,"[ I've, +  I've, ] {F uh, } done about all I dare do on skis.  {D You know, } skiing on one and jumping around here and there  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, done/VBN about/RB  [ all/DT ] [ I/PRP ] dare/MD do/VB on/IN  [ skis/NNS ] ./.  [ You/PRP ] know/VBP ,/, skiing/VBG on/IN  [ one/CD ] and/CC jumping/VBG around/IN here/RB and/CC there/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN done) (ADVP (RB about)) (NP (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD dare) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN on) (NP (NNS skis))))))))))) (. .))|||(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG skiing) (PP (IN on) (NP (CD one)))) (CC and) (VP (VBG jumping) (ADVP (IN around)) (ADVP-LOC (RB here) (CC and) (RB there))))) (-DFL- E_S))",86|||87
sw01utt/sw_0183_3169.utt,3/sw3169,3169,71,sd,A,11,10,"{C and }  [ [ I, +  I, ] +  I ] know how you can get injured doing much more than that  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] know/VBP how/WRB  [ you/PRP ] can/MD get/VB injured/JJ doing/VBG much/RB more/RBR than/IN  [ that/DT ]","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB get) (VP (JJ injured) (NP (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (ADVP (ADVP (RB much) (RBR more)) (PP (IN than) (NP (DT that)))))) (ADVP-MNR (-NONE- *T*-2)))))))) (-DFL- E_S))",88
sw01utt/sw_0183_3169.utt,3/sw3169,3169,72,sd,A,11,11,{C and } I just can't risk it right now being a head of the family and the breadwinner and all that. /,and/CC  [ I/PRP ] just/RB ca/MD n't/RB risk/VB  [ it/PRP ] right/RB now/RB being/VBG  [ a/DT head/NN ] of/IN  [ the/DT family/NN ] and/CC  [ the/DT breadwinner/NN ] and/CC  [ all/PDT that/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB risk) (NP (PRP it)) (ADVP-TMP (RB right) (RB now)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG being) (NP-PRD (NP (NP (DT a) (NN head)) (PP (IN of) (NP (DT the) (NN family)))) (CC and) (NP (DT the) (NN breadwinner)))) (CC and) (NP-ETC (PDT all) (DT that)))))) (. .) (-DFL- E_S)),89
sw01utt/sw_0183_3169.utt,3/sw3169,3169,73,sd,A,11,12,"Just, {F uh, } can't take the risk I did as a dumb teenager, I guess <breathing>.   /","Just/RB ,/,  [ uh/UH ] ,/, ca/MD n't/RB take/VB  [ the/DT risk/NN ] [ I/PRP ] did/VBD as/IN  [ a/DT dumb/JJ teenager/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD ca) (RB n't) (VP (VB take) (NP (NP (DT the) (NN risk)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN as) (NP (DT a) (JJ dumb) (NN teenager)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",90
sw01utt/sw_0183_3169.utt,3/sw3169,3169,74,sd,A,11,13,{D So } life just changes a little bit in that respect <breathing>.  /,So/RB [ life/NN ] just/RB changes/VBZ  [ a/DT little/JJ bit/NN ] in/IN  [ that/DT respect/NN ] ./.,(S (INTJ (UH So)) (NP-SBJ (NN life)) (ADVP (RB just)) (VP (VBZ changes) (NP-ADV (DT a) (JJ little) (NN bit)) (PP (IN in) (NP (DT that) (NN respect)))) (. .) (-DFL- E_S)),91
