swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0144_2399.utt,2/sw2399,2399,46,sd,A,31,1,"[ It's, + it's ] not uncommon for us to  have paid it before we even get the bill.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB uncommon/JJ for/IN  [ us/PRP ] to/TO have/VB paid/VBN  [ it/PRP ] before/IN  [ we/PRP ] even/RB get/VB  [ the/DT bill/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ uncommon)) (SBAR-1 (IN for) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB have) (VP (VBN paid) (NP (PRP it)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (ADVP (RB even)) (VP (VB get) (NP (DT the) (NN bill))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0144_2399.utt,2/sw2399,2399,47,sd,A,31,2,That's usually how we do it. /,[ That/DT ] 's/BES usually/RB how/WRB  [ we/PRP ] do/VBP  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB usually)) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),74
sw01utt/sw_0144_2399.utt,2/sw2399,2399,48,sd,B,32,1,"I know [ when I travel, +  {E or } when I used to  travel overseas quite a bit, ] what I would do on my American Express card is [ before I would, +  before I left ] I would mail a check [ to, + to ] American Express --","[ I/PRP ] know/VBP when/WRB  [ I/PRP ] travel/VBP ,/, or/CC when/WRB  [ I/PRP ] used/VBD to/TO travel/VB overseas/RB quite/RB  [ a/DT bit/NN ] ,/,  [ what/WP ] [ I/PRP ] would/MD do/VB on/IN  [ my/PRP$ American/NNP Express/NNP card/NN ] is/VBZ before/IN  [ I/PRP ] would/MD ,/, before/IN  [ I/PRP ] left/VBD  [ I/PRP ] would/MD mail/VB  [ a/DT ] check/NN to/IN ,/, to/IN  [ American/NNP Express/NNP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP travel) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (IP (-DFL- \+)) (CC or)) (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB travel) (ADVP-LOC (RB overseas)) (NP-ADV (RB quite) (DT a) (NN bit))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (RS (-DFL- \])) (SBAR-NOM-SBJ (WHNP-4 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-4)) (PP (IN on) (NP (PRP$ my) (NNP American) (NNP Express) (NN card))))))) (VP (VBZ is) (S-PRD (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (IN before) (S (NP-SBJ (PRP I)) (VP (VBD left)))) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD would) (VP (VP (VB mail) (NP (DT a) (NN check)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNP American) (NNP Express)))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (NP (DT some) (NN idea)) (PP (IN of) (SBAR-NOM (WHNP-5 (WRB how) (RB much)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBD was) (ADVP-LOC-PRD (RB there)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",76
sw01utt/sw_0144_2399.utt,2/sw2399,2399,49,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw01utt/sw_0144_2399.utt,2/sw2399,2399,50,+,B,34,1,"-- and, {D you know, } have some  idea of how much was there, {D you know, }  {A I'd sent them, {D you know, } several hundred dollars, or whatever --","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/, have/VB  [ some/DT idea/NN ] of/IN how/WRB much/RB was/VBD there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'd/VBD sent/VBD  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ several/JJ hundred/CD dollars/NNS ] ,/, or/CC  [ whatever/WDT ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP travel) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (IP (-DFL- \+)) (CC or)) (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB travel) (ADVP-LOC (RB overseas)) (NP-ADV (RB quite) (DT a) (NN bit))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (RS (-DFL- \])) (SBAR-NOM-SBJ (WHNP-4 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-4)) (PP (IN on) (NP (PRP$ my) (NNP American) (NNP Express) (NN card))))))) (VP (VBZ is) (S-PRD (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (IN before) (S (NP-SBJ (PRP I)) (VP (VBD left)))) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD would) (VP (VP (VB mail) (NP (DT a) (NN check)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNP American) (NNP Express)))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (NP (DT some) (NN idea)) (PP (IN of) (SBAR-NOM (WHNP-5 (WRB how) (RB much)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBD was) (ADVP-LOC-PRD (RB there)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP I) (VBD 'd)) (VP (VP (VBD sent) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ several) (CD hundred) (NNS dollars)) (, ,) (CC or) (SBAR-NOM (WHNP-6 (WDT whatever)) (S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB spend) (NP (-NONE- *T*-6))))))))))) (. .) (CONJP (CC And) (RB then)) (VP (VB use) (NP (PRP it)) (ADVP-TMP (RB then)))) (. .) (-DFL- E_S))",76|||77
sw01utt/sw_0144_2399.utt,2/sw2399,2399,51,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw01utt/sw_0144_2399.utt,2/sw2399,2399,52,+,B,36,1,-- I felt I would spend. },--/:  [ I/PRP ] felt/VBD  [ I/PRP ] would/MD spend/VB ./.,"(S (NP-SBJ (PRP I) (VBD 'd)) (VP (VP (VBD sent) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ several) (CD hundred) (NNS dollars)) (, ,) (CC or) (SBAR-NOM (WHNP-6 (WDT whatever)) (S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB spend) (NP (-NONE- *T*-6))))))))))) (. .) (CONJP (CC And) (RB then)) (VP (VB use) (NP (PRP it)) (ADVP-TMP (RB then)))) (. .) (-DFL- E_S))",77
sw01utt/sw_0144_2399.utt,2/sw2399,2399,53,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw01utt/sw_0144_2399.utt,2/sw2399,2399,54,+,B,38,1,And then use it then. /,And/CC then/RB use/VB  [ it/PRP ] then/RB ./.,"(S (NP-SBJ (PRP I) (VBD 'd)) (VP (VP (VBD sent) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ several) (CD hundred) (NNS dollars)) (, ,) (CC or) (SBAR-NOM (WHNP-6 (WDT whatever)) (S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB spend) (NP (-NONE- *T*-6))))))))))) (. .) (CONJP (CC And) (RB then)) (VP (VB use) (NP (PRP it)) (ADVP-TMP (RB then)))) (. .) (-DFL- E_S))",77
sw01utt/sw_0144_2399.utt,2/sw2399,2399,55,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw01utt/sw_0144_2399.utt,2/sw2399,2399,56,sd,B,40,1,"{C But, } {F uh, } for hotels [ and, + and ] so forth.  /","But/CC ,/,  [ uh/UH ] ,/, for/IN  [ hotels/NNS ] and/CC ,/, and/CC so/RB forth/RB ./.","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (NNS hotels)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-ETC (RB so) (RB forth)))) (. .) (-DFL- E_S))",90
sw01utt/sw_0144_2399.utt,2/sw2399,2399,57,sd,B,40,2,"[ {C But, } + {F uh, } {C but } ] I knew that it was paid <laughter>.  /","But/CC ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] knew/VBD that/IN  [ it/PRP ] was/VBD paid/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN paid) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0144_2399.utt,2/sw2399,2399,58,sd,B,40,3,[ I knew -- +,[ I/PRP ] knew/VBD --/:,"(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN paid) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0144_2399.utt,2/sw2399,2399,59,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw01utt/sw_0144_2399.utt,2/sw2399,2399,60,+,B,42,1,-- I knew ] that I had that much --,--/:  [ I/PRP ] knew/VBD that/IN  [ I/PRP ] had/VBD that/RB much/RB --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD knew))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD knew) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (RB that) (RB much) (NN credit))))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (IN in))))) (. .) (-DFL- E_S))",92
sw01utt/sw_0144_2399.utt,2/sw2399,2399,61,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw01utt/sw_0144_2399.utt,2/sw2399,2399,62,+,B,44,1,"-- credit, going in.  /","--/:  [ credit/NN ] ,/, going/VBG in/IN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD knew))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD knew) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (RB that) (RB much) (NN credit))))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (IN in))))) (. .) (-DFL- E_S))",92
sw01utt/sw_0144_2399.utt,2/sw2399,2399,63,sd,B,44,2,"[ Sometimes, + {D you know, } sometimes ]  I would go over,  /","Sometimes/RB ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB  [ I/PRP ] would/MD go/VB over/RP ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB Sometimes)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB go) (PRT (RP over)))) (, ,) (-DFL- E_S))",99
sw01utt/sw_0144_2399.utt,2/sw2399,2399,64,sd,B,44,3,"{C but } [ it wouldn't, + {D you know, } it wouldn't ]  hit me [ in a big, + in a big ] way because --","but/CC  [ it/PRP ] would/MD n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] would/MD n't/RB hit/VB  [ me/PRP ] in/IN  [ a/DT big/JJ ] ,/, in/IN  [ a/DT big/JJ way/NN ] because/IN --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (RS (-DFL- \])) (VP (VB hit) (NP (PRP me)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-MNR-UNF (DT a) (JJ big))) (, ,) (IP (-DFL- \+))) (PP-MNR (IN in) (NP (DT a) (JJ big) (RS (-DFL- \])) (NN way))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ-1 (PRP it)) (VP (VBN covered) (NP (-NONE- *-1)) (PP (IN in) (NP (DT that) (NN respect)))))))))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0144_2399.utt,2/sw2399,2399,65,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw01utt/sw_0144_2399.utt,2/sw2399,2399,66,+,B,46,1,"-- I knew that, {F uh, }  I would have it covered in that respect. /","--/:  [ I/PRP ] knew/VBD  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD have/VB  [ it/PRP ] covered/VBN in/IN  [ that/DT respect/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (RS (-DFL- \])) (VP (VB hit) (NP (PRP me)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-MNR-UNF (DT a) (JJ big))) (, ,) (IP (-DFL- \+))) (PP-MNR (IN in) (NP (DT a) (JJ big) (RS (-DFL- \])) (NN way))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ-1 (PRP it)) (VP (VBN covered) (NP (-NONE- *-1)) (PP (IN in) (NP (DT that) (NN respect)))))))))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0144_2399.utt,2/sw2399,2399,67,b,A,47,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw01utt/sw_0144_2399.utt,2/sw2399,2399,68,ba,A,47,2,That's good.  /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),106
sw01utt/sw_0144_2399.utt,2/sw2399,2399,69,sd,A,47,3,"[ I've, + I don't think we've ]  gone that far  ((   )) <laughter>,","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] 've/VBP gone/VBN that/RB far/RB MUMBLEx/XX ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN gone) (ADVP (RB that) (RB far)) (X (XX MUMBLEx)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (NN ad-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NN advance))) (RS (-DFL- \])) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (PRP it)))))))))))))) (, ,) (-DFL- E_S))",107
sw01utt/sw_0144_2399.utt,2/sw2399.pos,2399,70,x,B,48,1,<Laughter>.,./.
sw01utt/sw_0144_2399.utt,2/sw2399,2399,71,+,A,49,1,"to pay it [ in ad-, + {D you know, } in advance ]  before we spend it,  /","to/TO pay/VB  [ it/PRP ] in/IN  [ ad-/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ advance/NN ] before/IN  [ we/PRP ] spend/VBP  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN gone) (ADVP (RB that) (RB far)) (X (XX MUMBLEx)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (NN ad-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NN advance))) (RS (-DFL- \])) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (PRP it)))))))))))))) (, ,) (-DFL- E_S))",107
sw01utt/sw_0144_2399.utt,2/sw2399,2399,72,sv,A,49,2,"{C but, }  I guess if you foresaw that you were going to have to use it, [ that, + ] like that,","but/CC ,/,  [ I/PRP ] guess/VBP if/IN  [ you/PRP ] foresaw/VBD that/IN  [ you/PRP ] were/VBD going/VBG to/TO have/VB to/TO use/VB  [ it/PRP ] ,/, that/DT ,/, like/IN  [ that/DT ] ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD foresaw) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (PRP it)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))))))))))))))) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ good))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0144_2399.utt,2/sw2399,2399,73,sd,B,50,1,"{D Well, } [ I found -- +","Well/UH ,/,  [ I/PRP ] found/VBD --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD found))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD found) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG traveling) (ADVP-LOC (NN overseas))))) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (RB often)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (RS (-DFL- \])) (VP (VB expedite) (NP (NNS things)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT an) (NNP American) (NNP Express) (NN credit) (NN card)) (PP (IN for) (NP (NP (NN hotel) (NNS bills)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0144_2399.utt,2/sw2399,2399,74,+,A,51,1,that ] may be good. /,[ that/DT ] may/MD be/VB good/JJ ./.,"(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD foresaw) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (PRP it)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))))))))))))))) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ good))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0144_2399.utt,2/sw2399,2399,75,+,B,52,1,"-- I found ] [ in, + {F um, } in ] traveling overseas --","--/:  [ I/PRP ] found/VBD in/IN ,/, um/UH ,/, in/IN  [ traveling/VBG overseas/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD found))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD found) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG traveling) (ADVP-LOC (NN overseas))))) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (RB often)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (RS (-DFL- \])) (VP (VB expedite) (NP (NNS things)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT an) (NNP American) (NNP Express) (NN credit) (NN card)) (PP (IN for) (NP (NP (NN hotel) (NNS bills)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0144_2399.utt,2/sw2399,2399,76,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw01utt/sw_0144_2399.utt,2/sw2399,2399,77,+,B,54,1,"-- that, {F uh, } often [ it would, +  {F uh, } it would ] expedite things to have an American Express credit card --","--/:  [ that/DT ] ,/,  [ uh/UH ] ,/, often/RB  [ it/PRP ] would/MD ,/,  [ uh/UH ] ,/,  [ it/PRP ] would/MD expedite/VB  [ things/NNS ] to/TO have/VB  [ an/DT American/NNP Express/NNP credit/NN card/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD found))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD found) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG traveling) (ADVP-LOC (NN overseas))))) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (RB often)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (RS (-DFL- \])) (VP (VB expedite) (NP (NNS things)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT an) (NNP American) (NNP Express) (NN credit) (NN card)) (PP (IN for) (NP (NP (NN hotel) (NNS bills)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0144_2399.utt,2/sw2399,2399,78,b,A,55,1,Oh really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),119
