swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0156_3252.utt,3/sw3252,3252,54,+,B,23,1,"-- comes home with a few scratches now and then, /","--/: comes/VBZ  [ home/RB ] with/IN  [ a/DT few/JJ scratches/NNS ] now/RB and/CC then/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ gets) (VP (VBN beat) (NP (-NONE- *-1)) (PRT (RP up)) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ big))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VP (BES 's) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ overweight))) (, ,) (CC and) (VP (VBZ comes) (ADVP-DIR (RB home)) (PP (IN with) (NP (DT a) (JJ few) (NNS scratches)) (ADVP-TMP (RB now) (CC and) (RB then)))))))) (, ,) (-DFL- E_S))",67
sw01utt/sw_0156_3252.utt,3/sw3252.pos,3252,55,x,A,24,1,<Laughter>.,./.
sw01utt/sw_0156_3252.utt,3/sw3252,3252,56,b,B,25,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),76
sw01utt/sw_0156_3252.utt,3/sw3252,3252,57,sd,A,26,1,"{D Well, } we went to a cat show at the Plano Center here in town,  /","Well/UH ,/,  [ we/PRP ] went/VBD to/IN  [ a/DT cat/NN show/NN ] at/IN  [ the/DT Plano/NNP Center/NNP ] here/RB in/IN  [ town/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT a) (NN cat) (NN show)) (PP-LOC (IN at) (NP (NP (DT the) (NNP Plano) (NNP Center)) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town))))))))) (, ,) (-DFL- E_S))",78
sw01utt/sw_0156_3252.utt,3/sw3252,3252,58,sd(^q),A,26,2,"{C and, }  {F uh, } we thought that, we have a cat now,  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] thought/VBD  [ that/DT ] ,/,  [ we/PRP ] have/VBP  [ a/DT cat/NN ] now/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR-UNF (DT that))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN cat)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",79|||80
sw01utt/sw_0156_3252.utt,3/sw3252,3252,59,sd,A,26,3,"{C but } we thought, {D Well, } if we ever get another cat, {D you know, } we'd want something kind of unique,  /","but/CC  [ we/PRP ] thought/VBD ,/, Well/UH ,/, if/IN  [ we/PRP ] ever/RB get/VBP  [ another/DT cat/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'd/MD want/VB  [ something/NN ] kind/RB of/RB  [ unique/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBP get) (NP (DT another) (NN cat))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB want) (NP (NP (NN something)) (ADJP (ADVP (RB kind) (RB of)) (JJ unique))))))) (, ,) (-DFL- E_S))",81
sw01utt/sw_0156_3252.utt,3/sw3252,3252,60,sd,A,26,4,"{C so, } we kind of looked around,  /","so/RB ,/,  [ we/PRP ] [ kind/RB ] of/RB looked/VBD around/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD looked) (ADVP (RB around))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0156_3252.utt,3/sw3252,3252,61,sd,A,26,5,{C and } they had everything from hairless cats to Siamese cats and Persian cats  /,and/CC  [ they/PRP ] had/VBD  [ everything/NN ] from/IN  [ hairless/JJ cats/NNS ] to/TO  [ Siamese/JJ cats/NNS ] and/CC  [ Persian/JJ cats/NNS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NN everything)) (PP (PP (IN from) (NP (JJ hairless) (NNS cats))) (PP (TO to) (NP (NP (JJ Siamese) (NNS cats)) (CC and) (NP (JJ Persian) (NNS cats))))))) (-DFL- E_S)),83
sw01utt/sw_0156_3252.utt,3/sw3252,3252,62,sd,A,26,6,"{C and } we sort of fell in love with the, {F uh, } Maine Coon cats. /","and/CC  [ we/PRP ] sort/RB of/RB fell/VBD in/IN  [ love/NN ] with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Maine/NNP Coon/NNP cats/NNS ] ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB sort) (RB of)) (VP (VBD fell) (PP (IN in) (NP (NN love))) (PP (IN with) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Maine) (NNP Coon) (NNS cats)))) (. .) (-DFL- E_S))",84
sw01utt/sw_0156_3252.utt,3/sw3252,3252,63,sd,B,27,1,"{F Oh, } I've seen them.  /","Oh/UH ,/,  [ I/PRP ] 've/VBP seen/VBN  [ them/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP them)))) (. .) (-DFL- E_S))",86
sw01utt/sw_0156_3252.utt,3/sw3252,3252,64,%,B,27,2,I -- -/,[ I/PRP ] --/:,(S-UNF (NP-SBJ (PRP I)) (-DFL- N_S)),87
sw01utt/sw_0156_3252.utt,3/sw3252,3252,65,sd,A,28,1,They're huge. /,[ They/PRP ] 're/VBP huge/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ huge))) (. .) (-DFL- E_S)),89
sw01utt/sw_0156_3252.utt,3/sw3252,3252,66,aa,B,29,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",60
sw01utt/sw_0156_3252.utt,3/sw3252,3252,67,sd^r,B,29,2,<laughter> I have seen them.  /,[ I/PRP ] have/VBP seen/VBN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (PRP them)))) (. .) (-DFL- E_S)),92
sw01utt/sw_0156_3252.utt,3/sw3252,3252,68,%,B,29,3,"[ [ They, + {F um, } weren't they, ] + they were ] - /","[ They/PRP ] ,/, um/UH ,/, were/VBD n't/RB  [ they/PRP ] ,/,  [ they/PRP ] were/VBD","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (SQ-UNF (VBD were) (RB n't) (NP-SBJ (PRP they))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBD were) (RS (-DFL- \]))) (-DFL- N_S))",93
sw01utt/sw_0156_3252.utt,3/sw3252,3252,69,sd,B,29,4,"{D actually, } I can't remember,  /","actually/RB ,/,  [ I/PRP ] ca/MD n't/RB remember/VB ,/,","(S (ADVP (RB actually)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0156_3252.utt,3/sw3252,3252,70,sd,B,29,5,"they [ were + used to be ] used on ships and  [ in, + [ for, + for ] ]  mousers --","[ they/PRP ] were/VBD used/VBN to/TO be/VB used/VBN on/IN  [ ships/NNS ] and/CC in/IN ,/, for/IN ,/, for/IN  [ mousers/NNS ] --/:","(S (NP-SBJ-1 (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBN used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (VP (VBN used) (NP (-NONE- *-2)) (PP-LOC (IN on) (NP (NNS ships))) (CC and) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (RS (-DFL- \])) (NP (NNS mousers))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",95
sw01utt/sw_0156_3252.utt,3/sw3252,3252,71,b,A,30,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),97
sw01utt/sw_0156_3252.utt,3/sw3252,3252,72,+,B,31,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBP get) (NP (DT another) (NN cat))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB want) (NP (NP (NN something)) (ADJP (ADVP (RB kind) (RB of)) (JJ unique))))))) (, ,) (-DFL- E_S))",81
sw01utt/sw_0156_3252.utt,3/sw3252,3252,73,sd,B,31,2,"{C so } they're very nautical, too <laughter>. /","so/RB  [ they/PRP ] 're/VBP very/RB nautical/JJ ,/, too/RB ./.","(S (RB so) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ nautical)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",99
sw01utt/sw_0156_3252.utt,3/sw3252,3252,74,ba,A,32,1,I'll be darned.  /,[ I/PRP ] 'll/MD be/VB darned/JJ ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB be) (VP (JJ darned) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),101
sw01utt/sw_0156_3252.utt,3/sw3252,3252,75,sd,A,32,2,I didn't know that. /,[ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),102
sw01utt/sw_0156_3252.utt,3/sw3252,3252,76,b,B,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw01utt/sw_0156_3252.utt,3/sw3252,3252,77,%,B,33,2,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",105
sw01utt/sw_0156_3252.utt,3/sw3252,3252,78,sd,B,33,3,"{F uh, } [ I think I'm, + I think I'm  ] being accurate [ in the, + in the  ] area of folklore,  /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP being/VBG  [ accurate/JJ ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT area/NN ] of/IN  [ folklore/NN ] ,/,","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG being) (ADJP-PRD (JJ accurate) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NN area)) (PP (IN of) (NP (NN folklore))))))))))) (, ,) (-DFL- E_S))",106
sw01utt/sw_0156_3252.utt,3/sw3252,3252,79,sd,B,33,4,{C but } I'm not sure. /,but/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),107
sw01utt/sw_0156_3252.utt,3/sw3252,3252,80,ba,A,34,1,{D Well } that's interesting. /,Well/UH  [ that/DT ] 's/BES interesting/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),109
sw01utt/sw_0156_3252.utt,3/sw3252,3252,81,b,B,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0156_3252.utt,3/sw3252,3252,82,sd,A,36,1,"We kind of like, - /","[ We/PRP ] [ kind/RB ] of/RB like/VBP ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB kind) (RB of)) (VP-UNF (VBP like)) (, ,) (-DFL- N_S))",113
sw01utt/sw_0156_3252.utt,3/sw3252,3252,83,sd,A,36,2,"{D well, } my family didn't necessarily [ like, + like ] them as much as I did,  /","well/UH ,/,  [ my/PRP$ family/NN ] did/VBD n't/RB necessarily/RB like/VB ,/, like/VB  [ them/PRP ] as/RB much/RB as/IN  [ I/PRP ] did/VBD ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (NN family)) (VP (VBD did) (RB n't) (ADVP (RB necessarily)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB like)) (, ,) (IP (-DFL- \+))) (VP (VB like) (RS (-DFL- \])) (NP (PRP them)) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBD did))))))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0156_3252.utt,3/sw3252,3252,84,sd,A,36,3,"{C but } the Manx, is that the one that doesn't have a tail -- /","but/CC  [ the/DT Manx/NN ] ,/, is/VBZ that/DT  [ the/DT one/CD ] [ that/WDT ] does/VBZ n't/RB have/VB  [ a/DT tail/NN ] --/:","(SQ (CC but) (NP-TPC (DT the) (NN Manx)) (, ,) (VBZ is) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (NN tail))))))) (-DFL- E_S))",115
sw01utt/sw_0156_3252.utt,3/sw3252,3252,85,b,B,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0156_3252.utt,3/sw3252,3252,86,sd,A,38,1,-- it sort of has a bob tail.  /,--/:  [ it/PRP ] sort/RB of/RB has/VBZ  [ a/DT bob/NN tail/NN ] ./.,(S (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBZ has) (NP (DT a) (NN bob) (NN tail))) (. .) (-DFL- E_S)),119
sw01utt/sw_0156_3252.utt,3/sw3252,3252,87,sd,A,38,2,"I kind of like that, too,  /","[ I/PRP ] [ kind/RB ] of/RB like/VBP  [ that/DT ] ,/, too/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (DT that)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",120
sw01utt/sw_0156_3252.utt,3/sw3252,3252,88,%,A,38,3,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),121
sw01utt/sw_0156_3252.utt,3/sw3252,3252,89,b,B,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0156_3252.utt,3/sw3252,3252,90,sd,B,39,2,I'd love to go to a cat show.  /,[ I/PRP ] 'd/MD love/VB to/TO go/VB to/IN  [ a/DT cat/NN show/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN cat) (NN show)))))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0156_3252.utt,3/sw3252,3252,91,sd,B,39,3,"I'm [ real, + a real ] cat lover.  /","[ I/PRP ] 'm/VBP real/RB ,/,  [ a/DT real/JJ cat/NN lover/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (RB real)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ real) (RS (-DFL- \])) (NN cat) (NN lover))) (. .) (-DFL- E_S))",125
sw01utt/sw_0156_3252.utt,3/sw3252,3252,92,sd,B,39,4,"I'd have a lot more cats if my boyfriend would [ let u-, + let me ] <laughter>. /","[ I/PRP ] 'd/MD have/VB  [ a/DT lot/NN more/JJR cats/NNS ] if/IN  [ my/PRP$ boyfriend/NN ] would/MD let/VB  [ u-/PRP ] ,/, let/VB  [ me/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB have) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS cats)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ my) (NN boyfriend)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP (VB let) (NP-UNF (PRP u-))) (, ,) (IP (-DFL- \+))) (VP (VB let) (NP (PRP me)))))))) (RS (-DFL- \])) (. .) (-DFL- E_S))",126
sw01utt/sw_0156_3252.utt,3/sw3252.pos,3252,93,x,A,40,1,<Laughter>.,./.
sw01utt/sw_0156_3252.utt,3/sw3252,3252,94,sd,B,41,1,"He doesn't really like mine, let alone another one. /","[ He/PRP ] does/VBZ n't/RB really/RB like/VB  [ mine/PRP ] ,/, let/VB alone/RB  [ another/DT ] [ one/CD ] ./.","(S (NP-SBJ (PRP He)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (NP (PRP mine)) (, ,) (CONJP (VB let) (RB alone)) (NP (DT another) (CD one))))) (. .) (-DFL- E_S))",129
sw01utt/sw_0156_3252.utt,3/sw3252,3252,95,co,A,42,1,"{D Well, } I'll tell you an interesting story about how I got my dog,  /","Well/UH ,/,  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ an/DT interesting/JJ story/NN ] about/IN how/WRB  [ I/PRP ] got/VBD  [ my/PRP$ dog/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (NP (DT an) (JJ interesting) (NN story)) (PP (IN about) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN dog)) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",131
sw01utt/sw_0156_3252.utt,3/sw3252,3252,96,sv^t,A,42,2,{C and then } I suppose our five minutes will be up. /,and/CC then/RB  [ I/PRP ] suppose/VBP  [ our/PRP$ five/CD minutes/NNS ] will/MD be/VB up/RP ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (CD five) (NNS minutes)) (VP (MD will) (VP (VB be) (ADVP-PRD (RP up))))))) (. .) (-DFL- E_S)),132
sw01utt/sw_0156_3252.utt,3/sw3252,3252,97,aa,B,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0156_3252.utt,3/sw3252,3252,98,aa,B,43,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),135
sw01utt/sw_0156_3252.utt,3/sw3252,3252,99,sd,A,44,1,"I work for a university,  /","[ I/PRP ] work/VBP for/IN  [ a/DT university/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN university)))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0156_3252.utt,3/sw3252,3252,100,sd,A,44,2,"{C and } I went to, {F uh, } Omaha, Nebraska to recruit students,  /","and/CC  [ I/PRP ] went/VBD to/IN ,/,  [ uh/UH ] ,/,  [ Omaha/NNP ] ,/,  [ Nebraska/NNP ] to/TO recruit/VB  [ students/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Omaha)) (, ,) (NP (NNP Nebraska)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB recruit) (NP (NNS students)))))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0156_3252.utt,3/sw3252,3252,101,sd,A,44,3,"{C and } I had some time off in the afternoon,  /","and/CC  [ I/PRP ] had/VBD  [ some/DT time/NN ] off/JJ in/IN  [ the/DT afternoon/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT some) (NN time)) (ADVP (JJ off))) (PP-TMP (IN in) (NP (DT the) (NN afternoon)))) (, ,) (-DFL- E_S))",139
sw01utt/sw_0156_3252.utt,3/sw3252,3252,102,sd,A,44,4,"{C so } I went to [ a, + a ] pet shop,  /","so/RB  [ I/PRP ] went/VBD to/IN  [ a/DT ] ,/,  [ a/DT pet/NN shop/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN pet) (NN shop)))) (, ,) (-DFL- E_S))",140
sw01utt/sw_0156_3252.utt,3/sw3252,3252,103,sd,A,44,5,{C and } I saw these little Springer Spaniels -- /,and/CC  [ I/PRP ] saw/VBD  [ these/DT little/JJ Springer/NNP Spaniels/NNPS ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT these) (JJ little) (NNP Springer) (NNPS Spaniels))) (-DFL- E_S)),141
sw01utt/sw_0156_3252.utt,3/sw3252,3252,104,%,B,45,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),143
sw01utt/sw_0156_3252.utt,3/sw3252,3252,105,sd,A,46,1,"-- {C and so } I decided, {D well, } {D you know, } this would really be a nice dog to have,  /","--/: and/CC so/RB  [ I/PRP ] decided/VBD ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] would/MD really/RB be/VB  [ a/DT nice/JJ dog/NN ] to/TO have/VB ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD decided) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (VP (MD would) (ADVP (RB really)) (VP (VB be) (NP-PRD (NP (DT a) (JJ nice) (NN dog)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",145
sw01utt/sw_0156_3252.utt,3/sw3252,3252,106,sd,A,46,2,"{C so, } when I got back home to Carney, Nebraska, I told my wife about it,  /","so/RB ,/, when/WRB  [ I/PRP ] got/VBD back/RB  [ home/RB ] to/TO  [ Carney/NNP ] ,/,  [ Nebraska/NNP ] ,/,  [ I/PRP ] told/VBD  [ my/PRP$ wife/NN ] about/IN  [ it/PRP ] ,/,","(S (RB so) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADVP-DIR (RB back) (RB home)) (PP-LOC (TO to) (NP (NP (NNP Carney)) (, ,) (NP (NNP Nebraska)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN wife)) (PP (IN about) (NP (PRP it)))) (, ,) (-DFL- E_S))",146
sw01utt/sw_0156_3252.utt,3/sw3252,3252,107,sd(^q),A,46,3,"{C and } I said, {D You know, }  this is just a, - /","and/CC  [ I/PRP ] said/VBD ,/,  [ You/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ just/RB  [ a/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD-UNF (DT a))))) (, ,) (-DFL- N_S))",147
sw01utt/sw_0156_3252.utt,3/sw3252,3252,108,^q,A,46,4,"[ [ I, + I, ] + I ] can just hear the dog crying for me now <laughter>. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] can/MD just/RB hear/VB  [ the/DT dog/NN ] crying/VBG for/IN  [ me/PRP ] now/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (ADVP (RB just)) (VP (VB hear) (S (NP-SBJ (DT the) (NN dog)) (VP (VBG crying) (PP (IN for) (NP (PRP me))) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S))",148
sw01utt/sw_0156_3252.utt,3/sw3252,3252,109,ba,B,47,1,<Laughter> I know what you mean. /,[ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),150
sw01utt/sw_0156_3252.utt,3/sw3252,3252,110,^q,A,48,1,"{C And } Christmas is coming up, hint, hint,  /","And/CC  [ Christmas/NNP ] is/VBZ coming/VBG up/RB ,/,  [ hint/NN ] ,/,  [ hint/NN ] ,/,","(S (CC And) (NP-SBJ (NNP Christmas)) (VP (VBZ is) (VP (VBG coming) (PRT (RB up)) (, ,) (INTJ (NN hint) (, ,) (NN hint)))) (, ,) (-DFL- E_S))",152
sw01utt/sw_0156_3252.utt,3/sw3252,3252,111,sd,A,48,2,"{C and so, } I had to go back the next week, as well as a bunch of other people from the university, /","and/CC so/RB ,/,  [ I/PRP ] had/VBD to/TO go/VB back/RB  [ the/DT next/JJ week/NN ] ,/, as/RB well/RB as/IN  [ a/DT bunch/NN ] of/IN  [ other/JJ people/NNS ] from/IN  [ the/DT university/NN ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ-1 (NP (PRP I)) (NAC (-NONE- *ICH*-2))) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)) (NP-TMP (DT the) (JJ next) (NN week))))) (, ,) (NAC-2 (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ other) (NNS people)) (PP (IN from) (NP (DT the) (NN university)))))))) (, ,) (-DFL- E_S))",153
