swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0124_3201.utt,3/sw3201,3201,51,sd,B,34,2,"{C because } I take them to a girl at work,  /","because/IN  [ I/PRP ] take/VBP  [ them/PRP ] to/IN  [ a/DT girl/NN ] at/IN  [ work/NN ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP them)) (PP (IN to) (NP (NP (DT a) (NN girl)) (PP-LOC (IN at) (NP (NN work))))))) (, ,) (-DFL- E_S))",78
sw01utt/sw_0124_3201.utt,3/sw3201,3201,52,sd,B,34,3,"{C and } she goes and cashes them in because, {D you know, } - /","and/CC  [ she/PRP ] goes/VBZ and/CC cashes/VBZ  [ them/PRP ] in/IN because/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VP (VBZ goes)) (CC and) (VP (VBZ cashes) (NP (PRP them)) (PRT (IN in)) (SBAR-PRP-UNF (RB because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0124_3201.utt,3/sw3201,3201,53,sd,B,34,4,[ I just -- +,[ I/PRP ] just/RB --/:,(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB do) (NP (DT that)) (PP (IN for) (NP (PRP her))))) (-DFL- E_S)),80
sw01utt/sw_0124_3201.utt,3/sw3201,3201,54,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw01utt/sw_0124_3201.utt,3/sw3201,3201,55,+,B,36,1,-- I can ] do that for her  /,--/:  [ I/PRP ] can/MD do/VB  [ that/DT ] for/IN  [ her/PRP ],(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB do) (NP (DT that)) (PP (IN for) (NP (PRP her))))) (-DFL- E_S)),80
sw01utt/sw_0124_3201.utt,3/sw3201,3201,56,sd,B,36,2,[ {C and } -- +,and/CC --/:,"(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ-1 (DT those)) (EDITED (RM (-DFL- \[)) (ADVP-MNR-UNF (RB strateg-)) (, ,) (IP (-DFL- \+))) (ADVP-MNR (RB strategically)) (RS (-DFL- \])) (VP (VBN placed) (NP (-NONE- *-1)) (PP-LOC (IN around) (NP (DT the) (NN city)))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0124_3201.utt,3/sw3201,3201,57,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw01utt/sw_0124_3201.utt,3/sw3201,3201,58,+,B,38,1,-- {C and } ] I don't want the hassle  because we have to go to another town to do it. /,--/: and/CC  [ I/PRP ] do/VBP n't/RB want/VB  [ the/DT hassle/NN ] because/IN  [ we/PRP ] have/VBP to/TO go/VB to/IN  [ another/DT town/NN ] to/TO do/VB  [ it/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT the) (NN hassle)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT another) (NN town)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),84
sw01utt/sw_0124_3201.utt,3/sw3201,3201,59,bh,A,39,1,"{F Oh, } really? /","Oh/UH ,/, really/RB ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB really)) (. ?) (-DFL- E_S))",89
sw01utt/sw_0124_3201.utt,3/sw3201,3201,60,ny,B,40,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw01utt/sw_0124_3201.utt,3/sw3201,3201,61,%,A,41,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),93
sw01utt/sw_0124_3201.utt,3/sw3201,3201,62,sd,B,42,1,{D see } we don't have anything here in Belton.  /,see/VB  [ we/PRP ] do/VBP n't/RB have/VB  [ anything/NN ] here/RB in/IN  [ Belton/NNP ] ./.,(S (INTJ (VB see)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Belton)))))) (. .) (-DFL- E_S)),95
sw01utt/sw_0124_3201.utt,3/sw3201,3201,63,sd,B,42,2,"[ It's, + it's ] a pretty small little town. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/RB small/JJ little/JJ town/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB pretty) (JJ small)) (JJ little) (NN town))) (. .) (-DFL- E_S))",96
sw01utt/sw_0124_3201.utt,3/sw3201,3201,64,b,A,43,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw01utt/sw_0124_3201.utt,3/sw3201,3201,65,sd,A,43,2,I remember my grandparents and  I used to always get out there on the road and pick up beer cans. /,[ I/PRP ] remember/VBP  [ my/PRP$ grandparents/NNS ] and/CC  [ I/PRP ] used/VBD to/TO always/RB get/VB out/IN there/RB on/IN  [ the/DT road/NN ] and/CC pick/VB up/RB  [ beer/NN cans/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (PRP$ my) (NNS grandparents)) (CC and) (NP (PRP I))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB always)) (VP (VP (VB get) (PP-LOC (IN out) (ADVP (RB there))) (PP-LOC (IN on) (NP (DT the) (NN road)))) (CC and) (VP (VB pick) (PRT (RB up)) (NP (NN beer) (NNS cans)))))))))) (. .) (-DFL- E_S)),99
sw01utt/sw_0124_3201.utt,3/sw3201,3201,66,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw01utt/sw_0124_3201.utt,3/sw3201,3201,67,%,A,45,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",103
sw01utt/sw_0124_3201.utt,3/sw3201,3201,68,sd,B,46,1,"{C So, } {D you know, } that's about all [ the, + ]   that we're doing here.  /","So/UH ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES about/RB  [ all/PDT the/DT ] ,/, that/WDT  [ we/PRP ] 're/VBP doing/VBG here/RB ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (PDT all)) (SBAR (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)))))))) (. .) (-DFL- E_S))",105
sw01utt/sw_0124_3201.utt,3/sw3201,3201,69,sd,B,46,2,"{F Uh, } they're, {F uh, } getting a little bit more on,  /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/, getting/VBG  [ a/DT little/JJ bit/NN ] more/RBR on/IN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG getting) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (RBR more))) (X (IN on)))) (, ,) (-DFL- E_S))",106
sw01utt/sw_0124_3201.utt,3/sw3201,3201,70,sv,B,46,3,"they need  (( to a lot a ))  more community awareness of just what  (( is it ))  mean to recycle, and what can you recycle and  what you can't.","[ they/PRP ] need/VBP to/TO  [ a/DT lot/NN ] [ a/DT more/JJR community/NN awareness/NN ] of/IN just/RB  [ what/WP ] is/VBZ it/PRP mean/VB to/TO recycle/VB ,/, and/CC  [ what/WP ] can/MD  [ you/PRP ] recycle/VB and/CC  [ what/WP ] [ you/PRP ] ca/MD n't/RB ./.","(S (NP-SBJ (PRP they)) (VP (VBP need) (X (TO to) (DT a) (NN lot) (DT a)) (NP (NP (JJR more) (NN community) (NN awareness)) (PP (IN of) (SBARQ (SBARQ (WHNP-4 (RB just) (WP what)) (SQ (TYPO (VBZ is)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VB mean) (NP (-NONE- *T*-4)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle))))))) (, ,) (CC and) (SBARQ (WHNP-1 (WP what)) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB recycle) (NP (-NONE- *T*-1))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))) (. .) (SBAR-PRP (RB Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (RB not) (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (ADVP (RB really)) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-5 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP (-NONE- *T*-5))))))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0124_3201.utt,3/sw3201,3201,71,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw01utt/sw_0124_3201.utt,3/sw3201,3201,72,+,B,48,1,"Because, {D you know, } not a lot of  people do really know [ what, + {D you know, } what ] it's for. /","Because/RB ,/,  [ you/PRP ] know/VBP ,/, not/RB  [ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP really/RB know/VB  [ what/WP ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ it/PRP ] 's/BES for/IN ./.","(S (NP-SBJ (PRP they)) (VP (VBP need) (X (TO to) (DT a) (NN lot) (DT a)) (NP (NP (JJR more) (NN community) (NN awareness)) (PP (IN of) (SBARQ (SBARQ (WHNP-4 (RB just) (WP what)) (SQ (TYPO (VBZ is)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VB mean) (NP (-NONE- *T*-4)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle))))))) (, ,) (CC and) (SBARQ (WHNP-1 (WP what)) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB recycle) (NP (-NONE- *T*-1))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))) (. .) (SBAR-PRP (RB Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (RB not) (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (ADVP (RB really)) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-5 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP (-NONE- *T*-5))))))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0124_3201.utt,3/sw3201,3201,73,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw01utt/sw_0124_3201.utt,3/sw3201,3201,74,sd,A,49,2,"they're doing a real good job of,  {F uh, } separating it here.  /","[ they/PRP ] 're/VBP doing/VBG  [ a/DT real/RB good/JJ job/NN ] of/IN ,/,  [ uh/UH ] ,/, separating/VBG  [ it/PRP ] here/RB ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN job)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG separating) (NP (PRP it)))))) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",113
sw01utt/sw_0124_3201.utt,3/sw3201,3201,75,sd,A,49,3,"{C And, }  of course, there {D you know } you have a specific place to put your paper. /","And/CC ,/, of/IN  [ course/NN ] ,/, there/RB  [ you/PRP ] know/VBP  [ you/PRP ] have/VBP  [ a/DT specific/NN place/NN ] to/TO put/VB  [ your/PRP$ paper/NN ] ./.","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP-LOC (RB there)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN specific) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP$ your) (NN paper)) (ADVP-PUT (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0124_3201.utt,3/sw3201,3201,76,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw01utt/sw_0124_3201.utt,3/sw3201,3201,77,sd,A,51,1,"{C And, }  {F uh, } they try to get you to  go ahead and separate it,  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] try/VBP to/TO get/VB  [ you/PRP ] to/TO go/VB ahead/RB and/CC separate/VB  [ it/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB separate) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0124_3201.utt,3/sw3201,3201,78,sd,A,51,2,{C but } they actually have the door to door pickup.  /,but/CC  [ they/PRP ] actually/RB have/VBP  [ the/DT door/NN ] to/IN  [ door/NN pickup/NN ] ./.,(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBP have) (NP (DT the) (NAC (NN door) (PP (IN to) (NP (NN door)))) (NN pickup))) (. .) (-DFL- E_S)),119
sw01utt/sw_0124_3201.utt,3/sw3201,3201,79,sd,A,51,3,"{F Um, }   {C and } [ it's, + {F uh, } I think it ] started out to be, {F um, } just kind of a test, a pilot project. /","Um/UH ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] started/VBD out/RP to/TO be/VB ,/, um/UH ,/, just/RB  [ kind/RB ] of/RB  [ a/DT test/NN ] ,/,  [ a/DT pilot/NN project/NN ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBD started) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN test)) (, ,) (NP (DT a) (NN pilot) (NN project)))))))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0124_3201.utt,3/sw3201,3201,80,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw01utt/sw_0124_3201.utt,3/sw3201,3201,81,sd,A,53,1,{C And } it went over so well that they just extended it.  /,And/CC  [ it/PRP ] went/VBD over/RP so/RB well/RB that/IN  [ they/PRP ] just/RB extended/VBD  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD went) (PRT (RP over)) (ADVP-MNR (ADVP (RB so) (RB well)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD extended) (NP (PRP it))))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0124_3201.utt,3/sw3201,3201,82,sd,A,53,2,"{C And } it's almost, {F uh, } - /","And/CC  [ it/PRP ] 's/BES almost/RB ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB almost)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",125
sw01utt/sw_0124_3201.utt,3/sw3201,3201,83,sd,A,53,3,I don't know if it's done by a private company or not.  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES done/VBN by/IN  [ a/DT private/JJ company/NN ] or/CC not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VP (VBN done) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT a) (JJ private) (NN company)))) (CC or) (VP (FRAG (RB not))))))))) (. .) (-DFL- E_S)),126
sw01utt/sw_0124_3201.utt,3/sw3201,3201,84,sd,A,53,4,It may be.  /,[ It/PRP ] may/MD be/VB ./.,(S (NP-SBJ-1 (PRP It)) (VP (MD may) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),127
sw01utt/sw_0124_3201.utt,3/sw3201,3201,85,sd,A,53,5,"{C But, }  {F uh, } they just go around to each, {F uh, } door and pick it up. /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] just/RB go/VBP around/IN to/IN  [ each/DT ] ,/,  [ uh/UH ] ,/,  [ door/NN ] and/CC pick/VBP  [ it/PRP ] up/RP ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP-DIR (IN around)) (PP-DIR (IN to) (NP (DT each) (, ,) (INTJ (UH uh)) (, ,) (NN door)))) (CC and) (VP (VBP pick) (NP (PRP it)) (PRT (RP up)))) (. .) (-DFL- E_S))",128
sw01utt/sw_0124_3201.utt,3/sw3201,3201,86,ba,B,54,1,"Wow,  that's excellent. /","Wow/UH ,/,  [ that/DT ] 's/BES excellent/JJ ./.","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ excellent))) (. .) (-DFL- E_S))",130
sw01utt/sw_0124_3201.utt,3/sw3201,3201,87,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw01utt/sw_0124_3201.utt,3/sw3201,3201,88,ba,B,56,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),134
sw01utt/sw_0124_3201.utt,3/sw3201,3201,89,^h,A,57,1,Let's see.  /,Let/VB  [ 's/PRP ] see/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S)),136
sw01utt/sw_0124_3201.utt,3/sw3201,3201,90,sd,A,57,2,"{F Oh, }  {C and } every year, of course, the phone books --","Oh/UH ,/, and/CC  [ every/DT year/NN ] ,/, of/IN  [ course/NN ] ,/,  [ the/DT phone/NN books/NNS ] --/:","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-TMP (DT every) (NN year)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-ADV (DT the) (NN phone) (NNS books)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP tell) (NP-1 (NP (NN everybody)) (PP-LOC (IN across) (NP (DT the) (NN city)))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB put) (NP (DT all) (PRP$ their) (NN phone) (NNS books)) (PP-PUT (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN recycle) (NNS bins))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0124_3201.utt,3/sw3201,3201,91,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw01utt/sw_0124_3201.utt,3/sw3201,3201,92,+,A,59,1,"-- {F um, } they tell everybody across the city to,  {F uh, } put all their phone books in, {F uh, } the, {F uh, } recycle bins. /","--/: um/UH ,/,  [ they/PRP ] tell/VBP  [ everybody/NN ] across/IN  [ the/DT city/NN ] to/TO ,/,  [ uh/UH ] ,/, put/VB  [ all/DT their/PRP$ phone/NN books/NNS ] in/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ recycle/NN bins/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-TMP (DT every) (NN year)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-ADV (DT the) (NN phone) (NNS books)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP tell) (NP-1 (NP (NN everybody)) (PP-LOC (IN across) (NP (DT the) (NN city)))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB put) (NP (DT all) (PRP$ their) (NN phone) (NNS books)) (PP-PUT (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN recycle) (NNS bins))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0124_3201.utt,3/sw3201,3201,93,b,B,60,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),142
sw01utt/sw_0124_3201.utt,3/sw3201,3201,94,sd,A,61,1,"{C Because, } {D you know, } phone books are pretty, - /","Because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ phone/NN books/NNS ] are/VBP pretty/JJ ,/,","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN phone) (NNS books)) (VP (VBP are) (ADJP-PRD-UNF (JJ pretty)))) (, ,) (-DFL- N_S))",144
sw01utt/sw_0124_3201.utt,3/sw3201,3201,95,sd,A,61,2,"{D well, } for a bigger city they're pretty thick. /","well/UH ,/, for/IN  [ a/DT bigger/JJR city/NN ] [ they/PRP ] 're/VBP pretty/RB thick/JJ ./.","(S (INTJ (UH well)) (, ,) (PP (IN for) (NP (DT a) (JJR bigger) (NN city))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ thick))) (. .) (-DFL- E_S))",145
sw01utt/sw_0124_3201.utt,3/sw3201,3201,96,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw01utt/sw_0124_3201.utt,3/sw3201,3201,97,sd,B,62,2,(( they are )) . /,[ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),148
sw01utt/sw_0124_3201.utt,3/sw3201,3201,98,sd,A,63,1,{C And } sometimes you might have two or three. /,And/CC sometimes/RB  [ you/PRP ] might/MD have/VB  [ two/CD ] or/CC  [ three/CD ] ./.,(S (CC And) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB have) (NP (QP (CD two) (CC or) (CD three))))) (. .) (-DFL- E_S)),150
sw01utt/sw_0124_3201.utt,3/sw3201,3201,99,aa,B,64,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),152
sw01utt/sw_0124_3201.utt,3/sw3201,3201,100,sv,A,65,1,"{C So, }  {F uh, } [ that's, + that's ]  a big savings right there in itself. /","So/RB ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ savings/NNS ] right/RB there/RB in/IN  [ itself/PRP ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NNS savings)) (ADVP-LOC (RB right) (RB there)) (PP (IN in) (NP (PRP itself)))) (. .) (-DFL- E_S))",154
sw01utt/sw_0124_3201.utt,3/sw3201,3201,101,aa,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw01utt/sw_0124_3201.utt,3/sw3201,3201,102,sd,B,66,2,{D see } ours just goes in the regular trash. /,see/VB  [ ours/JJ ] just/RB goes/VBZ in/IN  [ the/DT regular/JJ trash/NN ] ./.,(S (INTJ (VB see)) (NP-SBJ (JJ ours)) (ADVP (RB just)) (VP (VBZ goes) (PP (IN in) (NP (DT the) (JJ regular) (NN trash)))) (. .) (-DFL- E_S)),157
sw01utt/sw_0124_3201.utt,3/sw3201,3201,103,b,A,67,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw01utt/sw_0124_3201.utt,3/sw3201,3201,104,sd,B,68,1,"It just,","[ It/PRP ] just/RB ,/,","(S (EDITED (S-UNF (NP-SBJ (PRP It)) (ADVP (RB just)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ whole) (NN lot))) (. .) (-DFL- E_S))",161
sw01utt/sw_0124_3201.utt,3/sw3201,3201,105,%,A,69,1,{F huh. } /,huh/UH ./.,(INTJ (UH huh) (. .) (-DFL- E_S)),163
