swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0130_3514.utt,3/sw3514,3514,60,sd,B,40,4,"{C And } while I was there I visited my aunt and uncle who were,  {F uh, } staying for their vacation in France in Nantes, which is on the west coast, {D like } right across from England. /","And/CC while/IN  [ I/PRP ] was/VBD there/RB  [ I/PRP ] visited/VBD  [ my/PRP$ aunt/NN ] and/CC  [ uncle/NN ] [ who/WP ] were/VBD ,/,  [ uh/UH ] ,/, staying/VBG for/IN  [ their/PRP$ vacation/NN ] in/IN  [ France/NNP ] in/IN  [ Nantes/NNP ] ,/,  [ which/WDT ] is/VBZ on/IN  [ the/DT west/JJ coast/NN ] ,/, like/IN  [ right/RB ] across/IN from/IN  [ England/NNP ] ./.","(S (CC And) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB there))))) (NP-SBJ (PRP I)) (VP (VBD visited) (NP (NP (PRP$ my) (NN aunt) (CC and) (NN uncle)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG staying) (PP (IN for) (NP (PRP$ their) (NN vacation))) (PP-LOC (IN in) (NP (NNP France))) (PP-LOC (IN in) (NP (NP (NNP Nantes)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (PP-LOC-PRD (IN on) (NP (NP (DT the) (JJ west) (NN coast)) (, ,) (INTJ (UH like)) (PP-LOC (ADVP (RB right)) (IN across) (PP (IN from) (NP (NNP England))))))))))))))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0130_3514.utt,3/sw3514,3514,61,%,A,41,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),94
sw01utt/sw_0130_3514.utt,3/sw3514,3514,62,qw,B,42,1,"{F Uh, } {D so, }  {F uh, } where in France are you, /","[ Uh/UH ] ,/, so/UH ,/,  [ uh/UH ] ,/, where/WRB in/IN  [ France/NNP ] are/VBP  [ you/PRP ] ,/,","(SBARQ (INTJ (UH Uh)) (, ,) (INTJ (UH so)) (, ,) (INTJ (UH uh)) (, ,) (WHADVP-1 (WHADVP (WRB where)) (PP-LOC (IN in) (NP (NNP France)))) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",103
sw01utt/sw_0130_3514.utt,3/sw3514,3514,63,sd,A,43,1,Paris. /,[ Paris/NNP ] ./.,(NP (NNP Paris) (. .) (-DFL- E_S)),105
sw01utt/sw_0130_3514.utt,3/sw3514,3514,64,b,B,44,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",88
sw01utt/sw_0130_3514.utt,3/sw3514,3514,65,b^m,B,44,2,Paris. /,[ Paris/NNP ] ./.,(NP (NNP Paris) (. .) (-DFL- E_S)),105
sw01utt/sw_0130_3514.utt,3/sw3514,3514,66,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw01utt/sw_0130_3514.utt,3/sw3514,3514,67,qw,B,46,1,"{C And, }  {F uh, } {F um, } how long do you plan to be going for? /","And/CC ,/,  [ uh/UH ] ,/, um/UH ,/, how/WRB long/RB do/VBP  [ you/PRP ] plan/VB to/TO be/VB going/VBG for/IN ?/.","(SBARQ (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (WHADVP-2 (WRB how) (RB long)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB plan) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG going) (PP-TMP (IN for) (ADVP (-NONE- *T*-2))))))))) (. ?) (-DFL- E_S))",112
sw01utt/sw_0130_3514.utt,3/sw3514,3514,68,sd,A,47,1,"{F Uh, } two weeks.  /","[ Uh/UH ] ,/,  [ two/CD weeks/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (CD two) (NNS weeks)) (. .) (-DFL- E_S))",114
sw01utt/sw_0130_3514.utt,3/sw3514,3514,69,sd,A,47,2,"Last time she stayed two months,  /","[ Last/JJ time/NN ] [ she/PRP ] stayed/VBD  [ two/CD months/NNS ] ,/,","(S (NP-TMP (JJ Last) (NN time)) (NP-SBJ (PRP she)) (VP (VBD stayed) (NP-TMP (CD two) (NNS months))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0130_3514.utt,3/sw3514,3514,70,sd,A,47,3,{C but } we're only going to stay two weeks. /,but/CC  [ we/PRP ] 're/VBP only/RB going/VBG to/TO stay/VB  [ two/CD weeks/NNS ] ./.,(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (NP-TMP (CD two) (NNS weeks))))))) (. .) (-DFL- E_S)),116
sw01utt/sw_0130_3514.utt,3/sw3514,3514,71,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw01utt/sw_0130_3514.utt,3/sw3514,3514,72,%,A,49,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",120
sw01utt/sw_0130_3514.utt,3/sw3514,3514,73,ba,B,50,1,Great.  /,[ Great/JJ ] ./.,(INTJ (JJ Great) (. .) (-DFL- E_S)),122
sw01utt/sw_0130_3514.utt,3/sw3514,3514,74,%,B,50,2,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",123
sw01utt/sw_0130_3514.utt,3/sw3514,3514,75,sd,A,51,1,"We're going to take a cooking class there,  /","[ We/PRP ] 're/VBP going/VBG to/TO take/VB  [ a/DT cooking/NN class/NN ] there/RB ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (NN cooking) (NN class)) (ADVP-LOC (RB there))))))) (, ,) (-DFL- E_S))",125
sw01utt/sw_0130_3514.utt,3/sw3514,3514,76,sd,A,51,2,{C so } that might be fun. /,so/RB  [ that/DT ] might/MD be/VB  [ fun/NN ] ./.,(S (RB so) (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (ADJP-PRD (NN fun)))) (. .) (-DFL- E_S)),126
sw01utt/sw_0130_3514.utt,3/sw3514,3514,77,br,B,52,1,A what? /,[ A/DT ] [ what/WP ] ?/.,(WHNP (DT A) (WP what) (. ?) (-DFL- E_S)),128
sw01utt/sw_0130_3514.utt,3/sw3514,3514,78,sd^r,A,53,1,"Cooking class, {D you know, }  /","Cooking/NN  [ class/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(NP (NN Cooking) (NN class) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",130
sw01utt/sw_0130_3514.utt,3/sw3514,3514,79,sd,A,53,2,French cooking. /,[ French/NNP cooking/NN ] ./.,(NP (NNP French) (NN cooking) (. .) (-DFL- E_S)),131
sw01utt/sw_0130_3514.utt,3/sw3514,3514,80,ba,B,54,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/JJ ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ great)) (. .) (-DFL- E_S))",133
sw01utt/sw_0130_3514.utt,3/sw3514,3514,81,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw01utt/sw_0130_3514.utt,3/sw3514,3514,82,qw,B,56,1,"{C And, }  {F uh, } what else are you planning to do, if anything? /","And/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] else/RB are/VBP  [ you/PRP ] planning/VBG to/TO do/VB ,/, if/IN  [ anything/NN ] ?/.","(SBARQ (CC And) (, ,) (INTJ (UH uh)) (, ,) (WHNP-2 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG planning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))) (, ,) (SBAR-ADV (IN if) (FRAG (NP (NN anything)))))) (. ?) (-DFL- E_S))",137
sw01utt/sw_0130_3514.utt,3/sw3514,3514,83,sd,A,57,1,"Museums, {D you know, }  /","[ Museums/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(NP (NNS Museums) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",139
sw01utt/sw_0130_3514.utt,3/sw3514,3514,84,sd,A,57,2,"go to museums and, -/","go/VB to/IN  [ museums/NNS ] and/CC ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB go) (PP-DIR (IN to) (NP-UNF (NNS museums) (CC and)))) (, ,) (-DFL- N_S))",140
sw01utt/sw_0130_3514.utt,3/sw3514,3514,85,b,B,58,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw01utt/sw_0130_3514.utt,3/sw3514,3514,86,b,B,58,2,"Yeah, {F um, } /","Yeah/UH ,/, um/UH ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",143
sw01utt/sw_0130_3514.utt,3/sw3514,3514,87,qy,A,59,1,Do you go to museums in Europe? /,Do/VBP  [ you/PRP ] go/VB to/IN  [ museums/NNS ] in/IN  [ Europe/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB go) (PP-DIR (IN to) (NP (NNS museums))) (PP-LOC (IN in) (NP (NNP Europe)))) (. ?) (-DFL- E_S)),145
sw01utt/sw_0130_3514.utt,3/sw3514,3514,88,nn,B,60,1,"{F Uh, } actually, no,  /","[ Uh/UH ] ,/, actually/RB ,/, no/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB actually)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",147
sw01utt/sw_0130_3514.utt,3/sw3514,3514,89,sd^e,B,60,2,I don't think I went to any of them.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] went/VBD to/IN  [ any/DT ] of/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT any)) (PP (IN of) (NP (PRP them)))))))))) (. .) (-DFL- E_S)),148
sw01utt/sw_0130_3514.utt,3/sw3514,3514,90,sd,B,60,3,"{F Uh, } the closest thing I did was go to some  {D like, } {F uh, } restored castles and stuff. /","[ Uh/UH ] ,/,  [ the/DT closest/JJS thing/NN ] [ I/PRP ] did/VBD was/VBD go/VB to/IN  [ some/DT like/JJ ] ,/,  [ uh/UH ] ,/, restored/JJ  [ castles/NNS ] and/CC  [ stuff/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (JJS closest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT some) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (JJ restored) (NNS castles)))) (CC and) (NP-ETC (NN stuff))))) (. .) (-DFL- E_S))",149
sw01utt/sw_0130_3514.utt,3/sw3514,3514,91,%,A,61,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),151
sw01utt/sw_0130_3514.utt,3/sw3514,3514,92,sd,B,62,1,"[ That, + there ] is some on that west  coast of France  /","[ That/DT ] ,/,  [ there/EX ] is/VBZ  [ some/DT ] on/IN  [ that/DT west/JJ coast/NN ] of/IN  [ France/NNP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT some)) (PP-LOC (IN on) (NP (NP (DT that) (JJ west) (NN coast)) (PP (IN of) (NP (NNP France)))))) (-DFL- E_S))",153
sw01utt/sw_0130_3514.utt,3/sw3514,3514,93,sd,B,62,2,{C and } I went to a vineyard or two in Germany. /,and/CC  [ I/PRP ] went/VBD to/IN  [ a/DT vineyard/NN ] or/CC  [ two/CD ] in/IN  [ Germany/NNP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (DT a) (NN vineyard) (QP (CC or) (CD two)))) (PP-LOC (IN in) (NP (NNP Germany)))) (. .) (-DFL- E_S)),154
sw01utt/sw_0130_3514.utt,3/sw3514,3514,94,ba,A,63,1,"{F Um, } that's neat. /","Um/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",156
sw01utt/sw_0130_3514.utt,3/sw3514,3514,95,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw01utt/sw_0130_3514.utt,3/sw3514,3514,96,sd,B,64,2,that was nice.  /,that/DT was/VBD nice/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),159
sw01utt/sw_0130_3514.utt,3/sw3514,3514,97,%,B,64,3,"{F Uh, } {F um, } <noise> [ {C but, } + {C so, } ] {F uh, } -/","[ Uh/UH ] ,/, um/UH ,/, but/CC ,/, so/UH ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",160
sw01utt/sw_0130_3514.utt,3/sw3514,3514,98,o,A,65,1,"Hey,  /","Hey/UH ,/,","(INTJ (UH Hey) (, ,) (-DFL- E_S))",162
sw01utt/sw_0130_3514.utt,3/sw3514,3514,99,qo,A,65,2,"what about, - /","[ what/WP ] about/RB ,/,","(FRAG (WHNP (WP what)) (PP-UNF (RB about)) (, ,) (-DFL- N_S))",163
sw01utt/sw_0130_3514.utt,3/sw3514,3514,100,qy,A,65,3,have you ever been to Hawaii? /,have/VBP  [ you/PRP ] ever/RB been/VBN to/IN  [ Hawaii/NNS ] ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNS Hawaii)))) (. ?) (-DFL- E_S)),164
sw01utt/sw_0130_3514.utt,3/sw3514,3514,101,nn,B,66,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",166
sw01utt/sw_0130_3514.utt,3/sw3514,3514,102,sd^e,B,66,2,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),167
sw01utt/sw_0130_3514.utt,3/sw3514,3514,103,bh,A,67,1,No? /,[ No/UH ] ?/.,(INTJ (UH No) (. ?) (-DFL- E_S)),169
sw01utt/sw_0130_3514.utt,3/sw3514,3514,104,qy,B,68,1,Have you? /,Have/VBP  [ you/PRP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),171
sw01utt/sw_0130_3514.utt,3/sw3514,3514,105,nn,A,69,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),173
sw01utt/sw_0130_3514.utt,3/sw3514,3514,106,bk,B,70,1,Okay <laughter>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),175
sw01utt/sw_0130_3514.utt,3/sw3514.pos,3514,107,x,A,71,1,<Laughter>.,./.
sw01utt/sw_0130_3514.utt,3/sw3514,3514,108,%,B,72,1,"{D Well, } {F uh, } {D well, } -/","Well/UH ,/,  [ uh/UH ] ,/, well/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S))",178
sw01utt/sw_0130_3514.utt,3/sw3514,3514,109,sd,A,73,1,# I'm wanting to go there. # /,[ I/PRP ] 'm/VBP wanting/VBG to/TO go/VB there/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there))))))) (. .) (-DFL- E_S)),180
sw01utt/sw_0130_3514.utt,3/sw3514,3514,110,qw,B,74,1,# Where have you gone first? # /,Where/WRB have/VBP  [ you/PRP ] gone/VBN first/RB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN gone) (ADVP-DIR (-NONE- *T*-1)) (ADVP-TMP (RB first)))) (. ?) (-DFL- E_S)),182
sw01utt/sw_0130_3514.utt,3/sw3514,3514,111,qh,A,75,1,"{F Oh, } [ g-, + where have I gone ] that's anywhere. /","Oh/UH ,/,  [ g-/XX ] ,/, where/WRB have/VBP  [ I/PRP ] gone/VBN that/DT 's/BES anywhere/RB ./.","(SBARQ (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX g-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WHADVP (WRB where)) (SBAR (-NONE- *ICH*-3))) (SQ (VBP have) (NP-SBJ (PRP I)) (VP (VBN gone) (ADVP-DIR (-NONE- *T*-1)))) (RS (-DFL- \])) (SBAR-3 (WHNP-2 (DT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP-LOC-PRD (RB anywhere))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0130_3514.utt,3/sw3514,3514,112,b,B,76,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw01utt/sw_0130_3514.utt,3/sw3514,3514,113,%,B,76,2,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",187
sw01utt/sw_0130_3514.utt,3/sw3514,3514,114,%,A,77,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",189
