swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0175_2729.utt,2/sw2729,2729,62,ba,B,37,1,"{F Oh, } I bet. /","Oh/UH ,/,  [ I/PRP ] bet/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S))",95
sw01utt/sw_0175_2729.utt,2/sw2729,2729,63,sd,A,38,1,"{C And } I [ felt, + felt ]  probably worse for them [ than, + than ] for me  /","And/CC  [ I/PRP ] felt/VBD ,/, felt/VBD probably/RB worse/JJR for/IN  [ them/PRP ] than/IN ,/, than/IN for/IN  [ me/PRP ]","(S-2 (CC And) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD felt)) (, ,) (IP (-DFL- \+))) (VP (VBD felt) (RS (-DFL- \])) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJR worse) (PP (IN for) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (PP (IN for) (NP (PRP me))))) (-DFL- E_S) (SBAR-PRP (IN because) (, ,) (INTJ (UH oh)) (INTJ (UH gosh)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT this) (RS (-DFL- \])) (NP (NN fellow) (POS 's)) (NN wife)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG watching) (NP (DT the) (NN dog))))))) (, ,) (EDITED (RM (-DFL- \[)) (X (RB pro-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD loved) (NP (DT that) (NN dog)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did))))))))) (-DFL- E_S))",97
sw01utt/sw_0175_2729.utt,2/sw2729,2729,64,sd,A,38,2,"{C because, } {F oh } gosh [ [ they, +  the, ] +  {F uh, } this ]  fellow's wife who was, {F uh, } watching the dog, [ pro-, + ] [ she, +  I think she ] loved that dog more than I did  /","because/IN ,/, oh/UH gosh/UH  [ they/PRP ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ this/DT fellow/NN 's/POS wife/NN ] [ who/WP ] was/VBD ,/,  [ uh/UH ] ,/, watching/VBG  [ the/DT dog/NN ] ,/,  [ pro-/RB ] ,/,  [ she/PRP ] ,/,  [ I/PRP ] think/VBP  [ she/PRP ] loved/VBD  [ that/DT dog/NN ] more/RBR than/IN  [ I/PRP ] did/VBD","(S-2 (CC And) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD felt)) (, ,) (IP (-DFL- \+))) (VP (VBD felt) (RS (-DFL- \])) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJR worse) (PP (IN for) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (PP (IN for) (NP (PRP me))))) (-DFL- E_S) (SBAR-PRP (IN because) (, ,) (INTJ (UH oh)) (INTJ (UH gosh)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT this) (RS (-DFL- \])) (NP (NN fellow) (POS 's)) (NN wife)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG watching) (NP (DT the) (NN dog))))))) (, ,) (EDITED (RM (-DFL- \[)) (X (RB pro-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD loved) (NP (DT that) (NN dog)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did))))))))) (-DFL- E_S))",97
sw01utt/sw_0175_2729.utt,2/sw2729,2729,65,sd,A,38,3,"{C and, }  {F uh. }","and/CC ,/,  [ uh/UH ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ (PRP She)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB jus-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ attached) (PP (IN to) (NP (PRP it))))) (, ,) (-DFL- E_S))",98
sw01utt/sw_0175_2729.utt,2/sw2729,2729,66,ba,B,39,1,{F Oh } gosh. /,Oh/UH gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH gosh)) (. .) (-DFL- E_S)),100
sw01utt/sw_0175_2729.utt,2/sw2729,2729,67,+,A,40,1,"She was [ jus-, + really ] attached to it,  /","[ She/PRP ] was/VBD  [ jus-/RB ] ,/, really/RB attached/JJ to/IN  [ it/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ (PRP She)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB jus-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ attached) (PP (IN to) (NP (PRP it))))) (, ,) (-DFL- E_S))",98
sw01utt/sw_0175_2729.utt,2/sw2729,2729,68,sd,A,40,2,"{C but, }  {F uh, } it's unfortunate,  /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES unfortunate/JJ ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ unfortunate))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0175_2729.utt,2/sw2729,2729,69,sd,A,40,3,"{C but } now, I've got another one,  /","but/CC now/RB ,/,  [ I/PRP ] 've/VBP got/VBN  [ another/DT one/CD ] ,/,","(S (CC but) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT another) (CD one)))) (, ,) (-DFL- E_S))",103
sw01utt/sw_0175_2729.utt,2/sw2729,2729,70,%,A,40,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),104
sw01utt/sw_0175_2729.utt,2/sw2729,2729,71,b,B,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw01utt/sw_0175_2729.utt,2/sw2729,2729,72,b^r,B,41,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),107
sw01utt/sw_0175_2729.utt,2/sw2729,2729,73,qw,B,41,3,How long has it been since the first one? /,How/WRB long/RB has/VBZ  [ it/PRP ] been/VBN since/IN  [ the/DT first/JJ one/CD ] ?/.,(SBARQ (WHADJP-1 (WRB How) (RB long)) (SQ (VBZ has) (NP-SBJ (PRP it)) (VP (VBN been) (ADJP-PRD (-NONE- *T*-1)) (PP-TMP (IN since) (NP (DT the) (JJ first) (CD one))))) (. ?) (-DFL- E_S)),108
sw01utt/sw_0175_2729.utt,2/sw2729,2729,74,sd,A,42,1,"{F Uh, } {D see, } [ [ he, +  it, ] + it ] was just over a year. /","[ Uh/UH ] ,/, see/UH ,/,  [ he/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD just/RB over/IN  [ a/DT year/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (ADVP (RB just)) (IN over) (NP (DT a) (NN year)))) (. .) (-DFL- E_S))",110
sw01utt/sw_0175_2729.utt,2/sw2729,2729,75,b,B,43,1,"{F Uh, } yeah, /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",112
sw01utt/sw_0175_2729.utt,2/sw2729,2729,76,sd,A,44,1,"{F Uh, } it was in March of last year.  /","[ Uh/UH ] ,/,  [ it/PRP ] was/VBD in/IN  [ March/NNP ] of/IN  [ last/JJ year/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (PP-TMP-PRD (IN in) (NP (NP (NNP March)) (PP (IN of) (NP (JJ last) (NN year)))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0175_2729.utt,2/sw2729,2729,77,%,A,44,2,"{C So, }  {F uh, } yeah,  /","So/RB ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",115
sw01utt/sw_0175_2729.utt,2/sw2729,2729,78,sd,A,44,3,"[ [ it'd been, +  didn't, ] +  didn't ] have one for a whole year. /","[ it/PRP ] 'd/MD been/VBN ,/, did/VBD n't/RB ,/, did/VBD n't/RB have/VB  [ one/CD ] for/IN  [ a/DT whole/JJ year/NN ] ./.","(S (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (MD 'd) (VP-UNF (VBN been))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (VBD did) (RB n't)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (CD one)) (PP-TMP (IN for) (NP (DT a) (JJ whole) (NN year))))) (. .) (-DFL- E_S))",116|||117
sw01utt/sw_0175_2729.utt,2/sw2729,2729,79,b,B,45,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw01utt/sw_0175_2729.utt,2/sw2729,2729,80,sd,B,45,2,"{D Well } [ I had, +  I had ]  a German Shepherd before this one  /","Well/UH  [ I/PRP ] had/VBD ,/,  [ I/PRP ] had/VBD  [ a/DT German/NNP Shepherd/NNP ] before/IN  [ this/DT ] [ one/NN ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (NNP German) (NNP Shepherd)) (PP-TMP (IN before) (NP (DT this) (NN one)))) (-DFL- E_S))",120
sw01utt/sw_0175_2729.utt,2/sw2729,2729,81,sd,B,45,3,"{C and } when she died [ it just, +  it just ] absolutely destroyed me.  /","and/CC when/WRB  [ she/PRP ] died/VBD  [ it/PRP ] just/RB ,/,  [ it/PRP ] just/RB absolutely/RB destroyed/VBD  [ me/PRP ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD died) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB just)) (RS (-DFL- \])) (ADVP (RB absolutely)) (VP (VBD destroyed) (NP (PRP me))) (. .) (-DFL- E_S))",121
sw01utt/sw_0175_2729.utt,2/sw2729,2729,82,sd,B,45,4,"{E I mean }  I was just,  <laughter>, {D you know, } -/","[ I/PRP ] mean/VBP  [ I/PRP ] was/VBD just/RB ,/, ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP-UNF (VBD was) (ADVP (RB just)) (, ,) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",122
sw01utt/sw_0175_2729.utt,2/sw2729,2729,83,b,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw01utt/sw_0175_2729.utt,2/sw2729,2729,84,sd,B,47,1,I couldn't  even talk about it for  months  /,[ I/PRP ] could/MD n't/RB even/RB talk/VB about/IN  [ it/PRP ] for/IN  [ months/NNS ],(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB talk) (PP (IN about) (NP (PRP it))) (PP-TMP (IN for) (NP (NNS months))))) (-DFL- E_S)),126
sw01utt/sw_0175_2729.utt,2/sw2729,2729,85,sd(^q),B,47,2,"{C and so } I decided {D well } [ that's +  it, ] - /","and/CC so/RB  [ I/PRP ] decided/VBD well/UH  [ that/DT ] 's/BES  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD decided) (S-SEZ (INTJ (UH well)) (RM (-DFL- \[)) (NP-SBJ (DT that)) (VP (BES 's) (IP (-DFL- \+)) (NP-PRD (PRP it))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",127
sw01utt/sw_0175_2729.utt,2/sw2729,2729,86,^q,B,47,3,I'm not going to do this anymore <laughter>. /,[ I/PRP ] 'm/VBP not/RB going/VBG to/TO do/VB  [ this/DT ] anymore/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT this)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),128
sw01utt/sw_0175_2729.utt,2/sw2729,2729,87,b,A,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw01utt/sw_0175_2729.utt,2/sw2729,2729,88,sd,B,49,1,"{C And then } God gave me this dog,  /","And/CC then/RB  [ God/NNP ] gave/VBD  [ me/PRP ] [ this/DT dog/NN ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (NNP God)) (VP (VBD gave) (NP (PRP me)) (NP (DT this) (NN dog))) (, ,) (-DFL- E_S))",132
sw01utt/sw_0175_2729.utt,2/sw2729,2729,89,%,B,49,2,{C so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),104
sw01utt/sw_0175_2729.utt,2/sw2729,2729,90,sd,A,50,1,"My dad's like that,  /","[ My/PRP$ dad/NN ] 's/BES like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP$ My) (NN dad)) (VP (BES 's) (PP-PRD (IN like) (NP (DT that)))) (, ,) (-DFL- E_S))",135
sw01utt/sw_0175_2729.utt,2/sw2729,2729,91,sd,A,50,2,"[ he, +  {F uh, } he ]  had a beagle that he loved /","[ he/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] had/VBD  [ a/DT beagle/NN ] that/WDT  [ he/PRP ] loved/VBD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN beagle)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD loved) (NP (-NONE- *T*-1))))))) (-DFL- E_S))",136
sw01utt/sw_0175_2729.utt,2/sw2729,2729,92,sd,A,50,3,"{C and, }  {F uh, } when that beagle passed away, {F uh, } [ he didn't want, +   he wasn't going ] to have another dog,  /","and/CC ,/,  [ uh/UH ] ,/, when/WRB  [ that/DT beagle/NN ] passed/VBD away/RB ,/,  [ uh/UH ] ,/,  [ he/PRP ] did/VBD n't/RB want/VB ,/,  [ he/PRP ] [ was/VBD n't/RB ] going/VBG to/TO have/VB  [ another/DT dog/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT that) (NN beagle)) (VP (VBD passed) (ADVP (RB away)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP-UNF (VB want)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP he)) (VP (VBD was) (RB n't) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT another) (NN dog))))))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0175_2729.utt,2/sw2729,2729,93,^q,A,50,4,"there's no way, /","[ there/EX ] 's/BES  [ no/DT way/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN way))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0175_2729.utt,2/sw2729,2729,94,b,B,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0175_2729.utt,2/sw2729,2729,95,%,A,52,1,no  /,[ no/DT ],(INTJ (DT no) (-DFL- E_S)),142
sw01utt/sw_0175_2729.utt,2/sw2729,2729,96,sd,A,52,2,"[ how, + ] {C and then, } {F uh, } [ [ the, +   he ] +  the ] beagle died in I guess about October  /","how/WRB ,/, and/CC then/RB ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ he/PRP ] [ the/DT beagle/NN ] died/VBD in/IN  [ I/PRP ] guess/VBP about/RB  [ October/NNP ]","(S (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHADVP (WRB how))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN beagle)) (VP (VBD died) (PP-TMP (IN in) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP (RB about) (NNP October)))) (-DFL- E_S))",143
sw01utt/sw_0175_2729.utt,2/sw2729,2729,97,sd,A,52,3,"{C and } by Christmas time we went down to the [ pound  and got him, + {F uh, } [ I +  {E or, }  I ] gue-, Humane Society and [ got, +  {F uh, } got ]  ] another one, a stray. /","and/CC by/IN  [ Christmas/NNP time/NN ] [ we/PRP ] went/VBD down/IN to/IN  [ the/DT pound/NN ] and/CC got/VBD  [ him/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] or/CC ,/,  [ I/PRP gue/VBP ] ,/,  [ Humane/NNP Society/NNP ] and/CC got/VBD ,/,  [ uh/UH ] ,/, got/VBD  [ another/DT one/NN ] ,/,  [ a/DT stray/NN ] ./.","(S (CC and) (PP-TMP (IN by) (NP (NNP Christmas) (NN time))) (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (IN down) (PP (IN to) (NP (DT the) (RM (-DFL- \[)) (NX (NX (NN pound)) (NX (-NONE- *ICH*-1))))))) (CC and) (VP (VBD got) (NP (PRP him)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+)) (CC or)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP gue-))) (, ,)) (NX-1 (NNP Humane) (NNP Society))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD got)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD got) (RS (-DFL- \])) (RS (-DFL- \])) (NP (NP (DT another) (NN one)) (, ,) (NP (DT a) (NN stray))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0175_2729.utt,2/sw2729,2729,98,b,B,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw01utt/sw_0175_2729.utt,2/sw2729,2729,99,sd,A,54,1,"{C And } [ she, + she ] turned out to  be a great dog  /","And/CC  [ she/PRP ] ,/,  [ she/PRP ] turned/VBD out/RP to/TO be/VB  [ a/DT great/JJ dog/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (RS (-DFL- \])) (VP (VBD turned) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ great) (NN dog)))))) (-DFL- E_S))",148
sw01utt/sw_0175_2729.utt,2/sw2729,2729,100,sd,A,54,2,{C and } we had her for six years until she just passed away recently  /,and/CC  [ we/PRP ] had/VBD  [ her/PRP ] for/IN  [ six/CD years/NNS ] until/IN  [ she/PRP ] just/RB passed/VBD away/RB recently/RB,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (PRP her)) (PP-TMP (IN for) (NP (CD six) (NNS years))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD passed) (ADVP (RB away)) (ADVP-TMP (RB recently)))))) (-DFL- E_S)),149
sw01utt/sw_0175_2729.utt,2/sw2729,2729,101,sd,A,54,3,"{C and } again dad went through the whole thing, /","and/CC again/RB  [ dad/NN ] went/VBD through/IN  [ the/DT whole/JJ thing/NN ] ,/,","(S (CC and) (ADVP (RB again)) (NP-SBJ (NN dad)) (VP (VBD went) (PP (IN through) (NP (DT the) (JJ whole) (NN thing)))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0175_2729.utt,2/sw2729,2729,102,sd,A,54,4,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (NN mom)) (VP-UNF (VBD went) (X (^CC an))) (, ,) (-DFL- N_S))",151
sw01utt/sw_0175_2729.utt,2/sw2729,2729,103,b,B,55,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",153
sw01utt/sw_0175_2729.utt,2/sw2729,2729,104,b,B,55,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),154
sw01utt/sw_0175_2729.utt,2/sw2729,2729,105,+,A,56,1,"mom went an, -/","[ mom/NN ] went/VBD  [ an/^CC ]  ,/,","(S (CC but) (, ,) (NP-SBJ (NN mom)) (VP-UNF (VBD went) (X (^CC an))) (, ,) (-DFL- N_S))",151
sw01utt/sw_0175_2729.utt,2/sw2729,2729,106,sv,B,57,1,"{D Well } you just do, -/","Well/UH  [ you/PRP ] just/RB do/VB ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB do)) (, ,) (-DFL- N_S))",157
sw01utt/sw_0175_2729.utt,2/sw2729,2729,107,b,A,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw01utt/sw_0175_2729.utt,2/sw2729,2729,108,sv,B,59,1,you can't  help - /,[ you/PRP ] ca/MD n't/RB help/VB,(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP-UNF (VB help))) (-DFL- N_S)),161
sw01utt/sw_0175_2729.utt,2/sw2729,2729,109,sv,B,59,2,"[ [ i-, +  it's ]    like, + it's  like ] a kid. /","[ i-/PRP ] ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] 's/BES like/IN  [ a/DT kid/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (PP-PRD-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (RS (-DFL- \])) (NP (DT a) (NN kid)))) (. .) (-DFL- E_S))",162
sw01utt/sw_0175_2729.utt,2/sw2729,2729,110,aa,A,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw01utt/sw_0175_2729.utt,2/sw2729,2729,111,aa,A,60,2,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),165
sw01utt/sw_0175_2729.utt,2/sw2729,2729,112,sd,A,60,3,"{D Well } hopefully this  one here, Cocoa will live a full life <laughter>. /","Well/UH hopefully/RB  [ this/DT ] [ one/CD ] here/RB ,/,  [ Cocoa/NNP ] will/MD live/VB  [ a/DT full/JJ life/NN ] ./.","(S (INTJ (UH Well)) (ADVP (RB hopefully)) (NP-SBJ (NP (NP (DT this) (CD one)) (ADVP-LOC (RB here))) (, ,) (NP (NNP Cocoa))) (VP (MD will) (VP (VB live) (NP (DT a) (JJ full) (NN life)))) (. .) (-DFL- E_S))",166
sw01utt/sw_0175_2729.utt,2/sw2729,2729,113,b,B,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw01utt/sw_0175_2729.utt,2/sw2729,2729,114,%,B,61,2,"{D well } when, {F uh, } - /","well/UH when/WRB ,/,  [ uh/UH ] ,/,","(SBARQ-UNF (INTJ (UH well)) (WHADVP (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",169
sw01utt/sw_0175_2729.utt,2/sw2729,2729,115,sd,B,61,3,"[ my, +  my ]  doggie, {F uh, } that we have now, {F uh, } [ she's, +  she's ] mostly Golden Retriever. /","[ my/PRP$ ] ,/,  [ my/PRP$ doggie/NN ] ,/,  [ uh/UH ] ,/, that/WDT  [ we/PRP ] have/VBP now/RB ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES ,/,  [ she/PRP ] 's/BES mostly/RB  [ Golden/NNP Retriever/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (PRP$ my) (RS (-DFL- \])) (NN doggie)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (RB mostly) (NNP Golden) (NNP Retriever))) (. .) (-DFL- E_S))",170
