swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0190_3324.utt,3/sw3324,3324,62,sd,A,39,4,{C And } one of the things we try to do is we try to avoid doing that as much as possible.,And/CC  [ one/CD ] of/IN  [ the/DT things/NNS we/PRP ] try/VBP to/TO do/VB is/VBZ  [ we/PRP ] try/VBP to/TO avoid/VB doing/VBG that/DT as/RB much/RB as/IN  [ possible/JJ ] ./.,"(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (PRP we)) (VP (VBP try) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB avoid) (S (NP-SBJ (-NONE- *-4)) (VP (VBG doing) (NP (DT that))))))) (ADVP (ADVP (RB as) (RB much)) (PP (IN as) (ADJP (JJ possible)))))) (. .) (SBAR-ADV (IN Although) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-5))) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ easy)) (S-5 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB do) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))) (. .) (VP (ADVP (RB Just)) (VP (VB plop) (NP (PRP them)) (ADVP (IN down)) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))) (CC and) (VP (VB let) (S (NP-SBJ-6 (PRP them)) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (JJ entertained) (NP (-NONE- *-6)) (NP-MNR (DT that) (NN way)))))))))))))) (. .) (-DFL- E_S))",97
sw01utt/sw_0190_3324.utt,3/sw3324,3324,63,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw01utt/sw_0190_3324.utt,3/sw3324,3324,64,+,A,41,1,"Although it really is very easy to  do that type of thing.  Just plop them down in front of the T V and  let them be, {F uh, } entertained that way. /","Although/IN  [ it/PRP ] really/RB is/VBZ very/RB easy/JJ to/TO do/VB  [ that/DT type/NN ] of/IN  [ thing/NN ] ./.  Just/RB plop/VB  [ them/PRP ] down/IN in/IN  [ front/NN ] of/IN  [ the/DT T/NN V/NN ] and/CC let/VB  [ them/PRP ] be/VB ,/,  [ uh/UH ] ,/, entertained/JJ  [ that/DT way/NN ] ./.","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (PRP we)) (VP (VBP try) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB avoid) (S (NP-SBJ (-NONE- *-4)) (VP (VBG doing) (NP (DT that))))))) (ADVP (ADVP (RB as) (RB much)) (PP (IN as) (ADJP (JJ possible)))))) (. .) (SBAR-ADV (IN Although) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-5))) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ easy)) (S-5 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB do) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))) (. .) (VP (ADVP (RB Just)) (VP (VB plop) (NP (PRP them)) (ADVP (IN down)) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))) (CC and) (VP (VB let) (S (NP-SBJ-6 (PRP them)) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (JJ entertained) (NP (-NONE- *-6)) (NP-MNR (DT that) (NN way)))))))))))))) (. .) (-DFL- E_S))",97
sw01utt/sw_0190_3324.utt,3/sw3324.pos,3324,65,x,B,42,1,<Lipsmack> <breathing>.,./.
sw01utt/sw_0190_3324.utt,3/sw3324,3324,66,qw,A,43,1,"{C And, }  {F uh, } seeing as you've got --","And/CC ,/,  [ uh/UH ] ,/, seeing/VBG as/IN  [ you/PRP ] 've/VBP got/VBN --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (JJR older) (NNS children)))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG wondering) (, ,) (SBARQ (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB handle) (NP (DT that)) (ADVP-MNR (-NONE- *T*-2)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-3))))))))))) (. ?) (-DFL- E_S))",103
sw01utt/sw_0190_3324.utt,3/sw3324,3324,67,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw01utt/sw_0190_3324.utt,3/sw3324,3324,68,+,A,45,1,"-- some older children, [ I, +  I'm ]  wondering, how did you handle that,","--/:  [ some/DT older/JJR children/NNS ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP wondering/VBG ,/, how/WRB did/VBD  [ you/PRP ] handle/VB that/DT ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (JJR older) (NNS children)))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG wondering) (, ,) (SBARQ (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB handle) (NP (DT that)) (ADVP-MNR (-NONE- *T*-2)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-3))))))))))) (. ?) (-DFL- E_S))",103
sw01utt/sw_0190_3324.utt,3/sw3324.pos,3324,69,x,B,46,1,<Breathing>.,./.
sw01utt/sw_0190_3324.utt,3/sw3324,3324,70,+,A,47,1,when they were growing up? /,when/WRB  [ they/PRP ] were/VBD growing/VBG up/RP ?/.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (JJR older) (NNS children)))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG wondering) (, ,) (SBARQ (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB handle) (NP (DT that)) (ADVP-MNR (-NONE- *T*-2)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-3))))))))))) (. ?) (-DFL- E_S))",103
sw01utt/sw_0190_3324.utt,3/sw3324,3324,71,sd,B,48,1,"<Laughter> {D Well, } [ there, +   there  ]  was not nearly as much of it.  /","Well/UH ,/, there/EX ,/,  [ there/EX ] was/VBD not/RB nearly/RB as/IN  [ much/JJ ] of/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD was) (RB not) (ADVP (RB nearly)) (NP-PRD (NP (IN as) (JJ much)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0190_3324.utt,3/sw3324,3324,72,sv,B,48,2,"In fact, [ I, +  I ] think things [ were, +  were ] quite a bit different. /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ things/NNS ] were/VBD ,/, were/VBD quite/RB  [ a/DT bit/NN ] different/JJ ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS things)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (RB quite) (DT a) (NN bit)) (JJ different)))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0190_3324.utt,3/sw3324,3324,73,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw01utt/sw_0190_3324.utt,3/sw3324,3324,74,sd,B,50,1,"{F Uh, } when [ my, +  my ] big kids [ were, +   were ] little, {F uh, } {D you know, } [ [ ev-, + ev-, ] + all ] the mothers were home. /","[ Uh/UH ] ,/, when/WRB  [ my/PRP$ ] ,/,  [ my/PRP$ big/JJ kids/NNS ] were/VBD ,/, were/VBD little/JJ ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ ev-/XX ] ,/,  [ ev-/XX ] ,/,  [ all/PDT the/DT mothers/NNS ] were/VBD  [ home/RB ] ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ big) (NNS kids)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX ev-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX ev-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PDT all) (RS (-DFL- \])) (DT the) (NNS mothers)) (VP (VBD were) (ADVP-LOC-PRD (RB home))) (. .) (-DFL- E_S))",115
sw01utt/sw_0190_3324.utt,3/sw3324,3324,75,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw01utt/sw_0190_3324.utt,3/sw3324,3324,76,sd,B,52,1,"{D You know, } [ the, + the ]  kids got up in the morning and ate breakfast and poked around  /","[ You/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT kids/NNS ] got/VBD up/RP in/IN  [ the/DT morning/NN ] and/CC ate/VBD  [ breakfast/NN ] and/CC poked/VBD around/RP","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS kids)) (VP (VP (VBD got) (PRT (RP up)) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VBD ate) (NP (NN breakfast))) (CC and) (VP (VBD poked) (ADVP (RP around)))) (-DFL- E_S))",119
sw01utt/sw_0190_3324.utt,3/sw3324,3324,77,sd,B,52,2,"{C and then } when they felt like  it, they  went out to play, {D you know } --","and/CC then/RB when/WRB  [ they/PRP ] felt/VBD like/IN  [ it/PRP ] ,/,  [ they/PRP ] went/VBD out/RB to/TO play/VB ,/,  [ you/PRP ] know/VBP --/:","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD felt) (PP (IN like) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBD went) (ADVP-DIR (RB out)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ little) (PP (IN like) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0190_3324.utt,3/sw3324,3324,78,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw01utt/sw_0190_3324.utt,3/sw3324,3324,79,+,B,54,1,"-- when they [ were, + were ] little like that. /","--/: when/WRB  [ they/PRP ] were/VBD ,/, were/VBD little/JJ like/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD felt) (PP (IN like) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBD went) (ADVP-DIR (RB out)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ little) (PP (IN like) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0190_3324.utt,3/sw3324,3324,80,b,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw01utt/sw_0190_3324.utt,3/sw3324,3324,81,sv,B,56,1,"{C And, }  {F uh, } <breathing> [ I, +  I ]  think it's gotten, {F uh, } very different.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS gotten/VBN ,/,  [ uh/UH ] ,/, very/RB different/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN gotten) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB very) (JJ different))))))) (. .) (-DFL- E_S))",127
sw01utt/sw_0190_3324.utt,3/sw3324,3324,82,sd,B,56,2,"When my second one was little, they were coming out with SESAME STREET --","When/WRB  [ my/PRP$ second/JJ one/NN ] was/VBD little/JJ ,/,  [ they/PRP ] were/VBD coming/VBG out/RB with/IN  [ SESAME/NNP STREET/NNP ] --/:","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP$ my) (JJ second) (NN one)) (VP (VBD was) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG coming) (PP (RB out) (PP (IN with) (NP (NP-TTL (NNP SESAME) (NNP STREET)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (PRP he)) (VP (VBD started) (S (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",128
sw01utt/sw_0190_3324.utt,3/sw3324,3324,83,b,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw01utt/sw_0190_3324.utt,3/sw3324,3324,84,+,B,58,1,-- which he started watching  /,--/:  [ which/WDT ] [ he/PRP ] started/VBD watching/VBG,"(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP$ my) (JJ second) (NN one)) (VP (VBD was) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG coming) (PP (RB out) (PP (IN with) (NP (NP-TTL (NNP SESAME) (NNP STREET)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (PRP he)) (VP (VBD started) (S (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",128
sw01utt/sw_0190_3324.utt,3/sw3324,3324,85,sd,B,58,2,"{C and, }  other than that, {E I mean, } [ there was basically, +  there  was ] not educational T V /","and/CC ,/, other/JJ than/IN  [ that/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] was/VBD basically/RB ,/,  [ there/EX ] was/VBD not/RB  [ educational/JJ T/NN V/NN ]","(S (CC and) (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was) (ADVP (RB basically)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (RS (-DFL- \])) (RB not) (NP-PRD (JJ educational) (NN T) (NN V))) (-DFL- E_S))",132
sw01utt/sw_0190_3324.utt,3/sw3324,3324,86,sd,B,58,3,{C or } --,or/CC --/:,"(S (CC or) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD got) (NP (DT some) (NNS cartoons))) (-DFL- E_S))",133
sw01utt/sw_0190_3324.utt,3/sw3324,3324,87,%,A,59,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),135
sw01utt/sw_0190_3324.utt,3/sw3324,3324,88,+,B,60,1,"-- {F uh, } {D you know, } you got some  cartoons  /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] got/VBD  [ some/DT cartoons/NNS ]","(S (CC or) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD got) (NP (DT some) (NNS cartoons))) (-DFL- E_S))",133
sw01utt/sw_0190_3324.utt,3/sw3324,3324,89,sd,B,60,2,"{C and } that was it,  /","and/CC  [ that/DT ] was/VBD  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0190_3324.utt,3/sw3324,3324,90,sd,B,60,3,"{C but } [ they, + they ] were never that interested in it anyway.  /","but/CC  [ they/PRP ] ,/,  [ they/PRP ] were/VBD never/RB that/RB interested/JJ in/IN  [ it/PRP ] anyway/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADVP-TMP (RB never)) (ADJP-PRD (RB that) (JJ interested) (PP (IN in) (NP (PRP it)))) (ADVP (RB anyway))) (. .) (-DFL- E_S))",138
sw01utt/sw_0190_3324.utt,3/sw3324,3324,91,sd,B,60,4,"[ They'd rather, + {E I mean, } they'd ] take their trucks out in the backyard <laughter>, {D you know -- }","[ They/PRP ] 'd/MD rather/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 'd/MD take/VB  [ their/PRP$ trucks/NNS ] out/IN in/IN  [ the/DT backyard/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD 'd) (ADVP (RB rather)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'd) (RS (-DFL- \])) (VP (VP (VB take) (NP (PRP$ their) (NNS trucks)) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (NN backyard))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB play)) (CC and) (NP-ETC (NN stuff))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0190_3324.utt,3/sw3324,3324,92,b,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw01utt/sw_0190_3324.utt,3/sw3324,3324,93,+,B,62,1,-- go out and play and stuff.  /,--/: go/VB out/RB and/CC play/VB and/CC stuff/NN ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD 'd) (ADVP (RB rather)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'd) (RS (-DFL- \])) (VP (VP (VB take) (NP (PRP$ their) (NNS trucks)) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (NN backyard))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB play)) (CC and) (NP-ETC (NN stuff))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0190_3324.utt,3/sw3324,3324,94,sd,B,62,2,"{C But, }  <breathing> we always did, {F uh, } {F oh, } just, {D you know, } to the park for walks --","But/CC ,/,  [ we/PRP ] always/RB did/VBD ,/,  [ uh/UH ] ,/, oh/UH ,/, just/RB ,/,  [ you/PRP ] know/VBP ,/, to/IN  [ the/DT park/NN ] for/IN  [ walks/NNS ] --/:","(S (CC But) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD did) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (PP-DIR (IN to) (NP (DT the) (NN park))) (PP-PRP (IN for) (NP (NNS walks))) (CC and) (PP-DIR (IN to) (NP (DT the) (NN zoo) (CC and) (NN museum))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0190_3324.utt,3/sw3324,3324,95,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw01utt/sw_0190_3324.utt,3/sw3324,3324,96,+,B,64,1,-- and to the zoo and museum.  /,--/: and/CC to/IN  [ the/DT zoo/NN ] and/CC  [ museum/NN ] ./.,"(S (CC But) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD did) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (PP-DIR (IN to) (NP (DT the) (NN park))) (PP-PRP (IN for) (NP (NNS walks))) (CC and) (PP-DIR (IN to) (NP (DT the) (NN zoo) (CC and) (NN museum))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0190_3324.utt,3/sw3324,3324,97,sd,B,64,2,We did a lot of stuff like that --,[ We/PRP ] did/VBD  [ a/DT lot/NN ] of/IN  [ stuff/NN ] like/IN  [ that/DT ] --/:,"(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (PRP$ our) (NNS kids)))) (. .) (-DFL- E_S))",147
sw01utt/sw_0190_3324.utt,3/sw3324,3324,98,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw01utt/sw_0190_3324.utt,3/sw3324,3324,99,+,B,66,1,"-- [ with, +  {F uh, } <breathing> with ]  our kids.  /","--/: with/IN ,/,  [ uh/UH ] ,/, with/IN  [ our/PRP$ kids/NNS ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (PRP$ our) (NNS kids)))) (. .) (-DFL- E_S))",147
sw01utt/sw_0190_3324.utt,3/sw3324,3324,100,sd,B,66,2,"{C And, }  course, when they got bigger, {F uh, } they were both quite into sports  /","And/CC ,/,  [ course/NN ] ,/, when/WRB  [ they/PRP ] got/VBD  [ bigger/JJR ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] were/VBD  [ both/DT ] quite/RB into/IN  [ sports/NNS ]","(S (CC And) (, ,) (NP-ADV (NN course)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD got) (ADJP-PRD (JJR bigger)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (DT both) (PP-PRD (ADVP (RB quite)) (IN into) (NP (NNS sports)))) (-DFL- E_S))",151
sw01utt/sw_0190_3324.utt,3/sw3324,3324,101,sd,B,66,3,"[ {C and, } + {C and } -- ]","and/CC ,/, and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (SBAR-NOM-TPC-2 (WHNP-1 (RB whatever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB go) (PP (IN along) (PP (IN with) (SBAR-NOM (-NONE- *T*-2)))))) (-DFL- E_S))",152
sw01utt/sw_0190_3324.utt,3/sw3324,3324,102,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
