swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0169_4831.utt,4/sw4831,4831,31,sd,A,11,1,"[ {C And, } + {F uh, } {C and so, } ] {D you know, } [ [ we, +  we ] don't,  + there's lots of things that we don't ] get told. For good reason.  /","And/CC ,/,  [ uh/UH ] ,/, and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB ,/,  [ there/EX ] [ 's/BES lots/NNS ] of/IN  [ things/NNS ] that/WDT  [ we/PRP ] do/VBP n't/RB get/VB told/VBN ./.  For/IN  [ good/JJ reason/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB so)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't)) (, ,)) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB get) (VP (VBN told) (NP (-NONE- *-1)) (NP (-NONE- *T*-2)) (. .) (PP-PRP (IN For) (NP (JJ good) (NN reason)))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0169_4831.utt,4/sw4831,4831,32,sd,A,11,2,"[ {C But, } + {F uh, } {C but } ] basically, {F uh, } there's lots of things [ that, + that ] we should know about projects.  /","But/CC ,/,  [ uh/UH ] ,/, but/CC basically/RB ,/,  [ uh/UH ] ,/,  [ there/EX ] [ 's/BES lots/NNS ] of/IN  [ things/NNS ] [ that/WDT ] ,/, that/WDT  [ we/PRP ] should/MD know/VB about/IN  [ projects/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NNS things))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB know) (NP (-NONE- *T*-1)) (PP (IN about) (NP (NNS projects))))))))) (. .) (-DFL- E_S))",41
sw01utt/sw_0169_4831.utt,4/sw4831,4831,33,sd,A,11,3,I'm an engineer.  # {D You know. } # /,[ I/PRP ] 'm/VBP  [ an/DT engineer/NN ] ./.  [ You/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NN engineer)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S)),42
sw01utt/sw_0169_4831.utt,4/sw4831,4831,34,b,B,12,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw01utt/sw_0169_4831.utt,4/sw4831,4831,35,sd,A,13,1,"[ I'm, + I'm ] a COTR.   /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT COTR/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (NN COTR))) (. .) (-DFL- E_S))",46
sw01utt/sw_0169_4831.utt,4/sw4831,4831,36,%,A,13,2,"{C And } sometim-, - /","And/CC  [ sometim-/RB ] ,/,","(S (CC And) (ADVP-UNF (RB sometim-)) (, ,) (-DFL- N_S))",47
sw01utt/sw_0169_4831.utt,4/sw4831,4831,37,sd,A,13,3,"{C and } [ I, + I  ] worked in the same lab with a guy  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] worked/VBD in/IN  [ the/DT same/JJ lab/NN ] with/IN  [ a/DT guy/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD worked) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN lab))) (PP (IN with) (NP (DT a) (NN guy)))) (-DFL- E_S))",48
sw01utt/sw_0169_4831.utt,4/sw4831,4831,38,sd,A,13,4,{C and } we didn't really know that much about each other's projects for two years.  /,and/CC  [ we/PRP ] did/VBD n't/RB really/RB know/VB that/RB  [ much/RB ] about/IN  [ each/DT other/NN ] [ 's/POS projects/NNS ] for/IN  [ two/CD years/NNS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB know) (NP (NP (RB that) (RB much)) (PP (IN about) (NP (NP (DT each) (NN other) (POS 's)) (NNS projects)))) (PP-TMP (IN for) (NP (CD two) (NNS years))))) (. .) (-DFL- E_S)),49
sw01utt/sw_0169_4831.utt,4/sw4831,4831,39,sd,A,13,5,"{C And } we should have,  /","And/CC  [ we/PRP ] should/MD have/VB ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (VP (-NONE- *?*) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))",50
sw01utt/sw_0169_4831.utt,4/sw4831,4831,40,sd,A,13,6,"{D you know, } [ we're, + we're ] now collaborating. /","[ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP now/RB collaborating/VBG ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (VP (-NONE- *?*) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB now)) (VP (VBG collaborating))) (. .) (-DFL- E_S))",50|||51
sw01utt/sw_0169_4831.utt,4/sw4831,4831,41,%,B,14,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),53
sw01utt/sw_0169_4831.utt,4/sw4831,4831,42,%,A,15,1,<Laughter> # {C And }  ((   ))  # -- -/,And/CC  [ MUMBLEx/XX ] --/:,(S-UNF (CC And) (X (XX MUMBLEx)) (-DFL- N_S)),55
sw01utt/sw_0169_4831.utt,4/sw4831,4831,43,%,B,16,1,"#  ((  {C And } [ it, + it ] )) , # -/","And/CC  [ it/PRP ] ,/,  [ it/PRP ] ,/,","(S-UNF (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (, ,) (-DFL- N_S))",57
sw01utt/sw_0169_4831.utt,4/sw4831,4831,44,sd,A,17,1,"-- for two years we didn't.   [ And, we, + ] which was [ a, + ] kind of stupid.   /","--/: for/IN  [ two/CD years/NNS we/PRP ] did/VBD n't/RB ./.  And/CC ,/,  [ we/PRP ] ,/,  [ which/WDT ] was/VBD  [ a/DT ] ,/,  [ kind/RB ] of/RB  [ stupid/NN ] ./.","(S (PP-TMP (IN for) (NP (CD two) (NNS years))) (NP-SBJ (PRP we)) (VP (VP (VBD did) (RB n't) (. .) (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (, ,) (NP-SBJ (PRP we))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (ADVP (RB kind) (RB of)) (NN stupid)))))) (. .) (-DFL- E_S))",59
sw01utt/sw_0169_4831.utt,4/sw4831,4831,45,sd,A,17,2,"[ {C But, } + {F uh, } {C but } ] our organization is doing something else [ t-, + ] on Monday.  /","But/CC ,/,  [ uh/UH ] ,/, but/CC  [ our/PRP$ organization/NN ] is/VBZ doing/VBG  [ something/NN ] else/RB  [ t-/XX ] ,/, on/IN  [ Monday/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP$ our) (NN organization)) (VP (VBZ is) (VP (VBG doing) (NP (NP (NN something)) (ADVP (RB else))) (EDITED (RM (-DFL- \[)) (X (XX t-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN on) (NP (NNP Monday))))) (. .) (-DFL- E_S))",60
sw01utt/sw_0169_4831.utt,4/sw4831,4831,46,sd,A,17,3,"{F Uh, } [ we're having a, + for all unclassified programs, [ we're, + we're ] having ] little tables put up in front of  ((   ))  lab in the hallways  /","[ Uh/UH ] ,/,  [ we/PRP ] 're/VBP having/VBG  [ a/DT ] ,/, for/IN  [ all/DT unclassified/JJ programs/NNS ] ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP having/VBG  [ little/JJ tables/NNS ] put/VB up/RP in/IN  [ front/NN ] of/IN  [ MUMBLEx/XX lab/NN ] in/IN  [ the/DT hallways/NNS ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG having) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT all) (JJ unclassified) (NNS programs))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG having) (RS (-DFL- \])) (S (NP-SBJ-1 (JJ little) (NNS tables)) (VP (VB put) (NP (-NONE- *-1)) (PRT (RP up)) (PP-PUT (IN in) (NP (NP (NN front)) (PP (IN of) (NP (XX MUMBLEx) (NN lab))))) (PP-LOC (IN in) (NP (DT the) (NNS hallways))))))) (-DFL- E_S))",61
sw01utt/sw_0169_4831.utt,4/sw4831,4831,47,sd,A,17,4,"{C and } [ every, + all ] the other employees are going to come around and see what sort of things we do.  Which I thought was kind of interesting  [ [ {C and, } +","and/CC  [ every/DT ] ,/,  [ all/PDT the/DT other/JJ employees/NNS ] are/VBP going/VBG to/TO come/VB around/RB and/CC see/VB  [ what/WP sort/NN ] of/IN  [ things/NNS we/PRP ] do/VBP ./.  [ Which/WDT ] [ I/PRP ] thought/VBD was/VBD  [ kind/RB ] of/RB  [ interesting/JJ ] and/CC ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PDT all) (RS (-DFL- \])) (DT the) (JJ other) (NNS employees)) (VP (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB around))) (CC and) (VP (VB see) (SBAR (WHNP-2 (WHNP (WP what) (NN sort)) (PP (IN of) (NP (NNS things)))) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-2))))))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interesting)) (X (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN sort) (, ,) (IP (-DFL- \+))) (NN sort) (RS (-DFL- \]))) (PP (IN of) (NP (NN thing)))))))))))) (. .) (-DFL- N_S))",62
sw01utt/sw_0169_4831.utt,4/sw4831,4831,48,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw01utt/sw_0169_4831.utt,4/sw4831,4831,49,sv,B,18,2,that is interesting. /,[ that/DT ] is/VBZ interesting/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),65
sw01utt/sw_0169_4831.utt,4/sw4831,4831,50,+,A,19,1,"{C But, } ] + {F uh, } {C but  } ] [ that, + that ] [ sort, + sort ] of thing. -/","But/CC ,/,  [ uh/UH ] ,/, but/CC  [ that/DT ] ,/,  [ that/DT sort/NN ] ,/,  [ sort/NN ] of/IN  [ thing/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PDT all) (RS (-DFL- \])) (DT the) (JJ other) (NNS employees)) (VP (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB around))) (CC and) (VP (VB see) (SBAR (WHNP-2 (WHNP (WP what) (NN sort)) (PP (IN of) (NP (NNS things)))) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-2))))))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interesting)) (X (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN sort) (, ,) (IP (-DFL- \+))) (NN sort) (RS (-DFL- \]))) (PP (IN of) (NP (NN thing)))))))))))) (. .) (-DFL- N_S))",62
sw01utt/sw_0169_4831.utt,4/sw4831.pos,4831,51,x,B,20,1,<Noise>.,./.
sw01utt/sw_0169_4831.utt,4/sw4831,4831,52,sv,A,21,1,"{C But, }  [ if you, + I think you ] can tolerate a lot of problems if you understand what's going on. /","But/CC ,/, if/IN  [ you/PRP ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] can/MD tolerate/VB  [ a/DT lot/NN ] of/IN  [ problems/NNS ] if/IN  [ you/PRP ] understand/VB  [ what/WP ] 's/BES going/VBG on/IN ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB tolerate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VB understand) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (IN on)))))))))))))) (. .) (-DFL- E_S))",69
sw01utt/sw_0169_4831.utt,4/sw4831,4831,53,aa,B,22,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),71
sw01utt/sw_0169_4831.utt,4/sw4831,4831,54,sd,A,23,1,"[ [ {C And, } + {C and, } ] +  {C but } ] of course [ most time, + most of the time ] management has a hard time distributing or getting the word out to the people who must know.   /","And/CC ,/, and/CC ,/, but/CC of/IN  [ course/NN ] most/JJS  [ time/NN ] ,/, most/JJS of/IN  [ the/DT time/NN management/NN ] has/VBZ  [ a/DT hard/JJ time/NN ] distributing/VBG or/CC getting/VBG  [ the/DT word/NN ] out/IN to/IN  [ the/DT people/NNS ] [ who/WP ] must/MD know/VB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (PP (IN of) (NP (NN course))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (JJS most) (NN time)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (RS (-DFL- \])) (NP-SBJ (NN management)) (VP (VBZ has) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG distributing)) (CC or) (VP (VBG getting) (NP (DT the) (NN word)) (PP (IN out) (PP (IN to) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD must) (VP (VB know))))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0169_4831.utt,4/sw4831,4831,55,sd,A,23,2,"{C And, } {D you know, } if you don't really count.  If you're not part of the program you might not get told for months.   /","And/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] do/VBP n't/RB really/RB count/VB ./.  If/IN  [ you/PRP ] 're/VBP not/RB  [ part/NN ] of/IN  [ the/DT program/NN ] [ you/PRP ] might/MD not/RB get/VB told/VBN for/IN  [ months/NNS ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB count))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NN program))))))) (NP-SBJ-1 (PRP you)) (VP (MD might) (RB not) (VP (VB get) (VP (VBN told) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (NNS months)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0169_4831.utt,4/sw4831,4831,56,sd,A,23,3,"{C Or } you might, {D you know, } if it doesn't impact you directly.   Or if your management doesn't think that. - /","Or/CC  [ you/PRP ] might/MD ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] does/VBZ n't/RB impact/VB  [ you/PRP ] directly/RB ./.  Or/CC if/IN  [ your/PRP$ management/NN ] does/VBZ n't/RB think/VB  [ that/DT ] ./.","(S (CC Or) (NP-SBJ (PRP you)) (VP (MD might) (VP (-NONE- *?*) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB impact) (NP (PRP you)) (ADVP (RB directly)))))) (. .) (CC Or) (SBAR (IN if) (S (NP-SBJ (PRP$ your) (NN management)) (VP (VBZ does) (RB n't) (VP (VB think) (SBAR-UNF (DT that))))))))) (. .) (-DFL- N_S))",75
sw01utt/sw_0169_4831.utt,4/sw4831,4831,57,sd,A,23,4,"[ {C But, } + {C but } ] regard to benefits. {D You know, } [ most companies have, + most big organizations have ] decent, {D you know, } benefits like retirement and that sort of thing.  /","But/CC ,/, but/CC regard/NN to/IN  [ benefits/NNS ] ./.  [ You/PRP ] know/VBP ,/,  [ most/JJS companies/NNS ] have/VBP ,/,  [ most/RBS big/JJ organizations/NNS ] have/VBP  [ decent/JJ ] ,/,  [ you/PRP ] know/VBP ,/, benefits/NNS like/IN  [ retirement/NN ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-ADV (NP (NN regard)) (PP (IN to) (NP (NNS benefits)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (JJS most) (NNS companies)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (RBS most) (JJ big) (NNS organizations)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (JJ decent) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS benefits)) (PP (IN like) (NP (NP (NN retirement)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .) (-DFL- E_S))",76
sw01utt/sw_0169_4831.utt,4/sw4831,4831,58,sv,A,23,5,"In the private sector I would think that one of the major, {F uh, } situations, especially when you reach, {D you know, } [ the, + the  ] mid-fifties, [ wa-, + is ] <swallowing> keeping a job until you retire. /","In/IN  [ the/DT private/JJ sector/NN ] [ I/PRP ] would/MD think/VB that/IN  [ one/CD ] of/IN  [ the/DT major/JJ ] ,/,  [ uh/UH ] ,/,  [ situations/NNS ] ,/, especially/RB when/WRB  [ you/PRP ] reach/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT mid-fifties/NNS ] ,/,  [ wa/VBD ] ,/, is/VBZ keeping/VBG  [ a/DT job/NN ] until/IN  [ you/PRP ] retire/VBP ./.","(S (PP (IN In) (NP (DT the) (JJ private) (NN sector))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ major) (, ,) (INTJ (UH uh)) (, ,) (NNS situations)))) (, ,) (SBAR-TMP (ADVP (RB especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP reach) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS mid-fifties)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD wa-)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (DT a) (NN job)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP retire))))))))))) (. .) (-DFL- E_S))",77
sw01utt/sw_0169_4831.utt,4/sw4831,4831,59,%,B,24,1,"A-, - /","[ A-/XX ] ,/,","(X (XX A-) (, ,) (-DFL- N_S))",79
sw01utt/sw_0169_4831.utt,4/sw4831,4831,60,b,B,24,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),80
sw01utt/sw_0169_4831.utt,4/sw4831,4831,61,sv,A,25,1,"{C And } engineers [ are, + {F uh, } <throat_clearing> are ] baggage   [ to most, + ] {F uh, } {F uh, } as they get older, [ to, + to  ] most companies.  /","And/CC  [ engineers/NNS ] are/VBP ,/,  [ uh/UH ] ,/, are/VBP  [ baggage/NN ] to/IN  [ most/JJS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, as/IN  [ they/PRP ] get/VBP  [ older/JJR ] ,/, to/IN ,/, to/IN  [ most/JJS companies/NNS ] ./.","(S (CC And) (NP-SBJ (NNS engineers)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (NN baggage)) (PP (-NONE- *ICH*-1))) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (JJS most))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older))))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-1 (IN to) (RS (-DFL- \])) (NP (JJS most) (NNS companies)))) (. .) (-DFL- E_S))",82
sw01utt/sw_0169_4831.utt,4/sw4831,4831,62,sv,A,25,2,"{C And, }  {F uh, } it's very much like the military,  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES very/RB much/JJ like/IN  [ the/DT military/JJ ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB very) (JJ much)) (PP-PRD (IN like) (NP (DT the) (JJ military)))) (, ,) (-DFL- E_S))",83
sw01utt/sw_0169_4831.utt,4/sw4831,4831,63,sv,A,25,3,it windows out.  /,[ it/PRP ] windows/VBZ out/RP ./.,(S (NP-SBJ (PRP it)) (VP (VBZ windows) (PRT (RP out))) (. .) (-DFL- E_S)),84
sw01utt/sw_0169_4831.utt,4/sw4831,4831,64,sv(^q),A,25,4,"{D You know, } [ you, + you ] think {D well, } boy, I'm getting more money  /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] think/VBP well/UH ,/,  [ boy/UH ] ,/,  [ I/PRP ] 'm/VBP getting/VBG  [ more/JJR money/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP think) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (JJR more) (NN money)))))) (-DFL- E_S))",85
sw01utt/sw_0169_4831.utt,4/sw4831,4831,65,^q,A,25,5,"{C and } I'm getting more responsibility,  /","and/CC  [ I/PRP ] 'm/VBP getting/VBG more/RBR  [ responsibility/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (RBR more) (NN responsibility)))) (, ,) (-DFL- E_S))",86
sw01utt/sw_0169_4831.utt,4/sw4831,4831,66,^q,A,25,6,I'm doing this.  /,[ I/PRP ] 'm/VBP doing/VBG  [ this/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this)))) (. .) (-DFL- E_S)),87
