swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0151_2772.utt,2/sw2772,2772,61,b,B,38,1,"{F Oh, } Uh-huh. /","Oh/UH ,/,  [ Uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Uh-huh)) (. .) (-DFL- E_S))",99
sw01utt/sw_0151_2772.utt,2/sw2772,2772,62,sd,A,39,1,"{D Well, } the season is just about over for that,  /","Well/UH ,/,  [ the/DT season/NN ] is/VBZ just/RB about/RB over/JJ for/IN  [ that/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN season)) (PP (-NONE- *ICH*-1))) (VP (VBZ is) (ADVP (RB just) (RB about)) (ADJP-PRD (JJ over)) (PP-1 (IN for) (NP (DT that)))) (, ,) (-DFL- E_S))",101
sw01utt/sw_0151_2772.utt,2/sw2772,2772,63,sd,A,39,2,"{F uh, } in fact we drove down to Corpus last week -- /","[ uh/UH ] ,/, in/IN  [ fact/NN ] [ we/PRP ] drove/VBD down/IN to/IN  [ Corpus/NNP last/JJ week/NN ] --/:","(S (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP we)) (VP (VBD drove) (PP-DIR (IN down) (PP (IN to) (NP (NNP Corpus)))) (NP-TMP (JJ last) (NN week))) (-DFL- E_S))",102
sw01utt/sw_0151_2772.utt,2/sw2772,2772,64,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw01utt/sw_0151_2772.utt,2/sw2772,2772,65,sd,A,41,1,"-- {C and, } {F uh, } there were still some paint brushes and bluebonnets down along the way. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] were/VBD still/RB  [ some/DT paint/NN brushes/NNS ] and/CC  [ bluebonnets/NNS ] down/IN along/IN  [ the/DT way/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (ADVP (RB still)) (NP-PRD (DT some) (NX (NX (NN paint) (NNS brushes)) (CC and) (NX (NNS bluebonnets)))) (PP-LOC (IN down) (PP (IN along) (NP (DT the) (NN way))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0151_2772.utt,2/sw2772,2772,66,sd,B,42,1,"{F Oh, } I miss that <laughter>. /","Oh/UH ,/,  [ I/PRP ] miss/VBP  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP miss) (NP (DT that))) (. .) (-DFL- E_S))",108
sw01utt/sw_0151_2772.utt,2/sw2772,2772,67,sd,A,43,1,((   ))  drove through San Antonio  /,[ MUMBLEx/XX ] drove/VBD through/IN  [ San/NNP Antonio/NNP ],(X (XX MUMBLEx) (VP (VBD drove) (PP-DIR (IN through) (NP (NNP San) (NNP Antonio)))) (-DFL- E_S)),110
sw01utt/sw_0151_2772.utt,2/sw2772,2772,68,sd,A,43,2,{C and } I spoke to somebody else this morning from San Antonio  /,and/CC  [ I/PRP ] spoke/VBD to/IN  [ somebody/NN ] else/RB  [ this/DT morning/NN ] from/IN  [ San/NNP Antonio/NNP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD spoke) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else)) (PP (-NONE- *ICH*-1)))) (NP-TMP (DT this) (NN morning)) (PP-1 (IN from) (NP (NNP San) (NNP Antonio)))) (-DFL- E_S)),111
sw01utt/sw_0151_2772.utt,2/sw2772,2772,69,%,A,43,3,"{C and } were, - /","and/CC were/VBD ,/,","(X (CC and) (VP-UNF (VBD were)) (, ,) (-DFL- N_S))",112
sw01utt/sw_0151_2772.utt,2/sw2772,2772,70,%,A,43,4,"they had, - /","[ they/PRP ] had/VBD ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBD had)) (, ,) (-DFL- N_S))",113
sw01utt/sw_0151_2772.utt,2/sw2772,2772,71,sd,A,43,5,{C and } we came back.  /,and/CC  [ we/PRP ] came/VBD back/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD came) (ADVP-DIR (RB back))) (. .) (-DFL- E_S)),114
sw01utt/sw_0151_2772.utt,2/sw2772,2772,72,t1,A,43,6,"What day was that, Sunday evening,  /","[ What/WP day/NN ] was/VBD that/DT ,/,  [ Sunday/NNP evening/NN ] ,/,","(SBARQ (WHNP-1 (WP What) (NN day)) (SQ (VBD was) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (, ,))|||(NP (NNP Sunday) (NN evening) (, ,) (-DFL- E_S))",115|||116
sw01utt/sw_0151_2772.utt,2/sw2772,2772,73,sd,A,43,7,"{C and } they had a big rainstorm come through there, part of the same thing we're getting now, I guess. /","and/CC  [ they/PRP ] had/VBD  [ a/DT big/JJ rainstorm/NN ] come/VB through/IN there/RB ,/,  [ part/NN ] of/IN  [ the/DT same/JJ thing/NN ] [ we/PRP ] 're/VBP getting/VBG now/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ (NP (DT a) (JJ big) (NN rainstorm)) (NP (-NONE- *ICH*-2))) (VP (VB come) (PP-DIR (IN through) (ADVP (RB there))) (, ,) (NP-2 (NP (NN part)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))))) (. .) (-DFL- E_S))",117
sw01utt/sw_0151_2772.utt,2/sw2772,2772,74,sd,B,44,1,"{F Oh. }  {F Oh, } {D well } that's real nice because I can remember two years ago that in about February the hundred degree weather started in San Antonio and just continued.  /","Oh/UH ./.  Oh/UH ,/, well/UH  [ that/DT ] 's/BES real/RB nice/JJ because/IN  [ I/PRP ] can/MD remember/VB  [ two/CD years/NNS ] ago/RB that/IN in/IN about/RB  [ February/NNP ] [ the/DT hundred/CD degree/NN weather/NN ] started/VBD in/IN  [ San/NNP Antonio/NNP ] and/CC just/RB continued/VBN ./.","(S (INTJ (UH Oh)) (. .) (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB remember) (ADVP-TMP-TPC-1 (NP (CD two) (NNS years)) (RB ago)) (SBAR (IN that) (S (ADVP-TMP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (RB about) (NNP February))) (NP-SBJ (DT the) (CD hundred) (NN degree) (NN weather)) (VP (VP (VBD started) (PP-LOC (IN in) (NP (NNP San) (NNP Antonio)))) (CC and) (VP (ADVP (RB just)) (VBN continued)))))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0151_2772.utt,2/sw2772,2772,75,sd,B,44,2,At least y'all are getting some rain up in Dallas.  /,At/IN  [ least/JJS y'all/PRP ] are/VBP getting/VBG  [ some/DT rain/NN ] up/IN in/IN  [ Dallas/NNP ] ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP y'all)) (VP (VBP are) (VP (VBG getting) (NP (DT some) (NN rain)) (PP-LOC (IN up) (PP (IN in) (NP (NNP Dallas)))))) (. .) (-DFL- E_S)),120
sw01utt/sw_0151_2772.utt,2/sw2772,2772,76,sd,B,44,3,I'm glad to hear that <laughter>. /,[ I/PRP ] 'm/VBP glad/JJ to/TO hear/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (DT that))))))) (. .) (-DFL- E_S)),121
sw01utt/sw_0151_2772.utt,2/sw2772,2772,77,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw01utt/sw_0151_2772.utt,2/sw2772,2772,78,sd,A,45,2,That's the second or third year in a row that we've had a real rainy Spring. /,[ That/DT ] 's/BES  [ the/DT second/JJ ] or/CC  [ third/JJ year/NN ] in/IN  [ a/DT row/NN ] that/IN  [ we/PRP ] 've/VBP had/VBD  [ a/DT real/RB rainy/JJ Spring/NNP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (ADJP (JJ second) (CC or) (JJ third)) (NN year)) (PP (IN in) (NP (DT a) (NN row))) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ rainy)) (NNP Spring)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0151_2772.utt,2/sw2772,2772,79,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw01utt/sw_0151_2772.utt,2/sw2772,2772,80,sd,A,47,1,"We had a pretty rainy Fall last year, as well. /","[ We/PRP ] had/VBD  [ a/DT pretty/RB rainy/JJ Fall/NNP last/JJ year/NN ] ,/, as/RB well/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (DT a) (ADJP (RB pretty) (JJ rainy)) (NNP Fall)) (NP-TMP (JJ last) (NN year)) (, ,) (ADVP (RB as) (RB well))) (. .) (-DFL- E_S))",128
sw01utt/sw_0151_2772.utt,2/sw2772,2772,81,qy^g,B,48,1,Y'all weren't getting any of the strings of the tornadoes and stuff were you? /,[ Y'all/PRP ] were/VBD n't/RB getting/VBG  [ any/DT ] of/IN  [ the/DT strings/NNS ] of/IN  [ the/DT tornadoes/NNS ] and/CC  [ stuff/NN ] were/VBD  [ you/PRP ] ?/.,(SQ (S (NP-SBJ (PRP Y'all)) (VP (VBD were) (RB n't) (VP (VBG getting) (NP (NP (DT any)) (PP (IN of) (NP (NP (NP (DT the) (NNS strings)) (PP (IN of) (NP (DT the) (NNS tornadoes)))) (CC and) (NP (NN stuff)))))))) (SQ (VBD were) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S)),130
sw01utt/sw_0151_2772.utt,2/sw2772,2772,82,sd,A,49,1,"{F Um, } we've had a few down here,  but not anything like Kansas. /","Um/UH ,/,  [ we/PRP ] 've/VBP had/VBD  [ a/DT few/JJ ] down/IN here/RB ,/, but/CC not/RB  [ anything/NN ] like/IN  [ Kansas/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (DT a) (JJ few)) (PP-LOC (IN down) (ADVP (RB here))) (, ,) (NAC (CC but) (NP (NP (RB not) (NN anything)) (PP (IN like) (NP (NNP Kansas))))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0151_2772.utt,2/sw2772,2772,83,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw01utt/sw_0151_2772.utt,2/sw2772,2772,84,sd,A,51,1,{C But } this is the season for that. /,But/CC  [ this/DT ] is/VBZ  [ the/DT season/NN ] for/IN  [ that/DT ] ./.,(S (CC But) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN season)) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),136
sw01utt/sw_0151_2772.utt,2/sw2772,2772,85,ba,B,52,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",138
sw01utt/sw_0151_2772.utt,2/sw2772,2772,86,sd,A,53,1,"[ They do, + they do ] pop up occasionally,","[ They/PRP ] do/VBP ,/,  [ they/PRP ] do/VBP pop/VB up/RB occasionally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RS (-DFL- \])) (VP (VB pop) (PRT (RB up)) (ADVP-TMP (RB occasionally)) (, ,) (PP-LOC (IN around) (ADVP (RB here))))) (. .) (-DFL- E_S))",140
sw01utt/sw_0151_2772.utt,2/sw2772,2772,87,b,B,54,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw01utt/sw_0151_2772.utt,2/sw2772,2772,88,+,A,55,1,# around # here. /,around/IN here/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RS (-DFL- \])) (VP (VB pop) (PRT (RB up)) (ADVP-TMP (RB occasionally)) (, ,) (PP-LOC (IN around) (ADVP (RB here))))) (. .) (-DFL- E_S))",140
sw01utt/sw_0151_2772.utt,2/sw2772,2772,89,b,B,56,1,{F Oh } <laughter>.  Yeah.  /,Oh/UH ./.  Yeah/UH ./.,(INTJ (INTJ (UH Oh)) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),145
sw01utt/sw_0151_2772.utt,2/sw2772,2772,90,sd,B,56,2,I really don't miss all the heat there. /,[ I/PRP ] really/RB do/VBP n't/RB miss/VB  [ all/PDT the/DT heat/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (NP (PDT all) (DT the) (NN heat)) (ADVP-LOC (RB there))))) (. .) (-DFL- E_S)),146
sw01utt/sw_0151_2772.utt,2/sw2772,2772,91,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw01utt/sw_0151_2772.utt,2/sw2772,2772,92,sd,B,58,1,I'm getting acclimated to have the cool evenings  /,[ I/PRP ] 'm/VBP getting/VBG acclimated/VBN to/TO have/VB  [ the/DT cool/JJ evenings/NNS ],(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG getting) (VP (VBN acclimated) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (JJ cool) (NNS evenings)))))))) (-DFL- E_S)),150
sw01utt/sw_0151_2772.utt,2/sw2772,2772,93,sd,B,58,2,{C so } we get a bit of a relief. /,so/RB  [ we/PRP ] get/VBP  [ a/DT bit/NN ] of/IN  [ a/DT relief/NN ] ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN relief))))) (. .) (-DFL- E_S)),151
sw01utt/sw_0151_2772.utt,2/sw2772,2772,94,b,A,59,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw01utt/sw_0151_2772.utt,2/sw2772,2772,95,sd,A,59,2,"I'm from here originally,  /","[ I/PRP ] 'm/VBP from/IN here/RB originally/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (ADVP-LOC (RB here))) (ADVP (RB originally))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0151_2772.utt,2/sw2772,2772,96,sd,A,59,3,"{C so } when it's July and August, I'm pretty well used to the,","so/RB when/WRB  [ it/PRP ] [ 's/BES July/NNP ] and/CC  [ August/NNP ] ,/,  [ I/PRP ] 'm/VBP pretty/RB well/RB used/JJ to/IN  [ the/DT ] ,/,","(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP July) (CC and) (NNP August)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB pretty) (RB well)) (JJ used) (PP (IN to) (NP (DT the) (, ,) (CD hundred) (NN degree) (NNS temperatures))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0151_2772.utt,2/sw2772,2772,97,b,B,60,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw01utt/sw_0151_2772.utt,2/sw2772,2772,98,+,A,61,1,# hundred # degree temperatures. /,[ hundred/CD degree/NN temperatures/NNS ] ./.,"(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP July) (CC and) (NNP August)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB pretty) (RB well)) (JJ used) (PP (IN to) (NP (DT the) (, ,) (CD hundred) (NN degree) (NNS temperatures))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0151_2772.utt,2/sw2772,2772,99,b,B,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw01utt/sw_0151_2772.utt,2/sw2772,2772,100,b,B,62,2,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw01utt/sw_0151_2772.utt,2/sw2772,2772,101,sd,A,63,1,"The biggest problem [ with, + with ] the weather and the rain in this area is the soil.  /","[ The/DT biggest/JJS problem/NN ] with/IN ,/, with/IN  [ the/DT weather/NN ] and/CC  [ the/DT rain/NN ] in/IN  [ this/DT area/NN ] is/VBZ  [ the/DT soil/NN ] ./.","(S (NP-SBJ (NP (DT The) (JJS biggest) (NN problem)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NP (DT the) (NN weather)) (CC and) (NP (DT the) (NN rain))) (PP-LOC (IN in) (NP (DT this) (NN area)))))) (VP (VBZ is) (NP-PRD (DT the) (NN soil))) (. .) (-DFL- E_S))",163
sw01utt/sw_0151_2772.utt,2/sw2772,2772,102,sd,A,63,2,It's that black clay soil. /,[ It/PRP ] [ 's/BES ] that/IN  [ black/JJ clay/NN soil/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (IN that) (JJ black) (NN clay) (NN soil))) (. .) (-DFL- E_S)),164
sw01utt/sw_0151_2772.utt,2/sw2772,2772,103,qy,B,64,1,"{F Oh. }  Is that what Dallas is,  /","Oh/UH ./.  Is/VBZ  [ that/DT what/WP ] [ Dallas/NNP ] is/VBZ ,/,","(SQ (INTJ (UH Oh)) (. .) (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (NNP Dallas)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",166
sw01utt/sw_0151_2772.utt,2/sw2772,2772,104,o,B,64,2,# okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),167
sw01utt/sw_0151_2772.utt,2/sw2772,2772,105,%,B,64,3,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw01utt/sw_0151_2772.utt,2/sw2772,2772,106,sd,A,65,1,"# {D You know, } it's # not sandy like most of the state is,  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB sandy/JJ like/IN  [ most/JJS ] of/IN  [ the/DT state/NN ] is/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ sandy)) (SBAR-ADV (IN like) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NN state)))) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0151_2772.utt,2/sw2772,2772,107,sd,A,65,2,{C so } it doesn't absorb the water real well. /,so/RB  [ it/PRP ] does/VBZ n't/RB absorb/VB  [ the/DT water/NN ] real/RB well/RB ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB absorb) (NP (DT the) (NN water)) (ADVP-MNR (RB real) (RB well)))) (. .) (-DFL- E_S)),171
sw01utt/sw_0151_2772.utt,2/sw2772,2772,108,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw01utt/sw_0151_2772.utt,2/sw2772,2772,109,sd,A,67,1,"{D You know, } once it rains a little bit, [ it's, + it's ] filled up and everything else just runs off, /","[ You/PRP ] know/VBP ,/, once/IN  [ it/PRP ] rains/VBZ  [ a/DT little/JJ bit/NN ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES filled/VBN up/RB and/CC  [ everything/NN ] else/RB just/RB runs/VBZ off/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN once) (S (NP-SBJ (PRP it)) (VP (VBZ rains) (NP-ADV (DT a) (JJ little) (NN bit))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN filled) (NP (-NONE- *-1)) (PRT (RB up)))))|||(S (CC and) (NP-SBJ (NP (NN everything)) (ADVP (RB else))) (ADVP (RB just)) (VP (VBZ runs) (ADVP-DIR (RB off))) (, ,) (-DFL- E_S))",175|||176
sw01utt/sw_0151_2772.utt,2/sw2772,2772,110,b,B,68,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw01utt/sw_0151_2772.utt,2/sw2772,2772,111,o,A,69,1,# {D you # know. } -/,[ you/PRP ] know/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP know)) (. .) (-DFL- N_S)),180
sw01utt/sw_0151_2772.utt,2/sw2772,2772,112,b,B,70,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw01utt/sw_0151_2772.utt,2/sw2772,2772,113,sd,B,70,2,San Antonio has that same problem when the rains come.  /,[ San/NNP Antonio/NNP ] has/VBZ  [ that/DT same/JJ problem/NN ] when/WRB  [ the/DT rains/NNS ] come/VBP ./.,(S (NP-SBJ (NNP San) (NNP Antonio)) (VP (VBZ has) (NP (DT that) (JJ same) (NN problem)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS rains)) (VP (VBP come) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),183
sw01utt/sw_0151_2772.utt,2/sw2772,2772,114,sd,B,70,3,"[ It's, + it's ] a complete mess, everything floods, all the under passes. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT complete/JJ mess/NN ] ,/,  [ everything/NN ] floods/VBZ ,/,  [ all/DT the/DT ] under/GW  [ passes/^NNS ]  ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ complete) (NN mess))) (, ,))|||(S (NP-SBJ (NP (NN everything)) (NP (-NONE- *ICH*-1))) (VP (VBZ floods) (, ,) (NP-1 (DT all) (DT the) (GW under) (^NNS passes))) (. .) (-DFL- E_S))",184|||185
sw01utt/sw_0151_2772.utt,2/sw2772,2772,115,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw01utt/sw_0151_2772.utt,2/sw2772,2772,116,qy^d,B,72,1,I didn't realize that Dallas had that same problem. /,[ I/PRP ] did/VBD n't/RB realize/VB that/IN  [ Dallas/NNP ] had/VBD  [ that/DT same/JJ problem/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ (NNP Dallas)) (VP (VBD had) (NP (DT that) (JJ same) (NN problem))))))) (. .) (-DFL- E_S)),189
sw01utt/sw_0151_2772.utt,2/sw2772,2772,117,ny,A,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw01utt/sw_0151_2772.utt,2/sw2772,2772,118,sd^e,A,73,2,"We have it,  /","[ We/PRP ] have/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (PRP it))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0151_2772.utt,2/sw2772,2772,119,sd,A,73,3,especially as rainy as it's been in the last couple of years.   /,especially/RB as/RB rainy/JJ as/IN  [ it/PRP ] 's/HVS been/VBN in/IN  [ the/DT last/JJ couple/NN ] of/IN  [ years/NNS ] ./.,(FRAG (ADVP (RB especially)) (ADJP (ADJP (RB as) (JJ rainy)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (-NONE- *?*)) (PP-TMP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years)))))))))) (. .) (-DFL- E_S)),193
sw01utt/sw_0151_2772.utt,2/sw2772,2772,120,sd,A,73,4,{C And } there's a section in South Dallas that's had a whole lot of flooding problems because of the rain. /,And/CC  [ there/EX ] 's/BES  [ a/DT section/NN ] in/IN  [ South/NNP Dallas/NNP ] [ that/WDT ] 's/HVS had/VBD  [ a/DT whole/JJ lot/NN ] of/IN flooding/NN  [ problems/NNS ] because/IN of/IN  [ the/DT rain/NN ] ./.,(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN section)) (PP-LOC (IN in) (NP (NNP South) (NNP Dallas))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBD had) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN flooding) (NNS problems)))) (PP-PRP (IN because) (IN of) (NP (DT the) (NN rain))))))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0151_2772.utt,2/sw2772,2772,121,b,B,74,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw01utt/sw_0151_2772.utt,2/sw2772,2772,122,sd,B,74,2,"{D Well, } we could use some rain up here.  /","Well/UH ,/,  [ we/PRP ] could/MD use/VB  [ some/DT rain/NN ] up/IN here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB use) (NP (DT some) (NN rain)) (PP-LOC (IN up) (ADVP (RB here))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0151_2772.utt,2/sw2772,2772,123,sd,B,74,3,"We're {D like } in the bottom of the fourth year of drought,","[ We/PRP ] 're/VBP like/JJ in/IN  [ the/DT bottom/NN ] of/IN  [ the/DT fourth/JJ year/NN ] of/IN  [ drought/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 're) (INTJ (UH like)) (PP-LOC-PRD (IN in) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NP (DT the) (JJ fourth) (NN year)) (PP (IN of) (NP (NN drought))))))) (, ,) (PP-LOC (IN up) (ADVP (RB here)))) (-DFL- E_S))",198
