swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0203_4603.utt,4/sw4603,4603,48,sd(^q),B,31,2,"{D Say, }  okay,  /","Say/UH ,/, okay/UH ,/,","(VP (UH Say) (, ,) (S-SEZ (INTJ (UH okay)) (, ,) (-DFL- E_S) (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (PP (IN into) (NP (DT the) (NN military)))))) (-DFL- E_S))",75
sw02utt/sw_0203_4603.utt,4/sw4603,4603,49,^q,B,31,3,{D well } you can go into the military  /,well/UH  [ you/PRP ] can/MD go/VB into/IN  [ the/DT military/NN ],"(VP (UH Say) (, ,) (S-SEZ (INTJ (UH okay)) (, ,) (-DFL- E_S) (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (PP (IN into) (NP (DT the) (NN military)))))) (-DFL- E_S))",75
sw02utt/sw_0203_4603.utt,4/sw4603,4603,50,^q,B,31,4,"{C or } you can do this other thing for one or two years to kind of serve the community [ and, + and ] learn about things.  /","or/CC  [ you/PRP ] can/MD do/VB  [ this/DT other/JJ thing/NN ] for/IN  [ one/CD ] or/CC  [ two/CD years/NNS ] to/TO  [ kind/RB ] of/RB serve/VB  [ the/DT community/NN ] and/CC ,/, and/CC learn/VB about/IN  [ things/NNS ] ./.","(S (CC or) (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB do) (NP (DT this) (JJ other) (NN thing)) (PP-TMP (IN for) (NP (QP (CD one) (CC or) (CD two)) (NNS years))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VP (VB serve) (NP (DT the) (NN community))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB learn) (PP (IN about) (NP (NNS things))))))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0203_4603.utt,4/sw4603,4603,51,sv,B,31,5,"{C And } [ i-, + it's ] interesting because [ I, + I'm ] not a particular fan of the military  /","And/CC  [ i-/PRP ] ,/,  [ it/PRP ] 's/BES interesting/JJ because/IN  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP not/RB  [ a/DT particular/JJ fan/NN ] of/IN  [ the/DT military/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (NP-PRD (NP (DT a) (JJ particular) (NN fan)) (PP (IN of) (NP (DT the) (NN military)))))))) (-DFL- E_S))",77
sw02utt/sw_0203_4603.utt,4/sw4603,4603,52,sd,B,31,6,"{C but } I have seen [ a lot of people, + a lot of young guys ] go in that don't have really a clue as to what they want to do with their lives and aren't terribly disciplined, {D you know, } even just personal discipline about what they want to do  /","but/CC  [ I/PRP ] have/VBP seen/VBN  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ young/JJ guys/NNS ] go/VB in/IN  [ that/WDT ] do/VBP n't/RB have/VB really/RB  [ a/DT clue/NN ] as/IN to/IN  [ what/WP ] [ they/PRP ] want/VBP to/TO do/VB with/IN  [ their/PRP$ lives/NNS ] and/CC are/VBP n't/RB terribly/RB disciplined/JJ ,/,  [ you/PRP ] know/VBP ,/, even/RB just/RB  [ personal/JJ discipline/NN ] about/IN  [ what/WP ] [ they/PRP ] want/VBP to/TO do/VB","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ young) (NNS guys)) (SBAR (-NONE- *ICH*-1))))) (RS (-DFL- \])) (VP (VB go) (PRT (IN in)) (SBAR-1 (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBP do) (RB n't) (VP (VB have) (ADVP (RB really)) (NP (NP (DT a) (NN clue)) (PP (IN as) (PP (IN to) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN with) (NP (PRP$ their) (NNS lives)))))))))))))) (CC and) (VP (VBP are) (RB n't) (ADJP-PRD (RB terribly) (JJ disciplined)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (ADVP (RB even)) (ADVP (RB just)) (NP (NP (JJ personal) (NN discipline)) (PP (IN about) (SBAR-NOM (WHNP-6 (WP what)) (S (NP-SBJ-5 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6))))))))))))))))))) (-DFL- E_S))",78
sw02utt/sw_0203_4603.utt,4/sw4603,4603,53,sd,B,31,7,{C and } they come out  /,and/CC  [ they/PRP ] come/VBP out/RB,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB out))) (-DFL- E_S)),79
sw02utt/sw_0203_4603.utt,4/sw4603,4603,54,sv,B,31,8,"{C and } [ [ they, + they at least have, ] + now they have at least ] some marginally marketable skills and more discipline.  /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] at/IN  [ least/JJS ] have/VBP ,/, now/RB  [ they/PRP ] have/VBP at/IN  [ least/JJS ] [ some/DT ] marginally/RB  [ marketable/JJ skills/NNS ] and/CC  [ more/JJR discipline/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (IN at) (JJS least)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP have) (ADVP (IN at) (JJS least)) (RS (-DFL- \])) (NP (NP (DT some) (ADJP (RB marginally) (JJ marketable)) (NNS skills)) (CC and) (NP (JJR more) (NN discipline)))) (. .) (-DFL- E_S))",80
sw02utt/sw_0203_4603.utt,4/sw4603,4603,55,sv,B,31,9,"{C And } [ they have, + {F uh, } {D you know, } [ in, + in ] some cases they have ] a greater self-esteem because [ they can say, + they can see ] that, {D you know, } if I do something or [ sub-, + submit  ] my own will to the will of the sargent or whatever, at least for a short period of time, I can accomplish a lot  /","And/CC  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, in/IN ,/, in/IN  [ some/DT cases/NNS they/PRP ] have/VBP  [ a/DT greater/JJR self-esteem/NN ] because/IN  [ they/PRP ] can/MD say/VB ,/,  [ they/PRP ] can/MD see/VB  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] do/VBP  [ something/NN ] or/CC  [ sub/VBP ] ,/VBP submit/VBP  [ my/PRP$ own/JJ will/NN ] to/IN  [ the/DT will/NN ] of/IN  [ the/DT sargent/NN ] or/CC  [ whatever/WDT ] ,/, at/IN  [ least/JJS ] for/IN  [ a/DT short/JJ period/NN ] of/IN  [ time/NN ] ,/,  [ I/PRP ] can/MD accomplish/VB  [ a/DT lot/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT some) (NNS cases))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (JJR greater) (NN self-esteem)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP-UNF (VB say)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB see) (RS (-DFL- \])) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VP (VBP do) (NP (NN something))) (CC or) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP sub-)) (VBP ,) (IP (-DFL- \+))) (VP (VBP submit) (RS (-DFL- \])) (NP (PRP$ my) (JJ own) (NN will)) (PP (IN to) (NP (NP (DT the) (NN will)) (PP (IN of) (NP (DT the) (TYPO (NN sargent))))))) (CC or) (NP-ETC (WDT whatever)) (, ,) (PP-TMP (ADVP (IN at) (JJS least)) (IN for) (NP (NP (DT a) (JJ short) (NN period)) (PP (IN of) (NP (NN time)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB accomplish) (NP (DT a) (NN lot))))))))))) (-DFL- E_S))",81
sw02utt/sw_0203_4603.utt,4/sw4603,4603,56,sv,B,31,10,"{C and } [ it, + it's ] a good lesson for a lot of young men to learn.  That they don't need to be, {D you know, } cowboys.  /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT good/JJ lesson/NN ] for/IN  [ a/DT lot/NN ] of/IN  [ young/JJ men/NNS ] to/TO learn/VB ./.  That/IN  [ they/PRP ] do/VBP n't/RB need/VB to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ cowboys/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ good) (NN lesson)) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS men)))))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn) (. .) (SBAR (IN That) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NNS cowboys))))))))))))) (. .) (-DFL- E_S))",82
sw02utt/sw_0203_4603.utt,4/sw4603,4603,57,sv,B,31,11,"They don't need to be out there [ and, + ] {F uh, } {D you know, } constantly flaunting their ego to get things accomplished. /","[ They/PRP ] do/VBP n't/RB need/VB to/TO be/VB out/IN there/RB and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, constantly/RB flaunting/VBG  [ their/PRP$ ego/NN ] to/TO get/VB  [ things/NNS ] accomplished/VBN ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN out) (ADVP (RB there))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (ADVP (RB constantly)) (VP (VBG flaunting) (NP (PRP$ their) (NN ego)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (S (NP-SBJ-4 (NNS things)) (VP (VBN accomplished) (NP (-NONE- *-4)))))))))))))) (. .) (-DFL- E_S))",83
sw02utt/sw_0203_4603.utt,4/sw4603.pos,4603,58,x,A,32,1,# <Laughter>. #,./.
sw02utt/sw_0203_4603.utt,4/sw4603,4603,59,sv,B,33,1,"# {C And, } {D you know, } # [ for some, + for some ] young men, that's good.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ some/DT ] ,/, for/IN  [ some/DT young/JJ men/NNS ] ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT some))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT some) (RS (-DFL- \])) (JJ young) (NNS men))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",86
sw02utt/sw_0203_4603.utt,4/sw4603,4603,60,sd,B,33,2,"For me, it would have been lousy [ i-, + idea, ] {F uh, } # because # --","For/IN  [ me/PRP ] ,/,  [ it/PRP ] would/MD have/VB been/VBN  [ lousy/JJ i-/NN ] ,/,  [ idea/NN ] ,/,  [ uh/UH ] ,/, because/IN --/:","(S (PP (IN For) (NP (PRP me))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (JJ lousy) (EDITED (RM (-DFL- \[)) (NN i-) (, ,) (IP (-DFL- \+))) (NN idea)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ personal) (NN discipline))))))))) (. .) (-DFL- E_S))",87
sw02utt/sw_0203_4603.utt,4/sw4603,4603,61,qo,A,34,1,# Why? # /,Why/WRB ?/.,(WHADVP (WRB Why) (. ?) (-DFL- E_S)),89
sw02utt/sw_0203_4603.utt,4/sw4603,4603,62,+,B,35,1,"-- [ I, + I ] did have [ th-, + the ] personal discipline.  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] did/VBD have/VB  [ th-/DT ] ,/,  [ the/DT personal/JJ discipline/NN ] ./.","(S (PP (IN For) (NP (PRP me))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (JJ lousy) (EDITED (RM (-DFL- \[)) (NN i-) (, ,) (IP (-DFL- \+))) (NN idea)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ personal) (NN discipline))))))))) (. .) (-DFL- E_S))",87
sw02utt/sw_0203_4603.utt,4/sw4603,4603,63,sd,B,35,2,{C And } # I went # --,And/CC  [ I/PRP ] went/VBD --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VP (VBD went) (PP (IN to) (NP (NN college))) (PP-TMP (IN for) (NP (CD four) (NNS years)))) (CC and) (VP (VBD got) (PRT (RB out))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",91
sw02utt/sw_0203_4603.utt,4/sw4603,4603,64,qo,A,36,1,# Why is that? # /,Why/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB Why)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-PRP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),93
sw02utt/sw_0203_4603.utt,4/sw4603,4603,65,+,B,37,1,"-- to college for four years and got out, {D you know, }  /","--/: to/IN  [ college/NN ] for/IN  [ four/CD years/NNS ] and/CC got/VBD out/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VP (VBD went) (PP (IN to) (NP (NN college))) (PP-TMP (IN for) (NP (CD four) (NNS years)))) (CC and) (VP (VBD got) (PRT (RB out))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",91
sw02utt/sw_0203_4603.utt,4/sw4603,4603,66,sv,B,37,2,"[ {C so. } + {C But, } ] {F uh, } {D you know, } for some people that's good.  /","so/RB ./.  But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ some/DT people/NNS ] [ that/DT ] 's/BES good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT some) (NNS people))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",95
sw02utt/sw_0203_4603.utt,4/sw4603,4603,67,sd,B,37,3,"[ I, + I ] don't particular like the fact that it's the military, {D you know, }  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB particular/RB like/VB  [ the/DT fact/NN ] that/IN  [ it/PRP ] 's/BES  [ the/DT military/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (X (RB particular))) (VP (VB like) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN military)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))) (-DFL- E_S))",96
sw02utt/sw_0203_4603.utt,4/sw4603,4603,68,sv,B,37,4,"(( )) {C and } the whole point of the military is to kill people essentially. [ As, + as ] an instrument of U S # policy. # /","[ MUMBLEx/XX ] and/CC  [ the/DT whole/JJ point/NN ] of/IN  [ the/DT military/NN ] is/VBZ to/TO kill/VB  [ people/NNS ] essentially/RB ./.  As/IN ,/, as/IN  [ an/DT instrument/NN ] of/IN  [ U/NNP S/NNP policy/NN ] ./.","(X (XX MUMBLEx))|||(S (CC and) (NP-SBJ (NP (DT the) (JJ whole) (NN point)) (PP (IN of) (NP (DT the) (NN military)))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB kill) (NP (NNS people)) (PP (-NONE- *ICH*-1))))) (ADVP (RB essentially)) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN As)) (, ,) (IP (-DFL- \+))) (PP-1 (IN as) (RS (-DFL- \])) (NP (NP (DT an) (NN instrument)) (PP (IN of) (NP (NNP U) (NNP S) (NN policy)))))) (. .) (-DFL- E_S))",97|||98
sw02utt/sw_0203_4603.utt,4/sw4603,4603,69,ar,A,38,1,"# {F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",100
sw02utt/sw_0203_4603.utt,4/sw4603,4603,70,ar^r,A,38,2,"# no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",101
sw02utt/sw_0203_4603.utt,4/sw4603,4603,71,ar^r,A,38,3,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),102
sw02utt/sw_0203_4603.utt,4/sw4603,4603,72,sv,A,38,4,It's to defend the nation against external evils. /,[ It/PRP ] 's/BES to/TO defend/VB  [ the/DT nation/NN ] against/IN  [ external/JJ evils/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB defend) (NP (DT the) (NN nation)) (PP (IN against) (NP (JJ external) (NNS evils))))))) (. .) (-DFL- E_S)),103
sw02utt/sw_0203_4603.utt,4/sw4603,4603,73,sv,B,39,1,"<Snorting> {D Well, } that's one view <laughter>.  /","Well/UH ,/, that/DT  [ 's/BES one/CD view/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (CD one) (NN view))) (. .) (-DFL- E_S))",105
sw02utt/sw_0203_4603.utt,4/sw4603,4603,74,sd,B,39,2,"(( [ [ {C And, } +  ))  {C and, } ] + {D you know, } {C and } ] [ that, + that's ] another debate.  /","And/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ that/DT ] ,/,  [ that/DT ] 's/BES  [ another/DT debate/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT another) (NN debate))) (. .) (-DFL- E_S))",106
sw02utt/sw_0203_4603.utt,4/sw4603,4603,75,%,B,39,3,"{C But, }  {F uh, } it's, {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",107
sw02utt/sw_0203_4603.utt,4/sw4603,4603,76,sv,A,40,1,"{D Well, } it depends on [ whether you, + whether we ] figure [ that we have + that we have ] a defense oriented military or --","Well/UH ,/,  [ it/PRP ] depends/VBZ on/IN whether/RB  [ you/PRP ] ,/, whether/RB  [ we/PRP ] figure/VBP that/IN  [ we/PRP ] have/VBP that/IN  [ we/PRP ] have/VBP  [ a/DT defense/NN ] oriented/JJ  [ military/NN ] or/CC --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (RB whether) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (RB whether) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP figure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have)))) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (ADJP (NN defense) (JJ oriented)) (NN military)) (CC or) (NP (DT an) (EDITED (RM (-DFL- \[)) (JJ aggressive) (, ,) (IP (-DFL- \+))) (ADJP (NN aggression) (RS (-DFL- \])) (JJ oriented)) (NN military))))))))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0203_4603.utt,4/sw4603,4603,77,b,B,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0203_4603.utt,4/sw4603,4603,78,+,A,42,1,"-- an [ aggressive, + aggression ] oriented military. /","--/:  [ an/DT aggressive/JJ ] ,/,  [ aggression/NN ] oriented/JJ  [ military/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (RB whether) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (RB whether) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP figure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have)))) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (ADJP (NN defense) (JJ oriented)) (NN military)) (CC or) (NP (DT an) (EDITED (RM (-DFL- \[)) (JJ aggressive) (, ,) (IP (-DFL- \+))) (ADJP (NN aggression) (RS (-DFL- \])) (JJ oriented)) (NN military))))))))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0203_4603.utt,4/sw4603,4603,79,b,B,43,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",114
sw02utt/sw_0203_4603.utt,4/sw4603,4603,80,b^r,B,43,2,right <<faint>>  /,[ right/UH ],(INTJ (UH right) (-DFL- E_S)),115
sw02utt/sw_0203_4603.utt,4/sw4603,4603,81,sv,B,43,3,"{C and, }  {D well, } [ [ it's, + it, ] + it ] seems pretty [ aggre-, + aggressive ] oriented,  /","and/CC ,/, well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ pretty/RB aggre-/RB ,/,  [ aggressive/RB ] oriented/JJ ,/,","(S (CC and) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (ADJP-PRD (RB pretty) (EDITED (RM (-DFL- \[)) (RB aggre-) (, ,) (IP (-DFL- \+))) (RB aggressive) (RS (-DFL- \])) (JJ oriented))) (, ,) (-DFL- E_S))",116
sw02utt/sw_0203_4603.utt,4/sw4603,4603,82,sd,B,43,4,"{E I mean, } [ you, + you ] look at the last [ mis-, + military ] action which was in the Persian Gulf and wasn't anywhere near the United States  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] look/VBP at/IN  [ the/DT last/JJ mis-/XX ] ,/,  [ military/JJ action/NN ] [ which/WDT ] was/VBD in/IN  [ the/DT Persian/NNP Gulf/NNP ] and/CC was/VBD n't/RB anywhere/RB near/RB  [ the/DT United/NNP States/NNPS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (JJ last) (EDITED (RM (-DFL- \[)) (XX mis-) (, ,) (IP (-DFL- \+))) (JJ military) (RS (-DFL- \])) (NN action)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NNP Persian) (NNP Gulf)))) (CC and) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (RB anywhere) (RB near) (NP (DT the) (NNP United) (NNPS States)))))))))) (-DFL- E_S))",117
