swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0278_2599.utt,2/sw2599,2599,48,sd,B,20,4,{C but } they just have done absolutely nothing when they got there <laughter>.  /,but/CC  [ they/PRP ] just/RB have/VBP done/VBN absolutely/RB  [ nothing/NN ] when/WRB  [ they/PRP ] got/VBD there/RB ./.,(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP have) (VP (VBN done) (NP (RB absolutely) (NN nothing)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD got) (ADVP (RB there)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),69
sw02utt/sw_0278_2599.utt,2/sw2599,2599,49,sd,B,20,5,"{C And } {D you know, } they've got a lot of the tools to do it,  /","And/CC  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] of/IN  [ the/DT tools/NNS ] to/TO do/VB  [ it/PRP ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS tools)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",70
sw02utt/sw_0278_2599.utt,2/sw2599,2599,50,sd,B,20,6,"{C but } {D doggone } if they can't just put it together, {F uh, } {D you know, } - /","but/CC doggone/UH if/IN  [ they/PRP ] ca/MD n't/RB just/RB put/VB  [ it/PRP ] together/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (CC but) (INTJ (UH doggone)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB put) (NP (PRP it)) (ADVP (RB together)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",71
sw02utt/sw_0278_2599.utt,2/sw2599,2599,51,sd,B,20,7,"they have got the quarterback there in Randal Cunningham, who's just, {D you know, } phenomenal,  /","[ they/PRP ] have/VBP got/VBN  [ the/DT quarterback/NN ] there/RB in/IN  [ Randal/NNP Cunningham/NNP ] ,/,  [ who/WP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ phenomenal/JJ ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN got) (NP (DT the) (NN quarterback)) (ADVP-LOC (RB there)) (PP-LOC (IN in) (NP (NP (NNP Randal) (NNP Cunningham)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ phenomenal))))))))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0278_2599.utt,2/sw2599,2599,52,sd,B,20,8,"{C but, } [  he, + he's ] too streaky it seems. /","but/CC ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/BES too/RB streaky/JJ  [ it/PRP ] seems/VBZ ./.","(S (CC but) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ streaky)))) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",73
sw02utt/sw_0278_2599.utt,2/sw2599,2599,53,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw02utt/sw_0278_2599.utt,2/sw2599,2599,54,sd,A,21,2,{C but } they have always been a really strong team. /,but/CC  [ they/PRP ] have/VBP always/RB been/VBN  [ a/DT ] really/RB  [ strong/JJ team/NN ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (DT a) (ADJP (RB really) (JJ strong)) (NN team)))) (. .) (-DFL- E_S)),76
sw02utt/sw_0278_2599.utt,2/sw2599,2599,55,aa,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw02utt/sw_0278_2599.utt,2/sw2599,2599,56,aa^r,B,22,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",79
sw02utt/sw_0278_2599.utt,2/sw2599,2599,57,sd,B,22,3,{C and } without a whole lot of big name players.  /,and/CC without/IN  [ a/DT whole/JJ lot/NN ] of/IN  [ big/JJ name/NN players/NNS ] ./.,(FRAG (CC and) (PP (IN without) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (JJ big) (NN name) (NNS players))))) (. .) (-DFL- E_S)),80
sw02utt/sw_0278_2599.utt,2/sw2599,2599,58,sd,B,22,4,They have got a few anchors on offense and defense  /,[ They/PRP ] have/VBP got/VBN  [ a/DT few/JJ anchors/NNS ] on/IN  [ offense/NN ] and/CC  [ defense/NN ],(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (VBN got) (NP (DT a) (JJ few) (NNS anchors)) (PP (IN on) (NP (NN offense) (CC and) (NN defense))))) (-DFL- E_S)),81
sw02utt/sw_0278_2599.utt,2/sw2599,2599,59,sd,B,22,5,"{C and } {D you know } [ they, + they've ] managed with those guys  /","and/CC  [ you/PRP ] know/VBP  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP managed/VBN with/IN  [ those/DT guys/NNS ]","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN managed) (PP (IN with) (NP (DT those) (NNS guys))))) (-DFL- E_S))",82
sw02utt/sw_0278_2599.utt,2/sw2599,2599,60,h,B,22,6,{C and } I don't know. /,and/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),83
sw02utt/sw_0278_2599.utt,2/sw2599,2599,61,sd,A,23,1,"Once the pressure gets turned on [ they, + they ] seem to loose it. /","Once/RB  [ the/DT pressure/NN ] gets/VBZ turned/VBN on/RP  [ they/PRP ] ,/,  [ they/PRP ] seem/VBP to/TO loose/VB  [ it/PRP ] ./.","(S (SBAR-TMP (RB Once) (S (NP-SBJ-1 (DT the) (NN pressure)) (VP (VBZ gets) (VP (VBN turned) (NP (-NONE- *-1)) (PRT (RP on)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (VBP seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (TYPO (VB loose)) (NP (PRP it)))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0278_2599.utt,2/sw2599,2599,62,b,B,24,1,"I guess, yeah. /","[ I/PRP ] guess/VBP ,/, yeah/UH ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",87|||88
sw02utt/sw_0278_2599.utt,2/sw2599,2599,63,sd,A,25,1,{D See } that's the typical trait of the Dallas Cowboys.,See/UH  [ that/DT ] 's/BES  [ the/DT typical/JJ trait/NN ] of/IN  [ the/DT Dallas/NNP Cowboys/NNPS ] ./.,(S (INTJ (UH See)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ typical) (NN trait)) (PP (IN of) (NP (NP (DT the) (NNP Dallas) (NNPS Cowboys)) (. .) (CC And) (NP (DT the) (NNP Oklahoma) (NNPS Sooners)))))) (. .) (-DFL- E_S)),90
sw02utt/sw_0278_2599.utt,2/sw2599,2599,64,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw02utt/sw_0278_2599.utt,2/sw2599,2599,65,+,A,27,1,And the Oklahoma Sooners.  /,And/CC  [ the/DT Oklahoma/NNP Sooners/NNPS ] ./.,(S (INTJ (UH See)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ typical) (NN trait)) (PP (IN of) (NP (NP (DT the) (NNP Dallas) (NNPS Cowboys)) (. .) (CC And) (NP (DT the) (NNP Oklahoma) (NNPS Sooners)))))) (. .) (-DFL- E_S)),90
sw02utt/sw_0278_2599.utt,2/sw2599,2599,66,sd,A,27,2,"It's funny, over the years. /","[ It/PRP ] 's/BES funny/JJ ,/, over/IN  [ the/DT years/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ funny)) (, ,) (PP-TMP (IN over) (NP (DT the) (NNS years)))) (. .) (-DFL- E_S))",94
sw02utt/sw_0278_2599.utt,2/sw2599,2599,67,sd,B,28,1,"I guess since Staubach left, they haven't been able to,","[ I/PRP ] guess/VBP since/IN  [ Staubach/NNP ] left/VBD ,/,  [ they/PRP ] have/VBP n't/RB been/VBN able/JJ to/TO ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN since) (S (NP-SBJ (NNP Staubach)) (VP (VBD left)))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB keep) (S (NP-SBJ (PRP it)) (VP (VBG going)))))))))))) (. .) (-DFL- E_S))",96
sw02utt/sw_0278_2599.utt,2/sw2599,2599,68,sd,A,29,1,# [ It's. # +,[ It/PRP ] 's/BES ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP It)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (JJ rough) (NN tow)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (JJ rough) (NN road)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hoe) (NP (-NONE- *T*-1))))))) (RS (-DFL- \])) (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (PRP he)) (VP (VBD left)))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0278_2599.utt,2/sw2599,2599,69,+,B,30,1,# keep # it going. /,keep/VB  [ it/PRP ] going/VBG ./.,"(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN since) (S (NP-SBJ (NNP Staubach)) (VP (VBD left)))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB keep) (S (NP-SBJ (PRP it)) (VP (VBG going)))))))))))) (. .) (-DFL- E_S))",96
sw02utt/sw_0278_2599.utt,2/sw2599,2599,70,+,A,31,1,"It's  ] been [ a rough tow, + a rough road to hoe  ] ever since he left.  /","[ It/PRP ] 's/HVS been/VBN  [ a/DT rough/JJ tow/NN ] ,/,  [ a/DT rough/JJ road/NN ] to/TO hoe/VB ever/RB since/IN  [ he/PRP ] left/VBD ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP It)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (JJ rough) (NN tow)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (JJ rough) (NN road)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hoe) (NP (-NONE- *T*-1))))))) (RS (-DFL- \])) (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (PRP he)) (VP (VBD left)))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0278_2599.utt,2/sw2599,2599,71,sd,A,31,2,"I don't know why it's so hard to find, {F uh, } a good quarterback these days. /","[ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ it/PRP ] 's/BES so/RB hard/JJ to/TO find/VB ,/,  [ uh/UH ] ,/,  [ a/DT good/JJ quarterback/NN these/DT days/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB so) (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ good) (NN quarterback)) (NP-TMP (DT these) (NNS days))))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",101
sw02utt/sw_0278_2599.utt,2/sw2599,2599,72,sd,B,32,1,"{D Well, } [ that, + that ] says a lot [ for the, + for his ] ability, though I think.","Well/UH ,/, that/DT ,/,  [ that/DT ] says/VBZ  [ a/DT lot/NN ] for/IN  [ the/DT ] ,/, for/IN  [ his/PRP$ ability/NN ] ,/, though/IN  [ I/PRP ] think/VBP ./.","(S (INTJ (UH Well)) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ says) (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (PRP$ his) (RS (-DFL- \])) (NN ability))) (, ,) (ADVP (IN though)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .))",103
sw02utt/sw_0278_2599.utt,2/sw2599,2599,73,b,A,33,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",106
sw02utt/sw_0278_2599.utt,2/sw2599,2599,74,+,B,34,1,"For Staubach's, {E I mean. } /","For/IN  [ Staubach/NNP 's/POS ] ,/,  [ I/PRP ] mean/VBP ./.","(FRAG (PP (IN For) (NP (NNP Staubach) (POS 's))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (. .) (-DFL- E_S))",104
sw02utt/sw_0278_2599.utt,2/sw2599,2599,75,sd,A,35,1,"{D You know, } he was one of the few who come through in history that can really perform,  /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] was/VBD  [ one/CD ] of/IN  [ the/DT few/JJ ] [ who/WP ] come/VB through/RB in/IN  [ history/NN ] [ that/WDT ] can/MD really/RB perform/VB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ few)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VB come) (PRT (RB through)) (PP (IN in) (NP (NN history)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (ADVP (RB really)) (VP (VB perform))))))))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0278_2599.utt,2/sw2599,2599,76,%,A,35,2,"{F uh, } we hope, - /","uh/UH ,/,  [ we/PRP ] hope/VBP ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP hope)) (, ,) (-DFL- N_S))",110
sw02utt/sw_0278_2599.utt,2/sw2599,2599,77,sv,A,35,3,every team hopes their current quarterback is going to pull them through.  /,[ every/DT team/NN ] hopes/VBZ  [ their/PRP$ current/JJ quarterback/NN ] is/VBZ going/VBG to/TO pull/VB  [ them/PRP ] through/IN ./.,(S (NP-SBJ (DT every) (NN team)) (VP (VBZ hopes) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ their) (JJ current) (NN quarterback)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pull) (NP (PRP them)) (PRT (IN through)))))))))) (. .) (-DFL- E_S)),111
sw02utt/sw_0278_2599.utt,2/sw2599,2599,78,sd,A,35,4,In a way Aikman has done some of that.  /,In/IN  [ a/DT way/NN Aikman/NNP ] has/VBZ done/VBN  [ some/DT ] of/IN  [ that/DT ] ./.,(S (PP (IN In) (NP (DT a) (NN way))) (NP-SBJ (NNP Aikman)) (VP (VBZ has) (VP (VBN done) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),112
sw02utt/sw_0278_2599.utt,2/sw2599,2599,79,sd,A,35,5,"{C But, }  {F uh, } the guy winds up getting hurt every other game. /","But/CC ,/,  [ uh/UH ] ,/,  [ the/DT guy/NN ] winds/VBZ up/RP getting/VBG hurt/VBN  [ every/DT other/JJ game/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NN guy)) (VP (VBZ winds) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN hurt) (NP (-NONE- *-2)) (NP-TMP (DT every) (JJ other) (NN game)))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0278_2599.utt,2/sw2599,2599,80,b,B,36,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw02utt/sw_0278_2599.utt,2/sw2599,2599,81,sd,B,36,2,"[ I, + I ] tell you, it's difficult in that guy's position coming into that because there, he was just so highly touted by the press and everybody expected so many big things, {D you know. } /","[ I/PRP ] ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] ,/,  [ it/PRP ] 's/BES difficult/JJ in/IN  [ that/DT guy/NN 's/POS position/NN ] coming/VBG into/IN that/DT because/IN there/RB ,/,  [ he/PRP ] was/VBD just/RB so/RB highly/RB touted/VBN by/IN  [ the/DT press/NN ] and/CC  [ everybody/NN ] expected/VBD  [ so/RB many/JJ big/JJ things/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP you))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ difficult)) (PP (IN in) (NP (NP (DT that) (NN guy) (POS 's)) (NN position))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG coming) (PP-DIR (IN into) (NP (DT that))))) (SBAR-PRP (IN because) (S (S (ADVP-LOC (RB there)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB so) (RB highly)) (VP (VBN touted) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN press)))))) (CC and) (S (NP-SBJ (NN everybody)) (VP (VBD expected) (NP (ADJP (RB so) (JJ many)) (JJ big) (NNS things)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",116|||117
sw02utt/sw_0278_2599.utt,2/sw2599,2599,82,aa,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw02utt/sw_0278_2599.utt,2/sw2599,2599,83,sd,A,37,2,they did.  /,[ they/PRP ] did/VBD ./.,(S (NP-SBJ (PRP they)) (VP (VBD did)) (. .) (-DFL- E_S)),120
sw02utt/sw_0278_2599.utt,2/sw2599,2599,84,sd,A,37,3,They put a lot of pressure on him from the outside and  from the inside.  /,[ They/PRP ] put/VBD  [ a/DT lot/NN ] of/IN  [ pressure/NN ] on/IN  [ him/PRP ] from/IN  [ the/DT outside/NN ] and/CC from/IN  [ the/DT inside/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD put) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pressure)))) (PP-PUT (IN on) (NP (PRP him))) (PP (PP (IN from) (NP (DT the) (NN outside))) (CC and) (PP (IN from) (NP (DT the) (NN inside))))) (. .) (-DFL- E_S)),121
sw02utt/sw_0278_2599.utt,2/sw2599,2599,85,sd,A,37,4,"{F Uh, } it's funny watching [ them, + them ] play,  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES funny/JJ watching/VBG  [ them/PRP ] ,/,  [ them/PRP ] play/VB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ funny)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG watching) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP them)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP them)) (RS (-DFL- \])) (VP (VB play)))))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0278_2599.utt,2/sw2599,2599,86,sd,A,37,5,"he's probably like  a lot of quarterbacks, {F uh, }  /","[ he/PRP ] 's/BES probably/RB like/IN  [ a/DT lot/NN ] of/IN  [ quarterbacks/NNS ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (PP-PRD (IN like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS quarterbacks))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0278_2599.utt,2/sw2599,2599,87,sd,A,37,6,when the pressure is really on when it's down to the last few minutes of the game for the season is when the guys seem to really do their best. /,when/WRB  [ the/DT pressure/NN ] is/VBZ really/RB on/RP when/WRB  [ it/PRP ] 's/BES down/IN to/IN  [ the/DT last/RB few/JJ minutes/NNS ] of/IN  [ the/DT game/NN ] for/IN  [ the/DT season/NN ] is/VBZ when/WRB  [ the/DT guys/NNS ] seem/VBP to/TO really/RB do/VB  [ their/PRP$ best/JJS ] ./.,(S (SBAR-NOM-SBJ (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN pressure)) (VP (VBZ is) (ADVP (RB really)) (ADVP-PRD (RP on)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN down) (PP (IN to) (NP (NP (DT the) (RB last) (JJ few) (NNS minutes)) (PP (IN of) (NP (DT the) (NN game))) (PP (IN for) (NP (DT the) (NN season)))))) (ADVP-TMP (-NONE- *T*-2)))))) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-4 (WRB when)) (S (NP-SBJ-3 (DT the) (NNS guys)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (ADVP (RB really)) (VP (VB do) (NP (PRP$ their) (JJS best))))) (ADVP-TMP (-NONE- *T*-4)))))) (. .) (-DFL- E_S)),124
sw02utt/sw_0278_2599.utt,2/sw2599,2599,88,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw02utt/sw_0278_2599.utt,2/sw2599,2599,89,sd,A,39,1,"{C And } I haven't quite figured that out,  /","And/CC  [ I/PRP ] have/VBP n't/RB quite/RB figured/VBN that/DT out/RP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB quite)) (VP (VBN figured) (NP (DT that)) (PRT (RP out)))) (, ,) (-DFL- E_S))",128
sw02utt/sw_0278_2599.utt,2/sw2599,2599,90,sd,A,39,2,"if they figure they have got it won or if there's no real hurry because the first three quarters or, {F uh, } [ if, + {F uh, } if  ] something happens that that adrenalin starts flowing.   They say, hey, we got to do something now.  And then start playing the game the way the game should be played toward the last few minutes. /","if/IN  [ they/PRP ] figure/VBP  [ they/PRP ] have/VBP got/VBN  [ it/PRP ] won/VBN or/CC if/IN  [ there/EX ] 's/BES  [ no/DT real/JJ hurry/NN ] because/IN  [ the/DT first/JJ three/CD quarters/NNS ] or/CC ,/,  [ uh/UH ] ,/, if/IN ,/,  [ uh/UH ] ,/, if/IN  [ something/NN ] happens/VBZ that/IN  [ that/DT adrenalin/NN ] starts/VBZ flowing/VBG ./.  [ They/PRP ] say/VBP ,/, hey/UH ,/,  [ we/PRP ] got/VBN to/TO do/VB  [ something/NN ] now/RB ./.  And/CC then/RB start/VB playing/VBG  [ the/DT game/NN ] [ the/DT way/NN ] [ the/DT game/NN ] should/MD be/VB played/VBN toward/IN  [ the/DT last/RB few/JJ minutes/NNS ] ./.","(SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ-1 (PRP it)) (VP (VBN won) (NP (-NONE- *-1))))))))))) (CC or) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (JJ real) (NN hurry)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (DT the) (JJ first) (CD three) (NNS quarters))))))) (CC or) (, ,) (INTJ (UH uh)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NN something)) (VP (VBZ happens) (SBAR-ADV (IN that) (S (NP-SBJ-2 (DT that) (NN adrenalin)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-2)) (VP (VBG flowing))))))))) (. .))|||(S (NP-SBJ-4 (PRP They)) (VP (VP (VBP say) (, ,) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ-3 (PRP we)) (VP (VBN got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NN something)) (ADVP-TMP (RB now)))))))) (. .) (CONJP (CC And) (RB then)) (VP (VB start) (S (NP-SBJ (-NONE- *-4)) (VP (VBG playing) (NP (DT the) (NN game)) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-6 (-NONE- 0)) (S (NP-SBJ-5 (DT the) (NN game)) (VP (MD should) (VP (VB be) (VP (VBN played) (NP (-NONE- *-5)) (ADVP-MNR (-NONE- *T*-6)))))))) (PP-TMP (IN toward) (NP (DT the) (RB last) (JJ few) (NNS minutes))))))) (. .) (-DFL- E_S))",129|||130
sw02utt/sw_0278_2599.utt,2/sw2599,2599,91,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw02utt/sw_0278_2599.utt,2/sw2599,2599,92,h,A,41,1,"{C So, }  I don't know  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",134
