swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0220_2549.utt,2/sw2549,2549,55,+,A,38,1,"-- {F uh, } they always went out and tried to draft [ the, + the ] best, {F um, } athletes.","--/:  [ uh/UH ] ,/,  [ they/PRP ] always/RB went/VBD out/RB and/CC tried/VBD to/TO draft/VB  [ the/DT ] ,/,  [ the/DT best/JJS ] ,/, um/UH ,/,  [ athletes/NNS ] ./.","(S (CC But) (NP-SBJ-3 (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ-1 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB follow) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (NNPS Cowboys))))) (PP-TMP (IN over) (NP (DT the) (NNS years)))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN philosophy))))) (PP-TMP (IN for) (, ,) (INTJ (UH well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB probably)) (NP (NP (DT the) (JJ last) (CD twenty-five) (NNS years)) (PP (IN except) (PP (IN for) (NP (RB about) (DT the) (JJ last) (QP (RB about) (CD five) (CC or) (CD six)) (NNS years))))))))) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ-3 (PRP they)) (ADVP-TMP (RB always)) (VP (VP (VBD went) (PRT (RB out))) (CC and) (VP (VBD tried) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB draft) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJS best) (, ,) (INTJ (UH um)) (, ,) (NNS athletes)))))) (. .) (CC And) (VP (VBD did) (RB n't) (ADVP (RB really)) (EDITED (VP-UNF (VBN put) (NP (PRP them)))) (VP (VB draft) (PP (IN for) (NP (DT any) (JJ particular) (NN spot)))))) (. .) (-DFL- E_S))",89|||90
sw02utt/sw_0220_2549.utt,2/sw2549,2549,56,b,B,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0220_2549.utt,2/sw2549,2549,57,+,A,40,1,And didn't really put them draft for any particular spot.  /,And/CC did/VBD n't/RB really/RB put/VBN  [ them/PRP ] draft/VB for/IN  [ any/DT particular/JJ spot/NN ] ./.,"(S (NP-SBJ-3 (PRP they)) (ADVP-TMP (RB always)) (VP (VP (VBD went) (PRT (RB out))) (CC and) (VP (VBD tried) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB draft) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJS best) (, ,) (INTJ (UH um)) (, ,) (NNS athletes)))))) (. .) (CC And) (VP (VBD did) (RB n't) (ADVP (RB really)) (EDITED (VP-UNF (VBN put) (NP (PRP them)))) (VP (VB draft) (PP (IN for) (NP (DT any) (JJ particular) (NN spot)))))) (. .) (-DFL- E_S))",90
sw02utt/sw_0220_2549.utt,2/sw2549,2549,58,sd,A,40,2,"{C But } they would go out and try to go for, {F uh, } the best people and then mold them into different areas or find their natural niche. /","But/CC  [ they/PRP ] would/MD go/VB out/RB and/CC try/VB to/TO go/VB for/IN ,/,  [ uh/UH ] ,/,  [ the/DT best/JJS people/NNS ] and/CC then/RB mold/VB  [ them/PRP ] into/IN  [ different/JJ areas/NNS ] or/CC find/VB  [ their/PRP$ natural/JJ niche/NN ] ./.","(S (CC But) (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VP (VP (VB go) (PRT (RB out))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJS best) (NNS people)))))))) (CONJP (CC and) (RB then)) (VP (VP (VB mold) (NP (PRP them)) (PP (IN into) (NP (JJ different) (NNS areas)))) (CC or) (VP (VB find) (NP (PRP$ their) (JJ natural) (NN niche)))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0220_2549.utt,2/sw2549,2549,59,b,B,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0220_2549.utt,2/sw2549,2549,60,sd,A,42,1,"{C And } then about [ five years ago, + four or five years ago, ] {F uh, } they started going after, {F uh, } {F uh, } specific players or positions, {D you know, }  /","And/CC then/RB about/RB  [ five/CD years/NNS ] ago/RB ,/,  [ four/CD ] or/CC  [ five/CD years/NNS ] ago/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] started/VBD going/VBG after/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ specific/JJ players/NNS ] or/CC  [ positions/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB then)) (ADVP-TMP (QP (RB about) (EDITED (RM (-DFL- \[)) (ADVP (NP (CD five) (NNS years)) (RB ago)) (, ,) (IP (-DFL- \+))) (CD four) (CC or) (CD five)) (NP (NNS years)) (RB ago)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN after) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ specific) (NNS players) (CC or) (NNS positions))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",101
sw02utt/sw_0220_2549.utt,2/sw2549,2549,61,sd,A,42,2,"{D like } the press would get down on Landry,  /","like/IN  [ the/DT press/NN ] would/MD get/VB down/RP on/IN  [ Landry/NNP ] ,/,","(S (INTJ (UH like)) (NP-SBJ (DT the) (NN press)) (VP (MD would) (VP (VB get) (ADJP-PRD (RP down) (PP (IN on) (NP (NNP Landry)))))) (, ,) (-DFL- E_S))",102
sw02utt/sw_0220_2549.utt,2/sw2549,2549,62,sd,A,42,3,{C and } this is when Schramm was still there. /,and/CC  [ this/DT ] is/VBZ when/WRB  [ Schramm/NNP ] was/VBD still/RB there/RB ./.,(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (NNP Schramm)) (VP (VBD was) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),103
sw02utt/sw_0220_2549.utt,2/sw2549,2549,63,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw02utt/sw_0220_2549.utt,2/sw2549,2549,64,sd(^q),A,44,1,"{C And, }  {F um, } they'd go after them saying, {F uh, } jeez what you really need is a defensive end.  /","And/CC ,/, um/UH ,/,  [ they/PRP ] 'd/MD go/VB after/IN  [ them/PRP ] saying/VBG ,/,  [ uh/UH ] ,/, jeez/UH  [ what/WP ] [ you/PRP ] really/RB need/VBP is/VBZ  [ a/DT defensive/JJ end/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB go) (PP (IN after) (NP (PRP them))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (INTJ (UH jeez)) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP need) (NP (-NONE- *T*-2))))) (VP (VBZ is) (NP-PRD (DT a) (JJ defensive) (NN end)))))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0220_2549.utt,2/sw2549,2549,65,sd,A,44,2,{C So } they'd go out and try to find a defensive end  /,So/RB  [ they/PRP ] 'd/MD go/VB out/RB and/CC try/VB to/TO find/VB  [ a/DT defensive/JJ end/NN ],(S (RB So) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (DT a) (JJ defensive) (NN end)))))))) (-DFL- E_S)),108
sw02utt/sw_0220_2549.utt,2/sw2549,2549,66,sd,A,44,3,"{C and } [ when they, + when they ] drafted somebody and he didn't work out at that spot it really wasn't a good enough athlete to move to any place else. /","and/CC when/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] drafted/VBD  [ somebody/NN ] and/CC  [ he/PRP ] did/VBD n't/RB  [ work/VB out/RP ]  at/IN  [ that/DT spot/NN ] [ it/PRP ] really/RB was/VBD n't/RB  [ a/DT good/JJ enough/RB athlete/NN ] to/TO move/VB to/IN  [ any/DT place/NN ] else/RB ./.","(S (CC and) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD drafted) (NP (NN somebody)) (ADVP-TMP (-NONE- *T*-1)))) (CC and) (S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB work) (PRT (RP out)) (PP (IN at) (NP (DT that) (NN spot))) (ADVP-TMP (-NONE- *T*-1))))))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD was) (RB n't) (NP-PRD (NP (DT a) (ADJP (JJ good) (RB enough)) (NN athlete)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move) (NP (-NONE- *T*-2)) (PP (IN to) (NP (NP (DT any) (NN place)) (ADVP (RB else)))))))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0220_2549.utt,2/sw2549,2549,67,b,B,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw02utt/sw_0220_2549.utt,2/sw2549,2549,68,sv,A,46,1,"[ {C And, } + {F uh, } {C so } ] I think it was kind ever interesting.  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD kind/RB ever/RB interesting/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (TYPO (RB ever))) (ADJP-PRD (JJ interesting)))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0220_2549.utt,2/sw2549,2549,69,sv,A,46,2,"I think the decline [ of the, + {F uh, } of the ] Cowboys as a powerhouse really kind of started with, {F uh, } not drafting [ people, + the best athletes. ] /","[ I/PRP ] think/VBP  [ the/DT decline/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, of/IN  [ the/DT Cowboys/NNPS ] as/IN  [ a/DT powerhouse/NN ] really/RB  [ kind/RB ] of/RB started/VBD with/IN ,/,  [ uh/UH ] ,/, not/RB drafting/VBG  [ people/NNS ] ,/,  [ the/DT best/JJS athletes/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN decline)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NP (DT the) (RS (-DFL- \])) (NNPS Cowboys)) (PP (IN as) (NP (DT a) (NN powerhouse)))))) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBD started) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (RB not) (VP (VBG drafting) (EDITED (RM (-DFL- \[)) (NP (NNS people)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJS best) (NNS athletes))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",114
sw02utt/sw_0220_2549.utt,2/sw2549,2549,70,b,B,47,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw02utt/sw_0220_2549.utt,2/sw2549,2549,71,sv,B,47,2,"It makes sense because, {D you know, } [ you, + you've ] got the flexibility if they're good athlete they can, {D you know, } do a bunch of different things. /","[ It/PRP ] makes/VBZ  [ sense/NN ] because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] 've/VBP got/VBN  [ the/DT flexibility/NN ] if/IN  [ they/PRP ] 're/VBP  [ good/JJ athlete/NN ] [ they/PRP ] can/MD ,/,  [ you/PRP ] know/VBP ,/, do/VB  [ a/DT bunch/NN ] of/IN  [ different/JJ things/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ makes) (NP (NN sense)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (DT the) (NN flexibility))))))))|||(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (JJ good) (NN athlete))))) (NP-SBJ (PRP they)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB do) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ different) (NNS things)))))) (. .) (-DFL- E_S))",117|||118
sw02utt/sw_0220_2549.utt,2/sw2549,2549,72,b,A,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",120
sw02utt/sw_0220_2549.utt,2/sw2549,2549,73,b^r,A,48,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),121
sw02utt/sw_0220_2549.utt,2/sw2549,2549,74,%,B,49,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),123
sw02utt/sw_0220_2549.utt,2/sw2549,2549,75,%,A,50,1,"# {C But, }  # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",125
sw02utt/sw_0220_2549.utt,2/sw2549,2549,76,%,B,51,1,"# {C And } # I don't, {D you know, } - /","And/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",127
sw02utt/sw_0220_2549.utt,2/sw2549,2549,77,sd,B,51,2,"[ [ [ my, + my, ] + my, ] + my ] main sport is baseball  /","[ my/PRP$ ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ main/JJ sport/NN ] is/VBZ  [ baseball/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ main) (NN sport)) (VP (VBZ is) (NP-PRD (NN baseball))) (-DFL- E_S))",128
sw02utt/sw_0220_2549.utt,2/sw2549,2549,78,sd,B,51,3,"{C but, }  {D you know, } {F um, } I've been enjoying football  /","but/CC ,/,  [ you/PRP ] know/VBP ,/, um/UH ,/,  [ I/PRP ] 've/VBP been/VBN enjoying/VBG  [ football/NN ]","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG enjoying) (NP (NN football))))) (-DFL- E_S))",129
sw02utt/sw_0220_2549.utt,2/sw2549,2549,79,sd,B,51,4,{C but } I don't know it as well. /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ it/PRP ] as/RB well/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP it)) (ADVP (RB as) (RB well)))) (. .) (-DFL- E_S)),130
sw02utt/sw_0220_2549.utt,2/sw2549,2549,80,b,A,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw02utt/sw_0220_2549.utt,2/sw2549,2549,81,%,B,53,1,"{F Um, } I just, {D you know, } {F um, } - /","[ Um/UH ] ,/,  [ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, um/UH ,/,","(S-UNF (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (-DFL- N_S))",134
sw02utt/sw_0220_2549.utt,2/sw2549,2549,82,qy^g,B,53,2,Cowboys are going to have a problem aren't they?  /,[ Cowboys/NNPS ] are/VBP going/VBG to/TO have/VB  [ a/DT problem/NN ] are/VBP n't/RB  [ they/PRP ] ?/.,(SQ (S (NP-SBJ-1 (NNPS Cowboys)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN problem)))))))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S)),135
sw02utt/sw_0220_2549.utt,2/sw2549,2549,83,qy,B,53,3,"[ Is it, + is it ] this year they don't have a draft pick because of the Walker trade  /","Is/VBZ  [ it/PRP ] ,/, is/VBZ  [ it/PRP ] [ this/DT year/NN ] [ they/PRP ] do/VBP n't/RB have/VB  [ a/DT draft/NN ] pick/NN because/IN of/IN  [ the/DT Walker/NNP trade/NN ]","(SQ-CLF (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (DT this) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN draft) (NN pick)) (PP-PRP (IN because) (IN of) (NP (DT the) (NNP Walker) (NN trade))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",136
sw02utt/sw_0220_2549.utt,2/sw2549,2549,84,qw,B,53,4,{C or } what was the whole deal on that? /,or/CC  [ what/WP ] was/VBD  [ the/DT whole/JJ deal/NN ] on/IN  [ that/DT ] ?/.,(SBARQ (CC or) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (NP (DT the) (JJ whole) (NN deal)) (PP (IN on) (NP (DT that)))) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),137
sw02utt/sw_0220_2549.utt,2/sw2549,2549,85,sd,A,54,1,"{F Uh, } they still have [ [ some, + some, ] + {F uh, } some ] draft picks, {F uh, }","[ Uh/UH ] ,/,  [ they/PRP ] still/RB have/VBP  [ some/DT ] ,/,  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ some/DT draft/NN picks/NNS ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT some)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (RS (-DFL- \])) (NN draft) (NNS picks)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",139
sw02utt/sw_0220_2549.utt,2/sw2549,2549,86,qy^g,B,55,1,"# They don't, #","[ They/PRP ] do/VBP n't/RB ,/,","(SQ (S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (, ,) (VP (VB have) (NP (NP (NN anything)) (ADJP (JJ high)))))) (SQ (VBP do) (NP-SBJ (PRP they))) (. ?) (-DFL- E_S))",141
sw02utt/sw_0220_2549.utt,2/sw2549,2549,87,+,A,56,1,"# that they got, # /","that/WDT  [ they/PRP ] got/VBD ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT some)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (RS (-DFL- \])) (NN draft) (NNS picks)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",139
sw02utt/sw_0220_2549.utt,2/sw2549,2549,88,+,B,57,1,have anything high do they? /,have/VB  [ anything/NN ] high/JJ do/VBP  [ they/PRP ] ?/.,"(SQ (S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (, ,) (VP (VB have) (NP (NP (NN anything)) (ADJP (JJ high)))))) (SQ (VBP do) (NP-SBJ (PRP they))) (. ?) (-DFL- E_S))",141
sw02utt/sw_0220_2549.utt,2/sw2549,2549,89,nn,A,58,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),145
sw02utt/sw_0220_2549.utt,2/sw2549,2549,90,sd,A,58,2,"{D Actually, } they picked up some from Minnesota.  /","Actually/UH ,/,  [ they/PRP ] picked/VBD up/RP  [ some/DT ] from/IN  [ Minnesota/NNP ] ./.","(S (ADVP (UH Actually)) (, ,) (NP-SBJ (PRP they)) (VP (VBD picked) (PRT (RP up)) (NP (DT some)) (PP (IN from) (NP (NNP Minnesota)))) (. .) (-DFL- E_S))",146
sw02utt/sw_0220_2549.utt,2/sw2549,2549,91,sd,A,58,3,"I think it was, {F uh, } Minnesota's  ((   )) , /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ Minnesota/NNP 's/POS MUMBLEx/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NNP Minnesota) (POS 's)) (X (XX MUMBLEx))))))) (, ,) (-DFL- E_S))",147
sw02utt/sw_0220_2549.utt,2/sw2549,2549,92,ba,B,59,1,"{F Oh, } that's right,  /","Oh/UH ,/,  [ that/DT ] 's/BES right/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0220_2549.utt,2/sw2549,2549,93,sd,B,59,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),150
sw02utt/sw_0220_2549.utt,2/sw2549,2549,94,%,B,59,3,"They, - /","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",151
sw02utt/sw_0220_2549.utt,2/sw2549,2549,95,sd,B,59,4,it went the other way. /,[ it/PRP ] went/VBD  [ the/DT other/JJ way/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD went) (NP-DIR (DT the) (JJ other) (NN way))) (. .) (-DFL- E_S)),152
sw02utt/sw_0220_2549.utt,2/sw2549,2549,96,b,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw02utt/sw_0220_2549.utt,2/sw2549,2549,97,sd,B,61,1,What was I thinking.  /,[ What/WP ] was/VBD  [ I/PRP ] thinking/VBG ./.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD was) (NP-SBJ (PRP I)) (VP (VBG thinking) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),156
sw02utt/sw_0220_2549.utt,2/sw2549,2549,98,sd,B,61,2,"[ [  They gave up, + they, ] + they traded ] [ Wa-, + Herschel, ]","[ They/PRP ] gave/VBD up/RP ,/,  [ they/PRP ] ,/,  [ they/PRP ] traded/VBD  [ Wa-/NNP ] ,/,  [ Herschel/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBD gave) (PRT (RP up)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD traded) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Wa-)) (, ,) (IP (-DFL- \+))) (NP (NNP Herschel)) (, ,) (RS (-DFL- \])) (PP (IN to) (NP (NNP Minnesota)))) (. .) (-DFL- E_S))",157
sw02utt/sw_0220_2549.utt,2/sw2549,2549,99,sd,A,62,1,"They traded  Walker,  /","[ They/PRP ] traded/VBD  [ Walker/NNP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD traded) (NP (NNP Walker))) (, ,) (-DFL- E_S))",159
sw02utt/sw_0220_2549.utt,2/sw2549,2549,100,aa,A,62,2,yeah <laughter>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),160
sw02utt/sw_0220_2549.utt,2/sw2549,2549,101,+,B,63,1,to Minnesota.  /,to/IN  [ Minnesota/NNP ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBD gave) (PRT (RP up)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD traded) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Wa-)) (, ,) (IP (-DFL- \+))) (NP (NNP Herschel)) (, ,) (RS (-DFL- \])) (PP (IN to) (NP (NNP Minnesota)))) (. .) (-DFL- E_S))",157
