swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0292_3023.utt,3/sw3023,3023,45,sv,A,25,4,"One [ I, + I ] believe that this is a function of, {F uh, } the violence that young people see on television and the movies. /","[ One/CD ] [ I/PRP ] ,/,  [ I/PRP ] believe/VBP that/IN  [ this/DT ] is/VBZ  [ a/DT function/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ the/DT violence/NN ] that/WDT  [ young/JJ people/NNS ] see/VBP on/IN  [ television/NN ] and/CC  [ the/DT movies/NNS ] ./.","(S (LST (CD One)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN function)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN violence)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (JJ young) (NNS people)) (VP (VBP see) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NP (NN television)) (CC and) (NP (DT the) (NNS movies)))))))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0292_3023.utt,3/sw3023,3023,46,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0292_3023.utt,3/sw3023,3023,47,sd,A,27,1,"{C And, }  I am not just talking about, {D you know, } {F uh, } role models [ of gu-, + of  tough guys ] and gangsters and things like that,  /","And/CC ,/,  [ I/PRP ] am/VBP not/RB just/RB talking/VBG about/IN ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ role/NN models/NNS ] of/IN  [ gu-/NNS ] ,/, of/IN  [ tough/JJ guys/NNS ] and/CC  [ gangsters/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (ADVP (RB just)) (VP (VBG talking) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (NN role) (NNS models)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (NNS gu-))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NP (JJ tough) (NNS guys)) (RS (-DFL- \])) (CC and) (NP (NNS gangsters)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",71
sw02utt/sw_0292_3023.utt,3/sw3023,3023,48,sv,A,27,2,"[ I am not even, + I am not even  ] convinced that maybe things like football, hockey [ and, [ [ [ th-, + th-,  ] + the,  ] + {D you know, } the,  ] + and  ] even baseball games now where [ the, + ] everything is settled with a fight.  {D You know, } [ the, + the ] immediate need to <inhaling> show some sort of violence to settle [ th-, +","[ I/PRP ] am/VBP not/RB even/RB ,/,  [ I/PRP ] am/VBP not/RB even/RB convinced/JJ that/IN maybe/RB  [ things/NNS ] like/IN  [ football/NN ] ,/,  [ hockey/NN ] and/CC ,/,  [ th-/DT ] ,/,  [ th-/DT ] ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/, and/CC even/RB  [ baseball/NN games/NNS ] now/UH where/WRB  [ the/DT ] ,/,  [ everything/NN ] is/VBZ settled/VBN with/IN  [ a/DT fight/NN ] ./.  [ You/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT immediate/JJ need/NN ] to/TO show/VB  [ some/DT sort/NN ] of/IN  [ violence/NN ] to/TO settle/VB  [ th-/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am) (RB not) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (VP (VBP am) (RB not) (ADVP (RB even)) (RS (-DFL- \])) (VP (JJ convinced) (NP (-NONE- *-3)) (SBAR (IN that) (S-UNF (ADVP (RB maybe)) (NP-SBJ (NP (NNS things)) (PP (IN like) (NP (NP (NN football)) (, ,) (NP (NN hockey)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB even)) (NP (NN baseball) (NNS games)))) (INTJ (UH now)) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-2 (NN everything)) (VP (VBZ is) (VP (VBN settled) (NP (-NONE- *-2)) (PP (IN with) (NP (DT a) (NN fight))) (ADVP (-NONE- *T*-1))))))))))) (. .))|||(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ immediate) (NN need) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB show) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN violence)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB settle) (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN argument))))))))) (. .) (-DFL- N_S))",72|||73
sw02utt/sw_0292_3023.utt,3/sw3023.pos,3023,49,x@,B,28,1,<Breathing>.   *[[slash error]],./.
sw02utt/sw_0292_3023.utt,3/sw3023,3023,50,+,A,29,1,the  ] argument. - /,[ the/DT argument/NN ] ./.,"(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ immediate) (NN need) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB show) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN violence)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB settle) (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN argument))))))))) (. .) (-DFL- N_S))",73
sw02utt/sw_0292_3023.utt,3/sw3023,3023,51,sd,A,29,2,"[ {C And, } + {C and then } ] [ I, + I ] am an advocate of hand gun control to some degree,  /","And/CC ,/, and/CC then/RB  [ I/PRP ] ,/,  [ I/PRP ] am/VBP  [ an/DT advocate/NN ] of/IN  [ hand/NN gun/NN control/NN ] to/IN  [ some/DT degree/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP am) (NP-PRD (NP (DT an) (NN advocate)) (PP (IN of) (NP (NN hand) (NN gun) (NN control)))) (PP (IN to) (NP (DT some) (NN degree)))) (, ,) (-DFL- E_S))",76
sw02utt/sw_0292_3023.utt,3/sw3023,3023,52,%,A,29,3,{C so } I think that particularly - /,so/RB  [ I/PRP ] think/VBP that/IN particularly/RB,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S-UNF (ADVP (RB particularly))))) (-DFL- N_S)),77
sw02utt/sw_0292_3023.utt,3/sw3023,3023,53,sd,A,29,4,"[ I, + I ] was reading the other day about, {F uh, } Corpus Christi, Texas which has [ the + ((   ))  the  ] highest, - /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD reading/VBG  [ the/DT other/JJ day/NN ] about/IN ,/,  [ uh/UH ] ,/,  [ Corpus/NNP Christi/NNP ] ,/,  [ Texas/NNP ] [ which/WDT ] has/VBZ  [ the/DT MUMBLEx/XX ] [ the/DT highest/JJS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG reading) (NP-TMP (DT the) (JJ other) (NN day)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNP Corpus) (NNP Christi)) (, ,) (NP (NNP Texas))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (NP-UNF (DT the) (RS (-DFL- \])) (JJS highest))))))))) (, ,) (-DFL- N_S))",78
sw02utt/sw_0292_3023.utt,3/sw3023,3023,54,sd,A,29,5,"I think it's Corpus Christi, that had the highest rates per hand gun death in America --","[ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES Corpus/NNP Christi/NNP ] ,/,  [ that/WDT ] had/VBD  [ the/DT highest/JJS rates/NNS ] per/IN  [ hand/NN gun/NN death/NN ] in/IN  [ America/NNP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Corpus) (NNP Christi)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT the) (JJS highest) (NNS rates)) (PP (IN per) (NP (NN hand) (NN gun) (NN death))) (PP-LOC (IN in) (NP (NNP America))) (INTJ (UH uh)) (, ,) (PP (FW per) (NP (FW capita))))))))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0292_3023.utt,3/sw3023,3023,55,+@,B,30,1,{F Um. } /    *[[slash error should be 'b']],Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),81
sw02utt/sw_0292_3023.utt,3/sw3023,3023,56,+,A,31,1,"-- {F uh, } per capita. /","--/:  [ uh/UH ] ,/, per/FW  [ capita/FW ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Corpus) (NNP Christi)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT the) (JJS highest) (NNS rates)) (PP (IN per) (NP (NN hand) (NN gun) (NN death))) (PP-LOC (IN in) (NP (NNP America))) (INTJ (UH uh)) (, ,) (PP (FW per) (NP (FW capita))))))))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0292_3023.utt,3/sw3023,3023,57,b,B,32,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw02utt/sw_0292_3023.utt,3/sw3023,3023,58,sd,B,32,2,"[ I was, + I have ] not seen that,  /","[ I/PRP ] was/VBD ,/,  [ I/PRP ] have/VBP not/RB seen/VBN that/DT ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (RB not) (VP (VBN seen) (NP (DT that)))) (, ,) (-DFL- E_S))",85
sw02utt/sw_0292_3023.utt,3/sw3023,3023,59,%,B,32,3,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",86
sw02utt/sw_0292_3023.utt,3/sw3023,3023,60,sd,A,33,1,{E I mean } the Saturday night special stuff  /,[ I/PRP ] mean/VBP  [ the/DT Saturday/NNP night/NN special/JJ stuff/NN ],(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (DT the) (NNP Saturday) (NN night) (JJ special) (NN stuff)) (-DFL- E_S)),88
sw02utt/sw_0292_3023.utt,3/sw3023,3023,61,%,A,33,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",89
sw02utt/sw_0292_3023.utt,3/sw3023,3023,62,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw02utt/sw_0292_3023.utt,3/sw3023,3023,63,sd,A,35,1,"<Inhaling> [ That, + that's ] what I think about it,  /","[ That/DT ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] think/VBP about/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S))",93
sw02utt/sw_0292_3023.utt,3/sw3023,3023,64,sd,A,35,2,"that's some of the things I think about it,  /","[ that/DT ] 's/BES  [ some/DT ] of/IN  [ the/DT things/NNS I/PRP ] think/VBP about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",94
sw02utt/sw_0292_3023.utt,3/sw3023,3023,65,sd,A,35,3,"{C plus } <<sounds like drop out>> I do not know,  /","plus/CC  [ I/PRP ] do/VBP not/RB know/VB ,/,","(S (CC plus) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (, ,) (-DFL- E_S))",95
sw02utt/sw_0292_3023.utt,3/sw3023,3023,66,qo,A,35,4,[ what are your views? /,[ what/WP ] are/VBP  [ your/PRP$ views/NNS ] ?/.,(SBARQ (RM (-DFL- \[)) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP$ your) (NNS views)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),96
sw02utt/sw_0292_3023.utt,3/sw3023,3023,67,b,B,36,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",98
sw02utt/sw_0292_3023.utt,3/sw3023,3023,68,aa,B,36,2,"I tend to agree with you with,  {D you know, } - /","[ I/PRP ] tend/VBP to/TO agree/VB with/IN  [ you/PRP ] with/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))) (PP-UNF (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",99
sw02utt/sw_0292_3023.utt,3/sw3023,3023,69,sv,B,36,3,"it seems anymore, {F uh, } a movie can not be considered good unless there's just [  some, + some ] sort of violence,","[ it/PRP ] seems/VBZ anymore/RB ,/,  [ uh/UH ] ,/,  [ a/DT movie/NN ] can/MD not/RB be/VB considered/VBN good/JJ unless/IN  [ there/EX ] 's/BES just/RB  [ some/DT ] ,/,  [ some/DT sort/NN ] of/IN  [ violence/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (ADVP (RB anymore)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT a) (NN movie)) (VP (MD can) (RB not) (VP (VB be) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ good))) (SBAR-ADV (IN unless) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT some)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT some) (RS (-DFL- \])) (NN sort)) (PP (IN of) (NP (NN violence)))) (, ,) (CC or) (NP (NN something))) (PP (IN in) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0292_3023.utt,3/sw3023,3023,70,aa,A,37,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),102
sw02utt/sw_0292_3023.utt,3/sw3023,3023,71,+,B,38,1,or something in it.  /,or/CC  [ something/NN ] in/IN  [ it/PRP ] ./.,"(S (NP-SBJ (PRP it)) (VP (VBZ seems) (ADVP (RB anymore)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT a) (NN movie)) (VP (MD can) (RB not) (VP (VB be) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ good))) (SBAR-ADV (IN unless) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT some)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT some) (RS (-DFL- \])) (NN sort)) (PP (IN of) (NP (NN violence)))) (, ,) (CC or) (NP (NN something))) (PP (IN in) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0292_3023.utt,3/sw3023,3023,72,%,B,38,2,"[ {C And, } + {C and } ] along with that, {D you know, } - /","And/CC ,/, and/CC along/IN with/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN along) (PP (IN with) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",104
sw02utt/sw_0292_3023.utt,3/sw3023,3023,73,sv,B,38,3,"{C and then } you start making a movie and <inhaling> [ it has no, + ] there's no call for something violent,  /","and/CC then/RB  [ you/PRP ] start/VBP making/VBG  [ a/DT movie/NN ] and/CC  [ it/PRP ] has/VBZ no/DT ,/,  [ there/EX ] 's/BES  [ no/DT call/NN ] for/IN  [ something/NN ] violent/JJ ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG making) (NP (DT a) (NN movie))))))|||(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP-UNF (DT no)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN call)) (PP (IN for) (NP (NP (NN something)) (ADJP (JJ violent)))))) (, ,) (-DFL- E_S))",105|||106
sw02utt/sw_0292_3023.utt,3/sw3023,3023,74,sv,B,38,4,"[ {C but, } + {C so }  ] they just throw something in there just to say they have it <laughter>. /","but/CC ,/, so/RB  [ they/PRP ] just/RB throw/VBP  [ something/NN ] in/IN there/RB just/RB to/TO say/VB  [ they/PRP ] have/VBP  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP throw) (NP (NN something)) (PP (IN in) (ADVP (RB there))) (S-PRP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (PRP it))))))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0292_3023.utt,3/sw3023,3023,75,aa,A,39,1,"Exac-, - /","[ Exac-/UH ] ,/,","(INTJ-UNF (UH Exac-) (, ,) (-DFL- N_S))",109
sw02utt/sw_0292_3023.utt,3/sw3023,3023,76,aa,A,39,2,"{D well } [ [ that's, + that's, ] + that's ] the impression I get, {D you know. } /","well/UH that/DT  [ 's/BES ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT impression/NN ] [ I/PRP ] get/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN impression)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",110
sw02utt/sw_0292_3023.utt,3/sw3023,3023,77,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw02utt/sw_0292_3023.utt,3/sw3023,3023,78,sv,A,41,1,"[ {C And } I, + {C and } I ] imagine that [ it's, + ((   ))  {D you know, } it ] just feeds upon itself when we have this sort of violence in society,  /","And/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] imagine/VBP that/IN  [ it/PRP ] 's/BES ,/, MUMBLEx/XX  [ you/PRP ] know/VBP ,/,  [ it/PRP ] just/RB feeds/VBZ upon/IN  [ itself/PRP ] when/WRB  [ we/PRP ] have/VBP  [ this/DT sort/NN ] of/IN  [ violence/NN ] in/IN  [ society/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP imagine) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ feeds) (PP (IN upon) (NP (PRP itself))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN violence)))) (PP (IN in) (NP (NN society))) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",114
sw02utt/sw_0292_3023.utt,3/sw3023,3023,79,%,A,41,2,"people want to, - /","[ people/NNS ] want/VBP to/TO ,/,","(S (NP-SBJ-1 (NNS people)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",115
sw02utt/sw_0292_3023.utt,3/sw3023,3023,80,sv,A,41,3,it conditions people to it  /,[ it/PRP ] conditions/VBZ  [ people/NNS ] to/IN  [ it/PRP ],(S (NP-SBJ (PRP it)) (VP (VBZ conditions) (NP (NNS people)) (PP (IN to) (NP (PRP it)))) (-DFL- E_S)),116
sw02utt/sw_0292_3023.utt,3/sw3023,3023,81,%,A,41,4,"{C and, }  {F uh, } you have to amp-, - /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] have/VBP to/TO amp/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB amp-))))) (, ,) (-DFL- N_S))",117
sw02utt/sw_0292_3023.utt,3/sw3023,3023,82,sv,A,41,5,"it has to be even, {F uh, } magnified [ to + to  ] attract people's attention.  I guess,","[ it/PRP ] has/VBZ to/TO be/VB even/RB ,/,  [ uh/UH ] ,/, magnified/JJ to/TO to/TO attract/VB  [ people/NNS 's/POS attention/NN ] ./.  [ I/PRP ] guess/VBP ,/,","(S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (JJ magnified) (NP (-NONE- *-2)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB attract) (NP (NP (NNS people) (POS 's)) (NN attention)))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB spend) (NP (NN money)) (PP (IN on) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))))) (. .) (-DFL- E_S))",118
sw02utt/sw_0292_3023.utt,3/sw3023,3023,83,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw02utt/sw_0292_3023.utt,3/sw3023,3023,84,bf,B,42,2,you become callous. /,[ you/PRP ] become/VBP  [ callous/JJ ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP become) (ADJP-PRD (JJ callous))) (. .) (-DFL- E_S)),121
sw02utt/sw_0292_3023.utt,3/sw3023,3023,85,+,A,43,1,to have them spend money on something like that. /,to/TO have/VB  [ them/PRP ] spend/VB  [ money/NN ] on/IN  [ something/NN ] like/IN  [ that/DT ] ./.,"(S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (JJ magnified) (NP (-NONE- *-2)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB attract) (NP (NP (NNS people) (POS 's)) (NN attention)))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB spend) (NP (NN money)) (PP (IN on) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))))) (. .) (-DFL- E_S))",118
sw02utt/sw_0292_3023.utt,3/sw3023,3023,86,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
