swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0289_2832.utt,2/sw2832,2832,75,sd,B,36,1,"{C And so, } we're going to enlarge our master bedroom and take out a couple of walls and enlarge it. And then shuffle the rooms around a little bit. /","And/CC so/RB ,/,  [ we/PRP ] 're/VBP going/VBG to/TO enlarge/VB  [ our/PRP$ master/NN bedroom/NN ] and/CC take/VB out/RB  [ a/DT couple/NN ] of/IN  [ walls/NNS ] and/CC enlarge/VB  [ it/PRP ] ./.  And/CC then/RB shuffle/VB  [ the/DT rooms/NNS ] around/IN  [ a/DT little/JJ bit/NN ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB enlarge) (NP (PRP$ our) (NN master) (NN bedroom))) (CC and) (VP (VB take) (PRT (RB out)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS walls))))) (CC and) (VP (VB enlarge) (NP (PRP it))) (. .) (CONJP (CC And) (RB then)) (VP (VB shuffle) (NP (DT the) (NNS rooms)) (ADVP (IN around)) (NP-ADV (DT a) (JJ little) (NN bit)))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0289_2832.utt,2/sw2832,2832,76,sd,A,37,1,That's kind of like what we'd like to do.  /,[ That/DT ] 's/BES  [ kind/RB ] of/RB like/IN  [ what/WP ] [ we/PRP ] 'd/MD like/VB to/TO do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),110
sw02utt/sw_0289_2832.utt,2/sw2832,2832,77,sd,A,37,2,We just had a baby a couple months ago  /,[ We/PRP ] just/RB had/VBD  [ a/DT baby/NN ] [ a/DT couple/NN months/NNS ] ago/RB,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN baby)) (ADVP-TMP (NP (DT a) (NN couple) (NNS months)) (RB ago))) (-DFL- E_S)),111
sw02utt/sw_0289_2832.utt,2/sw2832,2832,78,sd,A,37,3,"{C and } we've got a den,  /","and/CC  [ we/PRP ] 've/VBP got/VBN  [ a/DT den/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN den)))) (, ,) (-DFL- E_S))",112
sw02utt/sw_0289_2832.utt,2/sw2832,2832,79,sd,A,37,4,it's more or less a spare room. /,[ it/PRP ] 's/BES more/RBR or/CC less/RBR  [ a/DT spare/JJ room/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RBR more) (CC or) (RBR less)) (NP-PRD (DT a) (JJ spare) (NN room))) (. .) (-DFL- E_S)),113
sw02utt/sw_0289_2832.utt,2/sw2832,2832,80,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0289_2832.utt,2/sw2832,2832,81,sd,A,39,1,"We rarely go in there, except for to play chess. /","[ We/PRP ] rarely/RB go/VBP in/IN there/RB ,/, except/IN  for/IN to/TO play/VB  [ chess/NNP ] ./.","(S (NP-SBJ-1 (PRP We)) (ADVP (RB rarely)) (VP (VBP go) (PP-DIR (IN in) (ADVP (RB there))) (, ,) (SBAR-ADV (IN except) (IN for) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (NNP chess))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0289_2832.utt,2/sw2832,2832,82,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0289_2832.utt,2/sw2832,2832,83,sd,A,41,1,We want to make that a bedroom for my stepdaughter and my daughter  /,[ We/PRP ] want/VBP to/TO make/VB that/DT  [ a/DT bedroom/NN ] for/IN  [ my/PRP$ stepdaughter/NN ] and/CC  [ my/PRP$ daughter/NN ],(S (NP-SBJ-1 (PRP We)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT that)) (NP-PRD (NP (DT a) (NN bedroom)) (PP (IN for) (NP (NP (PRP$ my) (NN stepdaughter)) (CC and) (NP (PRP$ my) (NN daughter)))))))))) (-DFL- E_S)),121
sw02utt/sw_0289_2832.utt,2/sw2832,2832,84,sd,A,41,2,"{C and, }  {F uh, } we need the one extra room.  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] need/VBP  [ the/DT one/CD extra/JJ room/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP need) (NP (DT the) (CD one) (JJ extra) (NN room))) (. .) (-DFL- E_S))",122
sw02utt/sw_0289_2832.utt,2/sw2832,2832,85,sd,A,41,3,"[ Like, +  like ] you said, [ our rooms are  too s-, + the bedrooms are too small, ]  /","Like/IN ,/, like/IN  [ you/PRP ] said/VBD ,/,  [ our/PRP$ rooms/NNS ] are/VBP too/RB s-/XX ,/,  [ the/DT bedrooms/NNS ] are/VBP too/RB small/JJ ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN Like)) (, ,) (IP (-DFL- \+))) (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ our) (NNS rooms)) (VP (VBP are) (ADJP-PRD-UNF (RB too) (XX s-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NNS bedrooms)) (VP (VBP are) (ADJP-PRD (RB too) (JJ small))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",123
sw02utt/sw_0289_2832.utt,2/sw2832,2832,86,sd,A,41,4,"the living room and kitchen are huge, /","[ the/DT living/NN room/NN ] and/CC  [ kitchen/NN ] are/VBP huge/JJ ,/,","(S (NP-SBJ (DT the) (NX (NX (NN living) (NN room)) (CC and) (NX (NN kitchen)))) (VP (VBP are) (ADJP-PRD (JJ huge))) (, ,) (-DFL- E_S))",124
sw02utt/sw_0289_2832.utt,2/sw2832,2832,87,b,B,42,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw02utt/sw_0289_2832.utt,2/sw2832,2832,88,sd,A,43,1,# {C but } # the bedrooms are too small.  /,but/CC  [ the/DT bedrooms/NNS ] are/VBP too/RB small/JJ ./.,(S (CC but) (NP-SBJ (DT the) (NNS bedrooms)) (VP (VBP are) (ADJP-PRD (RB too) (JJ small))) (. .) (-DFL- E_S)),128
sw02utt/sw_0289_2832.utt,2/sw2832,2832,89,sd,A,43,2,"Where you've got to leave the furniture just one certain way, you can't rearrange it at all. /","Where/WRB  [ you/PRP ] 've/VBP got/VBN to/TO leave/VB  [ the/DT furniture/NN ] just/RB  [ one/CD certain/JJ way/NN ] ,/,  [ you/PRP ] ca/MD n't/RB rearrange/VB  [ it/PRP ] at/IN  [ all/DT ] ./.","(S (SBAR-ADV (WHADVP-2 (WRB Where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (S (NP-SBJ (DT the) (NN furniture)) (NP-PRD (QP (RB just) (CD one)) (JJ certain) (NN way))) (ADVP (-NONE- *T*-2))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB rearrange) (NP (PRP it)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",129
sw02utt/sw_0289_2832.utt,2/sw2832,2832,90,b,B,44,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",131
sw02utt/sw_0289_2832.utt,2/sw2832,2832,91,%,B,44,2,"there's they, {F uh, } - /","[ there/EX ] 's/BES  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX there)) (VP-UNF (BES 's) (X (NP (PRP they)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",132
sw02utt/sw_0289_2832.utt,2/sw2832,2832,92,sd,B,44,3,"I know what you're saying there,  /","[ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1)) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",133
sw02utt/sw_0289_2832.utt,2/sw2832,2832,93,sd,B,44,4,ours is the same  /,[ ours/PRP ] is/VBZ  [ the/DT same/JJ ],(S (NP-SBJ (PRP ours)) (VP (VBZ is) (NP-PRD (DT the) (JJ same))) (-DFL- E_S)),134
sw02utt/sw_0289_2832.utt,2/sw2832,2832,94,sd,B,44,5,{C and } they tend to put windows in the strangest places. /,and/CC  [ they/PRP ] tend/VBP to/TO put/VB  [ windows/NNS ] in/IN  [ the/DT strangest/JJS places/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NNS windows)) (PP-PUT (IN in) (NP (DT the) (JJS strangest) (NNS places))))))) (. .) (-DFL- E_S)),135
sw02utt/sw_0289_2832.utt,2/sw2832,2832,95,b,A,45,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw02utt/sw_0289_2832.utt,2/sw2832,2832,96,sd,B,46,1,"# {D You # know } we have windows in our bathrooms which really makes it difficult for, -/","[ You/PRP ] know/VBP  [ we/PRP ] have/VBP  [ windows/NNS ] in/IN  [ our/PRP$ bathrooms/NNS ] [ which/WDT ] really/RB makes/VBZ  [ it/PRP ] difficult/JJ for/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP we)) (VP (VP (VBP have) (NP (NP (NNS windows)) (PP-LOC (IN in) (NP (PRP$ our) (NNS bathrooms))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ difficult) (PP-UNF (IN for)))))))) (, ,) (-DFL- N_S))",139
sw02utt/sw_0289_2832.utt,2/sw2832,2832,97,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
sw02utt/sw_0289_2832.utt,2/sw2832,2832,98,sd,A,47,2,we've got two great big windows in our back bathroom. /,[ we/PRP ] 've/VBP got/VBN  [ two/CD great/JJ big/JJ windows/NNS ] in/IN  [ our/PRP$ back/NN bathroom/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD two) (ADJP (JJ great) (JJ big)) (NNS windows)) (PP-LOC (IN in) (NP (PRP$ our) (NN back) (NN bathroom)))))) (. .) (-DFL- E_S)),142
sw02utt/sw_0289_2832.utt,2/sw2832,2832,99,b,B,48,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",144
sw02utt/sw_0289_2832.utt,2/sw2832,2832,100,sd,B,48,2,"[ yo-, + you're ] kind of limited in what you can do there and  everything,  /","[ yo-/PRP ] ,/,  [ you/PRP ] 're/VBP  [ kind/RB ] of/RB limited/JJ in/IN  [ what/WP ] [ you/PRP ] can/MD do/VB there/RB and/CC  [ everything/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ limited) (PP (IN in) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))))) (CC and) (NP (NN everything)))))) (, ,) (-DFL- E_S))",145
sw02utt/sw_0289_2832.utt,2/sw2832,2832,101,%,B,48,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),146
sw02utt/sw_0289_2832.utt,2/sw2832,2832,102,sd,A,49,1,No privacy. /,[ No/DT privacy/NN ] ./.,(NP (DT No) (NN privacy) (. .) (-DFL- E_S)),148
sw02utt/sw_0289_2832.utt,2/sw2832,2832,103,aa,B,50,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",150
sw02utt/sw_0289_2832.utt,2/sw2832,2832,104,sd,B,50,2,"we don't have a lot of that,  /","[ we/PRP ] do/VBP n't/RB have/VB  [ a/DT lot/NN ] of/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0289_2832.utt,2/sw2832,2832,105,%,B,50,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),152
sw02utt/sw_0289_2832.utt,2/sw2832,2832,106,sd,A,51,1,"{D Well, } we've got at least two windows on every wall in the house.  /","Well/UH ,/,  [ we/PRP ] 've/VBP got/VBN at/IN  [ least/JJS two/CD windows/NNS ] on/IN  [ every/DT wall/NN ] in/IN  [ the/DT house/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (QP (IN at) (JJS least) (CD two)) (NNS windows)) (PP-LOC (IN on) (NP (NP (DT every) (NN wall)) (PP-LOC (IN in) (NP (DT the) (NN house)))))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0289_2832.utt,2/sw2832,2832,107,%,A,51,2,"It, -/","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",155
sw02utt/sw_0289_2832.utt,2/sw2832,2832,108,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0289_2832.utt,2/sw2832,2832,109,sd,A,53,1,"I'd hate to clean these windows,  /","[ I/PRP ] 'd/MD hate/VB to/TO clean/VB  [ these/DT windows/NNS ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB clean) (NP (DT these) (NNS windows))))))) (, ,) (-DFL- E_S))",159
sw02utt/sw_0289_2832.utt,2/sw2832,2832,110,sd,A,53,2,I really would. /,[ I/PRP ] really/RB would/MD ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),160
sw02utt/sw_0289_2832.utt,2/sw2832,2832,111,sd,B,54,1,<Cough>  I figured I'm going to have to hire somebody to remove our windows and put new ones in that are easier to clean.  /,[ I/PRP ] figured/VBD  [ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO hire/VB  [ somebody/NN ] to/TO remove/VB  [ our/PRP$ windows/NNS ] and/CC put/VB  [ new/JJ ones/NNS ] in/IN  [ that/WDT ] are/VBP easier/JJR to/TO clean/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hire) (NP (NP (NN somebody)) (SBAR-PRP (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VP (VB remove) (NP (PRP$ our) (NNS windows))) (CC and) (VP (VB put) (NP (NP (JJ new) (NNS ones)) (SBAR (-NONE- *ICH*-6))) (PRT (IN in)) (SBAR-6 (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (ADJP-PRD (JJR easier) (SBAR (WHNP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB clean) (NP (-NONE- *T*-5))))))))))))))))))))))))))) (. .) (-DFL- E_S)),162
sw02utt/sw_0289_2832.utt,2/sw2832,2832,112,sd,B,54,2,Ours are the double pane  /,[ Ours/PRP ] are/VBP  [ the/DT double/JJ pane/NN ],(S (NP-SBJ (PRP Ours)) (VP (VBP are) (NP-PRD (DT the) (JJ double) (NN pane))) (-DFL- E_S)),163
sw02utt/sw_0289_2832.utt,2/sw2832,2832,113,sd,B,54,3,"{C and } you can't really clean them on the inside, {D you know. } /","and/CC  [ you/PRP ] ca/MD n't/RB really/RB clean/VB  [ them/PRP ] on/IN  [ the/DT inside/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB clean) (NP (PRP them)) (PP-LOC (IN on) (NP (DT the) (NN inside))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",164
sw02utt/sw_0289_2832.utt,2/sw2832,2832,114,sd,A,55,1,"Ours are those too,  /","[ Ours/PRP ] are/VBP  [ those/DT ] too/RB ,/,","(S (NP-SBJ (PRP Ours)) (VP (VBP are) (NP-PRD (DT those)) (ADVP (RB too))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0289_2832.utt,2/sw2832,2832,115,b,A,55,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),152
sw02utt/sw_0289_2832.utt,2/sw2832,2832,116,sd,A,55,3,You must live in an older home too then. /,[ You/PRP ] must/MD live/VB in/IN  [ an/DT older/JJR home/NN ] too/RB then/RB ./.,(S (NP-SBJ (PRP You)) (VP (MD must) (VP (VB live) (PP-LOC (IN in) (NP (DT an) (JJR older) (NN home))) (ADVP (RB too)) (ADVP (RB then)))) (. .) (-DFL- E_S)),168
sw02utt/sw_0289_2832.utt,2/sw2832,2832,117,aa,B,56,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",131
sw02utt/sw_0289_2832.utt,2/sw2832,2832,118,sd,B,56,2,"I do,  /","[ I/PRP ] do/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do)) (, ,) (-DFL- E_S))",171
sw02utt/sw_0289_2832.utt,2/sw2832,2832,119,sd,B,56,3,"the house is about, {F um, } I'd say almost thirty years old. /","[ the/DT house/NN ] is/VBZ about/RB ,/, um/UH ,/,  [ I/PRP ] 'd/MD say/VB almost/RB  [ thirty/CD years/NNS ] old/JJ ./.","(S (NP-SBJ (DT the) (NN house)) (VP (VBZ is) (EDITED (ADJP-PRD-UNF (RB about)) (, ,)) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (FRAG (ADJP (-NONE- *RNR*-1))))))) (ADJP-PRD-1 (NP-ADV (QP (RB almost) (CD thirty)) (NNS years)) (JJ old))) (. .) (-DFL- E_S))",172
sw02utt/sw_0289_2832.utt,2/sw2832,2832,120,b,A,57,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw02utt/sw_0289_2832.utt,2/sw2832,2832,121,sd,B,58,1,"# {C So } # it's not a new home,  /","So/RB  [ it/PRP ] 's/BES not/RB  [ a/DT new/JJ home/NN ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ new) (NN home))) (, ,) (-DFL- E_S))",176
sw02utt/sw_0289_2832.utt,2/sw2832,2832,122,sd,B,58,2,"[ it's, + it's ] seen some wear and tear.","[ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS seen/VBN  [ some/DT ] wear/NN and/CC tear/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN seen) (NP (DT some) (NN wear) (CC and) (NN tear)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",177
sw02utt/sw_0289_2832.utt,2/sw2832,2832,123,sd,A,59,1,Ours has too. /,[ Ours/PRP ] has/VBZ too/RB ./.,(S (NP-SBJ (PRP Ours)) (VP (VBZ has) (VP (-NONE- *?*) (ADVP (RB too)))) (. .) (-DFL- E_S)),179
sw02utt/sw_0289_2832.utt,2/sw2832,2832,124,+,B,60,1,{D You know. } /,[ You/PRP ] know/VBP ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN seen) (NP (DT some) (NN wear) (CC and) (NN tear)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",177
sw02utt/sw_0289_2832.utt,2/sw2832,2832,125,sd,A,61,1,"When we moved in the man that sold it to us had said that he remodeled it, /","When/WRB  [ we/PRP ] moved/VBD in/IN  [ the/DT man/NN ] [ that/WDT ] sold/VBD  [ it/PRP ] to/IN  [ us/PRP ] had/VBD said/VBN that/IN  [ he/PRP ] remodeled/VBD  [ it/PRP ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PRT (IN in)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (NP (DT the) (NN man)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD sold) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP us))))))) (VP (VBD had) (VP (VBN said) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD remodeled) (NP (PRP it))))))) (, ,) (-DFL- E_S))",182
sw02utt/sw_0289_2832.utt,2/sw2832,2832,126,b,B,62,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw02utt/sw_0289_2832.utt,2/sw2832,2832,127,sd,A,63,1,"# {C and } # he did it hisself,  /","and/CC  [ he/PRP ] did/VBD  [ it/PRP ] [ hisself/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD did) (NP (PRP it)) (NP-ADV (PRP hisself))) (, ,) (-DFL- E_S))",186
sw02utt/sw_0289_2832.utt,2/sw2832,2832,128,sd,A,63,2,"{C so } most of that, by now, is falling apart. /","so/RB most/JJS of/IN  [ that/DT ] ,/, by/IN now/RB ,/, is/VBZ falling/VBG apart/RP ./.","(S (RB so) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT that)))) (, ,) (PP-TMP (IN by) (ADVP (RB now))) (, ,) (VP (VBZ is) (VP (VBG falling) (ADVP (RP apart)))) (. .) (-DFL- E_S))",187
sw02utt/sw_0289_2832.utt,2/sw2832,2832,129,b,B,64,1,# Oh.  # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),189
sw02utt/sw_0289_2832.utt,2/sw2832,2832,130,sd,A,65,1,"# {D You # know, } {D well } {E I mean, } it's not just horrible,  /","[ You/PRP ] know/VBP ,/, well/UH  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES not/RB just/RB horrible/JJ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB just) (JJ horrible))) (, ,) (-DFL- E_S))",191
sw02utt/sw_0289_2832.utt,2/sw2832,2832,131,sd,A,65,2,"{C but } {D like } this tile's come loose off the wall,  /","but/CC like/IN  [ this/DT ] tile/NN 's/HVS come/VBN   [ loose/JJ ] off/IN  [ the/DT wall/NN ] ,/,","(S (CC but) (INTJ (UH like)) (NP-SBJ (DT this) (NN tile)) (VP (HVS 's) (VP (VBN come) (ADJP-PRD (JJ loose) (PP-LOC (IN off) (NP (DT the) (NN wall)))))) (, ,) (-DFL- E_S))",192
sw02utt/sw_0289_2832.utt,2/sw2832,2832,132,sd,A,65,3,the whole bathroom is covered from ceiling to foot in tile  /,[ the/DT whole/JJ bathroom/NN ] is/VBZ covered/VBN from/IN  [ ceiling/NN ] to/IN  [ foot/NN ] in/IN  [ tile/NN ],(S (NP-SBJ-1 (DT the) (JJ whole) (NN bathroom)) (VP (VBZ is) (VP (VBN covered) (NP (-NONE- *-1)) (PP-LOC (PP (IN from) (NP (NN ceiling))) (PP (IN to) (NP (NN foot)))) (PP (IN in) (NP (NN tile))))) (-DFL- E_S)),193
sw02utt/sw_0289_2832.utt,2/sw2832,2832,133,sd,A,65,4,{C and } I don't like that at all. /,and/CC  [ I/PRP ] do/VBP n't/RB like/VB that/DT at/IN  [ all/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),194
sw02utt/sw_0289_2832.utt,2/sw2832,2832,134,ba,B,66,1,"{F Um, } that is awful. /","Um/UH ,/,  [ that/DT ] is/VBZ awful/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S))",196
sw02utt/sw_0289_2832.utt,2/sw2832,2832,135,sd,A,67,1,"With that, {F uh, } the great big [ tiles, + square tiles  ] {D like, }  that you put on the floor,","With/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT great/RB big/JJ tiles/NNS ] ,/,  [ square/JJ tiles/NNS ] like/IN ,/, that/WDT  [ you/PRP ] put/VBP on/IN  [ the/DT floor/NN ] ,/,","(PP (IN With) (EDITED (NP-UNF (DT that)) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (RB great) (JJ big) (EDITED (RM (-DFL- \[)) (NNS tiles) (, ,) (IP (-DFL- \+))) (JJ square) (NNS tiles) (RS (-DFL- \]))) (INTJ (UH like)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN on) (NP (DT the) (NN floor))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ huge) (NN one))) (. .) (-DFL- E_S))",198
sw02utt/sw_0289_2832.utt,2/sw2832,2832,136,b,B,68,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",200
