swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0287_2819.utt,2/sw2819,2819,61,+,B,38,1,-- I'm no longer a teenager in high school. /,--/:  [ I/PRP ] 'm/VBP no/RB longer/RBR  [ a/DT teenager/NN ] in/IN  [ high/JJ school/NN ] ./.,(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB no) (RBR longer)) (NP-PRD (NP (DT a) (NN teenager)) (PP (IN in) (NP (JJ high) (NN school))))) (. .) (-DFL- E_S)),93
sw02utt/sw_0287_2819.utt,2/sw2819,2819,62,b,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw02utt/sw_0287_2819.utt,2/sw2819,2819,63,sd,A,39,2,"I think there's more pressure {D like } on both parents to work, and  things like that than there used to be  /","[ I/PRP ] think/VBP  [ there/EX ] [ 's/BES more/JJR pressure/NN ] like/IN on/IN  [ both/DT ] [ parents/NNS ] to/TO work/VB ,/, and/CC  [ things/NNS ] like/IN that/DT than/IN  [ there/EX ] used/VBD to/TO be/VB","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJR more) (NN pressure) (S (-NONE- *ICH*-2))) (INTJ (UH like)) (PP (IN on) (NP (DT both) (NNS parents))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB work)) (, ,) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (SBAR (IN than) (S (NP-SBJ-1 (EX there)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*))))))))))))) (-DFL- E_S))",99
sw02utt/sw_0287_2819.utt,2/sw2819,2819,64,%,A,39,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",100
sw02utt/sw_0287_2819.utt,2/sw2819,2819,65,t3,B,40,1,Hello.  /,Hello/UH ./.,(INTJ (UH Hello) (. .) (-DFL- E_S)),102
sw02utt/sw_0287_2819.utt,2/sw2819,2819,66,sd^c,B,40,2,Somebody's at the door. /,[ Somebody/NN ] 's/BES at/IN  [ the/DT door/NN ] ./.,(S (NP-SBJ (NN Somebody)) (VP (BES 's) (PP-LOC-PRD (IN at) (NP (DT the) (NN door)))) (. .) (-DFL- E_S)),103
sw02utt/sw_0287_2819.utt,2/sw2819,2819,67,%,A,41,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),105
sw02utt/sw_0287_2819.utt,2/sw2819,2819,68,ad,B,42,1,Hang on just a second. /,Hang/VB on/RP just/RB  [ a/DT second/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Hang) (PRT (RP on)) (NP-TMP (QP (RB just) (DT a)) (NN second))) (. .) (-DFL- E_S)),107
sw02utt/sw_0287_2819.utt,2/sw2819,2819,69,aa,A,43,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),109
sw02utt/sw_0287_2819.utt,2/sw2819,2819,70,t3,B,44,1,<Noise>  <<talking off phone>>. Okay. /,./.  Okay/UH ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Hang) (PRT (RP on)) (NP-TMP (QP (RB just) (DT a)) (NN second))) (. .) (-DFL- E_S))|||(INTJ (UH Okay) (. .) (-DFL- E_S)),107|||109
sw02utt/sw_0287_2819.utt,2/sw2819,2819,71,h,A,45,1,"{C But, }  {F uh, } I don't know,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",113
sw02utt/sw_0287_2819.utt,2/sw2819,2819,72,sv,A,45,2,"[ that's just, + that's one ] thing [ I see, + I see ] a lot more, {D you know, } double income families and a lot more {D like } baby sitters raising the kids and things like that, I guess. /","[ that/DT ] 's/BES just/RB ,/, that/DT  [ 's/BES one/CD thing/NN ] [ I/PRP ] see/VBP ,/,  [ I/PRP ] see/VBP  [ a/DT lot/NN ] more/JJR ,/,  [ you/PRP ] know/VBP ,/,  [ double/JJ income/NN families/NNS ] and/CC  [ a/DT lot/NN ] more/JJR like/UH  [ baby/NN sitters/NNS ] raising/VBG  [ the/DT kids/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP see))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (NP (-NONE- *T*-1)) (ADVP (NP (DT a) (NN lot)) (JJR more)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (NP (JJ double) (NN income) (NNS families)) (CC and) (S-NOM (NP-SBJ (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (INTJ (UH like)) (NN baby) (NNS sitters)) (VP (VBG raising) (NP (DT the) (NNS kids)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",114
sw02utt/sw_0287_2819.utt,2/sw2819,2819,73,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw02utt/sw_0287_2819.utt,2/sw2819,2819,74,ba,B,46,2,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0287_2819.utt,2/sw2819,2819,75,sv,B,46,3,it's getting more and more expensive to live. /,[ it/PRP ] 's/BES getting/VBG more/RBR and/CC more/RBR  expensive/JJ to/TO live/VB ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (ADVP (RBR more) (CC and) (RBR more)) (JJ expensive)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live)))))) (. .) (-DFL- E_S)),118
sw02utt/sw_0287_2819.utt,2/sw2819,2819,76,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw02utt/sw_0287_2819.utt,2/sw2819,2819,77,ba,A,47,2,that's for sure. /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),121
sw02utt/sw_0287_2819.utt,2/sw2819,2819,78,sv,B,48,1,"[ You can't, + you can't ] make it, /","[ You/PRP ] ca/MD n't/RB ,/,  [ you/PRP ] ca/MD n't/RB make/VB  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB make) (NP (PRP it)))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0287_2819.utt,2/sw2819,2819,79,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw02utt/sw_0287_2819.utt,2/sw2819,2819,80,%,A,49,2,"without it hardly, - /","without/IN  [ it/PRP ] hardly/RB ,/,","(X (PP (IN without) (NP (PRP it))) (ADVP (RB hardly)) (, ,) (-DFL- N_S))",126
sw02utt/sw_0287_2819.utt,2/sw2819,2819,81,ba,A,49,3,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),127
sw02utt/sw_0287_2819.utt,2/sw2819,2819,82,sd,B,50,1,"I guess, when I was growing up, [ it was, + it was ] still the ideal to [ get a, + get a ] home and buy house,  /","[ I/PRP ] guess/VBP ,/, when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD still/RB  [ the/DT ideal/NN ] to/TO get/VB  [ a/DT ] ,/, get/VB  [ a/DT home/NN ] and/CC buy/VB  [ house/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (RS (-DFL- \])) (ADVP-TMP (RB still)) (NP-PRD (DT the) (NN ideal)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VP (VB get) (NP (DT a) (RS (-DFL- \])) (NN home))) (CC and) (VP (VB buy) (NP (NN house)))))))))) (, ,) (-DFL- E_S))",129
sw02utt/sw_0287_2819.utt,2/sw2819,2819,83,sd,B,50,2,((   ))  {C and } these days you see a lot of people living in apartments --,[ MUMBLEx/XX ] and/CC  [ these/DT days/NNS you/PRP ] see/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] living/VBG in/IN  [ apartments/NNS ] --/:,(S (X (XX MUMBLEx)) (CC and) (NP-TMP (DT these) (NNS days)) (NP-SBJ (PRP you)) (VP (VBP see) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBG living) (PP-LOC (IN in) (NP (NNS apartments))) (ADVP-TMP (RB forever))))) (-DFL- E_S)),130
sw02utt/sw_0287_2819.utt,2/sw2819,2819,84,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw02utt/sw_0287_2819.utt,2/sw2819,2819,85,+,B,52,1,-- forever -- /,--/: forever/RB --/:,(S (X (XX MUMBLEx)) (CC and) (NP-TMP (DT these) (NNS days)) (NP-SBJ (PRP you)) (VP (VBP see) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBG living) (PP-LOC (IN in) (NP (NNS apartments))) (ADVP-TMP (RB forever))))) (-DFL- E_S)),130
sw02utt/sw_0287_2819.utt,2/sw2819,2819,86,b,A,53,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),135
sw02utt/sw_0287_2819.utt,2/sw2819,2819,87,sv,B,54,1,"-- {D you know, } you just don't buy a house, /","--/:  [ you/PRP ] know/VBP ,/,  [ you/PRP ] just/RB do/VBP n't/RB buy/VB  [ a/DT house/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (DT a) (NN house)))) (, ,) (-DFL- E_S))",137
sw02utt/sw_0287_2819.utt,2/sw2819,2819,88,^2,A,55,1,"-- just because they can't get into one,  /","--/: just/RB because/IN  [ they/PRP ] ca/MD n't/RB get/VB into/IN  [ one/CD ] ,/,","(SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (PP (IN into) (NP (CD one)))))) (, ,) (-DFL- E_S))",139
sw02utt/sw_0287_2819.utt,2/sw2819,2819,89,aa,A,55,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",140
sw02utt/sw_0287_2819.utt,2/sw2819,2819,90,ba,A,55,3,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),127
sw02utt/sw_0287_2819.utt,2/sw2819,2819,91,b,A,55,4,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw02utt/sw_0287_2819.utt,2/sw2819,2819,92,sv,A,55,5,"the ways our tax laws and stuff are structured, you can't ever catch a break until you can get into a house --","[ the/DT ways/NNS our/PRP$ tax/NN laws/NNS ] and/CC  [ stuff/NN ] are/VBP structured/VBN ,/,  [ you/PRP ] ca/MD n't/RB ever/RB catch/VB  [ a/DT break/NN ] until/IN  [ you/PRP ] can/MD get/VB into/IN  [ a/DT house/NN ] --/:","(S (NP-ADV (NP (DT the) (NNS ways)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (NP (PRP$ our) (NN tax) (NNS laws)) (CC and) (NP (NN stuff))) (VP (VBP are) (VP (VBN structured) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP-TMP (RB ever)) (VP (VB catch) (NP (DT a) (NN break)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (PP (IN into) (NP (DT a) (NN house))))))) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS ways))))))) (, ,) (-DFL- E_S))",143
sw02utt/sw_0287_2819.utt,2/sw2819,2819,93,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw02utt/sw_0287_2819.utt,2/sw2819,2819,94,+,A,57,1,"-- in a lot of ways,  /","--/: in/IN  [ a/DT lot/NN ] of/IN  [ ways/NNS ] ,/,","(S (NP-ADV (NP (DT the) (NNS ways)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (NP (PRP$ our) (NN tax) (NNS laws)) (CC and) (NP (NN stuff))) (VP (VBP are) (VP (VBN structured) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP-TMP (RB ever)) (VP (VB catch) (NP (DT a) (NN break)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (PP (IN into) (NP (DT a) (NN house))))))) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS ways))))))) (, ,) (-DFL- E_S))",143
sw02utt/sw_0287_2819.utt,2/sw2819,2819,95,b,A,57,2,"{C so. }   Yeah,  /","so/UH ./.  Yeah/UH ,/,","(FRAG (RB so) (. .) (INTJ (UH Yeah)) (, ,) (-DFL- E_S))",147
sw02utt/sw_0287_2819.utt,2/sw2819,2819,96,ba,A,57,3,"[ that's, +  that's ] a good point  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ point/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN point))) (-DFL- E_S))",148
sw02utt/sw_0287_2819.utt,2/sw2819,2819,97,^h,A,57,4,"{C so, }  I'm trying to think of anything else that's changed over the last ten or twenty years. /","so/RB ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO think/VB of/IN  [ anything/NN ] else/RB  [ that/WDT ] 's/HVS changed/VBN over/IN  [ the/DT last/JJ ten/CD ] or/CC  [ twenty/CD years/NNS ] ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (ADVP (RB else)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (HVS 's) (VP (VBN changed) (PP-TMP (IN over) (NP (DT the) (JJ last) (QP (CD ten) (CC or) (CD twenty)) (NNS years)))))))))))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0287_2819.utt,2/sw2819,2819,98,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw02utt/sw_0287_2819.utt,2/sw2819,2819,99,sd,B,58,2,"for me it's kind of hard,  /","for/IN  [ me/PRP ] [ it/PRP ] 's/BES  [ kind/RB ] of/RB hard/JJ ,/,","(S (PP (IN for) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard))) (, ,) (-DFL- E_S))",152
sw02utt/sw_0287_2819.utt,2/sw2819,2819,100,h,B,58,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),153
sw02utt/sw_0287_2819.utt,2/sw2819,2819,101,%,B,58,4,"I think, - /","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",154
sw02utt/sw_0287_2819.utt,2/sw2819,2819,102,sv,B,58,5,"I don't know, I think the middle class is shrinking and the, {F uh, } lower class is expanding -- /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] think/VBP  [ the/DT middle/JJ class/NN ] is/VBZ shrinking/VBG and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ lower/JJR class/NN ] is/VBZ expanding/VBG --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S (NP-SBJ (DT the) (JJ middle) (NN class)) (VP (VBZ is) (VP (VBG shrinking)))) (CC and) (S (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJR lower) (NN class)) (VP (VBZ is) (VP (VBG expanding))))))) (-DFL- E_S))",155|||156
sw02utt/sw_0287_2819.utt,2/sw2819,2819,103,aa,A,59,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",158
sw02utt/sw_0287_2819.utt,2/sw2819,2819,104,aa,A,59,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),159
sw02utt/sw_0287_2819.utt,2/sw2819,2819,105,sv,B,60,1,"-- {C and } sooner or later [ there's going to, + there's going to ] be a turn around. /","--/: and/CC sooner/RBR or/CC later/RBR  [ there/EX ] 's/BES going/VBG to/TO ,/,  [ there/EX ] 's/BES going/VBG to/TO be/VB  [ a/DT turn/GW ] around/^NN ./.","(S (CC and) (ADVP-TMP (RBR sooner) (CC or) (RBR later)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (NP-PRD (DT a) (TYPO (GW turn) (^NN around)))))))) (. .) (-DFL- E_S))",161
sw02utt/sw_0287_2819.utt,2/sw2819,2819,106,sd,A,61,1,"{D Well, } I hope so,  {D you know, } at some point  /","Well/UH ,/,  [ I/PRP ] hope/VBP so/RB ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ some/DT point/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (ADVP (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(PP-TMP (IN at) (NP (DT some) (NN point)) (-DFL- E_S))",163|||164
sw02utt/sw_0287_2819.utt,2/sw2819,2819,107,sd,A,61,2,"{C but } I don't know at what point, /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB at/IN  [ what/WDT point/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP-TMP (IN at) (NP (WDT what) (NN point))))) (, ,) (-DFL- E_S))",165
sw02utt/sw_0287_2819.utt,2/sw2819,2819,108,sv,B,62,1,"{C But } I think it's going to be at the expense of the middle class, {F uh } -- /","But/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB at/IN  [ the/DT expense/NN ] of/IN  [ the/DT middle/JJ class/NN ] ,/,  [ uh/UH ] --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN at) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (DT the) (JJ middle) (NN class)))))))))))) (, ,) (INTJ (UH uh))) (-DFL- E_S))",167
sw02utt/sw_0287_2819.utt,2/sw2819,2819,109,b,A,63,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw02utt/sw_0287_2819.utt,2/sw2819,2819,110,sv,B,64,1,"-- {C so, }  usually is --","--/: so/UH ,/, usually/RB is/VBZ --/:","(S (RB so) (, ,) (S-TPC-1 (NP-SBJ (-NONE- *)) (ADVP-TMP (RB usually)) (VP (VBZ is) (PP-PRD (-NONE- *)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",171
sw02utt/sw_0287_2819.utt,2/sw2819,2819,111,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw02utt/sw_0287_2819.utt,2/sw2819,2819,112,+,B,66,1,-- I think. /,--/:  [ I/PRP ] think/VBP ./.,"(S (RB so) (, ,) (S-TPC-1 (NP-SBJ (-NONE- *)) (ADVP-TMP (RB usually)) (VP (VBZ is) (PP-PRD (-NONE- *)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",171
sw02utt/sw_0287_2819.utt,2/sw2819,2819,113,%,A,67,1,"It's, {F uh, } -/","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",176
sw02utt/sw_0287_2819.utt,2/sw2819,2819,114,sd,B,68,1,It's hard for me to say.  /,[ It/PRP ] 's/BES hard/JJ for/IN  [ me/PRP ] to/TO say/VB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),178
sw02utt/sw_0287_2819.utt,2/sw2819,2819,115,sd,B,68,2,"I hope it happens, because I'd be one of those that gets caught.  /","[ I/PRP ] hope/VBP  [ it/PRP ] happens/VBZ ,/, because/IN  [ I/PRP ] 'd/MD be/VB  [ one/CD ] of/IN  [ those/DT ] [ that/WDT ] gets/VBZ caught/VBN ./.","(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ happens)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ gets) (VP (VBN caught) (NP (-NONE- *-2)))))))))))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0287_2819.utt,2/sw2819,2819,116,sv,B,68,3,"{C But } on the other hand, there's a lot of injustice that needs to [ be, + be ] changed. /","But/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ injustice/NN ] [ that/WDT ] needs/VBZ to/TO be/VB ,/, be/VB changed/VBN ./.","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN injustice)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (VP (VB be) (RS (-DFL- \])) (VP (VBN changed) (NP (-NONE- *-3))))))))))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0287_2819.utt,2/sw2819,2819,117,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw02utt/sw_0287_2819.utt,2/sw2819,2819,118,ba,A,69,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),183
sw02utt/sw_0287_2819.utt,2/sw2819,2819,119,qy,A,69,3,Do you work at T I? /,Do/VBP  [ you/PRP ] work/VB at/IN  [ T/NNP I/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP-LOC (IN at) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S)),184
sw02utt/sw_0287_2819.utt,2/sw2819,2819,120,ny,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw02utt/sw_0287_2819.utt,2/sw2819,2819,121,bh,A,71,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),188
sw02utt/sw_0287_2819.utt,2/sw2819,2819,122,ny,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw02utt/sw_0287_2819.utt,2/sw2819,2819,123,qw,A,73,1,"What, {F uh, } department do you work in? /","[ What/WDT ] ,/,  [ uh/UH ] ,/,  [ department/NN ] do/VBP  [ you/PRP ] work/VB in/IN ?/.","(SBARQ (WHNP-1 (WDT What) (, ,) (INTJ (UH uh)) (, ,) (NN department)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN in) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",192
