swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0251_4026.utt,4/sw4026,4026,62,sd,B,28,4,{C so } I don't know if I could have taken it to another retailer or not. /,so/RB  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] could/MD have/VB taken/VBN  [ it/PRP ] to/IN  [ another/DT retailer/NN ] or/CC not/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (VP (VP (VBN taken) (NP (PRP it)) (PP (IN to) (NP (DT another) (NN retailer)))) (CC or) (VP (FRAG (RB not)))))))))) (. .) (-DFL- E_S)),87
sw02utt/sw_0251_4026.utt,4/sw4026,4026,63,ba,A,29,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",89
sw02utt/sw_0251_4026.utt,4/sw4026,4026,64,sd,A,29,2,it's frustrating. /,[ it/PRP ] 's/BES frustrating/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ frustrating))) (. .) (-DFL- E_S)),90
sw02utt/sw_0251_4026.utt,4/sw4026,4026,65,sd,B,30,1,"{C But } I didn't have to worry about all that, because they weren't under warranty. /","But/CC  [ I/PRP ] did/VBD n't/RB have/VB to/TO worry/VB about/IN  [ all/PDT that/DT ] ,/, because/IN  [ they/PRP ] were/VBD n't/RB under/IN  [ warranty/NN ] ./.","(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (PDT all) (DT that)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (PP-PRD (IN under) (NP (NN warranty)))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0251_4026.utt,4/sw4026.pos,4026,66,x,A,31,1,<Laughter>.,./.
sw02utt/sw_0251_4026.utt,4/sw4026,4026,67,sd,B,32,1,{C So. }   It was a call to the local appliance dealer --,So/RB ./.  [ It/PRP ] was/VBD  [ a/DT call/NN ] to/IN  [ the/DT local/JJ appliance/NN dealer/NN ] --/:,"(S (RB So) (. .) (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT a) (NN call)) (PP (IN to) (NP (NP (DT the) (JJ local) (NN appliance) (NN dealer)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD came) (ADVP-DIR (RB out))) (CC and) (VP (VBD fixed) (NP (NP (PRP them)) (NP (DT all))))))))))) (, ,) (-DFL- E_S))",95
sw02utt/sw_0251_4026.utt,4/sw4026,4026,68,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw02utt/sw_0251_4026.utt,4/sw4026,4026,69,+,B,34,1,"-- who came out and fixed them all,  /","--/:  [ who/WP ] came/VBD out/RB and/CC fixed/VBD  [ them/PRP ] [ all/DT ] ,/,","(S (RB So) (. .) (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT a) (NN call)) (PP (IN to) (NP (NP (DT the) (JJ local) (NN appliance) (NN dealer)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD came) (ADVP-DIR (RB out))) (CC and) (VP (VBD fixed) (NP (NP (PRP them)) (NP (DT all))))))))))) (, ,) (-DFL- E_S))",95
sw02utt/sw_0251_4026.utt,4/sw4026,4026,70,%,B,34,2,"{C but, }  I, - /","but/CC ,/,  [ I/PRP ] ,/,","(S-UNF (CC but) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",99
sw02utt/sw_0251_4026.utt,4/sw4026,4026,71,sd,B,34,3,"the only other things that I've ever had trouble with, {F uh, } - /","[ the/DT only/JJ other/JJ things/NNS ] that/WDT  [ I/PRP ] 've/VBP ever/RB had/VBN  [ trouble/NN ] with/IN ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (NP (DT the) (JJ only) (JJ other) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (NP (NN trouble)) (PP (IN with) (NP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",100
sw02utt/sw_0251_4026.utt,4/sw4026,4026,72,sd,B,34,4,"I seem to have a real bad trouble with electric hair dryers, blow dryers. /","[ I/PRP ] seem/VBP to/TO have/VB  [ a/DT real/RB bad/JJ trouble/NN ] with/IN  [ electric/JJ hair/NN dryers/NNS ] ,/,  [ blow/NN dryers/NNS ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (ADJP (RB real) (JJ bad)) (NN trouble)) (PP (IN with) (NP (NP (JJ electric) (NN hair) (NNS dryers)) (, ,) (NP (NN blow) (NNS dryers))))))))) (. .) (-DFL- E_S))",101
sw02utt/sw_0251_4026.utt,4/sw4026,4026,73,b,A,35,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",103
sw02utt/sw_0251_4026.utt,4/sw4026,4026,74,qy^d,A,35,2,they go out a lot? /,[ they/PRP ] go/VBP out/RP  [ a/DT lot/NN ] ?/.,(S (NP-SBJ (PRP they)) (VP (VBP go) (PRT (RP out)) (NP-ADV (DT a) (NN lot))) (. ?) (-DFL- E_S)),104
sw02utt/sw_0251_4026.utt,4/sw4026,4026,75,ny,B,36,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw02utt/sw_0251_4026.utt,4/sw4026,4026,76,sd^e,B,36,2,I've had two or three of those go out.  /,[ I/PRP ] 've/VBP had/VBN  [ two/CD ] or/CC  [ three/CD ] of/IN  [ those/DT ] go/VB out/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (NP (QP (CD two) (CC or) (CD three))) (PP (IN of) (NP (DT those)))) (VP (VB go) (PRT (RP out)))))) (. .) (-DFL- E_S)),107
sw02utt/sw_0251_4026.utt,4/sw4026,4026,77,sd,B,36,3,"One was under warranty,  /","[ One/CD ] was/VBD under/IN  [ warranty/NN ] ,/,","(S (NP-SBJ (CD One)) (VP (VBD was) (PP-PRD (IN under) (NP (NN warranty)))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0251_4026.utt,4/sw4026,4026,78,sd,B,36,4,"{C and } the other two weren't,  /","and/CC  [ the/DT other/JJ two/NN ] were/VBD n't/RB ,/,","(S (CC and) (NP-SBJ (DT the) (JJ other) (NN two)) (VP (VBD were) (RB n't) (PP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0251_4026.utt,4/sw4026,4026,79,%,B,36,5,"{C but, }  I just, - /","but/CC ,/,  [ I/PRP ] just/RB ,/,","(S-UNF (CC but) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",110
sw02utt/sw_0251_4026.utt,4/sw4026,4026,80,sd,B,36,6,"other than that, {D you know, } T V -s and  things like that, I haven't ever had any trouble with.  /","other/JJ than/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ T/NN V/NN -s/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ I/PRP ] have/VBP n't/RB ever/RB had/VBN  [ any/DT trouble/NN ] with/IN ./.","(S (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC-1 (NP (NN T) (NN V) (NNS -s)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (NP (DT any) (NN trouble)) (PP (IN with) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0251_4026.utt,4/sw4026,4026,81,sv,B,36,7,I don't think products are getting much better though. /,[ I/PRP ] do/VBP n't/RB think/VB  [ products/NNS ] are/VBP getting/VBG much/RB better/RBR though/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS products)) (VP (VBP are) (VP (VBG getting) (ADJP-PRD (RB much) (RBR better)))))) (ADVP (IN though)))) (. .) (-DFL- E_S)),112
sw02utt/sw_0251_4026.utt,4/sw4026,4026,82,aa,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0251_4026.utt,4/sw4026,4026,83,sd,A,37,2,{D See } I'm in the manufacturing  ((   )) - /,See/UH  [ I/PRP ] 'm/VBP in/IN  [ the/DT manufacturing/NN MUMBLEx/XX,(S (INTJ (UH See)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (DT the) (NN manufacturing) (X (XX MUMBLEx))))) (-DFL- N_S)),115
sw02utt/sw_0251_4026.utt,4/sw4026,4026,84,sd,A,37,3,home from  work - /,home/NN ] from/IN  [ work/NN ],(X (NP (NN home)) (PP (IN from) (NP (NN work))) (-DFL- N_S)),116
sw02utt/sw_0251_4026.utt,4/sw4026,4026,85,sd,A,37,4,"{C and } make, {F um, } automotive air bags, the safety air bags. -/","and/CC make/VB ,/, um/UH ,/,  [ automotive/JJ air/NN bags/NNS ] ,/,  [ the/DT safety/NN air/NN bags/NNS ] ./.","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB make) (, ,) (INTJ (UH um)) (, ,) (NP (NP (JJ automotive) (NN air) (NNS bags)) (, ,) (NP (DT the) (NN safety) (NN air) (NNS bags)))) (. .) (-DFL- N_S))",117
sw02utt/sw_0251_4026.utt,4/sw4026,4026,86,bh,B,38,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",119
sw02utt/sw_0251_4026.utt,4/sw4026,4026,87,ny,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0251_4026.utt,4/sw4026,4026,88,ba,B,40,1,That's interesting. /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),123
sw02utt/sw_0251_4026.utt,4/sw4026,4026,89,sd,A,41,1,"At Morton International, - /","At/IN  [ Morton/NNP International/NNP ] ,/,","(PP-LOC (IN At) (NP (NNP Morton) (NNP International)) (, ,) (-DFL- N_S))",125
sw02utt/sw_0251_4026.utt,4/sw4026,4026,90,%,A,41,2,"{C and, }  I thin-, - /","and/CC ,/,  [ I/PRP thin/VBP ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP thin-)) (, ,) (-DFL- N_S))",126
sw02utt/sw_0251_4026.utt,4/sw4026,4026,91,sd,A,41,3,"{D well, } [ it's, + it's ] changed a lot with the manufacturing environment.  /","well/UH ,/,  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS changed/VBN  [ a/DT lot/NN ] with/IN  [ the/DT manufacturing/NN environment/NN ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN changed) (NP-ADV (DT a) (NN lot)) (PP (IN with) (NP (DT the) (NN manufacturing) (NN environment))))) (. .) (-DFL- E_S))",127
sw02utt/sw_0251_4026.utt,4/sw4026,4026,92,sd,A,41,4,"We test everything after each assembly process,  /","[ We/PRP ] test/VBP  [ everything/NN ] after/IN  [ each/DT assembly/NN process/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP test) (NP (NN everything)) (PP-TMP (IN after) (NP (DT each) (NN assembly) (NN process)))) (, ,) (-DFL- E_S))",128
sw02utt/sw_0251_4026.utt,4/sw4026,4026,93,sd,A,41,5,"{C and so } our testing is pretty thorough,  /","and/CC  [ so/RB our/PRP$ testing/NN ] is/VBZ pretty/RB thorough/JJ ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP$ our) (NN testing)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ thorough))) (, ,) (-DFL- E_S))",129
sw02utt/sw_0251_4026.utt,4/sw4026,4026,94,%,A,41,6,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),130
sw02utt/sw_0251_4026.utt,4/sw4026,4026,95,qy,B,42,1,"[ Do you, + do you ] test each individual one -- /","Do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] test/VB  [ each/DT individual/JJ ] [ one/NN ] --/:","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB test) (NP (DT each) (JJ individual) (NN one))) (-DFL- E_S))",132
sw02utt/sw_0251_4026.utt,4/sw4026,4026,96,%,A,43,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),134
sw02utt/sw_0251_4026.utt,4/sw4026,4026,97,qrr,B,44,1,"-- {C or } do you just test, - /","--/: or/CC do/VBP  [ you/PRP ] just/RB test/VB ,/,","(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP-UNF (VB test)) (, ,) (-DFL- N_S))",136
sw02utt/sw_0251_4026.utt,4/sw4026,4026,98,qy^d,B,44,2,"{D like } if you've got ten, you test one,  /","like/UH if/IN  [ you/PRP ] 've/VBP got/VBN  [ ten/CD ] ,/,  [ you/PRP ] test/VBP  [ one/CD ] ,/,","(S (INTJ (UH like)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (CD ten)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP test) (NP (CD one))) (, ,) (-DFL- E_S))",137
sw02utt/sw_0251_4026.utt,4/sw4026,4026,99,qy^d,B,44,3,{C and } by the test results of the one you assume that the other nine are okay? /,and/CC by/IN  [ the/DT test/NN ] results/NNS of/IN  [ the/DT one/CD ] [ you/PRP ] assume/VBP that/IN  [ the/DT other/JJ nine/CD ] are/VBP okay/JJ ?/.,(S (CC and) (PP (IN by) (NP (NP (DT the) (NN test) (NNS results)) (PP (IN of) (NP (DT the) (CD one))))) (NP-SBJ (PRP you)) (VP (VBP assume) (SBAR (IN that) (S (NP-SBJ (DT the) (JJ other) (CD nine)) (VP (VBP are) (ADJP-PRD (JJ okay)))))) (. ?) (-DFL- E_S)),138
sw02utt/sw_0251_4026.utt,4/sw4026,4026,100,no,A,45,1,"{F Um, } the tests that, - /","Um/UH ,/,  [ the/DT tests/NNS ] that/WDT ,/,","(S-UNF (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT the) (NNS tests)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (-DFL- N_S))",140
sw02utt/sw_0251_4026.utt,4/sw4026,4026,101,na,A,45,2,"{D well, } we test every one electrically.  /","well/UH ,/,  [ we/PRP ] test/VBP  [ every/DT one/NN ] electrically/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP test) (NP (DT every) (NN one)) (ADVP (RB electrically))) (. .) (-DFL- E_S))",141
sw02utt/sw_0251_4026.utt,4/sw4026,4026,102,%,A,45,3,"We don't, - /","[ We/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",142
sw02utt/sw_0251_4026.utt,4/sw4026,4026,103,sd,A,45,4,"I think they test four or five a day, actually exploding the air bags -- /","[ I/PRP ] think/VBP  [ they/PRP ] test/VBP  [ four/CD ] or/CC  [ five/CD ] [ a/DT day/NN ] ,/, actually/RB exploding/VBG  [ the/DT air/NN bags/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP test) (NP (NP (QP (CD four) (CC or) (CD five))) (NP-ADV (DT a) (NN day))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADVP (RB actually)) (VP (VBG exploding) (NP (DT the) (NN air) (NNS bags)))))))) (-DFL- E_S))",143
sw02utt/sw_0251_4026.utt,4/sw4026,4026,104,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw02utt/sw_0251_4026.utt,4/sw4026,4026,105,sd,A,47,1,"-- [ {C and, } +  {C but } ] we do test [ after, + ] during the assembly [ project, +  product, ] {F um, } after we assemble each part of the inflator or what explodes the bag, we check to make sure it's there after we install it,  /","--/: and/CC ,/, but/CC  [ we/PRP ] do/VBP test/VB after/IN ,/, during/IN  [ the/DT assembly/NN project/NN ] ,/,  [ product/NN ] ,/, um/UH ,/, after/IN  [ we/PRP ] assemble/VBP  [ each/DT part/NN ] of/IN  [ the/DT inflator/NN ] or/CC  [ what/WP ] explodes/VBZ  [ the/DT bag/NN ] ,/,  [ we/PRP ] check/VBP to/TO make/VB  [ sure/JJ ] [ it/PRP ] 's/BES there/RB after/IN  [ we/PRP ] install/VBP  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB test) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN during) (NP (DT the) (NN assembly) (EDITED (RM (-DFL- \[)) (NN project) (, ,) (IP (-DFL- \+))) (NN product))) (, ,) (RS (-DFL- \])) (INTJ (UH um)))) (, ,))|||(S (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBP assemble) (NP (NP (DT each) (NN part)) (PP (IN of) (NP (NP (DT the) (NN inflator)) (CC or) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ explodes) (NP (DT the) (NN bag))))))))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP check) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-LOC-PRD (RB there)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBP install) (NP (PRP it)))))))))))))) (, ,) (-DFL- E_S))",147|||148
sw02utt/sw_0251_4026.utt,4/sw4026,4026,106,sd,A,47,2,"{C so, }  each assembly process has an inspection right after it's done,  /","so/RB ,/,  [ each/DT assembly/NN process/NN ] has/VBZ  [ an/DT inspection/NN ] right/RB after/IN  [ it/PRP ] 's/BES done/VBN ,/,","(S (RB so) (, ,) (NP-SBJ (DT each) (NN assembly) (NN process)) (VP (VBZ has) (NP (DT an) (NN inspection)) (SBAR-TMP (ADVP (RB right)) (IN after) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-1))))))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0251_4026.utt,4/sw4026,4026,107,sd,A,47,3,"{C and then } we do electrical tests on them during the process,  /","and/CC then/RB  [ we/PRP ] do/VBP  [ electrical/JJ tests/NNS ] on/IN  [ them/PRP ] during/IN  [ the/DT process/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP do) (NP (JJ electrical) (NNS tests)) (PP (IN on) (NP (PRP them))) (PP-TMP (IN during) (NP (DT the) (NN process)))) (, ,) (-DFL- E_S))",150
sw02utt/sw_0251_4026.utt,4/sw4026,4026,108,%,A,47,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),151
sw02utt/sw_0251_4026.utt,4/sw4026,4026,109,sd,B,48,1,"{D Well, } that's something I've never had to use,  /","Well/UH ,/,  [ that/DT ] 's/BES  [ something/NN ] [ I/PRP ] 've/VBP never/RB had/VBN to/TO use/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",153
sw02utt/sw_0251_4026.utt,4/sw4026,4026,110,sd,B,48,2,"[ it's never, + I've never  ] been involved in an automobile accident,  /","[ it/PRP ] 's/HVS never/RB ,/,  [ I/PRP ] 've/VBP never/RB been/VBN involved/JJ in/IN  [ an/DT automobile/NN accident/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VBN been) (VP (JJ involved) (NP (-NONE- *-1)) (PP (IN in) (NP (DT an) (NN automobile) (NN accident)))))) (, ,) (-DFL- E_S))",154
sw02utt/sw_0251_4026.utt,4/sw4026,4026,111,sd,B,48,3,"{C so, }  luckily that's a product that I haven't had to test. /","so/RB ,/, luckily/RB  [ that/DT ] 's/BES  [ a/DT product/NN ] that/WDT  [ I/PRP ] have/VBP n't/RB had/VBN to/TO test/VB ./.","(S (RB so) (, ,) (ADVP (RB luckily)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN product)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB test) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0251_4026.utt,4/sw4026,4026,112,b,A,49,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0251_4026.utt,4/sw4026,4026,113,sd,B,50,1,{C But } I think it's a great idea.  /,But/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT great/JJ idea/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ great) (NN idea)))))) (. .) (-DFL- E_S)),159
sw02utt/sw_0251_4026.utt,4/sw4026,4026,114,%,B,50,2,"[  I'm, + I'm, ] - /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",160
sw02utt/sw_0251_4026.utt,4/sw4026,4026,115,sd,B,50,3,seems like all the good logical ideas take forever to come about  /,seems/VBZ like/IN  [ all/PDT the/DT good/JJ logical/JJ ideas/NNS ] take/VBP forever/RB to/TO come/VB about/RP,(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ-1 (PDT all) (DT the) (JJ good) (JJ logical) (NNS ideas)) (VP (VBP take) (ADVP-TMP (RB forever)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP about))))))))) (-DFL- E_S)),161
sw02utt/sw_0251_4026.utt,4/sw4026,4026,116,%,B,50,4,{C but } that. -/,but/CC  [ that/DT ] ./.,(S-UNF (CC but) (NP-SBJ (DT that)) (. .) (-DFL- N_S)),162
sw02utt/sw_0251_4026.utt,4/sw4026,4026,117,sd,A,51,1,"{D Well, } they do [ the,  + all the  ] testing that we have to do through the government,  /","Well/UH ,/,  [ they/PRP ] do/VBP  [ the/DT ] ,/,  [ all/PDT the/DT testing/NN ] that/WDT  [ we/PRP ] have/VBP to/TO do/VB through/IN  [ the/DT government/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (PDT all) (DT the) (RS (-DFL- \])) (NN testing)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (PP (IN through) (NP (DT the) (NN government)))) (, ,) (-DFL- E_S))",164
sw02utt/sw_0251_4026.utt,4/sw4026,4026,118,sd,A,51,2,it's incredible how much testing they have to do. /,[ it/PRP ] 's/BES incredible/JJ how/WRB  [ much/JJ testing/NN ] [ they/PRP ] have/VBP to/TO do/VB ./.,(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-3))) (VP (BES 's) (ADJP-PRD (JJ incredible)) (SBAR-3 (WHNP-2 (WHADJP (WRB how) (JJ much)) (NN testing)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),165
sw02utt/sw_0251_4026.utt,4/sw4026,4026,119,sv,B,52,1,"{F Oh, } I'm sure they want to be thorough before they. - /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] want/VBP to/TO be/VB thorough/JJ before/IN  [ they/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ thorough))))) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they))))))))) (. .) (-DFL- N_S))",167
sw02utt/sw_0251_4026.utt,4/sw4026,4026,120,%,B,52,2,"{C But, }  {F uh, } even, - /","But/CC ,/,  [ uh/UH ] ,/, even/RB ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (, ,) (-DFL- N_S))",168
