swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0218_2465.utt,2/sw2465,2465,65,sd,A,35,2,"I work on, {F uh, } printers and,","[ I/PRP ] work/VBP on/IN ,/,  [ uh/UH ] ,/,  [ printers/NNS ] and/CC ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS printers)) (CC and) (, ,) (NP (DT the) (JJ peripheral) (NNS products) (NN division)))) (, ,) (ADVP (RB basically)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0218_2465.utt,2/sw2465,2465,66,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw02utt/sw_0218_2465.utt,2/sw2465,2465,67,+,A,37,1,"the peripheral products division, basically, {F uh, }  /","[ the/DT peripheral/JJ products/NNS division/NN ] ,/, basically/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS printers)) (CC and) (, ,) (NP (DT the) (JJ peripheral) (NNS products) (NN division)))) (, ,) (ADVP (RB basically)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0218_2465.utt,2/sw2465,2465,68,sd,A,37,2,"I work in the airline, [ ma-, + marketing ] group. /","[ I/PRP ] work/VBP in/IN  [ the/DT airline/NN ] ,/,  [ ma-/NN ] ,/, marketing/NN  [ group/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT the) (NN airline) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ma-)) (, ,) (IP (-DFL- \+))) (NN marketing) (RS (-DFL- \])) (NN group)))) (. .) (-DFL- E_S))",103
sw02utt/sw_0218_2465.utt,2/sw2465,2465,69,b,B,38,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),105
sw02utt/sw_0218_2465.utt,2/sw2465,2465,70,%,A,39,1,"{C So, } [ we, + we ] do a lot of, -/","So/RB ,/,  [ we/PRP ] ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",107
sw02utt/sw_0218_2465.utt,2/sw2465,2465,71,sd,B,40,1,I didn't even know they had anything like that. /,[ I/PRP ] did/VBD n't/RB even/RB know/VB  [ they/PRP ] had/VBD  [ anything/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S)),109
sw02utt/sw_0218_2465.utt,2/sw2465,2465,72,b,A,41,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",111
sw02utt/sw_0218_2465.utt,2/sw2465,2465,73,%,B,42,1,"Man,  /","[ Man/UH ] ,/,","(INTJ (UH Man) (, ,) (-DFL- E_S))",113
sw02utt/sw_0218_2465.utt,2/sw2465,2465,74,%,B,42,2,"there's so, - /","[ there/EX ] 's/BES so/RB ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (RB so))) (, ,) (-DFL- N_S))",114
sw02utt/sw_0218_2465.utt,2/sw2465,2465,75,%,B,42,3,"they're, - /","[ they/PRP ] 're/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",115
sw02utt/sw_0218_2465.utt,2/sw2465,2465,76,sd,B,42,4,"I learned so many things that [ they, +  they ] do,  /","[ I/PRP ] learned/VBD  [ so/RB many/JJ things/NNS ] that/WDT  [ they/PRP ] ,/,  [ they/PRP ] do/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD learned) (NP (NP (ADJP (RB so) (JJ many)) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",116
sw02utt/sw_0218_2465.utt,2/sw2465,2465,77,sd,B,42,5,"they're into so many different things,  /","[ they/PRP ] 're/VBP into/IN  [ so/RB many/JJ different/JJ things/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN into) (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS things)))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0218_2465.utt,2/sw2465,2465,78,%,B,42,6,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),87
sw02utt/sw_0218_2465.utt,2/sw2465.pos,2465,79,x,A,43,1,<Laughter>.,./.
sw02utt/sw_0218_2465.utt,2/sw2465,2465,80,b,B,44,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw02utt/sw_0218_2465.utt,2/sw2465,2465,81,%,B,44,2,"I just kind of, - /","[ I/PRP ] just/RB  [ kind/RB ] of/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S))",122
sw02utt/sw_0218_2465.utt,2/sw2465,2465,82,%,B,44,3,"(( )) in for a while, {D you know, } - /","MUMBLEx/XX in/IN for/IN  [ a/DT while/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(X (X (XX MUMBLEx)) (PP (IN in) (PP (IN for) (NP (DT a) (NN while)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",123
sw02utt/sw_0218_2465.utt,2/sw2465,2465,83,sd,B,44,4,"[ he had a, + he had, ] {F uh, } one of those, what are they, top secret things,","[ he/PRP ] had/VBD  [ a/DT ] ,/,  [ he/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ those/DT ] ,/,  [ what/WP ] are/VBP  [ they/PRP ] ,/,  [ top/RB secret/JJ things/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD had) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (ADJP (RB top) (JJ secret)) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (MD could) (RB n't) (VP (VB talk) (PP (IN about) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (-NONE- *T*-2)))))) (ADVP (-NONE- *T*-3)))))))))) (, ,))",124
sw02utt/sw_0218_2465.utt,2/sw2465,2465,84,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw02utt/sw_0218_2465.utt,2/sw2465,2465,85,+,B,46,1,"{D you know, } where he couldn't talk about what he did, [ so. + ]","[ you/PRP ] know/VBP ,/, where/WRB  [ he/PRP ] could/MD n't/RB talk/VB about/IN  [ what/WP ] [ he/PRP ] did/VBD ,/, so/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD had) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (ADJP (RB top) (JJ secret)) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (MD could) (RB n't) (VP (VB talk) (PP (IN about) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (-NONE- *T*-2)))))) (ADVP (-NONE- *T*-3)))))))))) (, ,))|||(S-UNF (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+)) (RS (-DFL- \])))",124|||125
sw02utt/sw_0218_2465.utt,2/sw2465,2465,86,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw02utt/sw_0218_2465.utt,2/sw2465,2465,87,+,B,48,1,For a while  /,For/IN  [ a/DT while/NN ],(PP-TMP (IN For) (NP (DT a) (NN while)) (-DFL- E_S)),126
sw02utt/sw_0218_2465.utt,2/sw2465,2465,88,sd,B,48,2,{C but } then he switched jobs.  /,but/CC then/RB  [ he/PRP ] switched/VBD  [ jobs/NNS ] ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP he)) (VP (VBD switched) (NP (NNS jobs))) (. .) (-DFL- E_S)),133
sw02utt/sw_0218_2465.utt,2/sw2465,2465,89,sd,B,48,3,I don't understand half the stuff he does  /,[ I/PRP ] do/VBP n't/RB understand/VB  [ half/PDT the/DT stuff/NN ] [ he/PRP ] does/VBZ,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (NP (PDT half) (DT the) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),134
sw02utt/sw_0218_2465.utt,2/sw2465,2465,90,%,B,48,4,"{C and, }  I have, {F uh, } -/","and/CC ,/,  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",135
sw02utt/sw_0218_2465.utt,2/sw2465,2465,91,qy,A,49,1,Is he a programmer? /,Is/VBZ  [ he/PRP ] [ a/DT programmer/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP he)) (NP-PRD (DT a) (NN programmer)) (. ?) (-DFL- E_S)),137
sw02utt/sw_0218_2465.utt,2/sw2465,2465,92,ny,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw02utt/sw_0218_2465.utt,2/sw2465,2465,93,bk,A,51,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),141
sw02utt/sw_0218_2465.utt,2/sw2465,2465,94,sd,B,52,1,"Software design engineer, [ so, + ] as they call it,  /","[ Software/NN design/NN engineer/NN ] ,/, so/UH ,/, as/IN  [ they/PRP ] call/VBP  [ it/PRP ] ,/,","(FRAG (NP (NN Software) (NN design) (NN engineer)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (UH so)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP they)) (VP (VBP call) (NP (PRP it))))) (, ,) (-DFL- E_S))",143
sw02utt/sw_0218_2465.utt,2/sw2465,2465,95,%,B,52,2,{C so. } - /,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),118
sw02utt/sw_0218_2465.utt,2/sw2465,2465,96,sd,B,52,3,"{C But } I have a degree in information management,","But/CC  [ I/PRP ] have/VBP  [ a/DT degree/NN ] in/IN  [ information/NN management/NN ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN degree)) (PP (IN in) (NP (NN information) (NN management))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NN computer)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",145
sw02utt/sw_0218_2465.utt,2/sw2465,2465,97,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw02utt/sw_0218_2465.utt,2/sw2465,2465,98,+,B,54,1,"which is computer, {D you know, } /","[ which/WDT ] is/VBZ  [ computer/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN degree)) (PP (IN in) (NP (NN information) (NN management))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NN computer)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",145
sw02utt/sw_0218_2465.utt,2/sw2465,2465,99,b,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),150
sw02utt/sw_0218_2465.utt,2/sw2465,2465,100,sd,B,56,1,"it's basically the,  more the [ bus-, + business ] end of it than the programming end of it, {D you know. } /","[ it/PRP ] 's/BES basically/RB  [ the/DT ] ,/, more/RBR  [ the/DT bus-/NN ] ,/,  [ business/NN end/NN ] of/IN  [ it/PRP ] than/IN  [ the/DT programming/NN end/NN ] of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB basically)) (EDITED (NP-PRD-UNF (DT the))) (, ,) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (NP-PRD (NP (DT the) (EDITED (RM (-DFL- \[)) (NP-UNF (NN bus-)) (, ,) (IP (-DFL- \+))) (NN business) (RS (-DFL- \])) (NN end)) (PP (IN of) (NP (PRP it)))) (PP-1 (IN than) (NP (NP (DT the) (NN programming) (NN end)) (PP (IN of) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",152
sw02utt/sw_0218_2465.utt,2/sw2465,2465,101,b,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),150
sw02utt/sw_0218_2465.utt,2/sw2465,2465,102,sd,B,58,1,"[ {C So, } + {C but } ] I've been at it for, {D you know, } five years,  /","So/UH ,/, but/CC  [ I/PRP ] 've/VBP been/VBN at/IN  [ it/PRP ] for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ five/CD years/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN at) (NP (PRP it))) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD five) (NNS years))))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0218_2465.utt,2/sw2465,2465,103,sd,B,58,2,{C so. } Everything's changed so much I probably couldn't even <laughter> get a job right now.  /,so/RB ./.  [ Everything/NN ] 's/HVS changed/VBN so/RB much/RB  [ I/PRP ] probably/RB could/MD n't/RB even/RB get/VB  [ a/DT job/NN ] right/RB now/RB ./.,(S (RB so) (. .) (NP-SBJ (NN Everything)) (VP (HVS 's) (VP (VBN changed) (ADVP (ADVP (RB so) (RB much)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT a) (NN job)) (ADVP-TMP (RB right) (RB now))))))))) (. .) (-DFL- E_S)),157
sw02utt/sw_0218_2465.utt,2/sw2465,2465,104,sd,B,58,3,"It seems like it's changed so much,  /","[ It/PRP ] seems/VBZ like/IN  [ it/PRP ] 's/HVS changed/VBN so/RB much/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN changed) (ADVP (RB so) (RB much))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0218_2465.utt,2/sw2465,2465,105,sd,B,58,4,"{C so, } {D you know, }  they've made such advances in computers,  /","so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 've/VBP made/VBN  [ such/JJ advances/NNS ] in/IN  [ computers/NNS ] ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN made) (NP (JJ such) (NNS advances)) (PP (IN in) (NP (NNS computers))))) (, ,) (-DFL- E_S))",159
sw02utt/sw_0218_2465.utt,2/sw2465,2465,106,%,B,58,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),144
sw02utt/sw_0218_2465.utt,2/sw2465,2465,107,ba,A,59,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),162
sw02utt/sw_0218_2465.utt,2/sw2465,2465,108,qy,A,59,2,"{C So, }  {F uh, } does your husband ever use, {F uh, } a laptop or a notebook?  /","So/UH ,/,  [ uh/UH ] ,/, does/VBZ  [ your/PRP$ husband/NN ] ever/RB  [ use/VB ] ,/,  [ uh/UH ] ,/,  [ a/DT laptop/NN ] or/CC  [ a/DT notebook/NN ] ?/.","(SQ (RB So) (, ,) (INTJ (UH uh)) (, ,) (VBZ does) (NP-SBJ (PRP$ your) (NN husband)) (ADVP-TMP (RB ever)) (VP (VB use) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN laptop)) (CC or) (NP (DT a) (NN notebook)))) (. ?) (-DFL- E_S))",163
sw02utt/sw_0218_2465.utt,2/sw2465,2465,109,qy,A,59,3,Does he bring a little one home with him  /,Does/VBZ  [ he/PRP ] bring/VBP  [ a/DT little/JJ one/NN home/RB ] with/IN  [ him/PRP ],(SQ (VBZ Does) (NP-SBJ (PRP he)) (VP (VBP bring) (NP (DT a) (JJ little) (NN one)) (ADVP-DIR (RB home)) (PP (IN with) (NP (PRP him)))) (-DFL- E_S)),164
sw02utt/sw_0218_2465.utt,2/sw2465,2465,110,%,A,59,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",165
sw02utt/sw_0218_2465.utt,2/sw2465,2465,111,nn,B,60,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",167
sw02utt/sw_0218_2465.utt,2/sw2465,2465,112,nn,B,60,2,"huh-uh,  /","[ huh-uh/UH ] ,/,","(INTJ (UH huh-uh) (, ,) (-DFL- E_S))",168
sw02utt/sw_0218_2465.utt,2/sw2465,2465,113,sd^e,B,60,3,"sometimes [ he bri-, + he brought ] home [ a, + {F uh, } a ] portable one, /","sometimes/RB  [ he/PRP ] [ bri-/XX ] ,/,  [ he/PRP ] brought/VBD  [ home/RB ] [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT portable/JJ one/NN ] ,/,","(S (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (XX bri-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD brought) (RS (-DFL- \])) (ADVP-DIR (RB home)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (JJ portable) (NN one))) (, ,) (-DFL- E_S))",169
sw02utt/sw_0218_2465.utt,2/sw2465,2465,114,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw02utt/sw_0218_2465.utt,2/sw2465,2465,115,sd,B,62,1,"{C but, }  {F uh, } [ it, + it ] quit working  /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] quit/VBD working/VBG","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBD quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working)))) (-DFL- E_S))",173
sw02utt/sw_0218_2465.utt,2/sw2465,2465,116,sd,B,62,2,"{C so } [ he brought it, + brought it back ]  /","so/RB  [ he/PRP ] brought/VBD  [ it/PRP ] ,/, brought/VBD  [ it/PRP ] back/RB","(S (RB so) (RM (-DFL- \[)) (NP-SBJ (PRP he)) (EDITED (VP-UNF (VBD brought) (NP (PRP it)))) (, ,) (IP (-DFL- \+)) (VP (VBD brought) (NP (PRP it)) (ADVP-DIR (RB back))) (RS (-DFL- \])) (-DFL- E_S))",174
sw02utt/sw_0218_2465.utt,2/sw2465,2465,117,sd,B,62,3,{C and } he just hasn't brought another one home.  /,and/CC  [ he/PRP ] just/RB  [ has/VBZ n't/RB ] brought/VBD  [ another/DT one/NN home/RB ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBZ has) (RB n't) (VP (VBD brought) (NP (DT another) (NN one)) (ADVP-DIR (RB home)))) (. .) (-DFL- E_S)),175
sw02utt/sw_0218_2465.utt,2/sw2465,2465,118,sd,B,62,4,"{C But } they did give him a new computer at work,  /","But/CC  [ they/PRP ] did/VBD give/VB  [ him/PRP ] [ a/DT new/JJ computer/NN ] at/IN  [ work/NN ] ,/,","(S (CC But) (NP-SBJ (PRP they)) (VP (VBD did) (VP (VB give) (NP (PRP him)) (NP (DT a) (JJ new) (NN computer)) (PP-LOC (IN at) (NP (NN work))))) (, ,) (-DFL- E_S))",176
sw02utt/sw_0218_2465.utt,2/sw2465,2465,119,%,B,62,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),144
sw02utt/sw_0218_2465.utt,2/sw2465,2465,120,b,A,63,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",179
sw02utt/sw_0218_2465.utt,2/sw2465,2465,121,b,A,63,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw02utt/sw_0218_2465.utt,2/sw2465,2465,122,sd,A,63,3,"[ we, + we ] build, {F uh, } laptop and notebook computers here in Temple also. /","[ we/PRP ] ,/,  [ we/PRP ] build/VBP ,/,  [ uh/UH ] ,/,  [ laptop/NN ] and/CC  [ notebook/NN computers/NNS ] here/RB in/IN  [ Temple/NNP ] also/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP build) (, ,) (INTJ (UH uh)) (, ,) (NP (NN laptop) (CC and) (NN notebook) (NNS computers)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Temple)))) (ADVP (RB also))) (. .) (-DFL- E_S))",181
sw02utt/sw_0218_2465.utt,2/sw2465,2465,123,b,B,64,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",183
sw02utt/sw_0218_2465.utt,2/sw2465,2465,124,sd,A,65,1,"{C And } those are really handy,  /","And/CC  [ those/DT ] are/VBP really/RB  [ handy/JJ ] ,/,","(S (CC And) (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (RB really) (JJ handy))) (, ,) (-DFL- E_S))",185
sw02utt/sw_0218_2465.utt,2/sw2465,2465,125,sd,A,65,2,"{E I mean, }  [ we, + [ they,  + they ] ] have modems in them, you can send a fax from your P C, /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] have/VBP  [ modems/NNS ] in/IN  [ them/PRP ] ,/,  [ you/PRP ] can/MD send/VB  [ a/DT fax/NN ] from/IN  [ your/PRP$ P/NN C/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP have) (NP (NNS modems)) (PP-LOC (IN in) (NP (PRP them)))) (, ,))|||(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB send) (NP (DT a) (NN fax)) (PP (IN from) (NP (PRP$ your) (NN P) (NN C))))) (, ,) (-DFL- E_S))",186|||187
sw02utt/sw_0218_2465.utt,2/sw2465,2465,126,ba,B,66,1,"{F Oh, } how nice, /","Oh/UH ,/, how/WRB  [ nice/JJ ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ nice)) (, ,) (-DFL- E_S))",189
sw02utt/sw_0218_2465.utt,2/sw2465,2465,127,%,A,67,1,"{C but } [ they're, + they're ] really, -/","but/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP really/RB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD-UNF (RB really))) (, ,) (-DFL- N_S))",191
sw02utt/sw_0218_2465.utt,2/sw2465,2465,128,o,B,68,1,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",193
sw02utt/sw_0218_2465.utt,2/sw2465,2465,129,sd,B,68,2,"he doesn't have one of those,  /","[ he/PRP ] does/VBZ n't/RB have/VB  [ one/CD ] of/IN  [ those/DT ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (, ,) (-DFL- E_S))",194
sw02utt/sw_0218_2465.utt,2/sw2465,2465,130,%,B,68,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),160
sw02utt/sw_0218_2465.utt,2/sw2465,2465,131,br,A,69,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),197
