swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0200_4159.utt,4/sw4159,4159,36,sv,B,18,2,"I think maybe you look at, {F uh, } the age of the person and their station in life [ and, + and, ] {F uh, } how much longer they have of work years that they would have to put up, {D you know, } [ with, + with ] that.  /","[ I/PRP ] think/VBP maybe/RB  [ you/PRP ] look/VBP at/IN ,/,  [ uh/UH ] ,/,  [ the/DT age/NN ] of/IN  [ the/DT person/NN ] and/CC  [ their/PRP$ station/NN ] in/IN  [ life/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, how/WRB much/RB longer/RBR  [ they/PRP ] have/VBP of/IN  [ work/NN years/NNS ] that/WDT  [ they/PRP ] would/MD have/VB to/TO put/VB up/RP ,/,  [ you/PRP ] know/VBP ,/, with/IN ,/, with/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NN age)) (PP (IN of) (NP (DT the) (NN person)))) (CC and) (NP (NP (PRP$ their) (NN station)) (PP (IN in) (NP (NN life)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WHNP (WRB how) (RB much) (RBR longer)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-2 (IN of) (NP (NP (NN work) (NNS years)) (SBAR (WHADVP-4 (WDT that)) (S (NP-SBJ-3 (PRP they)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB put) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (DT that)))))) (ADVP-TMP (-NONE- *T*-4))))))))))))))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0200_4159.utt,4/sw4159,4159,37,sv,B,18,3,{E I mean } maybe you don't award an eighty-five year old guy the same thing that you would award a twenty-one year old. /,[ I/PRP ] mean/VBP maybe/RB  [ you/PRP ] do/VBP n't/RB award/VB  [ an/DT eighty-five/CD year/NN old/JJ guy/NN ] [ the/DT same/JJ thing/NN ] that/WDT  [ you/PRP ] would/MD award/VB  [ a/DT twenty-one/CD year/NN ] old/JJ ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP (RB maybe)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB award) (NP (DT an) (ADJP (NP-ADV (CD eighty-five) (NN year)) (JJ old)) (NN guy)) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB award) (NP (DT a) (ADJP (NP-ADV (CD twenty-one) (NN year)) (JJ old))) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),51
sw02utt/sw_0200_4159.utt,4/sw4159,4159,38,b,A,19,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0200_4159.utt,4/sw4159,4159,39,sv,B,20,1,"[ I, +  I ] think it has to be some kind of common sense applied there.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] has/VBZ to/TO be/VB  [ some/DT kind/NN ] of/IN  [ common/JJ sense/NN ] applied/VBN there/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ common) (NN sense))) (VP (VBN applied) (NP (-NONE- *)) (ADVP-LOC (RB there))))))))))) (. .) (-DFL- E_S))",55
sw02utt/sw_0200_4159.utt,4/sw4159,4159,40,sv,B,20,2,"{C And } there may be where the judiciary is a little more learned about that type of thing because they can be schooled in that kind of thing, /","And/CC  [ there/EX ] may/MD be/VB where/WRB  [ the/DT judiciary/NN ] is/VBZ  [ a/DT little/RB ] more/RBR learned/JJ about/IN  [ that/DT type/NN ] of/IN  [ thing/NN ] because/IN  [ they/PRP ] can/MD be/VB schooled/VBN in/IN  [ that/DT kind/NN ] of/IN  [ thing/NN ] ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (MD may) (VP (VB be) (SBAR-LOC-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NN judiciary)) (VP (VBZ is) (ADJP-PRD (ADVP (NP-ADV (DT a) (RB little)) (RBR more)) (JJ learned) (PP (IN about) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (ADVP (-NONE- *T*-2))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (MD can) (VP (VB be) (VP (VBN schooled) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))) (, ,) (-DFL- E_S))",56
sw02utt/sw_0200_4159.utt,4/sw4159,4159,41,b,A,21,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),48
sw02utt/sw_0200_4159.utt,4/sw4159,4159,42,sv,B,22,1,"# {C and } # <breathing> that can be part of continuing education, maybe for judges <laughter>. /","and/CC  [ that/DT ] can/MD be/VB  [ part/NN ] of/IN  [ continuing/VBG education/NN ] ,/, maybe/RB for/IN  [ judges/NNS ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (MD can) (VP (VB be) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NP (VBG continuing) (NN education)) (PP (-NONE- *ICH*-1))))) (, ,) (ADVP (RB maybe)) (PP-1 (IN for) (NP (NNS judges))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0200_4159.utt,4/sw4159,4159,43,b,A,23,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw02utt/sw_0200_4159.utt,4/sw4159,4159,44,h,B,24,1,# I don't know. #  <breathing>. /,[ I/PRP ] do/VBP n't/RB know/VB ./.  ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (. .) (-DFL- E_S)),64
sw02utt/sw_0200_4159.utt,4/sw4159,4159,45,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw02utt/sw_0200_4159.utt,4/sw4159,4159,46,sd,B,26,1,"{D You know, } to get into the economics of things, {F uh, } - /","[ You/PRP ] know/VBP ,/, to/TO get/VB into/IN  [ the/DT economics/NNS ] of/IN  [ things/NNS ] ,/,  [ uh/UH ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (NP (DT the) (NNS economics)) (PP (IN of) (NP (NNS things)))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",68
sw02utt/sw_0200_4159.utt,4/sw4159,4159,47,sv,B,26,2,"{C because } if they wheel somebody into a courtroom and the jury's heart goes out to that person and  they do one of these mega awards,","because/IN if/IN  [ they/PRP ] wheel/VBP  [ somebody/NN ] into/IN  [ a/DT courtroom/NN ] and/CC  [ the/DT jury/NN 's/POS heart/NN ] goes/VBZ out/IN to/IN  [ that/DT person/NN ] and/CC  [ they/PRP ] do/VBP  [ one/CD ] of/IN  [ these/DT mega/GW awards/^NNS ] ,/,","(SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP wheel) (NP (NN somebody)) (PP-DIR (IN into) (NP (DT a) (NN courtroom))))) (CC and) (S (NP-SBJ (NP (DT the) (NN jury) (POS 's)) (NN heart)) (VP (VBZ goes) (PRT (IN out)) (PP (IN to) (NP (DT that) (NN person))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (TYPO (GW mega) (^NNS awards))))))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB ultimately)) (VP (VBZ is) (RB not) (VP (VBG penalizing) (NP (NP (DT the) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG trying) (NP (-NONE- *T*-1)) (PP-UNF (IN for) (X (VB get) (RB away))))))))))) (. .) (-DFL- E_S))",69
sw02utt/sw_0200_4159.utt,4/sw4159,4159,48,b,A,27,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw02utt/sw_0200_4159.utt,4/sw4159,4159,49,+,B,28,1,"# it # really, {D you know, } ultimately is not penalizing the person that they're trying for get away. /","[ it/PRP ] really/RB ,/,  [ you/PRP ] know/VBP ,/, ultimately/RB is/VBZ not/RB penalizing/VBG  [ the/DT person/NN ] that/WDT  [ they/PRP ] 're/VBP trying/VBG for/IN get/VB away/RB ./.","(SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP wheel) (NP (NN somebody)) (PP-DIR (IN into) (NP (DT a) (NN courtroom))))) (CC and) (S (NP-SBJ (NP (DT the) (NN jury) (POS 's)) (NN heart)) (VP (VBZ goes) (PRT (IN out)) (PP (IN to) (NP (DT that) (NN person))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (TYPO (GW mega) (^NNS awards))))))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB ultimately)) (VP (VBZ is) (RB not) (VP (VBG penalizing) (NP (NP (DT the) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG trying) (NP (-NONE- *T*-1)) (PP-UNF (IN for) (X (VB get) (RB away))))))))))) (. .) (-DFL- E_S))",69
sw02utt/sw_0200_4159.utt,4/sw4159,4159,50,ba,A,29,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),74
sw02utt/sw_0200_4159.utt,4/sw4159,4159,51,sd,B,30,1,"If it's a company, you know that they're insured.  Unless the award is so  staggering that it goes all beyond their layers of insurance <breathing> which is another pet peeve of mine when they do award punitive damages, /","If/IN  [ it/PRP ] 's/BES  [ a/DT company/NN ] ,/,  [ you/PRP ] know/VBP that/WDT  [ they/PRP ] 're/VBP insured/JJ ./.  Unless/IN  [ the/DT award/NN ] is/VBZ so/RB staggering/JJ that/IN  [ it/PRP ] goes/VBZ  [ all/DT ] beyond/IN  [ their/PRP$ layers/NNS ] of/IN  [ insurance/NN ] [ which/WDT ] is/VBZ  [ another/DT pet/NN peeve/NN ] of/IN  [ mine/PRP ] when/WRB  [ they/PRP ] do/VBP award/VB  [ punitive/JJ damages/NNS ] ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN company))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WDT that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ insured)))))) (. .))|||(SBAR-ADV (IN Unless) (S (NP-SBJ (DT the) (NN award)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ staggering)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VP (VBZ goes) (DT all) (PP (IN beyond) (NP (NP (PRP$ their) (NNS layers)) (PP (IN of) (NP (NN insurance)))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT another) (NN pet) (NN peeve)) (PP (IN of) (NP (PRP mine)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB award) (NP (JJ punitive) (NNS damages)) (ADVP-TMP (-NONE- *T*-2))))))))))))))) (, ,) (-DFL- E_S))",76|||77
sw02utt/sw_0200_4159.utt,4/sw4159,4159,52,b,A,31,1,# Huh. # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0200_4159.utt,4/sw4159,4159,53,sv,B,32,1,# I # think those should be uninsurable.  /,[ I/PRP ] think/VBP  [ those/DT ] should/MD be/VB uninsurable/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ uninsurable))))))) (. .) (-DFL- E_S)),81
sw02utt/sw_0200_4159.utt,4/sw4159,4159,54,sv,B,32,2,"I think those should have to be paid by the corporation itself [ that, +","[ I/PRP ] think/VBP  [ those/DT ] should/MD have/VB to/TO be/VB paid/VBN by/IN  [ the/DT corporation/NN ] [ itself/PRP ] [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT those)) (VP (MD should) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN paid) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (NP (DT the) (NN corporation)) (NP (PRP itself)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (DT that)) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD did) (NP (DT the) (NN damage)))))))))))))))) (. .) (-DFL- E_S))",82
sw02utt/sw_0200_4159.utt,4/sw4159,4159,55,bf,A,33,1,"# {F Oh, } out of thei-, r-, # -/","Oh/UH ,/, out/IN of/IN  [ thei-/PRP$ ] ,/,  [ r-/XX ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN out) (PP (IN of) (NP-UNF (TYPO (PRP$ thei-) (, ,) (XX r-))))) (, ,) (-DFL- N_S))",84
sw02utt/sw_0200_4159.utt,4/sw4159,4159,56,+,B,34,1,# that ] did the damage. # /,[ that/WDT ] did/VBD  [ the/DT damage/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT those)) (VP (MD should) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN paid) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (NP (DT the) (NN corporation)) (NP (PRP itself)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (DT that)) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD did) (NP (DT the) (NN damage)))))))))))))))) (. .) (-DFL- E_S))",82
sw02utt/sw_0200_4159.utt,4/sw4159,4159,57,bf,A,35,1,"As opposed to the [ corporat-, + insurance  ] paying the bills, /","As/IN opposed/VBN to/IN  [ the/DT corporat/JJ ] ,/,  [ insurance/NN ] paying/VBG  [ the/DT bills/NNS ] ,/,","(PP (IN As) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (DT the) (EDITED (RM (-DFL- \[)) (JJ corporat-) (, ,) (IP (-DFL- \+))) (NN insurance)) (RS (-DFL- \])) (VP (VBG paying) (NP (DT the) (NNS bills)))))) (, ,) (-DFL- E_S))",87
sw02utt/sw_0200_4159.utt,4/sw4159,4159,58,b,B,36,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw02utt/sw_0200_4159.utt,4/sw4159,4159,59,x,A,37,1,#  ((   )) . #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),91
sw02utt/sw_0200_4159.utt,4/sw4159,4159,60,b^r,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw02utt/sw_0200_4159.utt,4/sw4159,4159,61,b,A,39,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw02utt/sw_0200_4159.utt,4/sw4159,4159,62,%,A,39,2,"# {D Well, } we're, # -/","Well/UH ,/,  [ we/PRP ] 're/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",96
sw02utt/sw_0200_4159.utt,4/sw4159,4159,63,sd,B,40,1,"# [ For, + for ] # honest mistakes where they've done something [ and, + and ] something happens.  /","For/IN ,/, for/IN  [ honest/JJ mistakes/NNS ] where/WRB  [ they/PRP ] 've/VBP done/VBN  [ something/NN ] and/CC ,/, and/CC  [ something/NN ] happens/VBZ ./.","(PP (EDITED (RM (-DFL- \[)) (PP-UNF (IN For)) (, ,) (IP (-DFL- \+))) (IN for) (RS (-DFL- \])) (NP (NP (JJ honest) (NNS mistakes)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (NN something))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ (NN something)) (VP (VBZ happens))) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0200_4159.utt,4/sw4159,4159,64,sd,B,40,2,One of their employees causes damage or something. /,[ One/CD ] of/IN  [ their/PRP$ employees/NNS ] causes/VBZ  [ damage/NN ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ their) (NNS employees)))) (VP (VP (VBZ causes) (NP (NN damage))) (CC or) (NP-ETC (NN something))) (. .) (-DFL- E_S)),99
sw02utt/sw_0200_4159.utt,4/sw4159,4159,65,%,A,41,1,"# [ [ Wh-, + #","[ Wh-/XX ] ,/,","(SBARQ-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (XX Wh-)) (, ,) (IP (-DFL- \+))) (WHNP (WP Who)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP (WP who)) (RS (-DFL- \])) (-DFL- N_S))",101
sw02utt/sw_0200_4159.utt,4/sw4159,4159,66,sv,B,42,1,# {D Sure. } # That's what they buy insurance for. /,[ Sure/UH ] ./.  [ That/DT ] 's/BES  [ what/WP ] [ they/PRP ] buy/VBP  [ insurance/NN ] for/IN ./.,(INTJ (UH Sure) (. .))|||(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP buy) (NP (NN insurance)) (PP (IN for) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),103|||104
sw02utt/sw_0200_4159.utt,4/sw4159,4159,67,+,A,43,1,"Who, ] + who ] - /","[ Who/WP ] ,/,  [ who/WP ]","(SBARQ-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (XX Wh-)) (, ,) (IP (-DFL- \+))) (WHNP (WP Who)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP (WP who)) (RS (-DFL- \])) (-DFL- N_S))",101
sw02utt/sw_0200_4159.utt,4/sw4159,4159,68,qy,A,43,2,"do [ [ they get, + they get insured, ] + they get insured ] from other insurance companies  /","do/VBP  [ they/PRP ] get/VB ,/,  [ they/PRP ] get/VBP insured/VBN ,/,  [ they/PRP ] get/VBP insured/VBN from/IN  [ other/JJ insurance/NN companies/NNS ]","(SQ (VBP do) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VB get))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN insured) (NP (-NONE- *-1))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP get) (VP (VBN insured) (NP (-NONE- *-2)) (RS (-DFL- \])) (PP (IN from) (NP (JJ other) (NN insurance) (NNS companies))))) (-DFL- E_S))",106
sw02utt/sw_0200_4159.utt,4/sw4159,4159,69,qw,A,43,3,{C or } how does that work? /,or/CC how/WRB does/VBZ  [ that/DT work/VB ] ?/.,(SBARQ (CC or) (WHADVP-1 (WRB how)) (SQ (VBZ does) (NP-SBJ (DT that)) (VP (VB work) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),107
sw02utt/sw_0200_4159.utt,4/sw4159,4159,70,sd,B,44,1,"{D Well, } I was just talking about any company.  /","Well/UH ,/,  [ I/PRP ] was/VBD just/RB talking/VBG about/IN  [ any/DT company/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG talking) (PP (IN about) (NP (DT any) (NN company))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0200_4159.utt,4/sw4159,4159,71,ad,B,44,2,"{F Uh, }","[ Uh/UH ] ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (ADVP (RB just)) (VP (VB say) (FRAG (NP (DT a) (NN lumber) (NN manufacturing) (NN company)))))) (-DFL- E_S))",110
sw02utt/sw_0200_4159.utt,4/sw4159,4159,72,bk,A,45,1,"# {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",112
sw02utt/sw_0200_4159.utt,4/sw4159,4159,73,bf,A,45,2,"your talking about corpor-, # -/","you/PRP 're/VBP talking/VBG about/IN   [ corpor-/NNS ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP-UNF (NNS corpor-))))) (, ,) (-DFL- N_S))",113
sw02utt/sw_0200_4159.utt,4/sw4159,4159,74,+,B,46,1,# let's just say a # lumber manufacturing company  /,let/VB  [ 's/PRP ] just/RB say/VB  [ a/DT lumber/NN manufacturing/NN company/NN ],"(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (ADVP (RB just)) (VP (VB say) (FRAG (NP (DT a) (NN lumber) (NN manufacturing) (NN company)))))) (-DFL- E_S))",110
sw02utt/sw_0200_4159.utt,4/sw4159,4159,75,sd,B,46,2,"{C and, }","and/CC ,/,","(PP (EDITED (RM (-DFL- \[)) (PP-UNF (IN For)) (, ,) (IP (-DFL- \+))) (IN for) (RS (-DFL- \])) (NP (NP (JJ honest) (NNS mistakes)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (NN something))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ (NN something)) (VP (VBZ happens))) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0200_4159.utt,4/sw4159,4159,76,b,A,47,1,# Sure. # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .)),103
sw02utt/sw_0200_4159.utt,4/sw4159,4159,77,+,B,48,1,"# {F uh, } # somebody is on the premises  /","[ uh/UH ] ,/,  [ somebody/NN ] is/VBZ on/IN  [ the/DT premises/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN somebody)) (VP (VBZ is) (PP-LOC-PRD (IN on) (NP (DT the) (NNS premises)))) (-DFL- E_S))",115
sw02utt/sw_0200_4159.utt,4/sw4159,4159,78,sd,B,48,2,{C and } one of the employees actually is driving by with a forklift  /,and/CC  [ one/CD ] of/IN  [ the/DT employees/NNS ] actually/RB is/VBZ driving/VBG by/IN with/IN  [ a/DT forklift/NN ],(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS employees)))) (ADVP (RB actually)) (VP (VBZ is) (VP (VBG driving) (ADVP-DIR (IN by)) (PP (IN with) (NP (DT a) (NN forklift))))) (-DFL- E_S)),119
sw02utt/sw_0200_4159.utt,4/sw4159,4159,79,sd,B,48,3,{C and } he pushes the wrong button  /,and/CC  [ he/PRP ] pushes/VBZ  [ the/DT wrong/JJ button/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ pushes) (NP (DT the) (JJ wrong) (NN button))) (-DFL- E_S)),120
sw02utt/sw_0200_4159.utt,4/sw4159,4159,80,sd,B,48,4,{C and } he drops a load of lumber on somebody  /,and/CC  [ he/PRP ] drops/VBZ  [ a/DT load/NN ] of/IN  [ lumber/NN ] on/IN  [ somebody/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ drops) (NP (NP (DT a) (NN load)) (PP (IN of) (NP (NN lumber)))) (PP (IN on) (NP (NN somebody)))) (-DFL- E_S)),121
sw02utt/sw_0200_4159.utt,4/sw4159,4159,81,sd,B,48,5,"{C and } it injures,","and/CC  [ it/PRP ] injures/VBZ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ injures) (, ,) (NP (PRP them))) (. .) (-DFL- E_S))",122
sw02utt/sw_0200_4159.utt,4/sw4159,4159,82,b,A,49,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),124
sw02utt/sw_0200_4159.utt,4/sw4159,4159,83,+,B,50,1,# them. # /,[ them/PRP ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ injures) (, ,) (NP (PRP them))) (. .) (-DFL- E_S))",122
sw02utt/sw_0200_4159.utt,4/sw4159,4159,84,%,A,51,1,"# {D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",127
sw02utt/sw_0200_4159.utt,4/sw4159,4159,85,sv,B,52,1,# Sure. #  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .)),103
sw02utt/sw_0200_4159.utt,4/sw4159,4159,86,sv,B,52,2,Insurance should pay for that. /,[ Insurance/NN ] should/MD pay/VB for/IN  [ that/DT ] ./.,(S (NP-SBJ (NN Insurance)) (VP (MD should) (VP (VB pay) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),130
