swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0227_3093.utt,3/sw3093,3093,46,sd,B,22,2,"{C And, } they have quite a few rooms, [ {C and, } + {F uh, } {C so } ] [ we, + we ] will usually rent one for about a week or so.  /","And/CC ,/,  [ they/PRP ] have/VBP quite/PDT  [ a/DT few/JJ rooms/NNS ] ,/, and/CC ,/,  [ uh/UH ] ,/, so/RB  [ we/PRP ] ,/,  [ we/PRP ] will/MD usually/RB rent/VB  [ one/CD ] for/IN about/RB  [ a/DT week/NN ] or/CC so/RB ./.","(S (CC And) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (PDT quite) (DT a) (JJ few) (NNS rooms))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD will) (ADVP-TMP (RB usually)) (VP (VB rent) (NP (CD one)) (PP-TMP (IN for) (NP (QP (RB about) (DT a)) (NN week) (QP (CC or) (RB so)))))) (. .) (-DFL- E_S))",69|||70
sw02utt/sw_0227_3093.utt,3/sw3093,3093,47,%,B,22,3,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",71
sw02utt/sw_0227_3093.utt,3/sw3093,3093,48,b,A,23,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",73
sw02utt/sw_0227_3093.utt,3/sw3093,3093,49,sd,A,23,2,"{C and } the,","and/CC  [ the/DT ] ,/,","(S (CC and) (NP-SBJ (DT the) (, ,) (NN beach)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",74
sw02utt/sw_0227_3093.utt,3/sw3093,3093,50,sd,B,24,1,go down. /,go/VB down/IN ./.,(S (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP-DIR (IN down))) (. .) (-DFL- E_S)),76
sw02utt/sw_0227_3093.utt,3/sw3093,3093,51,+,A,25,1,"beach is nice, /","[ beach/NN ] is/VBZ nice/JJ ,/,","(S (CC and) (NP-SBJ (DT the) (, ,) (NN beach)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",74
sw02utt/sw_0227_3093.utt,3/sw3093,3093,52,b,B,26,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),79
sw02utt/sw_0227_3093.utt,3/sw3093,3093,53,qy^g,A,27,1,"the beach is really nice, isn't it. /","[ the/DT beach/NN ] is/VBZ really/RB  [ nice/JJ ] ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (NP-SBJ (DT the) (NN beach)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ nice)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",81
sw02utt/sw_0227_3093.utt,3/sw3093,3093,54,ny,B,28,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",83
sw02utt/sw_0227_3093.utt,3/sw3093,3093,55,sd^e,B,28,2,"[ it's, + {F uh, } it's ] beautiful white sand and very clear blue green water,  and a,","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] [ 's/BES beautiful/JJ white/JJ sand/NN ] and/CC  [ very/RB clear/JJ blue/JJ green/JJ water/NN ] ,/, and/CC  [ a/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJ beautiful) (JJ white) (NN sand)) (CC and) (NP (ADJP (RB very) (JJ clear)) (ADJP (JJ blue) (JJ green)) (NN water)) (, ,) (CC and) (NP (NP (DT a) (, ,) (NN lot)) (PP (IN of) (NP (JJ nice) (NNS waves))) (ADVP-TMP (RB usually)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0227_3093.utt,3/sw3093,3093,56,b,A,29,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),79
sw02utt/sw_0227_3093.utt,3/sw3093,3093,57,+,B,30,1,"lot of nice waves usually, {F uh, } /","[ lot/NN ] of/IN  [ nice/JJ waves/NNS ] usually/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJ beautiful) (JJ white) (NN sand)) (CC and) (NP (ADJP (RB very) (JJ clear)) (ADJP (JJ blue) (JJ green)) (NN water)) (, ,) (CC and) (NP (NP (DT a) (, ,) (NN lot)) (PP (IN of) (NP (JJ nice) (NNS waves))) (ADVP-TMP (RB usually)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0227_3093.utt,3/sw3093,3093,58,^2,A,31,1,Sea shells. /,[ Sea/NN shells/NNS ] ./.,(NP (NN Sea) (NNS shells) (. .) (-DFL- E_S)),89
sw02utt/sw_0227_3093.utt,3/sw3093,3093,59,sd,B,32,1,"[ enough, +  enough ] to make it. - /","enough/RB ,/, enough/RB to/TO make/VB  [ it/PRP ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (RB enough)) (, ,) (IP (-DFL- \+))) (RB enough) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S-UNF (NP-SBJ (PRP it)))))) (. .) (-DFL- N_S))",91
sw02utt/sw_0227_3093.utt,3/sw3093,3093,60,fa,B,32,2,I am sorry. /,[ I/PRP ] am/VBP sorry/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sorry))) (. .) (-DFL- E_S)),92
sw02utt/sw_0227_3093.utt,3/sw3093,3093,61,sd,A,33,1,Sea shells. /,[ Sea/NN shells/NNS ] ./.,(NP (NN Sea) (NNS shells) (. .) (-DFL- E_S)),89
sw02utt/sw_0227_3093.utt,3/sw3093,3093,62,sd,B,34,1,"{F Uh, } there's not as many sea shells along there, {F uh, }  /","[ Uh/UH ] ,/,  [ there/EX ] 's/BES not/RB  [ as/RB many/JJ sea/NN shells/NNS ] along/IN there/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (ADJP (RB as) (JJ many)) (NN sea) (NNS shells)) (PP-LOC (IN along) (ADVP (RB there)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",96
sw02utt/sw_0227_3093.utt,3/sw3093,3093,63,sd,B,34,2,"that's the only thing that they really do not, - /","[ that/DT ] 's/BES  [ the/DT only/JJ thing/NN ] that/WDT  [ they/PRP ] really/RB do/VBP not/RB ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP-UNF (VBP do) (RB not)))))) (, ,) (-DFL- N_S))",97
sw02utt/sw_0227_3093.utt,3/sw3093,3093,64,sd,B,34,3,"they have some, but not, not so much. /","[ they/PRP ] have/VBP  [ some/DT ] ,/, but/CC not/RB ,/, not/RB so/RB much/JJ ./.","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT some)) (, ,) (CC but) (EDITED (RB not)) (, ,) (RB not) (NP (ADJP (RB so) (JJ much))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0227_3093.utt,3/sw3093,3093,65,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw02utt/sw_0227_3093.utt,3/sw3093,3093,66,sd,B,36,1,"{F Um, } if you go further down, {F uh, } you will usually find some,  but not right in there.  /","Um/UH ,/, if/IN  [ you/PRP ] go/VBP further/RBR down/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] will/MD usually/RB find/VB  [ some/DT ] ,/, but/CC not/RB right/RB in/IN there/RB ./.","(S (INTJ (UH Um)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (RBR further) (RB down))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD will) (ADVP-TMP (RB usually)) (VP (VB find) (NP (DT some)) (, ,) (FRAG (CC but) (RB not) (PP-LOC (ADVP (RB right)) (IN in) (ADVP (RB there)))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0227_3093.utt,3/sw3093,3093,67,sd,B,36,2,"{F Uh, } I do not know why it is,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP not/RB know/VB why/WRB  [ it/PRP ] is/VBZ ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0227_3093.utt,3/sw3093,3093,68,%,B,36,3,"{C but, }  {F uh, } it  (( just, )) - /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] just/RB ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",104
sw02utt/sw_0227_3093.utt,3/sw3093,3093,69,sd,B,36,4,"[ it seems not, + it seems not ] to have as many [ there, + right there. ]  /","[ it/PRP ] seems/VBZ not/RB ,/,  [ it/PRP ] seems/VBZ not/RB to/TO have/VB  [ as/RB many/JJ ] there/RB ,/, right/RB there/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP it)) (VP (VBZ seems) (S-UNF (NP-SBJ (-NONE- *-2)) (RB not)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (RB not) (RS (-DFL- \])) (VP (TO to) (VP (VB have) (NP (NP (ADJP (RB as) (JJ many))) (EDITED (RM (-DFL- \[)) (ADVP-LOC (RB there)) (, ,) (IP (-DFL- \+))) (ADVP-LOC (RB right) (RB there))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",105
sw02utt/sw_0227_3093.utt,3/sw3093,3093,70,sd,B,36,5,"{C But, }  {F uh, } [ we, + we ] enjoy it, {F uh, }  /","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] enjoy/VBP  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (PRP it)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0227_3093.utt,3/sw3093,3093,71,%,B,36,6,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",107
sw02utt/sw_0227_3093.utt,3/sw3093,3093,72,sd,B,36,7,"[ the place where we stay is, + we usually stay ] at the same place every year,  /","[ the/DT place/NN ] where/WRB  [ we/PRP ] stay/VBP is/VBZ ,/,  [ we/PRP ] usually/RB stay/VBP at/IN  [ the/DT same/JJ place/NN ] [ every/DT year/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (DT the) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP stay) (ADVP-LOC (-NONE- *T*-1)))))) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP stay) (RS (-DFL- \])) (PP-LOC (IN at) (NP (DT the) (JJ same) (NN place))) (NP-TMP (DT every) (NN year))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0227_3093.utt,3/sw3093,3093,73,sd,B,36,8,"{C and } <throat_clearing> they are, like I say right on the beach.  /","and/CC  [ they/PRP ] are/VBP ,/, like/IN  [ I/PRP ] say/VBP right/RB on/IN  [ the/DT beach/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP are) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (PP-LOC-PRD (ADVP (RB right)) (IN on) (NP (DT the) (NN beach)))) (. .) (-DFL- E_S))",109
sw02utt/sw_0227_3093.utt,3/sw3093,3093,74,%,B,36,9,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",110
sw02utt/sw_0227_3093.utt,3/sw3093,3093,75,qw,A,37,1,"{F Oh, } where do you stay?  /","Oh/UH ,/, where/WRB do/VBP  [ you/PRP ] stay/VB ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB stay) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",112
sw02utt/sw_0227_3093.utt,3/sw3093,3093,76,sd,A,37,2,"My husband always wants to go to Destin,  /","[ My/PRP$ husband/NN ] always/RB wants/VBZ to/TO go/VB to/IN  [ Destin/NNP ] ,/,","(S (NP-SBJ-1 (PRP$ My) (NN husband)) (ADVP-TMP (RB always)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Destin))))))) (, ,) (-DFL- E_S))",113
sw02utt/sw_0227_3093.utt,3/sw3093,3093,77,sd,A,37,3,we just have not gone that direction yet. /,[ we/PRP ] just/RB have/VBP not/RB gone/VBN  [ that/DT direction/NN ] yet/RB ./.,(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP have) (RB not) (VP (VBN gone) (NP-DIR (DT that) (NN direction)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),114
sw02utt/sw_0227_3093.utt,3/sw3093,3093,78,sd,B,38,1,"It's a place called Jetty East, {F uh, }  J E T T Y E A S T,  /","[ It/PRP ] 's/BES  [ a/DT place/NN ] called/VBN  [ Jetty/NNP East/NNP ] ,/,  [ uh/UH ] ,/,  [ J/SYM E/SYM T/SYM T/SYM Y/SYM E/SYM ] [ A/SYM S/SYM T/SYM ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP (NNP Jetty) (NNP East)) (, ,) (INTJ (UH uh)) (, ,) (NP (SYM J) (SYM E) (SYM T) (SYM T) (SYM Y) (SYM E) (SYM A) (SYM S) (SYM T))))))) (, ,) (-DFL- E_S))",116
sw02utt/sw_0227_3093.utt,3/sw3093,3093,79,sd,B,38,2,"{C and } it's, {F uh, } called that because it's at the very end of, {F uh, } a jetty there, which is,","and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, called/VBN that/DT because/IN  [ it/PRP ] 's/BES at/IN  [ the/DT very/JJ end/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT jetty/NN ] there/RB ,/,  [ which/WDT ] is/VBZ ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT that))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN at) (NP (NP (DT the) (JJ very) (NN end)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN jetty)) (ADVP-LOC (RB there)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NN sort) (RB of)) (PP-LOC-PRD (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT this) (RM (-DFL- \[)) (JJ little) (, ,) (IP (-DFL- \+)) (JJ little) (RS (-DFL- \])) (NN point))))))))))))))))) (-DFL- E_S))",117
sw02utt/sw_0227_3093.utt,3/sw3093,3093,80,b,A,39,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),119
sw02utt/sw_0227_3093.utt,3/sw3093,3093,81,+,B,40,1,"{F uh, } sort of at the end of this [ little, + little ] point  /","[ uh/UH ] ,/,  [ sort/NN ] of/RB at/IN  [ the/DT end/NN ] of/IN  [ this/DT little/JJ ] ,/,  [ little/JJ point/NN ]","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT that))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN at) (NP (NP (DT the) (JJ very) (NN end)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN jetty)) (ADVP-LOC (RB there)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NN sort) (RB of)) (PP-LOC-PRD (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT this) (RM (-DFL- \[)) (JJ little) (, ,) (IP (-DFL- \+)) (JJ little) (RS (-DFL- \])) (NN point))))))))))))))))) (-DFL- E_S))",117
sw02utt/sw_0227_3093.utt,3/sw3093,3093,82,sd,B,40,2,"{C and, }  {F uh, } it's [ a, + ] at the very end,  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/, at/IN  [ the/DT very/JJ end/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC-PRD (IN at) (NP (DT the) (JJ very) (NN end)))) (, ,) (-DFL- E_S))",121
sw02utt/sw_0227_3093.utt,3/sw3093,3093,83,sd,B,40,3,"it's the last set of condominiums there,  /","[ it/PRP ] 's/BES  [ the/DT last/JJ set/NN ] of/IN  [ condominiums/NNS ] [ there/RB ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ last) (NN set)) (PP (IN of) (NP (NNS condominiums))) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0227_3093.utt,3/sw3093,3093,84,sd,B,40,4,"{C and } [ it's, + {F uh, } it's ] very nice.  {F Uh,  }  /","and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES very/RB nice/JJ ./.  [ Uh/UH ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ nice)) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0227_3093.utt,3/sw3093,3093,85,sd,B,40,5,"it's not very expensive, {F uh, }  /","[ it/PRP ] 's/BES not/RB very/RB expensive/JJ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB very) (JJ expensive)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",124
sw02utt/sw_0227_3093.utt,3/sw3093,3093,86,sd,B,40,6,"you can, - /","[ you/PRP ] can/MD ,/,","(S (NP-SBJ (PRP you)) (VP-UNF (MD can)) (, ,) (-DFL- N_S))",125
sw02utt/sw_0227_3093.utt,3/sw3093,3093,87,sd,B,40,7,I think we are going to go with another couple and their kids.  /,[ I/PRP ] think/VBP  [ we/PRP ] are/VBP going/VBG to/TO go/VB with/IN  [ another/DT couple/NN ] and/CC  [ their/PRP$ kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (DT another) (NN couple)) (CC and) (NP (PRP$ their) (NNS kids)))))))))))) (. .) (-DFL- E_S)),126
sw02utt/sw_0227_3093.utt,3/sw3093,3093,88,sd,B,40,8,"{C And, }  {F uh, } [ they have a, + we have a, ] {F uh, } I think it's three bedroom or two bedroom, {F uh, } condominium, which will sleep, <inhaling> I do not know, quite a few  (( about )) ,","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT ] ,/,  [ we/PRP ] have/VBP  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES three/CD bedroom/NN ] or/CC  [ two/CD bedroom/NN ] ,/,  [ uh/UH ] ,/,  [ condominium/NN ] ,/,  [ which/WDT ] will/MD sleep/VB ,/,  [ I/PRP ] do/VBP not/RB know/VB ,/, quite/PDT  [ a/DT few/JJ ] about/IN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))) (CD three) (NN bedroom) (CC or) (CD two) (NN bedroom) (, ,) (INTJ-2 (UH uh)) (, ,) (NN condominium)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB sleep) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know)))) (, ,)) (NP (NP (PDT quite) (DT a) (JJ few)) (NP (QP (IN about) (, ,) (CD six) (CC or) (CD eight)))) (. .) (EDITED (CC And) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (VB pull) (RP out)) (NNS couches)) (CC and) (NP (PDT all) (DT that))))))))))))) (, ,) (-DFL- E_S))",127
sw02utt/sw_0227_3093.utt,3/sw3093,3093,89,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw02utt/sw_0227_3093.utt,3/sw3093,3093,90,+,B,42,1,"six or eight.   {C And, }  {F uh, } cause it's got, {D you know, } pull out couches and  all that,  /","[ six/CD ] or/CC  [ eight/CD ] ./.  And/CC ,/,  [ uh/UH ] ,/, cause/IN  [ it/PRP ] 's/HVS got/VBN ,/,  [ you/PRP ] know/VBP ,/, pull/VB out/RP  [ couches/NNS ] and/CC  [ all/PDT that/DT ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))) (CD three) (NN bedroom) (CC or) (CD two) (NN bedroom) (, ,) (INTJ-2 (UH uh)) (, ,) (NN condominium)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB sleep) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know)))) (, ,)) (NP (NP (PDT quite) (DT a) (JJ few)) (NP (QP (IN about) (, ,) (CD six) (CC or) (CD eight)))) (. .) (EDITED (CC And) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (VB pull) (RP out)) (NNS couches)) (CC and) (NP (PDT all) (DT that))))))))))))) (, ,) (-DFL- E_S))",127
sw02utt/sw_0227_3093.utt,3/sw3093,3093,91,sd,B,42,2,"{C and, } {F uh, } I think it's going to cost us, per couple, about three hundred dollars for the week. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO cost/VB  [ us/PRP ] ,/, per/IN  [ couple/NN ] ,/, about/IN  [ three/CD hundred/CD dollars/NNS ] for/IN  [ the/DT week/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP us)) (, ,) (PP (IN per) (NP (NN couple))) (, ,) (NP (QP (IN about) (CD three) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (DT the) (NN week))))))))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0227_3093.utt,3/sw3093,3093,92,ba,A,43,1,{F Oh. }  <laughter> That's nice. /,Oh/UH ./.  [ That/DT ] 's/BES nice/JJ ./.,(S (INTJ (UH Oh)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),133
sw02utt/sw_0227_3093.utt,3/sw3093,3093,93,aa,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw02utt/sw_0227_3093.utt,3/sw3093,3093,94,sd,B,44,2,"it really is,  /","[ it/PRP ] really/RB is/VBZ ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",136
