swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0276_2565.utt,2/sw2565,2565,127,sv,B,69,2,"[ it is, + it's ] incredible. /","[ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES incredible/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ incredible))) (. .) (-DFL- E_S))",198
sw02utt/sw_0276_2565.utt,2/sw2565,2565,128,b,A,70,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw02utt/sw_0276_2565.utt,2/sw2565,2565,129,%,A,70,2,"I, {F um, } - /","[ I/PRP ] ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",201
sw02utt/sw_0276_2565.utt,2/sw2565,2565,130,sd,A,70,3,"{D you know, } [ we're, + we're ] pretty lucky because if I want to see a National League team, I can usually go up to Philadelphia. /","[ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP pretty/RB lucky/JJ because/IN if/IN  [ I/PRP ] want/VBP to/TO see/VB  [ a/DT National/NNP League/NNP team/NN ] ,/,  [ I/PRP ] can/MD usually/RB go/VB up/IN to/IN  [ Philadelphia/NNP ] ./.","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ lucky)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT a) (NNP National) (NNP League) (NN team)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (ADVP-TMP (RB usually)) (VP (VB go) (PP-DIR (IN up) (PP (IN to) (NP (NNP Philadelphia))))))))) (. .) (-DFL- E_S))",201|||202
sw02utt/sw_0276_2565.utt,2/sw2565,2565,131,ba,B,71,1,There you go. /,There/RB  [ you/PRP ] go/VBP ./.,(S (ADVP (RB There)) (NP-SBJ (PRP you)) (VP (VBP go)) (. .) (-DFL- E_S)),204
sw02utt/sw_0276_2565.utt,2/sw2565,2565,132,sd,A,72,1,"{C And, }  {F um, } [ saw, + saw ] the Cardinals and Cubs last year, and a bunch of teams the year before. /","And/CC ,/, um/UH ,/, saw/VBD ,/, saw/VBD  [ the/DT Cardinals/NNPS ] and/CC  [ Cubs/NNPS last/JJ year/NN ] ,/, and/CC  [ a/DT bunch/NN ] of/IN  [ teams/NNS ] [ the/DT year/NN ] before/RB ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBD saw)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VP (VBD saw) (RS (-DFL- \])) (NP-1 (DT the) (NX (NX (NNPS Cardinals)) (CC and) (NX (NNPS Cubs)))) (NP-TMP-2 (JJ last) (NN year))) (, ,) (CC and) (VP (NP=1 (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS teams)))) (NP-TMP=2 (NP (DT the) (NN year)) (ADVP-TMP (RB before))))) (. .) (-DFL- E_S))",206
sw02utt/sw_0276_2565.utt,2/sw2565,2565,133,qy^g,B,73,1,"Boy, you are a baseball fan, aren't you. /","[ Boy/UH ] ,/,  [ you/PRP ] are/VBP  [ a/DT baseball/NN fan/NN ] ,/, are/VBP n't/RB  [ you/PRP ] ./.","(SQ (S (INTJ (UH Boy)) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (DT a) (NN baseball) (NN fan)))) (, ,) (SQ (VBP are) (RB n't) (NP-SBJ (PRP you)) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",208
sw02utt/sw_0276_2565.utt,2/sw2565,2565,134,b,A,74,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",210
sw02utt/sw_0276_2565.utt,2/sw2565,2565,135,%,A,74,2,"{F uh, } yeah <laughter>. /","[ uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",211
sw02utt/sw_0276_2565.utt,2/sw2565,2565,136,ba,B,75,1,Interesting. /,[ Interesting/UH ] ./.,(INTJ (UH Interesting) (. .) (-DFL- E_S)),213
sw02utt/sw_0276_2565.utt,2/sw2565,2565,137,sd,A,76,1,"{F Um, } I try to see whatever I can.  /","[ Um/UH ] ,/,  [ I/PRP ] try/VBP to/TO see/VB  [ whatever/WDT ] [ I/PRP ] can/MD ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0276_2565.utt,2/sw2565,2565,138,sd,A,76,2,"{E I mean, } I've been to {D like } thirty or forty games each of the last few years. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 've/VBP been/VBN to/IN like/UH  [ thirty/CD ] or/CC  [ forty/CD games/NNS ] [ each/DT ] of/IN  [ the/DT last/RB few/JJ years/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN to) (INTJ (UH like)) (NP (QP (CD thirty) (CC or) (CD forty)) (NNS games))) (NP-TMP (NP (DT each)) (PP (IN of) (NP (DT the) (RB last) (JJ few) (NNS years)))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0276_2565.utt,2/sw2565,2565,139,ba,B,77,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),218
sw02utt/sw_0276_2565.utt,2/sw2565,2565,140,b,A,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw02utt/sw_0276_2565.utt,2/sw2565,2565,141,sd,A,78,2,"hope I'm going to do it this year because, {F um, } {F uh, } having a kid this fall,  /","hope/VBP  [ I/PRP ] 'm/VBP going/VBG to/TO do/VB  [ it/PRP ] [ this/DT year/NN ] because/IN ,/, um/UH ,/,  [ uh/UH ] ,/, having/VBG  [ a/DT kid/NN ] [ this/DT fall/NN ] ,/,","(S (NP-SBJ-2 (-NONE- *)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP-TMP (DT this) (NN year))))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (DT a) (NN kid)) (NP-TMP (DT this) (NN fall)))))) (, ,) (-DFL- E_S))",221
sw02utt/sw_0276_2565.utt,2/sw2565,2565,142,sd,A,78,3,{C so } it's like --,so/RB  [ it/PRP ] 's/BES like/UH --/:,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-SEZ (NP (RB so) (JJ much)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NP (NNS lots)) (PP (IN of) (NP (NN baseball) (NNS games)))))))))) (. .) (-DFL- E_S)),222
sw02utt/sw_0276_2565.utt,2/sw2565,2565,143,ba,B,79,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),224
sw02utt/sw_0276_2565.utt,2/sw2565,2565,144,+,A,80,1,-- so much for going to lots of baseball games. /,--/: so/RB much/JJ for/IN going/VBG to/IN  [ lots/NNS ] of/IN  [ baseball/NN games/NNS ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-SEZ (NP (RB so) (JJ much)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NP (NNS lots)) (PP (IN of) (NP (NN baseball) (NNS games)))))))))) (. .) (-DFL- E_S)),222
sw02utt/sw_0276_2565.utt,2/sw2565,2565,145,sd,B,81,1,"[ {C So, } + {C so } ] do it while you can. /","So/RB ,/, so/RB do/VB  [ it/PRP ] while/IN  [ you/PRP ] can/MD ./.","(S-IMP (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (PRP it)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",227
sw02utt/sw_0276_2565.utt,2/sw2565,2565,146,b,A,82,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",200
sw02utt/sw_0276_2565.utt,2/sw2565,2565,147,ba,A,82,2,seriously. /,seriously/UH ./.,(ADVP (UH seriously) (. .) (-DFL- E_S)),230
sw02utt/sw_0276_2565.utt,2/sw2565,2565,148,b,B,83,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),232
sw02utt/sw_0276_2565.utt,2/sw2565,2565,149,fc,B,83,2,"{D Well, } it's been good talking with you. /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ good/JJ ] talking/VBG with/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S))",233
sw02utt/sw_0276_2565.utt,2/sw2565,2565,150,fc,A,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw02utt/sw_0276_2565.utt,2/sw2565,2565,151,fc^m,A,84,2,good talking with you.  /,good/RB talking/VBG with/IN  [ you/PRP ] ./.,(FRAG (ADJP (RB good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (. .) (-DFL- E_S)),236
sw02utt/sw_0276_2565.utt,2/sw2565,2565,152,fc,A,84,3,"[ {C And, } + {C and } ] you'll be happy I think in October when the Dodgers win. /","And/CC ,/, and/CC  [ you/PRP ] 'll/MD be/VB happy/JJ  [ I/PRP ] think/VBP in/IN  [ October/NNP ] when/WRB  [ the/DT Dodgers/NNPS ] win/VBP ./.","(S-2 (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ happy)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP-TMP (IN in) (NP (NNP October))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNPS Dodgers)) (VP (VBP win) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0276_2565.utt,2/sw2565,2565,153,fc,B,85,1,I wouldn't mind it. /,[ I/PRP ] would/MD n't/RB mind/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (NP (PRP it)))) (. .) (-DFL- E_S)),239
sw02utt/sw_0276_2565.utt,2/sw2565,2565,154,fc,A,86,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw02utt/sw_0276_2565.utt,2/sw2565,2565,155,fc,A,86,2,"[ I'll be, + I'll be ] upset probably even though my prediction will be right <laughter>. /","[ I/PRP ] 'll/MD be/VB ,/,  [ I/PRP ] 'll/MD be/VB upset/JJ probably/RB even/RB though/IN  [ my/PRP$ prediction/NN ] will/MD be/VB right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ upset)) (ADVP (RB probably)) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP$ my) (NN prediction)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ right)))))))) (. .) (-DFL- E_S))",242
sw02utt/sw_0276_2565.utt,2/sw2565,2565,156,fc,B,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw02utt/sw_0276_2565.utt,2/sw2565,2565,157,fc,B,87,2,"{D well, } God bless  /","well/UH ,/,  [ God/NNP ] bless/VB","(S (INTJ (UH well)) (, ,) (NP-SBJ (NNP God)) (VP (VB bless)) (-DFL- E_S))",245
sw02utt/sw_0276_2565.utt,2/sw2565,2565,158,fc,B,87,3,{C and } good talking with you. /,and/CC  [ good/JJ ] talking/VBG with/IN  [ you/PRP ] ./.,(FRAG (CC and) (ADJP (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (. .) (-DFL- E_S)),246
sw02utt/sw_0276_2565.utt,2/sw2565,2565,159,fc^m,A,88,1,{C And } good talking with you.  /,And/CC  [ good/JJ ] talking/VBG with/IN  [ you/PRP ] ./.,(FRAG (CC And) (ADJP (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (. .) (-DFL- E_S)),248
sw02utt/sw_0276_2565.utt,2/sw2565,2565,160,fc,A,88,2,Take care. /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),249
sw02utt/sw_0276_2565.utt,2/sw2565,2565,161,fc,B,89,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),251
sw02utt/sw_0276_2565.utt,2/sw2565,2565,162,fc,A,90,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),253
