swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0249_3728.utt,3/sw3728,3728,60,+,B,27,1,"-- {D you know, } especially when [ you, + {F um } --","--/:  [ you/PRP ] know/VBP ,/, especially/RB when/WRB  [ you/PRP ] ,/, um/UH --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN on) (NP-UNF (JJ current) (NNS event-))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (XX cert-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (DT a) (NN paper)) (NP-TMP (DT every) (NN day)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0249_3728.utt,3/sw3728,3728,61,b,A,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw02utt/sw_0249_3728.utt,3/sw3728,3728,62,+,B,29,1,"-- {D you know, } you ] get a paper every day. /","--/:  [ you/PRP ] know/VBP ,/,  [ you/PRP ] get/VBP  [ a/DT paper/NN ] [ every/DT day/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN on) (NP-UNF (JJ current) (NNS event-))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (XX cert-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (DT a) (NN paper)) (NP-TMP (DT every) (NN day)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0249_3728.utt,3/sw3728,3728,63,b,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",61
sw02utt/sw_0249_3728.utt,3/sw3728,3728,64,b^r,A,30,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",86
sw02utt/sw_0249_3728.utt,3/sw3728,3728,65,aa,A,30,3,exactly. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),87
sw02utt/sw_0249_3728.utt,3/sw3728,3728,66,%,B,31,1,"{C And, }  {F uh. } -/","And/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",89
sw02utt/sw_0249_3728.utt,3/sw3728,3728,67,qy,A,32,1,Are you satisfied with the quality of coverage? /,[ Are/VBP you/PRP ] satisfied/JJ with/IN  [ the/DT quality/NN ] of/IN  [ coverage/NN ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ satisfied) (PP (IN with) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NN coverage)))))) (. ?) (-DFL- E_S)),91
sw02utt/sw_0249_3728.utt,3/sw3728,3728,68,no,B,33,1,"{F Uh, } I don't know <laughter>.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",93
sw02utt/sw_0249_3728.utt,3/sw3728,3728,69,bh,B,33,2,Is there anything missing?  /,Is/VBZ  [ there/EX anything/NN ] missing/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (EX there)) (NP-PRD (NP (NN anything)) (ADJP (JJ missing))) (. ?) (-DFL- E_S)),94
sw02utt/sw_0249_3728.utt,3/sw3728,3728,70,%,B,33,3,"I, {D you know, } <laughter>. -/","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, ./.","(S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (. .) (-DFL- N_S))",95
sw02utt/sw_0249_3728.utt,3/sw3728,3728,71,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",78
sw02utt/sw_0249_3728.utt,3/sw3728,3728,72,sv,A,34,2,it's kind of hard to know. /,[ it/PRP ] 's/BES  [ kind/RB ] of/RB hard/JJ to/TO know/VB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),98
sw02utt/sw_0249_3728.utt,3/sw3728,3728,73,sd,B,35,1,"{C And } I don't know, {D you know, } [ [ what, + what's, ] + {E I mean, } what ] are we supposed to, {F uh, } compare it to <laughter> --","And/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] ,/,  [ what/WP ] 's/BES ,/,  [ I/PRP ] mean/VBP ,/,  [ what/WP ] are/VBP  [ we/PRP ] supposed/VBN to/TO ,/,  [ uh/UH ] ,/, compare/VB  [ it/PRP ] to/IN --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP (WP what)) (SQ-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHNP-3 (WP what)) (RS (-DFL- \])) (SQ (VBP are) (NP-SBJ-2 (PRP we)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB compare) (NP (PRP it)) (PP (IN to) (NP (-NONE- *T*-3))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (DT the) (NN quality))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",100|||101
sw02utt/sw_0249_3728.utt,3/sw3728,3728,74,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw02utt/sw_0249_3728.utt,3/sw3728,3728,75,+,B,37,1,"-- {D you know, } {E I mean, } the quality, {F uh, } - /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT quality/NN ] ,/,  [ uh/UH ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP (WP what)) (SQ-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHNP-3 (WP what)) (RS (-DFL- \])) (SQ (VBP are) (NP-SBJ-2 (PRP we)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB compare) (NP (PRP it)) (PP (IN to) (NP (-NONE- *T*-3))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (DT the) (NN quality))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",101
sw02utt/sw_0249_3728.utt,3/sw3728,3728,76,sv,B,37,2,"whatever they tell you, - /","[ whatever/WDT ] [ they/PRP ] tell/VBP  [ you/PRP ] ,/,","(SBAR (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP they)) (VP (VBP tell) (NP (PRP you)) (NP (-NONE- *T*-1)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))",105
sw02utt/sw_0249_3728.utt,3/sw3728,3728,77,sd,B,37,3,"{D you know, } [ I, + {F uh, } <inhaling> I ] guess [ [ I, + I, ] + {D you know, } I'm ] satisfied.  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP satisfied/JJ ./.","(SBAR (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP they)) (VP (VBP tell) (NP (PRP you)) (NP (-NONE- *T*-1)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ satisfied)))))) (. .) (-DFL- E_S))",105|||106
sw02utt/sw_0249_3728.utt,3/sw3728,3728,78,%,B,37,4,"{E I mean, } I, - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",107
sw02utt/sw_0249_3728.utt,3/sw3728,3728,79,sd,B,37,5,"{F uh, } {D you  know, } [ they, + they're ] supposedly covering everything that happens,  /","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP supposedly/RB covering/VBG  [ everything/NN ] [ that/WDT ] happens/VBZ ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB supposedly)) (VP (VBG covering) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens))))))) (, ,) (-DFL- E_S))",107|||108
sw02utt/sw_0249_3728.utt,3/sw3728,3728,80,%,B,37,6,{C so } <laughter> -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),109
sw02utt/sw_0249_3728.utt,3/sw3728,3728,81,b,A,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",78
sw02utt/sw_0249_3728.utt,3/sw3728,3728,82,b^r,A,38,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),112
sw02utt/sw_0249_3728.utt,3/sw3728,3728,83,%,B,39,1,-- {D you know. } -/,--/:  [ you/PRP ] know/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP know)) (. .) (-DFL- N_S)),114
sw02utt/sw_0249_3728.utt,3/sw3728,3728,84,sv,A,40,1,"{D Well, } I do feel [ like, + a little bit like, ] - /","Well/UH ,/,  [ I/PRP ] do/VBP feel/VB like/IN ,/,  [ a/DT little/JJ bit/NN ] like/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB feel) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (JJ little) (NN bit)) (PP-UNF (IN like)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",116
sw02utt/sw_0249_3728.utt,3/sw3728,3728,85,sd,A,40,2,being from California and wanting to hear {D like } - /,being/VBG from/IN  [ California/NNP ] and/CC wanting/VBG to/TO hear/VB like/IN,(S (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VP (VBG being) (PP-PRD (IN from) (NP (NNP California)))) (CC and) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB hear) (INTJ (UH like)))))))) (-DFL- N_S)),117
sw02utt/sw_0249_3728.utt,3/sw3728,3728,86,sd,A,40,3,"I've heard through the grapevine sometimes that there's been an earthquake or sliding or something,  /","[ I/PRP ] 've/VBP heard/VBN through/IN  [ the/DT grapevine/NN ] sometimes/RB that/IN  [ there/EX ] 's/HVS been/VBN  [ an/DT earthquake/NN ] or/CC sliding/NN or/CC  [ something/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN through) (NP (DT the) (NN grapevine))) (ADVP-TMP (RB sometimes)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT an) (NN earthquake) (CC or) (NN sliding)) (CC or) (NP (NN something))))))))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0249_3728.utt,3/sw3728,3728,87,%,A,40,4,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),119
sw02utt/sw_0249_3728.utt,3/sw3728,3728,88,bh,B,41,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",121
sw02utt/sw_0249_3728.utt,3/sw3728,3728,89,sd,A,42,1,-- I don't ever hear it in the news here. /,--/:  [ I/PRP ] do/VBP n't/RB ever/RB hear/VB  [ it/PRP ] in/IN  [ the/DT news/NN ] here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (VP (VB hear) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN news)) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),123
sw02utt/sw_0249_3728.utt,3/sw3728,3728,90,b,B,43,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),125
sw02utt/sw_0249_3728.utt,3/sw3728,3728,91,%,A,44,1,#  ((   ))  # {F Um. } /,[ MUMBLEx/XX Um/UH ] ./.,(X (XX MUMBLEx))|||(INTJ (INTJ (UH Um)) (. .) (-DFL- E_S)),127|||128
sw02utt/sw_0249_3728.utt,3/sw3728,3728,92,%,B,45,1,"{D Well, } {F uh, } sometimes it's such a, - /","Well/UH ,/,  [ uh/UH ] ,/, sometimes/RB  [ it/PRP ] 's/BES such/PDT  [ a/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (PDT such) (DT a) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))",130
sw02utt/sw_0249_3728.utt,3/sw3728,3728,93,sv,B,45,2,"{D you know, } [ [ it's, + it's  so, {F um, } slight, ] + {D you know } {D like } --","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES so/RB ,/, um/UH ,/,  [ slight/JJ ] ,/,  [ you/PRP ] know/VBP like/IN --/:","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (PDT such) (DT a) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (, ,) (INTJ (UH um)) (, ,) (JJ slight)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))|||(S (INTJ (UH like)) (NP-SBJ (DT the) (NNS tremors)) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ slight)) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (VBG putting) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (NN paper))))))))))) (. .) (-DFL- E_S))",130|||131|||132
sw02utt/sw_0249_3728.utt,3/sw3728,3728,94,b,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw02utt/sw_0249_3728.utt,3/sw3728,3728,95,+,B,47,1,-- the tremors are so slight ] that they don't even bother putting it in the --,--/:  [ the/DT tremors/NNS ] are/VBP so/RB slight/JJ that/IN  [ they/PRP ] do/VBP n't/RB even/RB bother/VB putting/VBG  [ it/PRP ] in/IN  [ the/DT ] --/:,(S (INTJ (UH like)) (NP-SBJ (DT the) (NNS tremors)) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ slight)) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (VBG putting) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (NN paper))))))))))) (. .) (-DFL- E_S)),132
sw02utt/sw_0249_3728.utt,3/sw3728,3728,96,b,A,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw02utt/sw_0249_3728.utt,3/sw3728,3728,97,+,B,49,1,-- paper.  /,--/:  [ paper/NN ] ./.,(S (INTJ (UH like)) (NP-SBJ (DT the) (NNS tremors)) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ slight)) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (VBG putting) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (NN paper))))))))))) (. .) (-DFL- E_S)),132
sw02utt/sw_0249_3728.utt,3/sw3728,3728,98,sd,B,49,2,"{C But } most of [ the ti-, + the times ] I find that even if  [ there are, + {D you know, } they do have  ] {D like } tremors out there, {D you know, } there'll be a small article in the paper about it. /","But/CC most/JJS of/IN  [ the/DT ti-/NNS ] ,/,  [ the/DT times/NNS I/PRP ] find/VBP that/IN even/RB if/IN  [ there/EX ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] do/VBP have/VB like/UH  [ tremors/NNS ] out/IN there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 'll/MD be/VB  [ a/DT small/JJ article/NN ] in/IN  [ the/DT paper/NN ] about/IN  [ it/PRP ] ./.","(S (CC But) (NP-TMP (NP (JJS most)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NNS ti-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS times)))) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (IN that) (S (SBAR-ADV (RB even) (IN if) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (RS (-DFL- \])) (INTJ (UH like)) (NP (NNS tremors)) (PP-LOC (IN out) (ADVP (RB there))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (DT a) (JJ small) (NN article)) (PP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (DT the) (NN paper))) (PP-1 (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",139
sw02utt/sw_0249_3728.utt,3/sw3728,3728,99,b,A,50,1,Yeah  -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),141
sw02utt/sw_0249_3728.utt,3/sw3728,3728,100,%,B,51,1,"{C But, }  {F uh. } -/","But/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",143
sw02utt/sw_0249_3728.utt,3/sw3728,3728,101,b,A,52,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",145
sw02utt/sw_0249_3728.utt,3/sw3728,3728,102,b^r,A,52,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),146
sw02utt/sw_0249_3728.utt,3/sw3728,3728,103,sv,A,52,3,"I sometimes feel like, {F um, } the Dallas paper and the DALLAS NEWS, {F um, } the top headlines are always a murder, {D you know. } /","[ I/PRP ] sometimes/RB feel/VBP like/IN ,/, um/UH ,/,  [ the/DT Dallas/NNP paper/NN ] and/CC  [ the/DT DALLAS/NNP NEWS/NNP ] ,/, um/UH ,/,  [ the/DT top/JJ headlines/NNS ] are/VBP always/RB  [ a/DT murder/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBP feel) (SBAR (IN like) (, ,) (INTJ (UH um)) (, ,) (S (NP-ADV (NP (DT the) (NNP Dallas) (NN paper)) (CC and) (NP (DT the) (NNP DALLAS) (NNP NEWS))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT the) (JJ top) (NNS headlines)) (VP (VBP are) (ADVP-TMP (RB always)) (NP-PRD (DT a) (NN murder)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",147
sw02utt/sw_0249_3728.utt,3/sw3728,3728,104,sv,B,53,1,"{F Oh, } {D well. }","Oh/UH ,/, well/UH ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sells) (NP (NNS papers)))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0249_3728.utt,3/sw3728,3728,105,sv,A,54,1,[ That -- +,That/DT --/:,"(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sells) (NP (NNS papers)))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0249_3728.utt,3/sw3728,3728,106,+,B,55,1,# That's what sells papers. # /,[ That/DT ] 's/BES  [ what/WP ] sells/VBZ  [ papers/NNS ] ./.,"(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sells) (NP (NNS papers)))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0249_3728.utt,3/sw3728,3728,107,+,A,56,1,-- # that's ] because there's a high # crime rate.  /,--/:  [ that/DT ] 's/BES because/IN  [ there/EX ] 's/BES  [ a/DT high/JJ crime/NN rate/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ high) (NN crime) (NN rate)))))) (. .) (-DFL- E_S)),151
sw02utt/sw_0249_3728.utt,3/sw3728,3728,108,b,A,56,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw02utt/sw_0249_3728.utt,3/sw3728.pos,3728,109,x,B,57,1,<Laughter>.,./.
sw02utt/sw_0249_3728.utt,3/sw3728,3728,110,b,A,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw02utt/sw_0249_3728.utt,3/sw3728,3728,111,sv,B,59,1,"[ That's, + {F um, } that's ] been like that since [ they, + ]   the first newspaper, {D you know } <laughter>. /","[ That/DT ] 's/HVS ,/, um/UH ,/,  [ that/DT ] 's/HVS been/VBN like/IN that/DT since/IN  [ they/PRP ] ,/,  [ the/DT first/JJ newspaper/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (PP-PRD (IN like) (NP (DT that))) (PP-TMP (IN since) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (JJ first) (NN newspaper))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",159
sw02utt/sw_0249_3728.utt,3/sw3728,3728,112,b,A,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw02utt/sw_0249_3728.utt,3/sw3728,3728,113,b^r,A,60,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",145
